time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246948.775325,0.014032768,-0.124291070,-1.330020905,-0.000410100,-0.000048551,-0.000039145,1.216143847,0.129884183,9.712694168
1784246948.777331,0.014031446,-0.124289267,-1.330024242,-0.000491234,0.000415781,-0.000370636,1.222426534,0.129810050,9.711803436
1784246948.779335,0.014034236,-0.124294572,-1.330020070,-0.000251354,0.000064413,-0.000218350,1.182574868,0.138270557,9.727959633
1784246948.781331,0.014036870,-0.124295294,-1.330024719,0.000137923,-0.000445081,-0.000234847,1.195337892,0.153867692,9.716863632
1784246948.783343,0.014037051,-0.124295808,-1.330031395,0.000155325,-0.000503069,-0.000949563,1.238015413,0.120185740,9.713997841
1784246948.785336,0.014036885,-0.124295354,-1.330034733,0.000097806,-0.000329119,-0.001378874,1.196003318,0.134193629,9.710013390
1784246948.787333,0.014036091,-0.124292679,-1.330029249,0.000092600,0.000026104,-0.000859908,1.218753219,0.122710906,9.708617210
1784246948.789339,0.014029546,-0.124292821,-1.330027342,-0.000365150,0.000197233,-0.000067864,1.236831665,0.133641839,9.714083672
1784246948.791337,0.014023953,-0.124296159,-1.330028057,-0.001026836,-0.000014223,0.000127649,1.225704432,0.141388178,9.715915680
1784246948.793344,0.014019119,-0.124295115,-1.330033302,-0.001452678,-0.000093887,-0.000216817,1.221180558,0.139532998,9.732936859
1784246948.795345,0.014017548,-0.124295160,-1.330038786,-0.001615836,-0.000007300,-0.000827754,1.228787899,0.137246341,9.725754738
1784246948.797348,0.014012135,-0.124291271,-1.330039263,-0.001733332,0.000251762,-0.000946788,1.226156235,0.141407862,9.712329865
1784246948.799346,0.014012135,-0.124291271,-1.330039263,-0.001639546,0.000487458,-0.000202573,1.193955183,0.150758758,9.715497017
1784246948.801346,0.014019828,-0.124293834,-1.329941988,-0.001307296,0.000417654,0.000069188,1.220570445,0.175416157,9.728533745
1784246948.803349,0.014019828,-0.124293834,-1.329941988,-0.001479716,0.000337599,-0.000165589,1.218957901,0.139727086,9.709622383
1784246948.805350,0.014019446,-0.124294057,-1.329941988,-0.001549611,0.000010374,0.000365989,1.212143302,0.131854951,9.694769859
1784246948.807354,0.014019446,-0.124294057,-1.329941988,-0.001078763,-0.000432619,0.000915394,1.220985770,0.120569550,9.690671921
1784246948.809371,0.014023231,-0.124295019,-1.329955935,-0.000549822,-0.000586713,-0.000091177,1.206912398,0.109326176,9.721968651
1784246948.811360,0.014021331,-0.124291256,-1.329963565,-0.000302908,-0.000279068,-0.001544406,1.213170648,0.143811211,9.712781906
1784246948.813361,0.014017016,-0.124285817,-1.329963684,-0.000554410,0.000393703,-0.001626456,1.218346119,0.126287639,9.710431099
1784246948.815360,0.014014669,-0.124282368,-1.329961777,-0.000810965,0.000934502,-0.001018146,1.250050902,0.151723832,9.730800629
1784246948.817359,0.014016401,-0.124283135,-1.329959512,-0.000568747,0.000909086,-0.000450290,1.220738173,0.140399680,9.737873077
1784246948.819360,0.014014915,-0.124286383,-1.329963923,-0.000414832,0.000389380,-0.000454633,1.233134270,0.125541851,9.725684166
1784246948.821366,0.014006599,-0.124292225,-1.329970002,-0.001046101,-0.000284202,-0.000948020,1.230649471,0.143424824,9.735659599
1784246948.823362,0.014001700,-0.124295451,-1.329973102,-0.001723230,-0.000773331,-0.001181422,1.223338127,0.131126538,9.714055061
1784246948.825364,0.014001030,-0.124296412,-1.329971313,-0.001653477,-0.000796622,-0.000879355,1.228343487,0.138097137,9.732933998
1784246948.827366,0.013996933,-0.124294624,-1.329973578,-0.001544764,-0.000472339,-0.000639257,1.233105063,0.124096222,9.740021706
1784246948.829373,0.013994618,-0.124289192,-1.329975009,-0.001587553,0.000144414,-0.000660992,1.215365052,0.103374369,9.724628448
1784246948.831373,0.013990195,-0.124282449,-1.329977751,-0.001524732,0.000916905,-0.000710980,1.200057745,0.135079131,9.704195023
1784246948.833381,0.013986603,-0.124279879,-1.329979897,-0.001571422,0.001282884,-0.000784742,1.244875312,0.132467538,9.738741875
1784246948.835376,0.013981430,-0.124278158,-1.329981327,-0.001770944,0.001316627,-0.000731726,1.238945603,0.124485329,9.737789154
1784246948.837377,0.013972056,-0.124279499,-1.329982758,-0.002299143,0.001074683,-0.000586887,1.205270648,0.121498182,9.714423180
1784246948.839382,0.013973288,-0.124283686,-1.329980969,-0.002219523,0.000406448,-0.000320911,1.201911092,0.141190872,9.723513603
1784246948.841377,0.013978753,-0.124288760,-1.329980016,-0.001188204,-0.000360948,-0.000109114,1.194742680,0.143395483,9.741453171
1784246948.843380,0.013976854,-0.124290854,-1.329974651,-0.000616784,-0.000775714,0.000316472,1.208974957,0.131678998,9.725253105
1784246948.845387,0.013972082,-0.124285348,-1.329973340,-0.000789592,-0.000352212,0.000737925,1.222166061,0.147511676,9.743300438
1784246948.847387,0.013972363,-0.124285527,-1.329972267,-0.000804902,0.000082989,0.000738950,1.215813398,0.140548795,9.725764275
1784246948.849385,0.013975573,-0.124296024,-1.329973936,-0.000356842,-0.000665216,0.000463714,1.212611079,0.136458814,9.739634514
1784246948.851388,0.013977041,-0.124304384,-1.329979539,-0.000071357,-0.001747043,-0.000191143,1.222470284,0.134613603,9.729318619
1784246948.853404,0.013976251,-0.124302082,-1.329982519,-0.000143165,-0.001667832,-0.000717968,1.213719368,0.154321238,9.746026993
1784246948.855393,0.013981393,-0.124296375,-1.329985261,0.000085654,-0.000660198,-0.000933548,1.202299118,0.136654630,9.730658531
1784246948.857397,0.013983099,-0.124293387,-1.329984546,0.000451240,0.000124267,-0.000855326,1.217793584,0.154959098,9.711960793
1784246948.859396,0.013981069,-0.124292552,-1.329980016,0.000350973,0.000354389,-0.000259272,1.216545105,0.126666397,9.723433495
1784246948.861396,0.013976524,-0.124289259,-1.329976201,-0.000174272,0.000561355,0.000427173,1.250287533,0.131401256,9.689872742
1784246948.863402,0.013972652,-0.124289118,-1.329976201,-0.000719511,0.000661654,0.000637872,1.253863931,0.131656945,9.710501671
1784246948.865402,0.013976273,-0.124294832,-1.329980969,-0.000559997,0.000246613,0.000157716,1.219308376,0.131245062,9.704635620
1784246948.867400,0.013980270,-0.124297790,-1.329975486,0.000131907,-0.000261711,0.000096524,1.219802141,0.135648951,9.714528084
1784246948.869401,0.013982704,-0.124300428,-1.329972506,0.000599313,-0.000562837,0.000575776,1.215053797,0.151374936,9.716866493
1784246948.871398,0.013980036,-0.124301732,-1.329977155,0.000400080,-0.000664627,0.000310942,1.189280391,0.135960415,9.725709915
1784246948.873407,0.013975517,-0.124303147,-1.329978466,-0.000249936,-0.000659900,-0.000117024,1.210138917,0.118877165,9.759244919
1784246948.875404,0.013975562,-0.124302737,-1.329977036,-0.000415860,-0.000554102,-0.000048645,1.232737422,0.165977925,9.710700989
1784246948.877411,0.013974093,-0.124304995,-1.329977512,-0.000320497,-0.000533691,0.000055352,1.224159479,0.126057088,9.732404709
1784246948.879413,0.013968629,-0.124307737,-1.329978108,-0.000705175,-0.000729472,0.000057010,1.233139396,0.126393244,9.731966972
1784246948.881411,0.013962854,-0.124309227,-1.329981923,-0.001309580,-0.000795387,-0.000140440,1.226427913,0.125818878,9.698780060
1784246948.883419,0.013965048,-0.124309301,-1.329987526,-0.001276871,-0.000665968,-0.000697731,1.216913223,0.119540952,9.716664314
1784246948.885417,0.013970033,-0.124311782,-1.329981208,-0.000369131,-0.000638758,-0.000525023,1.244351864,0.126208186,9.737804413
1784246948.887419,0.013977555,-0.124309562,-1.329971433,0.000779850,-0.000450290,0.000595356,1.194732666,0.142505914,9.740550995
1784246948.889422,0.013979309,-0.124303147,-1.329970956,0.001280471,0.000268822,0.001053212,1.218093514,0.141619459,9.697080612
1784246948.891424,0.013976105,-0.124300711,-1.329972744,0.000815017,0.000787956,0.000681389,1.206315279,0.133591175,9.713157654
1784246948.893421,0.013969858,-0.124299780,-1.329973102,-0.000070578,0.000793939,0.000425630,1.203405499,0.117724456,9.744437218
1784246948.895423,0.013968491,-0.124299064,-1.329977036,-0.000499747,0.000670970,0.000076480,1.241636872,0.122011080,9.702805519
1784246948.897429,0.013968159,-0.124300502,-1.329977870,-0.000416229,0.000415568,-0.000250374,1.226107240,0.138183102,9.724864006
1784246948.899428,0.013967171,-0.124299660,-1.329975247,-0.000374161,0.000262943,-0.000037032,1.227519751,0.145174235,9.747325897
1784246948.901428,0.013963707,-0.124302037,-1.329976678,-0.000615203,0.000100911,0.000081566,1.244084835,0.137781799,9.685872078
1784246948.903440,0.013957997,-0.124302618,-1.329979420,-0.001152817,-0.000119338,-0.000140061,1.209818840,0.127191052,9.724776268
1784246948.905439,0.013949930,-0.124306709,-1.329982400,-0.001763235,-0.000457088,-0.000357005,1.236284971,0.126794606,9.732869148
1784246948.907434,0.013950120,-0.124307446,-1.329980731,-0.001774579,-0.000709246,-0.000279719,1.233291388,0.138939351,9.731598854
1784246948.909446,0.013960149,-0.124312535,-1.329978466,-0.000571961,-0.000907104,-0.000041053,1.230854154,0.159630924,9.724555969
1784246948.911439,0.013962388,-0.124318033,-1.329974651,0.000372789,-0.001358854,0.000275622,1.215121627,0.155152589,9.689541817
1784246948.913447,0.013961690,-0.124318749,-1.329972386,0.000340716,-0.001392859,0.000615127,1.203280807,0.145008132,9.751335144
1784246948.915448,0.013964038,-0.124320596,-1.329971671,0.000356218,-0.001218620,0.000628949,1.205826879,0.130851895,9.721209526
1784246948.917444,0.013965859,-0.124319255,-1.329980612,0.000443060,-0.000961749,-0.000136365,1.213719845,0.115924381,9.726949692
1784246948.919447,0.013960220,-0.124317095,-1.329987764,-0.000068010,-0.000477675,-0.001144442,1.220291495,0.139204651,9.717691422
1784246948.921447,0.013952627,-0.124315791,-1.329992533,-0.001073335,-0.000066312,-0.001536509,1.223292947,0.128337011,9.728383064
1784246948.923445,0.013951863,-0.124311149,-1.329993486,-0.001425001,0.000406924,-0.001441466,1.222834349,0.127456397,9.727032661
1784246948.925447,0.013955124,-0.124306925,-1.329988599,-0.000794739,0.000918563,-0.000792232,1.207894444,0.152839437,9.712834358
1784246948.927448,0.013956815,-0.124303885,-1.329990029,-0.000173925,0.001181881,-0.000373780,1.206400394,0.142369136,9.738768578
1784246948.929454,0.013959739,-0.124304570,-1.329990625,0.000166868,0.001017247,-0.000450194,1.203298688,0.144744590,9.725331306
1784246948.931577,0.013959430,-0.124308445,-1.329988599,0.000265125,0.000465178,-0.000219677,1.208650231,0.141174585,9.713656425
1784246948.933485,0.013956863,-0.124311447,-1.329990745,-0.000044630,-0.000094658,-0.000089336,1.216211081,0.137709007,9.746370316
1784246948.935513,0.013956044,-0.124311753,-1.329993248,-0.000321551,-0.000301845,-0.000336332,1.224389553,0.142463490,9.693056107
1784246948.937477,0.013950880,-0.124311849,-1.329993844,-0.000684159,-0.000253828,-0.000389050,1.262949944,0.139719725,9.694420815
1784246948.939471,0.013956297,-0.124314412,-1.329995394,-0.000497935,-0.000367809,-0.000409517,1.215376258,0.140240133,9.706932068
1784246948.941467,0.013965267,-0.124315694,-1.329992890,0.000631765,-0.000479892,-0.000368854,1.221948743,0.165150046,9.720548630
1784246948.943473,0.013964571,-0.124315768,-1.329996943,0.001022851,-0.000394230,-0.000447297,1.212485433,0.163329497,9.741598129
1784246948.945521,0.013964869,-0.124317326,-1.329992652,0.000637128,-0.000433919,-0.000289454,1.203279853,0.143378466,9.728461266
1784246948.947484,0.013970346,-0.124317005,-1.329992294,0.000807941,-0.000433143,0.000061089,1.235949159,0.134987667,9.715435982
1784246948.949474,0.013976988,-0.124313600,-1.330000758,0.001336236,-0.000071304,-0.000601531,1.226017475,0.130180225,9.716292381
1784246948.951475,0.013981117,-0.124310330,-1.329999924,0.001633533,0.000463002,-0.001046770,1.219872832,0.141069010,9.708287239
1784246948.953485,0.013986186,-0.124306954,-1.329994082,0.001865997,0.000863978,-0.000378182,1.198747039,0.139833167,9.731123924
1784246948.955499,0.013990713,-0.124306686,-1.329991937,0.002067193,0.000777206,0.000197076,1.226616979,0.141900942,9.705161095
1784246948.957479,0.013988795,-0.124305412,-1.329996705,0.001653155,0.000562142,-0.000053509,1.234943748,0.128473341,9.751259804
1784246948.959486,0.013985679,-0.124302618,-1.329998255,0.000812554,0.000682486,-0.000433939,1.229130030,0.127483994,9.711794853
1784246948.961483,0.013979838,-0.124301918,-1.329993248,0.000000053,0.000804105,-0.000025239,1.215636373,0.124562092,9.705935478
1784246948.963483,0.013976284,-0.124302298,-1.329993725,-0.000612481,0.000676383,0.000361515,1.202634931,0.126031354,9.711761475
1784246948.965536,0.013972313,-0.124297075,-1.329999328,-0.000964818,0.000748746,-0.000077740,1.239086628,0.133298665,9.695254326
1784246948.967498,0.013973526,-0.124296971,-1.329999208,-0.000895631,0.000834058,-0.000415085,1.246894479,0.149616495,9.717782974
1784246948.969547,0.013978802,-0.124298722,-1.330001593,-0.000235124,0.000492871,-0.000535752,1.211088300,0.156459183,9.702101707
1784246948.971508,0.013981780,-0.124300614,-1.329998970,0.000334451,0.000098267,-0.000443812,1.201022148,0.142485842,9.732040405
1784246948.973589,0.013981355,-0.124299116,-1.329990029,0.000460692,0.000042923,0.000436331,1.197528362,0.148962274,9.709661484
1784246948.975521,0.013976888,-0.124298505,-1.329991937,0.000048409,0.000135587,0.000824720,1.196616292,0.147642598,9.707859039
1784246948.977492,0.013977048,-0.124302007,-1.329996705,-0.000325980,-0.000150559,0.000202979,1.207934976,0.120027587,9.727418900
1784246948.979523,0.013982443,-0.124300517,-1.330001950,0.000054044,-0.000256175,-0.000555223,1.202556133,0.120141096,9.721137047
1784246948.981507,0.013981139,-0.124300346,-1.329995275,0.000404111,-0.000086565,-0.000347899,1.214779258,0.126918331,9.691154480
1784246948.983500,0.013976068,-0.124299973,-1.329992294,0.000024011,-0.000032139,0.000451605,1.221887589,0.121809743,9.703681946
1784246948.985517,0.013969073,-0.124300718,-1.329994202,-0.000703807,-0.000002417,0.000509761,1.211466908,0.114663303,9.719317436
1784246948.987516,0.013966314,-0.124302790,-1.329990745,-0.001073099,-0.000144604,0.000569522,1.211342216,0.140326843,9.701995850
1784246948.989509,0.013962131,-0.124300450,-1.329994440,-0.001249627,-0.000086305,0.000469691,1.202921033,0.111773536,9.700013161
1784246948.991504,0.013963294,-0.124299005,-1.329996586,-0.001104239,0.000117861,-0.000034942,1.202128530,0.122338951,9.727876663
1784246948.993502,0.013956290,-0.124299474,-1.329990983,-0.001110314,0.000083825,0.000246108,1.207302451,0.139555782,9.691676140
1784246948.995504,0.013948293,-0.124304608,-1.329988003,-0.001752652,-0.000314732,0.000880997,1.220930219,0.117700554,9.716208458
1784246948.997503,0.013951453,-0.124305546,-1.329990745,-0.001604761,-0.000643840,0.000712456,1.259035587,0.113291495,9.700524330
1784246948.999508,0.013953129,-0.124305412,-1.329992294,-0.000877517,-0.000527965,0.000213553,1.241014242,0.146075740,9.722237587
1784246949.001509,0.013955888,-0.124307528,-1.329993606,-0.000347121,-0.000372004,-0.000077285,1.202048779,0.153625682,9.738836288
1784246949.003515,0.013958064,-0.124305293,-1.329994440,0.000076942,-0.000114912,-0.000270247,1.199743986,0.149524182,9.752706528
1784246949.005514,0.013956324,-0.124308020,-1.329995155,0.000039565,-0.000158542,-0.000304343,1.197056293,0.147973537,9.723552704
1784246949.007517,0.013957344,-0.124309026,-1.329993725,-0.000044675,-0.000406809,-0.000149961,1.199469447,0.162250906,9.727681160
1784246949.009518,0.013956975,-0.124310829,-1.329991937,0.000039414,-0.000482127,0.000107739,1.205517054,0.142488763,9.723526001
1784246949.011548,0.013952392,-0.124315642,-1.329987526,-0.000246323,-0.000804681,0.000528101,1.200978518,0.138088897,9.720355034
1784246949.013569,0.013949079,-0.124314122,-1.329990029,-0.000686565,-0.000819615,0.000582462,1.251134872,0.129375324,9.721242905
1784246949.015543,0.013949460,-0.124314822,-1.329998255,-0.000765785,-0.000431583,-0.000277920,1.217162848,0.100536793,9.679330826
1784246949.017533,0.013951904,-0.124317087,-1.329999685,-0.000428523,-0.000405265,-0.000887449,1.196814656,0.127017915,9.709520340
1784246949.019531,0.013948841,-0.124316216,-1.329995513,-0.000329594,-0.000389933,-0.000447200,1.201337695,0.128866747,9.693395615
1784246949.021531,0.013945449,-0.124317393,-1.329989672,-0.000583282,-0.000288576,0.000415056,1.202384591,0.142192334,9.707828522
1784246949.023537,0.013938101,-0.124322064,-1.329985857,-0.001061453,-0.000589559,0.001040646,1.201188922,0.155149549,9.715084076
1784246949.025533,0.013933802,-0.124324434,-1.329981804,-0.001555534,-0.000932580,0.001387150,1.193543553,0.153083831,9.704303741
1784246949.027533,0.013938116,-0.124322601,-1.329978466,-0.001132878,-0.000740151,0.001516919,1.204432845,0.127653942,9.732395172
1784246949.029550,0.013940936,-0.124322735,-1.329980612,-0.000333713,-0.000422285,0.001125826,1.212578297,0.170141131,9.728642464
1784246949.031549,0.013936386,-0.124323308,-1.329981804,-0.000494254,-0.000361489,0.000640218,1.221164703,0.174972191,9.726886749
1784246949.033546,0.013934040,-0.124320038,-1.329978824,-0.000916932,-0.000082238,0.000666369,1.204499364,0.169415474,9.719214439
1784246949.035541,0.013935218,-0.124319397,-1.329982281,-0.000808113,0.000154027,0.000469642,1.223356485,0.132892936,9.717653275
1784246949.037543,0.013938757,-0.124324508,-1.329988241,-0.000408086,-0.000249305,-0.000326232,1.208601713,0.139169708,9.743681908
1784246949.039544,0.013937032,-0.124322847,-1.329985976,-0.000206658,-0.000418598,-0.000508328,1.205857396,0.133930415,9.729298592
1784246949.041538,0.013934142,-0.124316588,-1.329983234,-0.000415077,0.000195886,0.000012429,1.238064528,0.125840738,9.737796783
1784246949.043544,0.013932663,-0.124311112,-1.329986811,-0.000599382,0.000898305,-0.000003977,1.229105115,0.124450013,9.697428703
1784246949.045549,0.013935828,-0.124309354,-1.329987168,-0.000301431,0.001191020,-0.000287240,1.210487723,0.107545577,9.713891029
1784246949.047549,0.013938596,-0.124306016,-1.329990625,0.000203376,0.001257273,-0.000512007,1.216816068,0.150284335,9.741070747
1784246949.049550,0.013940869,-0.124304101,-1.329990268,0.000462127,0.001270383,-0.000621961,1.215868235,0.146251455,9.742837906
1784246949.051550,0.013944275,-0.124302566,-1.329984188,0.000738721,0.001203112,-0.000070536,1.212586403,0.132614762,9.713157654
1784246949.053553,0.013945725,-0.124305084,-1.329986215,0.000864934,0.000849817,0.000184942,1.236992121,0.147471383,9.722243309
1784246949.055556,0.013948394,-0.124310389,-1.329994321,0.000809238,0.000113814,-0.000570540,1.236484289,0.141742662,9.709651947
1784246949.057559,0.013948301,-0.124311790,-1.329998851,0.000643279,-0.000348012,-0.001283152,1.236878514,0.136444062,9.697961807
1784246949.059559,0.013947173,-0.124312147,-1.329988718,0.000432497,-0.000367130,-0.000555083,1.222287536,0.155765757,9.716452599
1784246949.061558,0.013953953,-0.124318190,-1.329986930,0.000744976,-0.000676393,0.000353491,1.217208385,0.144969821,9.731621742
1784246949.063557,0.013955958,-0.124322005,-1.329991221,0.001062669,-0.001148561,0.000021295,1.201084375,0.146218985,9.710991859
1784246949.065565,0.013954964,-0.124323420,-1.329991698,0.000772751,-0.001234366,-0.000310355,1.182007194,0.127611086,9.715785980
1784246949.067560,0.013955876,-0.124323033,-1.329993248,0.000509996,-0.001009438,-0.000369921,1.228713393,0.129364267,9.700150490
1784246949.069564,0.013960912,-0.124321923,-1.329993725,0.000754956,-0.000633964,-0.000465597,1.258160114,0.153498083,9.718713760
1784246949.071560,0.013964243,-0.124323398,-1.329989791,0.001131605,-0.000346787,-0.000173869,1.231242299,0.155094698,9.731699944
1784246949.073564,0.013964675,-0.124318808,-1.329989314,0.001100958,0.000099144,0.000129745,1.220269799,0.136602730,9.705567360
1784246949.075567,0.013961180,-0.124313630,-1.329990149,0.000612882,0.000772556,0.000099402,1.235170722,0.108074419,9.721091270
1784246949.077574,0.013963457,-0.124309927,-1.329998136,0.000312171,0.001194082,-0.000500659,1.244023323,0.134458467,9.712303162
1784246949.079615,0.013962522,-0.124311477,-1.330006719,0.000179347,0.000999573,-0.001482008,1.223975420,0.148009762,9.732994080
1784246949.081623,0.013960774,-0.124318965,-1.330006123,-0.000161957,0.000118671,-0.001569605,1.217045188,0.133144766,9.756651878
1784246949.083625,0.013960246,-0.124318272,-1.330009103,-0.000337390,-0.000364067,-0.001271380,1.197547913,0.113958322,9.717505455
1784246949.085616,0.013957787,-0.124311976,-1.330011010,-0.000419241,0.000148836,-0.001229754,1.203020453,0.120259352,9.703655243
1784246949.087598,0.013953341,-0.124308161,-1.330008388,-0.000694481,0.000738251,-0.000783379,1.206143975,0.120485827,9.729213715
1784246949.089582,0.013952724,-0.124309637,-1.330008745,-0.000827958,0.000698378,-0.000370448,1.228374600,0.140775353,9.734295845
1784246949.091590,0.013952634,-0.124312453,-1.330010295,-0.000658140,0.000218353,-0.000378601,1.233770847,0.141608641,9.733410835
1784246949.093586,0.013947039,-0.124310277,-1.330005050,-0.000821969,0.000121204,0.000031601,1.261307001,0.117132232,9.723415375
1784246949.095585,0.013938824,-0.124309517,-1.329999447,-0.001354263,0.000429767,0.000837337,1.212405562,0.120649792,9.757913589
1784246949.097581,0.013934971,-0.124306448,-1.329999566,-0.001668264,0.000709968,0.001063697,1.231328845,0.124265470,9.719399452
1784246949.099589,0.013932901,-0.124307036,-1.330003500,-0.001644871,0.000681367,0.000577837,1.192447543,0.136533469,9.702404022
1784246949.101588,0.013928940,-0.124309413,-1.330005050,-0.001614168,0.000229069,0.000113200,1.206963301,0.150153622,9.714161873
1784246949.103594,0.013922561,-0.124312110,-1.330006719,-0.001864985,-0.000242581,-0.000045991,1.207439303,0.151984230,9.707897186
1784246949.105589,0.013923650,-0.124306999,-1.330008984,-0.001788527,-0.000048438,-0.000248812,1.184222698,0.161709443,9.705246925
1784246949.107592,0.013929290,-0.124304481,-1.330001116,-0.000844106,0.000458184,0.000130385,1.225437164,0.155795455,9.706593513
1784246949.109591,0.013931630,-0.124309182,-1.329999804,-0.000000779,0.000194168,0.000638019,1.202175856,0.125144377,9.711306572
1784246949.111596,0.013931981,-0.124314599,-1.330006957,0.000194009,-0.000545751,0.000047361,1.205475688,0.138517529,9.714980125
1784246949.113600,0.013931697,-0.124309324,-1.330011487,0.000109004,-0.000414032,-0.000758638,1.241057754,0.149256006,9.715980530
1784246949.115596,0.013924607,-0.124310121,-1.330008984,-0.000438512,0.000078714,-0.000622288,1.214149117,0.116169445,9.754748344
1784246949.117599,0.013919367,-0.124312781,-1.330015421,-0.001186553,-0.000098094,-0.000598706,1.222503901,0.136904299,9.722161293
1784246949.119668,0.013916236,-0.124315523,-1.330017447,-0.001498019,-0.000443413,-0.000907295,1.208983541,0.166498885,9.680194855
1784246949.121605,0.013920949,-0.124316357,-1.330016375,-0.001037344,-0.000560940,-0.000715067,1.190927029,0.159389749,9.704341888
1784246949.123610,0.013931846,-0.124316491,-1.330022573,0.000205212,-0.000473688,-0.001005871,1.227905154,0.136968836,9.703336716
1784246949.125606,0.013933106,-0.124323137,-1.330026507,0.000853934,-0.000783462,-0.001527087,1.226285100,0.152556017,9.719574928
1784246949.127608,0.013928075,-0.124329358,-1.330026269,0.000308206,-0.001415673,-0.001333012,1.213634968,0.145549610,9.719517708
1784246949.129609,0.013929171,-0.124328718,-1.330027580,-0.000048558,-0.001409799,-0.001008449,1.202212453,0.129080623,9.724781990
1784246949.131626,0.013932264,-0.124329373,-1.330024719,0.000272940,-0.001124465,-0.000661208,1.215520382,0.116352506,9.726506233
1784246949.133618,0.013935694,-0.124327004,-1.330020785,0.000706604,-0.000794751,-0.000082318,1.218588352,0.109656453,9.717499733
1784246949.135618,0.013938049,-0.124324650,-1.330017328,0.001062255,-0.000213334,0.000395517,1.235170245,0.108071238,9.721540451
1784246949.137617,0.013936100,-0.124327838,-1.330011487,0.000973351,-0.000165004,0.000903438,1.248645306,0.144786760,9.700716972
1784246949.139620,0.013940175,-0.124334276,-1.330004811,0.000955522,-0.000761493,0.001468578,1.226159334,0.141836762,9.715023041
1784246949.141630,0.013940794,-0.124332525,-1.330002546,0.001091676,-0.000836103,0.001629793,1.212563872,0.130816564,9.714041710
1784246949.143630,0.013939807,-0.124329977,-1.330004096,0.000782686,-0.000288982,0.001244489,1.235028863,0.170787737,9.723287582
1784246949.145624,0.013940730,-0.124327786,-1.330005288,0.000395984,0.000166658,0.000747238,1.221438169,0.160209134,9.723205566
1784246949.147629,0.013944390,-0.124327630,-1.330009580,0.000402355,0.000334926,0.000149868,1.220203757,0.169214249,9.719227791
1784246949.149633,0.013942967,-0.124330141,-1.330010176,0.000402772,0.000079238,-0.000233268,1.241220713,0.161891133,9.703061104
1784246949.151625,0.013946756,-0.124334395,-1.330007195,0.000381443,-0.000325885,-0.000008182,1.233105659,0.158449054,9.697649956
1784246949.153628,0.013949863,-0.124335907,-1.330007434,0.000674076,-0.000552228,0.000138612,1.243546486,0.133431584,9.731575012
1784246949.155635,0.013946849,-0.124344416,-1.330008030,0.000505534,-0.000945774,0.000045099,1.241157174,0.119745225,9.707273483
1784246949.157633,0.013945706,-0.124345578,-1.330010533,0.000075903,-0.001210386,-0.000149751,1.244392991,0.128155828,9.715848923
1784246949.159637,0.013946018,-0.124342978,-1.330015898,-0.000066912,-0.000790912,-0.000631000,1.225416183,0.116823442,9.705447197
1784246949.161633,0.013946622,-0.124344125,-1.330016494,0.000009581,-0.000487940,-0.000873002,1.236288667,0.126013145,9.716724396
1784246949.163648,0.013948673,-0.124345183,-1.330012798,0.000260167,-0.000507083,-0.000436563,1.224363208,0.143470347,9.740586281
1784246949.165640,0.013956115,-0.124346934,-1.330004930,0.000856308,-0.000618693,0.000404994,1.195470333,0.163827792,9.702133179
1784246949.167641,0.013961150,-0.124344848,-1.330000877,0.001491846,-0.000486068,0.001001519,1.231155276,0.145490751,9.696221352
1784246949.169643,0.013958872,-0.124337897,-1.329998016,0.001329722,0.000266919,0.001167968,1.257960916,0.136526421,9.711432457
1784246949.171646,0.013963189,-0.124336682,-1.329996109,0.001122151,0.000871309,0.001144979,1.247045875,0.124162823,9.705514908
1784246949.173646,0.013966302,-0.124338210,-1.329996228,0.001308772,0.000733422,0.000890873,1.215680957,0.127751857,9.698333740
1784246949.175654,0.013961351,-0.124338314,-1.329990268,0.000899374,0.000438760,0.001046796,1.210368037,0.135274053,9.721242905
1784246949.177646,0.013958738,-0.124338530,-1.329985499,0.000257687,0.000315476,0.001539435,1.216381431,0.152428105,9.755430222
1784246949.179654,0.013966243,-0.124339797,-1.329986334,0.000549928,0.000130909,0.001339391,1.206843495,0.139885470,9.709163666
1784246949.181646,0.013976832,-0.124338441,-1.329986811,0.001614265,0.000044148,0.000725932,1.215095520,0.154135853,9.706573486
1784246949.183659,0.013978407,-0.124340974,-1.329987884,0.001990773,-0.000105083,0.000332076,1.203071713,0.163116753,9.725448608
1784246949.185652,0.013977335,-0.124340400,-1.329987526,0.001396272,-0.000259422,0.000205988,1.212749958,0.147686467,9.735670090
1784246949.187660,0.013974932,-0.124337889,-1.329988360,0.000695612,-0.000027208,0.000151733,1.251891732,0.118526898,9.733279228
1784246949.189655,0.013972671,-0.124340422,-1.329986691,0.000201253,-0.000020873,0.000219638,1.204047203,0.131399184,9.710450172
1784246949.191656,0.013971881,-0.124343336,-1.329988956,0.000018272,-0.000377487,0.000159064,1.203788161,0.146276683,9.697992325
1784246949.193659,0.013973564,-0.124348208,-1.329993010,0.000101211,-0.000798946,-0.000318864,1.207727075,0.140575945,9.736517906
1784246949.195659,0.013972116,-0.124350272,-1.329997063,-0.000000236,-0.001049566,-0.000775284,1.212430120,0.122060455,9.748508453
1784246949.197659,0.013962738,-0.124349140,-1.329991698,-0.000740328,-0.000815404,-0.000384445,1.209173203,0.148644254,9.733432770
