time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246967.274063,0.016294597,-0.119065419,0.251723379,0.001137642,-0.001124816,0.000962440,1.167572737,0.157083631,9.692647934
1784246967.276081,0.016295224,-0.119066350,0.251723379,0.001238765,-0.001776902,0.000562955,1.159544230,0.162025675,9.705225945
1784246967.278064,0.016295224,-0.119066350,0.251723379,0.000652813,-0.001450981,-0.000031532,1.161734819,0.156716764,9.691742897
1784246967.280099,0.016295224,-0.119066350,0.251723379,0.000049879,-0.000709556,-0.000155201,1.124158978,0.167833149,9.708366394
1784246967.282072,0.016295340,-0.119065993,0.251723409,0.000317737,-0.000066962,-0.000586582,1.120481014,0.160699025,9.710110664
1784246967.284105,0.016295340,-0.119065993,0.251723409,0.000963617,0.000305641,-0.000792344,1.156467199,0.167028442,9.700322151
1784246967.286076,0.016295560,-0.119065791,0.251723409,0.001361208,0.000576315,-0.000689634,1.189067125,0.154034048,9.704754829
1784246967.288078,0.016295560,-0.119065791,0.251723409,0.001668691,0.000720193,-0.000759494,1.183666945,0.153168961,9.710123062
1784246967.290071,0.016295560,-0.119065791,0.251723409,0.001619766,0.000683514,-0.000739401,1.164449453,0.160507247,9.720911980
1784246967.292081,0.016295427,-0.119065620,0.251723409,0.000840403,0.000448490,-0.000672950,1.178296447,0.154969379,9.718647003
1784246967.294075,0.016295427,-0.119065620,0.251723409,0.000307157,0.000132691,-0.000589189,1.170144200,0.185581312,9.713008881
1784246967.296082,0.016296960,-0.119065605,0.251723409,0.000769830,0.000019562,-0.000544217,1.170205712,0.191334844,9.722908020
1784246967.298081,0.016296960,-0.119065605,0.251723409,0.001211782,-0.000300628,-0.000079371,1.170856595,0.170736209,9.720088005
1784246967.300089,0.016296960,-0.119065605,0.251723409,0.001247698,-0.000225033,0.000296635,1.162200212,0.160894930,9.733466148
1784246967.302085,0.016297063,-0.119064786,0.251723409,0.001136919,0.000463699,0.000212828,1.140756845,0.167995229,9.718695641
1784246967.304088,0.016297063,-0.119064786,0.251723409,0.000781733,0.000749968,0.000547278,1.169938326,0.169772297,9.731287956
1784246967.306084,0.016297178,-0.119064867,0.251723409,0.000608073,0.000506507,0.000969057,1.149553061,0.153507322,9.723991394
1784246967.308108,0.016297178,-0.119064867,0.251723409,0.000647791,0.000441328,0.000302410,1.165836692,0.165271297,9.741566658
1784246967.310095,0.016297178,-0.119064867,0.251723409,0.000640373,0.000341236,-0.000346053,1.158605576,0.160496145,9.733012199
1784246967.312091,0.016297285,-0.119065471,0.251723409,0.001066359,0.000117240,-0.000421468,1.128974080,0.158308640,9.715931892
1784246967.314089,0.016297285,-0.119065471,0.251723409,0.001323939,0.000185963,-0.000041955,1.162570357,0.190565273,9.718861580
1784246967.316093,0.016299745,-0.119065665,0.251723409,0.000805230,0.000275436,0.000919582,1.154470921,0.152897567,9.737890244
1784246967.318094,0.016299745,-0.119065665,0.251723409,0.000335664,0.000093269,0.001022818,1.177271247,0.181025609,9.710742950
1784246967.320101,0.016299745,-0.119065665,0.251723409,0.000319476,-0.000129295,0.000502332,1.147422910,0.163346708,9.730328560
1784246967.322094,0.016299712,-0.119064763,0.251723409,0.000493781,0.000262657,0.000433426,1.139022231,0.136982352,9.735530853
1784246967.324098,0.016299712,-0.119064763,0.251723409,0.000513432,0.000709790,0.000636685,1.153083205,0.149750456,9.741902351
1784246967.326098,0.016299570,-0.119063079,0.251723379,0.000396121,0.000638967,0.001107271,1.141024828,0.154404402,9.739231110
1784246967.328108,0.016299570,-0.119063079,0.251723379,0.000650746,0.000259942,0.001412700,1.161961913,0.179178044,9.746135712
1784246967.330115,0.016299570,-0.119063079,0.251723379,0.000834009,-0.000319368,0.001182214,1.159939885,0.159169972,9.728072166
1784246967.332111,0.016298715,-0.119063430,0.251723379,0.000827084,-0.000449122,0.000564417,1.147008300,0.165242881,9.716441154
1784246967.334107,0.016298715,-0.119063430,0.251723379,0.001391164,0.000172399,-0.000241784,1.165772915,0.157878533,9.710136414
1784246967.336111,0.016299058,-0.119064070,0.251723409,0.001675469,0.000713875,-0.000395556,1.153975964,0.148890734,9.735174179
1784246967.338111,0.016299058,-0.119064070,0.251723409,0.001082973,0.000826423,-0.000095227,1.177491188,0.163002864,9.724525452
1784246967.340111,0.016299058,-0.119064070,0.251723409,0.000561340,0.000945382,0.000123622,1.180853963,0.144145668,9.723960876
1784246967.342112,0.016298179,-0.119065851,0.251723439,0.000183741,0.001195668,0.000013190,1.182678103,0.145974949,9.715456009
1784246967.344122,0.016298179,-0.119065851,0.251723439,-0.000142584,0.001631205,-0.000174240,1.162661433,0.160177663,9.707457542
1784246967.346119,0.016297834,-0.119066112,0.251723439,-0.000457305,0.001517338,-0.000313305,1.168870449,0.155874744,9.734334946
1784246967.348126,0.016297834,-0.119066112,0.251723439,-0.000515097,0.000603690,-0.000274554,1.124808550,0.185624987,9.725518227
1784246967.350124,0.016297834,-0.119066112,0.251723439,-0.000288067,-0.000157558,0.000204865,1.172935247,0.195242971,9.735488892
1784246967.352125,0.016300151,-0.119065948,0.251723439,-0.000518473,-0.000562862,0.000391853,1.170350790,0.167453617,9.741584778
1784246967.354128,0.016300151,-0.119065948,0.251723439,-0.000593103,-0.000781927,-0.000319790,1.178603172,0.144117177,9.732028961
1784246967.356130,0.016299801,-0.119066894,0.251723409,-0.000373724,-0.000762925,-0.001089510,1.178325653,0.158441782,9.734360695
1784246967.358128,0.016299801,-0.119066894,0.251723409,-0.000193297,-0.000445310,-0.001323585,1.185371757,0.147573307,9.737885475
1784246967.360127,0.016299801,-0.119066894,0.251723409,-0.000419872,0.000166584,-0.001275934,1.149861574,0.142264396,9.729298592
1784246967.362137,0.016298274,-0.119065426,0.251723379,-0.000907695,0.000920150,-0.000969241,1.141501546,0.156241342,9.732070923
1784246967.364138,0.016298274,-0.119065426,0.251723379,-0.000975184,0.001252455,-0.001143707,1.140133381,0.190430224,9.715251923
1784246967.366144,0.016300471,-0.119064026,0.251723379,-0.000630676,0.001129865,-0.001200004,1.170200944,0.192513376,9.746229172
1784246967.368136,0.016300471,-0.119064026,0.251723379,-0.000143139,0.001304455,-0.000661511,1.148755550,0.161604390,9.720903397
1784246967.370134,0.016300471,-0.119064026,0.251723379,0.000086577,0.001523323,-0.000323069,1.169154525,0.180407673,9.749288559
1784246967.372136,0.016301509,-0.119063586,0.251723349,0.000393381,0.001195506,-0.000115114,1.163892508,0.152363837,9.732963562
1784246967.374135,0.016301509,-0.119063586,0.251723349,0.001247215,0.000646125,-0.000325386,1.156089306,0.137297675,9.723444939
1784246967.376140,0.016300306,-0.119062848,0.251723349,0.001764431,0.000536463,-0.000711788,1.158513069,0.151254296,9.709638596
1784246967.378142,0.016300306,-0.119062848,0.251723349,0.001508372,0.000620744,-0.000235193,1.158730149,0.169585735,9.714687347
1784246967.380149,0.016300306,-0.119062848,0.251723349,0.001441350,0.000085330,0.000361592,1.148531914,0.179595351,9.711604118
1784246967.382148,0.016301453,-0.119061500,0.251723319,0.001681884,-0.000412619,0.000272699,1.151761413,0.187548473,9.721521378
1784246967.384148,0.016301453,-0.119061500,0.251723319,0.001429360,-0.000265008,-0.000078723,1.155793667,0.185828879,9.704029083
1784246967.386149,0.016303139,-0.119061738,0.251723319,0.000718694,-0.000350451,-0.000228332,1.152780533,0.198224440,9.730556488
1784246967.388153,0.016303139,-0.119061738,0.251723319,0.000089059,-0.000647803,0.000040280,1.142705202,0.180531040,9.716535568
1784246967.390151,0.016303139,-0.119061738,0.251723319,-0.000403139,-0.000612291,0.000273416,1.141644478,0.167500794,9.723625183
1784246967.392154,0.016303191,-0.119061209,0.251723289,-0.000721922,-0.000350093,-0.000006662,1.126126766,0.181334808,9.696351051
1784246967.394156,0.016303191,-0.119061209,0.251723289,-0.000862520,-0.000069413,-0.000318362,1.165380359,0.163596496,9.725863457
1784246967.396155,0.016302960,-0.119061776,0.251723319,-0.001203159,-0.000168026,-0.000601655,1.161398053,0.169763893,9.747868538
1784246967.398157,0.016302960,-0.119061776,0.251723319,-0.001468587,-0.000255133,-0.001223335,1.179423213,0.175004855,9.734469414
1784246967.400161,0.016302960,-0.119061776,0.251723319,-0.001113156,0.000251911,-0.001744379,1.177964330,0.164001137,9.709290504
1784246967.402158,0.016303258,-0.119062178,0.251723289,-0.000528025,0.000829775,-0.001472409,1.179780483,0.166983470,9.727693558
1784246967.404161,0.016303258,-0.119062178,0.251723289,-0.000438760,0.000314766,-0.000684322,1.139769673,0.162434042,9.746455193
1784246967.406160,0.016302979,-0.119061053,0.251723260,-0.000796724,-0.000791715,-0.000457940,1.136222959,0.165250480,9.734813690
1784246967.408166,0.016302979,-0.119061053,0.251723260,-0.000637082,-0.001135546,-0.000091210,1.163406253,0.185203671,9.715240479
1784246967.410168,0.016302979,-0.119061053,0.251723260,0.000006826,-0.000945718,0.000829106,1.170464039,0.140077710,9.747686386
1784246967.412166,0.016301367,-0.119060650,0.251723260,0.000442477,-0.000590082,0.001338238,1.171259522,0.168747857,9.746973991
1784246967.414166,0.016301367,-0.119060650,0.251723260,0.000530556,0.000053656,0.001024946,1.169398427,0.162979126,9.742451668
1784246967.416173,0.016301448,-0.119061723,0.251723260,0.000524573,0.000598907,0.000219371,1.150447845,0.153880209,9.732959747
1784246967.418179,0.016301448,-0.119061723,0.251723260,0.000461362,0.000617439,-0.000153063,1.116843581,0.156719714,9.709184647
1784246967.420179,0.016301448,-0.119061723,0.251723260,0.000373974,0.000320640,0.000350055,1.161130309,0.182544664,9.715221405
1784246967.422175,0.016302057,-0.119061530,0.251723289,0.000401794,0.000141208,0.000428093,1.166564107,0.186513707,9.714355469
1784246967.424179,0.016302057,-0.119061530,0.251723289,0.000347861,-0.000221036,0.000212758,1.191048861,0.171293944,9.731316566
1784246967.426178,0.016301848,-0.119062990,0.251723289,0.000214099,-0.000739328,0.000613928,1.176361799,0.182968482,9.754243851
1784246967.428183,0.016301848,-0.119062990,0.251723289,-0.000272814,-0.000426516,0.000548367,1.187023640,0.171043977,9.710690498
1784246967.430189,0.016301848,-0.119062990,0.251723289,-0.000840144,0.000164747,0.000321775,1.152376533,0.163019925,9.704327583
1784246967.432216,0.016302425,-0.119063057,0.251723319,-0.000768177,0.000355369,0.000300553,1.148380041,0.167049274,9.711971283
1784246967.434196,0.016302425,-0.119063057,0.251723319,-0.000697669,0.000424035,-0.000040202,1.140588760,0.189668462,9.695520401
1784246967.436193,0.016303791,-0.119062066,0.251723289,-0.000359028,0.000290858,-0.000270951,1.135095716,0.181585118,9.708017349
1784246967.438190,0.016303791,-0.119062066,0.251723289,0.000395751,0.000438137,-0.000075845,1.160163641,0.139962316,9.719429970
1784246967.440194,0.016303791,-0.119062066,0.251723289,0.000234722,0.000030785,0.000116447,1.160426140,0.161486700,9.716430664
1784246967.442193,0.016303910,-0.119062945,0.251723319,-0.000254026,-0.001249705,-0.000110578,1.158734202,0.170427591,9.722313881
1784246967.444208,0.016303910,-0.119062945,0.251723319,-0.000280444,-0.001755319,-0.000074490,1.148897052,0.136071220,9.719842911
1784246967.446235,0.016303176,-0.119061843,0.251723289,-0.000582506,-0.001474072,0.000189644,1.136396170,0.179181799,9.728625298
1784246967.448227,0.016303176,-0.119061843,0.251723289,-0.000764121,-0.001106279,0.000166409,1.148570418,0.182737440,9.710728645
1784246967.450203,0.016303176,-0.119061843,0.251723289,-0.000423049,-0.000537464,0.000151912,1.182433367,0.163397104,9.723189354
1784246967.452213,0.016303318,-0.119062170,0.251723289,-0.000500292,-0.000137797,0.000176854,1.183311343,0.162016302,9.726767540
1784246967.454210,0.016303318,-0.119062170,0.251723289,-0.000832840,-0.000364202,-0.000042971,1.175019503,0.180177525,9.708045959
1784246967.456211,0.016304268,-0.119063027,0.251723319,-0.000548242,-0.000318274,-0.000291359,1.154193759,0.165605202,9.715555191
1784246967.458209,0.016304268,-0.119063027,0.251723319,-0.000424946,0.000432406,0.000127266,1.163825274,0.145752519,9.717677116
1784246967.460221,0.016304268,-0.119063027,0.251723319,-0.000879326,0.000840479,0.000538902,1.170150757,0.150068998,9.729368210
1784246967.462242,0.016303962,-0.119062662,0.251723319,-0.000928103,0.000294174,-0.000050016,1.175275445,0.166087836,9.735753059
1784246967.464226,0.016303962,-0.119062662,0.251723319,-0.000477508,-0.000341707,-0.000696211,1.152001739,0.171714634,9.742491722
1784246967.466216,0.016304269,-0.119061887,0.251723319,-0.000310150,-0.000553540,-0.000786724,1.166443586,0.179482669,9.758247375
1784246967.468225,0.016304269,-0.119061887,0.251723319,-0.000584981,-0.000596028,-0.000780462,1.180961251,0.151881844,9.706974030
1784246967.470239,0.016304269,-0.119061887,0.251723319,-0.000837265,-0.000410870,-0.000702572,1.139422894,0.169728011,9.729465485
1784246967.472224,0.016304582,-0.119060472,0.251723289,-0.000480143,-0.000495592,-0.001007230,1.145086169,0.191313788,9.708088875
1784246967.474221,0.016304582,-0.119060472,0.251723289,0.000156759,-0.000831363,-0.001230098,1.174274325,0.193954974,9.725171089
1784246967.476227,0.016305126,-0.119061545,0.251723319,0.000622507,-0.000721426,-0.000505939,1.191413999,0.162522927,9.703914642
1784246967.478226,0.016305126,-0.119061545,0.251723319,0.001034919,-0.000587577,-0.000068239,1.151288152,0.148150146,9.718130112
1784246967.480237,0.016305126,-0.119061545,0.251723319,0.001082337,-0.000627128,-0.000436515,1.180692434,0.169923291,9.753714561
1784246967.482232,0.016305951,-0.119061597,0.251723319,0.000629475,-0.000578799,-0.000687092,1.187019348,0.173035800,9.745671272
1784246967.484232,0.016305951,-0.119061597,0.251723319,0.000045807,-0.000507514,-0.000436594,1.150907397,0.154366910,9.726686478
1784246967.486231,0.016305063,-0.119061105,0.251723319,-0.000164475,-0.000568109,0.000106642,1.173060417,0.167962477,9.728140831
1784246967.488239,0.016305063,-0.119061105,0.251723319,-0.000232118,-0.001115603,0.000246990,1.184630156,0.158945963,9.715093613
1784246967.490238,0.016305063,-0.119061105,0.251723319,-0.000085358,-0.001856330,-0.000013397,1.155524969,0.165470317,9.732143402
1784246967.492239,0.016305003,-0.119060360,0.251723289,-0.000224948,-0.001833871,-0.000435020,1.170207977,0.191353902,9.720217705
1784246967.494245,0.016305003,-0.119060360,0.251723289,-0.001058425,-0.000927879,-0.000702271,1.150979042,0.160199970,9.725379944
1784246967.496250,0.016304515,-0.119060285,0.251723289,-0.001210936,0.000014104,-0.000714149,1.160495520,0.168113902,9.729475021
1784246967.498247,0.016304515,-0.119060285,0.251723289,-0.000840505,0.000135723,-0.000490508,1.178846836,0.164682060,9.737988472
1784246967.500258,0.016304515,-0.119060285,0.251723289,-0.000956054,-0.000328724,-0.000457645,1.175023675,0.182642683,9.739445686
1784246967.502250,0.016306469,-0.119060710,0.251723289,-0.000658615,-0.000491192,-0.000432119,1.174751520,0.160231918,9.741094589
1784246967.504258,0.016306469,-0.119060710,0.251723289,0.000265303,-0.000349178,-0.000086016,1.141881466,0.152044982,9.754459381
1784246967.506255,0.016305553,-0.119059928,0.251723289,0.000432820,-0.000256056,-0.000195781,1.151129484,0.134739935,9.714009285
1784246967.508261,0.016305553,-0.119059928,0.251723289,0.000028713,-0.000414763,-0.000566670,1.186339855,0.151361704,9.707424164
1784246967.510260,0.016305553,-0.119059928,0.251723289,-0.000286831,-0.000748024,-0.000531225,1.161235213,0.154295117,9.718178749
1784246967.512259,0.016304858,-0.119059920,0.251723289,-0.000443867,-0.000850249,-0.000071261,1.175570130,0.188676655,9.708997726
1784246967.514260,0.016304858,-0.119059920,0.251723289,-0.000866200,-0.000975396,0.000263046,1.144292474,0.164686307,9.736610413
1784246967.516262,0.016304966,-0.119058155,0.251723260,-0.001447283,-0.001366835,0.000053183,1.150676608,0.170680523,9.701236725
1784246967.518258,0.016304966,-0.119058155,0.251723260,-0.001018203,-0.001426863,-0.000151247,1.160534501,0.173689395,9.764480591
1784246967.520266,0.016304966,-0.119058155,0.251723260,0.000417998,-0.001073265,0.000443951,1.158198357,0.164476290,9.741106033
1784246967.522262,0.016305268,-0.119058184,0.251723260,0.001301280,-0.000744574,0.001310928,1.141659379,0.170455292,9.749198914
1784246967.524260,0.016305268,-0.119058184,0.251723260,0.000770823,-0.000506816,0.001344926,1.126353383,0.164986238,9.726732254
1784246967.526259,0.016305659,-0.119056493,0.251723230,0.000171102,-0.000094443,0.000901341,1.170002341,0.174331412,9.720108986
1784246967.528265,0.016305659,-0.119056493,0.251723230,-0.000210514,0.000418040,0.001121017,1.156501055,0.172159135,9.734876633
1784246967.530265,0.016305659,-0.119056493,0.251723230,-0.000762956,0.000541022,0.001495839,1.146579027,0.204207912,9.719381332
1784246967.532274,0.016308036,-0.119055137,0.251723200,-0.001434922,0.000620280,0.000992180,1.146145225,0.168361485,9.720495224
1784246967.534273,0.016308036,-0.119055137,0.251723200,-0.001868903,0.000750744,0.000409141,1.160769105,0.155377656,9.755844116
1784246967.536271,0.016307790,-0.119055286,0.251723170,-0.001522685,0.000349346,0.000524244,1.170366883,0.167987421,9.729482651
1784246967.538271,0.016307790,-0.119055286,0.251723170,-0.000781699,0.000105769,0.000591092,1.166862726,0.136791229,9.712244034
1784246967.540276,0.016307790,-0.119055286,0.251723170,-0.000330841,-0.000049507,0.000116270,1.164223433,0.140485719,9.701504707
1784246967.542277,0.016306635,-0.119055398,0.251723170,-0.000402198,-0.000391084,-0.000430111,1.152542949,0.177707255,9.717872620
1784246967.544284,0.016306635,-0.119055398,0.251723170,-0.000434068,-0.000354917,-0.000375228,1.169390917,0.160488516,9.714639664
1784246967.546278,0.016306493,-0.119055524,0.251723170,-0.000327569,0.000028134,-0.000026173,1.165825009,0.164369017,9.742457390
1784246967.548282,0.016306493,-0.119055524,0.251723170,-0.000194813,0.000291467,-0.000241237,1.183588624,0.147281870,9.719051361
1784246967.550283,0.016306493,-0.119055524,0.251723170,0.000369343,0.000104041,-0.001013040,1.148252010,0.157527626,9.728050232
1784246967.552287,0.016305737,-0.119055197,0.251723170,0.000904451,-0.000180041,-0.001214879,1.125949264,0.168181777,9.719130516
1784246967.554289,0.016305737,-0.119055197,0.251723170,0.000843801,-0.000098244,-0.000693107,1.132342339,0.177489400,9.721887589
1784246967.556310,0.016306639,-0.119054206,0.251723170,0.000908288,0.000048177,0.000012587,1.157425404,0.173980847,9.729060173
1784246967.558294,0.016306639,-0.119054206,0.251723170,0.001495133,-0.000067410,0.000598505,1.165549278,0.176682755,9.712497711
1784246967.560295,0.016306639,-0.119054206,0.251723170,0.001468128,-0.000485710,0.000535358,1.165827394,0.162767962,9.715547562
1784246967.562287,0.016306706,-0.119054116,0.251723170,0.000656413,-0.000580585,-0.000052288,1.179590940,0.151708275,9.733870506
1784246967.564292,0.016306706,-0.119054116,0.251723170,0.000343336,0.000065385,-0.000169075,1.162992239,0.153163165,9.748210907
1784246967.566291,0.016306352,-0.119053356,0.251723170,0.000960741,0.000270989,0.000377527,1.164437771,0.159198329,9.715970993
1784246967.568295,0.016306352,-0.119053356,0.251723170,0.001530097,-0.000263382,0.000591582,1.165807486,0.162608966,9.737962723
1784246967.570293,0.016306352,-0.119053356,0.251723170,0.001656769,-0.000646572,0.000259695,1.188566089,0.151196226,9.726703644
1784246967.572305,0.016305566,-0.119054802,0.251723200,0.001681258,-0.000510899,0.000002071,1.181045890,0.161870137,9.751422882
1784246967.574304,0.016305566,-0.119054802,0.251723200,0.001191924,-0.000479034,-0.000114577,1.153228045,0.161835864,9.743326187
1784246967.576312,0.016305948,-0.119053967,0.251723170,0.000774452,-0.001032465,0.000013758,1.146128654,0.168231100,9.738877296
1784246967.578305,0.016305948,-0.119053967,0.251723170,0.000791510,-0.001834968,0.000087483,1.155545950,0.168472484,9.750991821
1784246967.580307,0.016305948,-0.119053967,0.251723170,0.000174345,-0.002107140,0.000196086,1.151994348,0.170440689,9.732620239
1784246967.582305,0.016306978,-0.119053729,0.251723170,-0.000360411,-0.001731067,0.000693458,1.160407186,0.161337242,9.737502098
1784246967.584344,0.016306978,-0.119053729,0.251723170,-0.000366710,-0.001242035,0.000534094,1.163219333,0.169950768,9.718280792
1784246967.586319,0.016307529,-0.119052999,0.251723170,-0.000189096,-0.000831644,0.000075605,1.150759697,0.179442599,9.729088783
1784246967.588316,0.016307529,-0.119052999,0.251723170,0.000195179,-0.000285872,0.000140521,1.144601941,0.189416394,9.723768234
1784246967.590313,0.016307529,-0.119052999,0.251723170,0.000839976,0.000413658,0.000208125,1.174393654,0.164196551,9.688216209
1784246967.592315,0.016308121,-0.119053617,0.251723170,0.001813048,0.000542947,-0.000249396,1.183192253,0.151754513,9.720872879
1784246967.594312,0.016308121,-0.119053617,0.251723170,0.001956933,0.000264135,-0.000405153,1.168516636,0.162708029,9.719136238
1784246967.596318,0.016308174,-0.119053572,0.251723170,0.001048590,0.000192629,0.000346990,1.162277818,0.166372195,9.719154358
1784246967.598323,0.016308174,-0.119053572,0.251723170,0.000063135,0.000218350,0.000515749,1.164672852,0.181316584,9.755566597
1784246967.600327,0.016308174,-0.119053572,0.251723170,-0.000272943,0.000255950,-0.000172931,1.166889191,0.175804570,9.707561493
1784246967.602320,0.016308956,-0.119053744,0.251723170,-0.000103007,0.000118647,-0.000963715,1.156388044,0.161945060,9.722258568
1784246967.604323,0.016308956,-0.119053744,0.251723170,0.000268333,-0.000505801,-0.001578425,1.158505201,0.152814016,9.742376328
1784246967.606323,0.016308457,-0.119053558,0.251723170,0.000810448,-0.000770069,-0.001302668,1.161986947,0.178565115,9.706230164
1784246967.608329,0.016308457,-0.119053558,0.251723170,0.001428083,-0.000320226,-0.000574348,1.171839476,0.178289190,9.727309227
1784246967.610331,0.016308457,-0.119053558,0.251723170,0.001532198,-0.000152223,0.000189461,1.165190220,0.185094848,9.727346420
1784246967.612341,0.016309306,-0.119053312,0.251723170,0.001029314,-0.000146600,0.000256918,1.174293041,0.159754753,9.746023178
1784246967.614337,0.016309306,-0.119053312,0.251723170,0.000396225,0.000064230,-0.000649958,1.167688251,0.168533474,9.720518112
1784246967.616336,0.016309649,-0.119053639,0.251723170,-0.000663653,0.000166512,-0.000698083,1.164101362,0.169411793,9.729486465
1784246967.618340,0.016309649,-0.119053639,0.251723170,-0.001652458,0.000349031,-0.000353796,1.160724759,0.188970938,9.757406235
1784246967.620345,0.016309649,-0.119053639,0.251723170,-0.001664835,0.000621674,-0.000642638,1.163123608,0.162710235,9.728545189
1784246967.622339,0.016310055,-0.119053937,0.251723170,-0.000849092,0.000233764,-0.000584237,1.137509465,0.159899056,9.728951454
1784246967.624348,0.016310055,-0.119053937,0.251723170,-0.000313749,-0.000445168,-0.000381527,1.136967540,0.151469842,9.718137741
1784246967.626346,0.016309392,-0.119052872,0.251723140,-0.000424367,-0.000482503,-0.000538984,1.167214870,0.129538611,9.723404884
1784246967.628355,0.016309392,-0.119052872,0.251723140,-0.000049048,-0.000137076,-0.000578682,1.139326692,0.162890926,9.746009827
1784246967.630348,0.016309392,-0.119052872,0.251723140,0.000494472,0.000108885,-0.000155909,1.161351681,0.163724542,9.715101242
1784246967.632349,0.016310148,-0.119053014,0.251723170,0.000129075,0.000133617,0.000258317,1.179783702,0.131039113,9.741809845
1784246967.634408,0.016310148,-0.119053014,0.251723170,-0.000352961,0.000244289,0.000506095,1.176989079,0.158128694,9.717769623
1784246967.636359,0.016310915,-0.119053215,0.251723170,-0.000320489,0.000698428,0.000743444,1.172206879,0.170750752,9.715604782
1784246967.638354,0.016310915,-0.119053215,0.251723170,-0.000225294,0.000921492,0.000753397,1.172490597,0.159717321,9.754539490
1784246967.640352,0.016310915,-0.119053215,0.251723170,-0.000177511,0.000672789,0.000343131,1.164155841,0.173894584,9.729067802
1784246967.642358,0.016311321,-0.119052880,0.251723170,-0.000398412,0.000312717,0.000313631,1.172802925,0.181635991,9.695949554
1784246967.644357,0.016311321,-0.119052880,0.251723170,-0.000469788,0.000134790,0.001050929,1.165590048,0.177813992,9.679329872
1784246967.646354,0.016311947,-0.119052686,0.251723170,0.000061435,0.000290855,0.000940696,1.146933436,0.158977792,9.715504646
1784246967.648358,0.016311947,-0.119052686,0.251723170,0.000436656,0.000753300,-0.000220792,1.161293864,0.158809677,9.713275909
1784246967.650356,0.016311947,-0.119052686,0.251723170,0.000204081,0.001201422,-0.000706072,1.180398822,0.144100532,9.731133461
1784246967.652361,0.016310852,-0.119053148,0.251723170,-0.000382476,0.001529051,-0.000518695,1.151409388,0.158427790,9.721783638
1784246967.654379,0.016310852,-0.119053148,0.251723170,-0.000845629,0.001698883,-0.000833929,1.144297719,0.163510963,9.712841034
1784246967.656375,0.016311081,-0.119053252,0.251723170,-0.000718577,0.001225725,-0.001409145,1.160522819,0.170760348,9.735320091
1784246967.658369,0.016311081,-0.119053252,0.251723170,-0.000378543,0.000408948,-0.001595747,1.157203317,0.153991103,9.705171585
1784246967.660371,0.016311081,-0.119053252,0.251723170,-0.000131224,-0.000117054,-0.001243902,1.156623483,0.144856393,9.730667114
1784246967.662371,0.016309898,-0.119053066,0.251723170,0.000379312,-0.000106159,-0.001255644,1.155903339,0.159641072,9.732106209
1784246967.664377,0.016309898,-0.119053066,0.251723170,0.000791377,0.000261549,-0.001298233,1.178545594,0.177198932,9.742552757
1784246967.666374,0.016310761,-0.119053647,0.251723170,0.000923516,0.000167597,-0.000735831,1.162928462,0.184980497,9.747519493
1784246967.668380,0.016310761,-0.119053647,0.251723170,0.000965801,0.000100399,-0.000434518,1.146776080,0.186003923,9.758718491
1784246967.670384,0.016310761,-0.119053647,0.251723170,0.000855522,0.000412066,-0.000068814,1.168677092,0.176944226,9.733126640
1784246967.672380,0.016310729,-0.119054377,0.251723170,0.000716181,0.000242548,0.000393863,1.146930456,0.160575658,9.742862701
1784246967.674379,0.016310729,-0.119054377,0.251723170,0.000416128,0.000034521,0.000188579,1.166080236,0.146219462,9.710959435
1784246967.676386,0.016309917,-0.119054720,0.251723170,0.000183645,0.000191326,-0.000320310,1.159252524,0.140675783,9.746782303
1784246967.678392,0.016309917,-0.119054720,0.251723170,0.000428178,0.000208662,-0.000293772,1.167918682,0.186966658,9.711221695
1784246967.680390,0.016309917,-0.119054720,0.251723170,0.000766452,0.000055469,0.000067876,1.153483748,0.144096091,9.717209816
1784246967.682387,0.016309706,-0.119054370,0.251723170,0.000996580,0.000018588,-0.000083469,1.158932686,0.151829675,9.754027367
1784246967.684391,0.016309706,-0.119054370,0.251723170,0.001218423,-0.000113982,-0.000663572,1.149573207,0.154883012,9.719515800
1784246967.686393,0.016309559,-0.119053721,0.251723170,0.001360111,-0.000302552,-0.000725679,1.157463670,0.176309660,9.716523170
1784246967.688392,0.016309559,-0.119053721,0.251723170,0.001407940,-0.000424757,-0.000211320,1.130999923,0.176725194,9.705740929
1784246967.690391,0.016309559,-0.119053721,0.251723170,0.000956069,-0.000294869,0.000542919,1.163073063,0.195442587,9.725169182
1784246967.692399,0.016310919,-0.119053498,0.251723170,0.000329288,0.000562914,0.000446288,1.169789433,0.156845033,9.722238541
1784246967.694394,0.016310919,-0.119053498,0.251723170,0.000706399,0.001096561,-0.000886917,1.164457798,0.160977453,9.717777252
1784246967.696400,0.016311165,-0.119053386,0.251723170,0.001420580,0.000468529,-0.001195193,1.155585408,0.170000792,9.724999428
1784246967.698409,0.016311165,-0.119053386,0.251723170,0.000816660,-0.000107728,-0.000627936,1.176460743,0.189827830,9.734561920
1784246967.700406,0.016311165,-0.119053386,0.251723170,-0.000759036,-0.000296965,-0.000594304,1.168734789,0.179425687,9.699068069
1784246967.702406,0.016311986,-0.119053386,0.251723170,-0.001129851,-0.000374081,-0.000098883,1.143879294,0.167808712,9.739319801
1784246967.704410,0.016311986,-0.119053386,0.251723170,-0.000441025,-0.000316155,0.000516910,1.136113167,0.154658407,9.712328911
