time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784247039.591835,0.003906294,-0.113300368,-2.995522976,0.001316288,0.000856519,-0.000829345,1.064194202,0.032892819,9.701166153
1784247039.593844,0.003906294,-0.113300368,-2.995522976,0.000558644,0.000945651,-0.001408782,1.100109220,0.037849378,9.758620262
1784247039.595842,0.003906060,-0.113300093,-2.995522976,-0.000324615,0.000579075,-0.001328375,1.107247829,0.070569225,9.744041443
1784247039.597836,0.003906060,-0.113300093,-2.995522976,-0.000825896,0.000164178,-0.000891310,1.104249001,0.045082670,9.742081642
1784247039.599833,0.003906060,-0.113300093,-2.995522976,-0.000991381,0.000036891,-0.000102273,1.099422693,0.054521296,9.746620178
1784247039.601841,0.003907028,-0.113299645,-2.995522976,-0.000423336,-0.000006717,0.000058708,1.098833919,0.042883232,9.746097565
1784247039.603847,0.003907028,-0.113299645,-2.995522976,0.000298177,-0.000145925,-0.000455942,1.086792469,0.048077319,9.730426788
1784247039.605840,0.003907576,-0.113299079,-2.995522976,0.000804583,-0.000250006,-0.000361557,1.098818064,0.040732458,9.733530998
1784247039.607845,0.003907576,-0.113299079,-2.995522976,0.000741562,-0.000123623,-0.000220152,1.093983531,0.052131079,9.777535439
1784247039.609838,0.003907576,-0.113299079,-2.995522976,0.000117830,-0.000040998,-0.000497198,1.119408488,0.036426805,9.734868050
1784247039.611845,0.003908260,-0.113299198,-2.995522976,-0.000608045,-0.000013656,-0.000735741,1.134531736,0.025458010,9.737949371
1784247039.613847,0.003908260,-0.113299198,-2.995522976,-0.001175251,-0.000104086,-0.000458898,1.088477850,0.038275499,9.719606400
1784247039.615844,0.003908390,-0.113298826,-2.995522976,-0.001083494,-0.000108613,0.000592358,1.097228646,0.056561284,9.715696335
1784247039.617844,0.003908390,-0.113298826,-2.995522976,-0.000703280,0.000425128,0.001289470,1.108466983,0.060229808,9.746665955
1784247039.619849,0.003908390,-0.113298826,-2.995522976,-0.000694015,0.000860698,0.000515466,1.095799685,0.052276604,9.753775597
1784247039.621846,0.003908805,-0.113297872,-2.995522976,-0.000835684,0.000592384,-0.001153047,1.088258862,0.059141453,9.747087479
1784247039.623844,0.003908805,-0.113297872,-2.995522976,-0.000709060,0.000066140,-0.001665999,1.108213902,0.076368503,9.745873451
1784247039.625841,0.003909503,-0.113298632,-2.995522976,-0.000507740,-0.000001830,-0.000828277,1.132190824,0.054203350,9.732303619
1784247039.627859,0.003909503,-0.113298632,-2.995522976,-0.000466435,0.000167773,-0.000541885,1.107173443,0.061877109,9.706324577
1784247039.629858,0.003909503,-0.113298632,-2.995522976,-0.000602523,-0.000100760,-0.000678684,1.088931084,0.040331490,9.744727135
1784247039.631854,0.003909329,-0.113297395,-2.995522976,-0.000611658,-0.000193343,-0.000127758,1.118636250,0.045531072,9.716094971
1784247039.633862,0.003909329,-0.113297395,-2.995522976,0.000039280,0.000326870,0.000151542,1.086699367,0.039642379,9.719613075
1784247039.635858,0.003909481,-0.113296658,-2.995522976,0.000459550,0.000602188,-0.000259416,1.110391855,0.068527661,9.710405350
1784247039.637861,0.003909481,-0.113296658,-2.995522976,0.000091403,0.000376275,-0.000273413,1.112942338,0.021273443,9.735212326
1784247039.639862,0.003909481,-0.113296658,-2.995522976,0.000094596,0.000296776,0.000042228,1.110610485,0.052115496,9.749753952
1784247039.641901,0.003909563,-0.113297455,-2.995522976,0.000621655,0.000269313,0.000255121,1.097271085,0.062975451,9.758778572
1784247039.643870,0.003909563,-0.113297455,-2.995522976,0.000570845,0.000076769,-0.000042736,1.115399241,0.076730847,9.744984627
1784247039.645872,0.003910901,-0.113297291,-2.995522976,-0.000101175,-0.000324866,-0.000551016,1.098597169,0.061179072,9.756975174
1784247039.647869,0.003910901,-0.113297291,-2.995522976,-0.000193837,-0.000571388,-0.000324696,1.078592658,0.039914012,9.759060860
1784247039.649868,0.003910901,-0.113297291,-2.995522976,0.000482249,-0.000473000,0.000167839,1.102590561,0.056314230,9.740806580
1784247039.651871,0.003912067,-0.113297194,-2.995522976,0.001282512,-0.000438649,0.000201994,1.094764590,0.039449856,9.732173920
1784247039.653873,0.003912067,-0.113297194,-2.995522976,0.001920363,-0.000430112,-0.000116114,1.114189029,0.052387103,9.768140793
1784247039.655873,0.003912437,-0.113297112,-2.995522976,0.002221278,-0.000529791,-0.000402858,1.099821806,0.050880983,9.753771782
1784247039.657877,0.003912437,-0.113297112,-2.995522976,0.001674898,-0.001117677,-0.000363109,1.085697055,0.070336819,9.752537727
1784247039.659874,0.003912437,-0.113297112,-2.995522976,0.000626706,-0.001537164,-0.000623966,1.101015449,0.073471032,9.725224495
1784247039.661878,0.003914297,-0.113296539,-2.995522976,-0.000260175,-0.001570553,-0.000957092,1.124083281,0.051225159,9.724655151
1784247039.663879,0.003914297,-0.113296539,-2.995522976,-0.000688011,-0.001313892,-0.000439682,1.116186738,0.028534118,9.716432571
1784247039.665883,0.003913772,-0.113296434,-2.995522976,-0.000273611,-0.000777307,0.000355539,1.123273253,0.022847205,9.747338295
1784247039.667885,0.003913772,-0.113296434,-2.995522976,0.000420994,-0.000858514,0.000914791,1.111700773,0.031031361,9.751412392
1784247039.669893,0.003913772,-0.113296434,-2.995522976,0.000636935,-0.000969095,0.001411712,1.081856489,0.048137382,9.730871201
1784247039.671891,0.003913852,-0.113294929,-2.995522976,0.000074022,-0.000894350,0.001195777,1.106962681,0.046840020,9.742094994
1784247039.673892,0.003913852,-0.113294929,-2.995522976,-0.000515566,-0.000852200,0.000424355,1.117512584,0.064731158,9.727424622
1784247039.675887,0.003914846,-0.113294899,-2.995522976,-0.000164263,-0.000488703,-0.000008161,1.119002819,0.075172819,9.705525398
1784247039.677891,0.003914846,-0.113294899,-2.995522976,0.000437745,-0.000098537,-0.000827446,1.091354489,0.054691557,9.737199783
1784247039.679888,0.003914846,-0.113294899,-2.995522976,0.000530172,-0.000009782,-0.001227356,1.082757592,0.050587900,9.762720108
1784247039.681895,0.003915787,-0.113292530,-2.995522976,0.000680011,-0.000456189,-0.000510501,1.120801330,0.040831935,9.742966652
1784247039.683896,0.003915787,-0.113292530,-2.995522976,0.001362703,-0.001237887,0.000064243,1.100952625,0.032144759,9.740201950
1784247039.685902,0.003915280,-0.113292143,-2.995522976,0.001431353,-0.001351859,0.000340381,1.090501785,0.021923007,9.747300148
1784247039.687903,0.003915280,-0.113292143,-2.995522976,0.000547672,-0.000865847,0.000380765,1.096017838,0.033024434,9.751410484
1784247039.689898,0.003915280,-0.113292143,-2.995522976,0.000033574,-0.000277762,0.000177021,1.102004647,0.043888357,9.725035667
1784247039.691962,0.003915302,-0.113291703,-2.995522976,-0.000049224,0.000381274,0.000066447,1.115374923,0.036516704,9.729484558
1784247039.693909,0.003915302,-0.113291703,-2.995522976,0.000012618,0.000411296,-0.000214988,1.131843925,0.062307376,9.727423668
1784247039.695908,0.003916353,-0.113292269,-2.995522976,0.000159520,-0.000284911,-0.000911248,1.082429051,0.059241626,9.743496895
1784247039.697906,0.003916353,-0.113292269,-2.995522976,-0.000003464,-0.000593624,-0.001020650,1.075546265,0.047588676,9.756417274
1784247039.699905,0.003916353,-0.113292269,-2.995522976,0.000061950,-0.000339395,-0.000303107,1.118729353,0.054776091,9.739020348
1784247039.701913,0.003916771,-0.113292471,-2.995522976,0.000743375,-0.000018470,0.000456053,1.112282872,0.042211920,9.753279686
1784247039.703910,0.003916771,-0.113292471,-2.995522976,0.001167774,0.000181868,0.000719963,1.076796889,0.038713943,9.742014885
1784247039.705910,0.003916245,-0.113290630,-2.995522976,0.001168928,0.000101905,0.000134243,1.121661067,0.035254493,9.706617355
1784247039.707912,0.003916245,-0.113290630,-2.995522976,0.001373992,0.000492648,-0.000488192,1.105007768,0.031819936,9.715545654
1784247039.709920,0.003916245,-0.113290630,-2.995522976,0.001518566,0.000520050,-0.000076583,1.113275170,0.047811251,9.720139503
1784247039.711918,0.003916949,-0.113291457,-2.995522976,0.001307614,-0.000249427,0.000362783,1.097061038,0.043891188,9.733549118
1784247039.713921,0.003916949,-0.113291457,-2.995522976,0.001016756,-0.000229431,0.000180422,1.093189001,0.058223624,9.741258621
1784247039.715922,0.003917131,-0.113290839,-2.995522976,0.000664435,0.000252416,0.000410991,1.086040735,0.060990661,9.743062973
1784247039.717921,0.003917131,-0.113290839,-2.995522976,0.000689697,0.000004099,0.000955155,1.105301380,0.058452770,9.750239372
1784247039.719922,0.003917131,-0.113290839,-2.995522976,0.000962403,-0.000088990,0.001262207,1.108495116,0.062072527,9.739504814
1784247039.721929,0.003917871,-0.113291100,-2.995522976,0.001008060,0.000604685,0.000858077,1.093295455,0.066763505,9.737277985
1784247039.723953,0.003917871,-0.113291100,-2.995522976,0.001257387,0.000947912,0.000202076,1.103680372,0.072006814,9.737321854
1784247039.725947,0.003919631,-0.113290012,-2.995522976,0.001266576,0.000422412,0.000279198,1.100808024,0.056839243,9.733187675
1784247039.727933,0.003919631,-0.113290012,-2.995522976,0.000527990,-0.000312689,0.000386389,1.103667498,0.032288317,9.715099335
1784247039.729933,0.003919631,-0.113290012,-2.995522976,0.000120932,-0.000435744,0.000485034,1.103236437,0.033244047,9.707483292
1784247039.731934,0.003918322,-0.113291256,-2.995522976,0.000338522,0.000206813,0.000597897,1.103397608,0.047079977,9.714744568
1784247039.733938,0.003918322,-0.113291256,-2.995522976,0.000590033,0.000785554,0.000085170,1.085935712,0.014466914,9.732900620
1784247039.735938,0.003916912,-0.113290191,-2.995522976,0.000223510,0.000599235,0.000014274,1.129174709,0.027769987,9.737512589
1784247039.737939,0.003916912,-0.113290191,-2.995522976,-0.000517571,0.000195860,0.000411678,1.106346846,0.032152083,9.729447365
1784247039.739941,0.003916912,-0.113290191,-2.995522976,-0.000618920,0.000206584,0.000162023,1.107590318,0.062430236,9.753852844
1784247039.741946,0.003917884,-0.113289833,-2.995522976,-0.000404112,0.000192178,0.000161004,1.107800484,0.040277623,9.718292236
1784247039.743941,0.003917884,-0.113289833,-2.995522976,0.000021567,0.000138688,0.000828367,1.083500266,0.072761185,9.730582237
1784247039.745944,0.003919444,-0.113288611,-2.995522976,0.000298243,0.000282065,0.000990564,1.107968807,0.056600992,9.753815651
1784247039.747941,0.003919444,-0.113288611,-2.995522976,-0.000500107,-0.000211909,0.000652505,1.134226799,0.075129591,9.747235298
1784247039.749947,0.003919444,-0.113288611,-2.995522976,-0.000776903,-0.000826596,0.000333089,1.077994823,0.062959127,9.732755661
1784247039.751949,0.003921100,-0.113287307,-2.995522976,0.000130746,-0.000604815,0.000503031,1.109490752,0.033757407,9.750084877
1784247039.753952,0.003921100,-0.113287307,-2.995522976,0.000453475,0.000098273,0.000972296,1.091494441,0.067142256,9.750281334
1784247039.755951,0.003923054,-0.113286123,-2.995522976,0.000236665,0.000492996,0.000717068,1.101377845,0.067921236,9.748950958
1784247039.757959,0.003923054,-0.113286123,-2.995522976,0.000742503,0.000235186,0.000240324,1.080595136,0.054499224,9.720599174
1784247039.759951,0.003923054,-0.113286123,-2.995522976,0.001256870,0.000171464,-0.000051900,1.098137021,0.057852332,9.721534729
1784247039.761970,0.003923137,-0.113284677,-2.995523214,0.000910184,0.000277370,-0.000355339,1.097563863,0.049175125,9.745687485
1784247039.763968,0.003923137,-0.113284677,-2.995523214,0.000529902,0.000247903,-0.000577188,1.089065194,0.049494207,9.716092110
1784247039.765976,0.003923678,-0.113283060,-2.995523214,0.000235268,0.000297848,-0.000612070,1.100175738,0.042427566,9.744751930
1784247039.767972,0.003923678,-0.113283060,-2.995523214,0.000237906,0.000350222,-0.000691202,1.068239808,0.035328522,9.729431152
1784247039.769974,0.003923678,-0.113283060,-2.995523214,0.000096515,0.000515805,-0.000730315,1.098024607,0.048858136,9.726408958
1784247039.771972,0.003924292,-0.113283351,-2.995523214,-0.000603950,0.000623213,-0.000489054,1.084036827,0.043559074,9.740707397
1784247039.773980,0.003924292,-0.113283351,-2.995523214,-0.001044817,0.000413277,-0.000405053,1.078741908,0.050007623,9.725500107
1784247039.775980,0.003924829,-0.113281488,-2.995523214,-0.000986296,0.000273803,-0.000270973,1.093461633,0.043454237,9.738473892
1784247039.777976,0.003924829,-0.113281488,-2.995523214,-0.000903675,0.000619091,0.000262499,1.101995707,0.044225030,9.740729332
1784247039.779974,0.003924829,-0.113281488,-2.995523214,-0.001292392,0.001128345,0.000507437,1.090190291,0.032333612,9.733019829
1784247039.782001,0.003924195,-0.113279738,-2.995523214,-0.001506889,0.001069267,0.000250341,1.105263948,0.016920175,9.731141090
1784247039.783984,0.003924195,-0.113279738,-2.995523214,-0.000459218,0.000311832,-0.000029278,1.098953247,0.015961664,9.751305580
1784247039.786012,0.003923478,-0.113279484,-2.995523214,0.000468187,-0.000132952,-0.000358482,1.100212336,0.044743679,9.734005928
1784247039.787991,0.003923478,-0.113279484,-2.995523214,0.000133666,-0.000212644,-0.000508289,1.079522014,0.078553751,9.742272377
1784247039.789987,0.003923478,-0.113279484,-2.995523214,-0.000202635,-0.000485359,-0.000672920,1.101593256,0.047026645,9.725503922
1784247039.791984,0.003924237,-0.113279626,-2.995523214,-0.000426599,-0.000466715,-0.001044333,1.098334193,0.037624743,9.730372429
1784247039.793981,0.003924237,-0.113279626,-2.995523214,-0.000983516,-0.000053681,-0.001186941,1.097579002,0.048079245,9.710711479
1784247039.795986,0.003924470,-0.113278843,-2.995523214,-0.001423455,0.000445018,-0.001199523,1.094486117,0.053361483,9.729572296
1784247039.797983,0.003924470,-0.113278843,-2.995523214,-0.001439111,0.000623597,-0.000974560,1.118503809,0.073160969,9.737344742
1784247039.799986,0.003924470,-0.113278843,-2.995523214,-0.001164282,0.000567845,-0.000359962,1.103077888,0.059450570,9.739931107
1784247039.801998,0.003926897,-0.113276169,-2.995507002,-0.000858018,0.000309915,0.000159200,1.094876528,0.047492083,9.714142799
1784247039.803995,0.003926897,-0.113276169,-2.995507002,-0.001015625,-0.000174071,-0.000367171,1.080649137,0.058572203,9.714797974
1784247039.805998,0.003928090,-0.113274761,-2.995507240,-0.001177725,0.000104165,-0.000801342,1.088643193,0.053763356,9.746604919
1784247039.807995,0.003928090,-0.113274761,-2.995507240,-0.000589749,0.000564252,-0.000302744,1.122307539,0.052614298,9.721523285
1784247039.809989,0.003928090,-0.113274761,-2.995507240,0.000158123,0.000285883,-0.000249313,1.108000278,0.020475734,9.730271339
1784247039.811993,0.003927504,-0.113274932,-2.995507240,0.000681570,-0.000275109,-0.000465143,1.106751680,0.029772988,9.748261452
1784247039.813997,0.003927504,-0.113274932,-2.995507240,0.000775814,-0.000482589,-0.000639760,1.099554300,0.028101739,9.744209290
1784247039.816004,0.003925961,-0.113274746,-2.995507240,0.000089750,-0.000176282,-0.000657307,1.122053504,0.031966753,9.727219582
1784247039.818002,0.003925961,-0.113274746,-2.995507240,-0.000393414,-0.000009531,-0.000309340,1.137463450,0.043929819,9.718345642
1784247039.820010,0.003925961,-0.113274746,-2.995507240,-0.000221743,0.000034634,-0.000109605,1.102568865,0.055332456,9.752905846
1784247039.822000,0.003926959,-0.113274105,-2.995507002,0.000233100,0.000441899,-0.000069797,1.125557303,0.062349707,9.732799530
1784247039.824003,0.003926959,-0.113274105,-2.995507002,0.000690810,0.000684224,-0.000203365,1.112824917,0.047804281,9.721931458
1784247039.826004,0.003927207,-0.113274075,-2.995507002,0.000675131,0.000272649,-0.000647484,1.100401640,0.023642419,9.739699364
1784247039.828018,0.003927207,-0.113274075,-2.995507002,0.000299308,-0.000310462,-0.001099540,1.099265695,0.001913685,9.709968567
1784247039.830013,0.003927207,-0.113274075,-2.995507002,0.000478133,-0.000581018,-0.000957933,1.080404282,0.039617930,9.734401703
1784247039.832010,0.003926945,-0.113272928,-2.995507240,0.000630858,-0.000312148,-0.000563313,1.073765755,0.046509445,9.722334862
1784247039.834008,0.003926945,-0.113272928,-2.995507240,-0.000485153,0.000042386,-0.000511575,1.078866959,0.059100404,9.706729889
1784247039.836018,0.003927955,-0.113271944,-2.995507002,-0.001408213,0.000140298,-0.000547161,1.103057146,0.058071710,9.744853973
1784247039.838017,0.003927955,-0.113271944,-2.995507002,-0.001631398,-0.000010205,-0.000411140,1.132777810,0.063798741,9.705017090
1784247039.840023,0.003927955,-0.113271944,-2.995507002,-0.001599577,-0.000483364,-0.000079094,1.120102167,0.054565255,9.703152657
1784247039.842022,0.003928597,-0.113271996,-2.995507002,-0.001101200,-0.000347532,0.000220386,1.092133760,0.044021197,9.724129677
1784247039.844019,0.003928597,-0.113271996,-2.995507002,-0.000821082,0.000401392,0.000261526,1.098045588,0.050646793,9.726867676
1784247039.846023,0.003929428,-0.113271765,-2.995507002,-0.001397894,0.000596518,0.000107784,1.108453870,0.058504738,9.737240791
1784247039.848027,0.003929428,-0.113271765,-2.995507002,-0.001733787,0.000214673,0.000173517,1.117086172,0.029755216,9.732131958
1784247039.850025,0.003929428,-0.113271765,-2.995507002,-0.001383143,-0.000125686,0.000510832,1.107726932,0.034428690,9.721842766
1784247039.852029,0.003929004,-0.113272049,-2.995507002,-0.001430718,-0.000009275,0.000577592,1.100234032,0.045725450,9.721907616
1784247039.854026,0.003929004,-0.113272049,-2.995507002,-0.001786037,0.000476186,0.000429380,1.088023782,0.038643353,9.731713295
1784247039.856033,0.003928942,-0.113270618,-2.995507002,-0.001719954,0.000772560,0.000285502,1.101604462,0.013579256,9.766535759
1784247039.858033,0.003928942,-0.113270618,-2.995507002,-0.000937948,0.000349143,0.000412966,1.091497779,0.029984348,9.746007919
1784247039.860032,0.003928942,-0.113270618,-2.995507002,-0.000137374,-0.000234889,0.001010104,1.095853209,0.019163067,9.747736931
1784247039.862036,0.003927926,-0.113269702,-2.995507240,0.000103433,-0.000566330,0.001390938,1.101856232,0.032991026,9.745589256
1784247039.864033,0.003927926,-0.113269702,-2.995507240,0.000137802,-0.000639619,0.000910908,1.103949904,0.056401901,9.726015091
1784247039.866035,0.003929779,-0.113269523,-2.995507240,0.000402312,-0.000316723,0.000419273,1.103949189,0.056802176,9.732740402
1784247039.868035,0.003929779,-0.113269523,-2.995507240,0.000698042,-0.000464021,0.000618761,1.096319795,0.055267051,9.710307121
1784247039.870036,0.003929779,-0.113269523,-2.995507240,0.000585128,-0.000907779,0.000436757,1.096796751,0.022350892,9.738791466
1784247039.872041,0.003929451,-0.113269486,-2.995507240,0.000201438,-0.000775165,-0.000127013,1.080005288,0.044068325,9.739361763
1784247039.874042,0.003929451,-0.113269486,-2.995507240,-0.000036937,-0.000176240,-0.000336280,1.106352448,0.069786578,9.729688644
1784247039.876044,0.003930593,-0.113269448,-2.995507240,-0.000102551,0.000362805,0.000179932,1.070965290,0.038394794,9.734384537
1784247039.878053,0.003930593,-0.113269448,-2.995507240,-0.000260451,0.000630022,0.000663424,1.111916900,0.046516411,9.715646744
1784247039.880051,0.003930593,-0.113269448,-2.995507240,-0.000539293,0.000526112,0.000093077,1.130739212,0.043660305,9.705335617
1784247039.882054,0.003930603,-0.113270991,-2.995507002,-0.000672211,0.000286778,-0.000178800,1.122902274,0.065920204,9.739542961
1784247039.884051,0.003930603,-0.113270991,-2.995507002,-0.000440042,0.000590541,0.000330347,1.111475706,0.085792691,9.737866402
1784247039.886053,0.003933257,-0.113271005,-2.995507002,-0.000212946,0.001170745,0.000775554,1.114044785,0.076274700,9.748567581
1784247039.888057,0.003933257,-0.113271005,-2.995507002,-0.000157218,0.001468938,0.001044859,1.121328354,0.046306647,9.728207588
1784247039.890052,0.003933257,-0.113271005,-2.995507002,0.000205430,0.001289038,0.000860257,1.102212548,0.024556680,9.733878136
1784247039.892055,0.003931896,-0.113270834,-2.995507002,0.000213192,0.000784757,0.000398356,1.093771696,0.032220840,9.742436409
1784247039.894055,0.003931896,-0.113270834,-2.995507002,-0.000649460,0.000407982,0.000186797,1.103490233,0.019135289,9.737878799
1784247039.896062,0.003931182,-0.113270655,-2.995507002,-0.001060011,0.000256044,0.000214226,1.105199933,0.049140971,9.736728668
1784247039.898057,0.003931182,-0.113270655,-2.995507002,-0.000836979,-0.000128378,-0.000073369,1.123880506,0.034224898,9.721407890
1784247039.900064,0.003931182,-0.113270655,-2.995507002,-0.000659216,-0.000713248,-0.000501175,1.095161438,0.036600541,9.754124641
1784247039.902064,0.003930118,-0.113270447,-2.995507002,-0.000367417,-0.001124620,-0.000559761,1.091709614,0.047867823,9.751054764
1784247039.904076,0.003930118,-0.113270447,-2.995507002,-0.000063062,-0.001281739,-0.000529294,1.128260016,0.062397875,9.721143723
1784247039.906071,0.003931626,-0.113271661,-2.995507002,0.000131097,-0.000551378,-0.000267762,1.104855418,0.057264078,9.729159355
1784247039.908067,0.003931626,-0.113271661,-2.995507002,0.000619750,0.000353925,0.000087859,1.093832016,0.036751337,9.735293388
1784247039.910071,0.003931626,-0.113271661,-2.995507002,0.001346340,0.000216251,0.000541642,1.087748170,0.052173786,9.719695091
1784247039.912076,0.003932583,-0.113270417,-2.995507240,0.001454456,-0.000313253,0.001157986,1.100383043,0.057842664,9.718845367
1784247039.914071,0.003932583,-0.113270417,-2.995507240,0.001069701,-0.000292255,0.000669823,1.105924487,0.073197953,9.754817009
1784247039.916076,0.003934172,-0.113270193,-2.995507240,0.000774823,-0.000110381,-0.000406967,1.093408346,0.038980983,9.737548828
1784247039.918087,0.003934172,-0.113270193,-2.995507240,0.000558403,-0.000016968,-0.000686167,1.114433646,0.069718048,9.724763870
1784247039.920086,0.003934172,-0.113270193,-2.995507240,0.000819685,0.000404558,-0.000561993,1.102946877,0.047473270,9.723266602
1784247039.922079,0.003934183,-0.113269895,-2.995507240,0.001023774,0.000280391,-0.000618330,1.093225837,0.058919605,9.706293106
1784247039.924091,0.003934183,-0.113269895,-2.995507240,0.000587695,-0.000362176,-0.000591168,1.110127568,0.047394000,9.721478462
1784247039.926083,0.003935391,-0.113270365,-2.995507240,0.000218313,-0.000595732,-0.000570156,1.110792041,0.066113584,9.734152794
1784247039.928088,0.003935391,-0.113270365,-2.995507240,0.000205779,-0.000532328,-0.000932229,1.096768022,0.057688337,9.747087479
1784247039.930087,0.003935391,-0.113270365,-2.995507240,0.000521036,-0.000562297,-0.001087593,1.097039580,0.042099334,9.733536720
1784247039.932085,0.003935414,-0.113269456,-2.995507240,0.000572587,-0.000225323,-0.000693607,1.115988135,0.049562246,9.721050262
1784247039.934087,0.003935414,-0.113269456,-2.995507240,0.000484864,0.000147282,-0.000369980,1.105274081,0.054589640,9.726451874
1784247039.936096,0.003936424,-0.113269255,-2.995507240,0.000539218,-0.000356298,-0.000174454,1.092572331,0.044746026,9.747448921
1784247039.938092,0.003936424,-0.113269255,-2.995507240,0.000089828,-0.000772540,0.000075243,1.104672313,0.041229684,9.716053009
1784247039.940094,0.003936424,-0.113269255,-2.995507240,-0.000538420,-0.000478439,0.000241942,1.115287423,0.030556485,9.748723984
1784247039.942145,0.003935683,-0.113269068,-2.995507240,-0.000613716,-0.000173890,-0.000357580,1.127088547,0.041602846,9.749254227
1784247039.944106,0.003935683,-0.113269068,-2.995507240,-0.000090309,-0.000046489,-0.001082763,1.119079471,0.046697501,9.740311623
1784247039.946120,0.003935378,-0.113270402,-2.995507002,0.000542166,0.000021186,-0.000888719,1.134861350,0.052377012,9.732295036
1784247039.948109,0.003935378,-0.113270402,-2.995507002,0.000747011,-0.000091403,-0.000315426,1.135135055,0.038020611,9.734445572
1784247039.950106,0.003935378,-0.113270402,-2.995507002,0.000279028,-0.000383202,0.000172270,1.110830903,0.033285853,9.750979424
1784247039.952110,0.003935998,-0.113270566,-2.995507002,-0.000388989,-0.000719016,0.000652708,1.105403185,0.028961075,9.738841057
1784247039.954109,0.003935998,-0.113270566,-2.995507002,-0.000241967,-0.000915713,0.000877613,1.096940041,0.032803446,9.717785835
1784247039.956112,0.003935827,-0.113270037,-2.995507002,-0.000022313,-0.000769797,0.000646105,1.114900112,0.036315780,9.758624077
1784247039.958116,0.003935827,-0.113270037,-2.995507002,-0.000330477,-0.000426120,0.000748809,1.120761871,0.036466796,9.726799011
1784247039.960125,0.003935827,-0.113270037,-2.995507002,-0.000558567,-0.000499923,0.000857920,1.091323137,0.051606692,9.730005264
1784247039.962115,0.003936773,-0.113269158,-2.995507002,-0.000780287,-0.000678972,0.000918568,1.086113453,0.067239866,9.746240616
1784247039.964126,0.003936773,-0.113269158,-2.995507002,-0.001280051,-0.000319782,0.000964940,1.094802022,0.043795921,9.751030922
1784247039.966125,0.003936848,-0.113268077,-2.995507002,-0.001870424,0.000649171,0.000532955,1.115146399,0.054876145,9.731394768
1784247039.968121,0.003936848,-0.113268077,-2.995507002,-0.001613273,0.001348187,0.000129053,1.099576354,0.066270031,9.732349396
1784247039.970123,0.003936848,-0.113268077,-2.995507002,-0.000475839,0.001161427,0.000121276,1.105772972,0.060655028,9.754736900
1784247039.972125,0.003938349,-0.113267981,-2.995507002,0.000293267,0.000610043,0.000438135,1.108258843,0.042374946,9.737585068
1784247039.974120,0.003938349,-0.113267981,-2.995507002,0.000380675,-0.000073748,0.000540277,1.081235647,0.033817921,9.729434013
1784247039.976130,0.003937864,-0.113265634,-2.995507240,0.000537738,-0.000355238,0.000345265,1.075263500,0.057821590,9.704027176
1784247039.978123,0.003937864,-0.113265634,-2.995507240,0.000474548,-0.000287733,0.000096126,1.114485621,0.037808493,9.738457680
1784247039.980125,0.003937864,-0.113265634,-2.995507240,0.000081347,-0.000576687,-0.000105856,1.109524727,0.071614474,9.718944550
1784247039.982133,0.003939211,-0.113266170,-2.995507240,-0.000264143,-0.001183861,-0.000038681,1.084525704,0.046301503,9.732208252
1784247039.984131,0.003939211,-0.113266170,-2.995507240,-0.000171996,-0.001611557,-0.000043271,1.086059570,0.025170287,9.739694595
1784247039.986131,0.003939062,-0.113265060,-2.995507002,0.000225781,-0.001510831,-0.000350674,1.100141287,0.074477032,9.711331367
1784247039.988137,0.003939062,-0.113265060,-2.995507002,0.000155592,-0.001166904,-0.000032124,1.107962370,0.055740047,9.748878479
1784247039.990135,0.003939062,-0.113265060,-2.995507002,0.000213995,-0.000687312,0.000815148,1.105740309,0.056343935,9.730947495
1784247039.992139,0.003939995,-0.113265485,-2.995507002,0.000728403,-0.000250922,0.001090627,1.084176898,0.053986192,9.723290443
1784247039.994166,0.003939995,-0.113265485,-2.995507002,0.000973106,-0.000413056,0.000548305,1.119769216,0.030054206,9.748277664
1784247039.996175,0.003939134,-0.113266125,-2.995507240,0.001417080,-0.001090570,-0.000084139,1.064076066,0.061850704,9.724664688
1784247039.998178,0.003939134,-0.113266125,-2.995507240,0.002100427,-0.001679780,-0.000255999,1.080537438,0.049990993,9.724605560
1784247040.000167,0.003939134,-0.113266125,-2.995507240,0.001991057,-0.001365716,-0.000179452,1.118775487,0.058788668,9.741735458
1784247040.002171,0.003939932,-0.113265909,-2.995507240,0.001645041,-0.000561620,0.000456753,1.125939727,0.054525483,9.698225975
1784247040.004199,0.003939932,-0.113265909,-2.995507240,0.001786404,-0.000288618,0.001334295,1.109349608,0.058073893,9.733202934
1784247040.006186,0.003941100,-0.113266341,-2.995507240,0.001506905,-0.000372828,0.001845028,1.115708828,0.064684205,9.737287521
1784247040.008196,0.003941100,-0.113266341,-2.995507240,0.000800757,-0.000174331,0.001820600,1.115679979,0.061214972,9.721124649
1784247040.010165,0.003941100,-0.113266341,-2.995507240,0.000814060,0.000183339,0.001353536,1.088165045,0.051510215,9.749280930
1784247040.012163,0.003941813,-0.113265790,-2.995507002,0.001273376,0.000170501,0.000777801,1.113595128,0.038277488,9.737114906
1784247040.014168,0.003941813,-0.113265790,-2.995507002,0.001389624,-0.000032606,0.000050078,1.110026956,0.038088560,9.707073212
