time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784247017.628069,0.006778928,-0.123213142,1.868002415,-0.000891047,0.000191124,0.000457767,1.197864175,0.103585862,9.726407051
1784247017.630072,0.006778928,-0.123213142,1.868002415,-0.001179526,0.001009037,0.001132353,1.200377941,0.087958589,9.714203835
1784247017.632069,0.006779486,-0.123212874,1.868002534,-0.000779509,0.001114203,0.001315137,1.214626551,0.078802675,9.715951920
1784247017.634075,0.006779486,-0.123212874,1.868002534,-0.000128089,0.000815369,0.000399769,1.200763702,0.083403274,9.724039078
1784247017.636070,0.006780678,-0.123213165,1.868002534,0.000130138,0.000759120,0.000202836,1.195701599,0.071120746,9.696157455
1784247017.638080,0.006780678,-0.123213165,1.868002534,0.000627787,0.001017913,0.000530881,1.178591967,0.068038136,9.719435692
1784247017.640075,0.006780678,-0.123213165,1.868002534,0.001279420,0.000992869,-0.000133463,1.188955188,0.071893044,9.725746155
1784247017.642081,0.006779907,-0.123211809,1.868002415,0.000989902,0.000480326,-0.000856072,1.219624162,0.084496155,9.725408554
1784247017.644079,0.006779907,-0.123211809,1.868002415,0.000162404,0.000126279,-0.000516870,1.209176064,0.075513363,9.747309685
1784247017.646081,0.006779918,-0.123211384,1.868002415,-0.000595705,0.000606562,-0.000031226,1.200563431,0.065612018,9.705990791
1784247017.648083,0.006779918,-0.123211384,1.868002415,-0.000568419,0.000900292,-0.000344748,1.188344717,0.021279801,9.724524498
1784247017.650083,0.006779918,-0.123211384,1.868002415,-0.000012681,0.000479296,-0.000702194,1.219421148,0.067089260,9.716330528
1784247017.652083,0.006779531,-0.123212606,1.868002534,-0.000026366,0.000012689,-0.000567006,1.209811211,0.051547255,9.713979721
1784247017.654093,0.006779531,-0.123212606,1.868002534,-0.000504318,-0.000141859,-0.000522390,1.202201486,0.053408217,9.718019485
1784247017.656089,0.006779397,-0.123211876,1.868002534,-0.000975027,0.000107191,-0.000542222,1.185674429,0.059075970,9.706831932
1784247017.658089,0.006779397,-0.123211876,1.868002534,-0.000686805,0.000172605,-0.000357743,1.195378423,0.083465911,9.724930763
1784247017.660089,0.006779397,-0.123211876,1.868002534,0.000079200,-0.000077046,0.000317429,1.202581406,0.121961549,9.717114449
1784247017.662096,0.006781681,-0.123211756,1.868002415,0.000493869,-0.000096592,0.001008531,1.192832589,0.095191903,9.718726158
1784247017.664100,0.006781681,-0.123211756,1.868002415,0.000459922,0.000419418,0.000756236,1.229275584,0.102795884,9.717912674
1784247017.666098,0.006783830,-0.123213284,1.868002415,-0.000197908,0.000713815,0.000300204,1.245796919,0.096273549,9.723267555
1784247017.668102,0.006783830,-0.123213284,1.868002415,-0.001335416,0.000303857,0.000216190,1.177789807,0.076500498,9.728007317
1784247017.670100,0.006783830,-0.123213284,1.868002415,-0.001745566,0.000182569,-0.000150241,1.200948715,0.099857010,9.741180420
1784247017.672104,0.006785894,-0.123212792,1.868002295,-0.001262003,0.000413414,-0.001009870,1.189143419,0.051188875,9.738615990
1784247017.674161,0.006785894,-0.123212792,1.868002295,-0.001236959,0.000458009,-0.001456791,1.188737392,0.052341733,9.703204155
1784247017.676105,0.006785589,-0.123211794,1.868002295,-0.001673646,0.000347866,-0.001206228,1.195534348,0.059263907,9.725670815
1784247017.678115,0.006785589,-0.123211794,1.868002295,-0.001592658,0.000354318,-0.001185045,1.183624268,0.076841913,9.732498169
1784247017.680114,0.006785589,-0.123211794,1.868002295,-0.000988247,0.000605900,-0.001293734,1.213186860,0.069975168,9.699754715
1784247017.682109,0.006786054,-0.123212151,1.868002295,-0.000205427,0.000677929,-0.001445195,1.174512267,0.099678665,9.687802315
1784247017.684111,0.006786054,-0.123212151,1.868002295,0.000146922,0.000642756,-0.001556368,1.179835200,0.095882908,9.707959175
1784247017.686116,0.006787738,-0.123211153,1.868002176,-0.000609058,0.000767507,-0.000898003,1.220455408,0.080719724,9.750939369
1784247017.688115,0.006787738,-0.123211153,1.868002176,-0.001379550,0.000608547,-0.000384029,1.193771720,0.099158011,9.726375580
1784247017.690113,0.006787738,-0.123211153,1.868002176,-0.001115540,-0.000179909,-0.000373077,1.192428470,0.061607540,9.716717720
1784247017.692123,0.006788163,-0.123210534,1.868002176,-0.000417970,-0.000639721,0.000611141,1.160763025,0.042156618,9.736737251
1784247017.694117,0.006788163,-0.123210534,1.868002176,-0.000172478,-0.000092552,0.001765874,1.202306032,0.060718685,9.697891235
1784247017.696115,0.006788111,-0.123210773,1.868002176,-0.000242477,0.000477150,0.001560638,1.163115740,0.085846581,9.700256348
1784247017.698128,0.006788111,-0.123210773,1.868002176,-0.000208573,0.000282161,0.000938514,1.211995244,0.084990978,9.732577324
1784247017.700124,0.006788111,-0.123210773,1.868002176,-0.000297917,-0.000380412,0.000446119,1.202513456,0.082214080,9.762140274
1784247017.702126,0.006788524,-0.123210527,1.868002295,-0.000452187,-0.000719019,0.000232490,1.172974348,0.086835034,9.732552528
1784247017.704124,0.006788524,-0.123210527,1.868002295,-0.000901236,-0.000244528,0.000477486,1.202831745,0.068210632,9.714528084
1784247017.706131,0.006788495,-0.123210438,1.868002295,-0.001351560,0.000373557,0.000476767,1.161585331,0.072656743,9.730657578
1784247017.708132,0.006788495,-0.123210438,1.868002295,-0.001246664,0.000641711,0.000060725,1.198998690,0.084878266,9.708804131
1784247017.710134,0.006788495,-0.123210438,1.868002295,-0.001374146,0.000371388,-0.000263328,1.196568966,0.071684018,9.741444588
1784247017.712142,0.006788454,-0.123210244,1.868002176,-0.001346331,-0.000314368,-0.000249203,1.201168537,0.080620728,9.736573219
1784247017.714137,0.006788454,-0.123210244,1.868002176,-0.000853105,-0.000496598,0.000016332,1.194097042,0.088452056,9.719133377
1784247017.716136,0.006789165,-0.123209760,1.868002295,-0.000962320,-0.000427857,0.000462874,1.190898776,0.085607387,9.746908188
1784247017.718142,0.006789165,-0.123209760,1.868002295,-0.000823761,-0.000272137,0.000789111,1.197720170,0.092316888,9.736198425
1784247017.720141,0.006789165,-0.123209760,1.868002295,-0.000607522,0.000435030,0.000867796,1.225868344,0.082496636,9.743335724
1784247017.722145,0.006789843,-0.123210527,1.868002295,-0.001118710,0.000887953,0.000508516,1.177999139,0.059205130,9.765555382
1784247017.724173,0.006789843,-0.123210527,1.868002295,-0.001243299,0.000624135,-0.000225477,1.199625254,0.063275613,9.721218109
1784247017.726149,0.006789679,-0.123210773,1.868002295,-0.000846959,0.000354034,-0.000651533,1.232856154,0.065900043,9.733372688
1784247017.728148,0.006789679,-0.123210773,1.868002295,-0.000700745,0.000514250,-0.000220023,1.206193566,0.086123794,9.709714890
1784247017.730154,0.006789679,-0.123210773,1.868002295,-0.000686687,0.000539199,0.000544965,1.186989903,0.094786890,9.723201752
1784247017.732151,0.006790629,-0.123210683,1.868002415,-0.000296170,0.000484820,0.000524792,1.186259747,0.069875330,9.699280739
1784247017.734154,0.006790629,-0.123210683,1.868002415,0.000603233,0.000404126,0.000258119,1.182564735,0.064227834,9.744071960
1784247017.736151,0.006790827,-0.123210140,1.868002415,0.001163103,-0.000086276,0.000169605,1.212774515,0.073510543,9.707399368
1784247017.738157,0.006790827,-0.123210140,1.868002415,0.000886528,-0.000307054,-0.000400654,1.226535559,0.060811672,9.704191208
1784247017.740158,0.006790827,-0.123210140,1.868002415,0.000833556,-0.000022057,-0.000398170,1.229196429,0.058909010,9.714942932
1784247017.742171,0.006790901,-0.123211108,1.868002415,0.001569797,0.000048113,0.000109555,1.213575006,0.065845557,9.712729454
1784247017.744166,0.006790901,-0.123211108,1.868002415,0.001846426,-0.000597392,0.000059942,1.200170040,0.070917003,9.716784477
1784247017.746166,0.006791713,-0.123211108,1.868002415,0.001183823,-0.000733890,-0.000047921,1.192649961,0.080377392,9.723114014
1784247017.748167,0.006791713,-0.123211108,1.868002415,0.000346120,-0.000147633,0.000219742,1.189446211,0.075058006,9.720836639
1784247017.750173,0.006791713,-0.123211108,1.868002415,-0.000159627,-0.000029324,0.000683955,1.200388908,0.089261144,9.720041275
1784247017.752167,0.006792599,-0.123210847,1.868002534,0.000051111,-0.000000280,0.000517280,1.210274696,0.093299478,9.764461517
1784247017.754169,0.006792599,-0.123210847,1.868002534,0.000549613,0.000090925,0.000107969,1.183887959,0.099592537,9.746095657
1784247017.756168,0.006794425,-0.123209998,1.868002415,0.000383093,-0.000235670,0.000258054,1.200374126,0.087523341,9.712409019
1784247017.758174,0.006794425,-0.123209998,1.868002415,0.000168118,-0.000813459,0.000184829,1.208428621,0.083191447,9.676970482
1784247017.760173,0.006794425,-0.123209998,1.868002415,0.000427687,-0.001342980,-0.000500272,1.197159886,0.081311226,9.709674835
1784247017.762179,0.006794797,-0.123209797,1.868002415,0.000165423,-0.001599752,-0.000692479,1.212909341,0.087543249,9.750079155
1784247017.764176,0.006794797,-0.123209797,1.868002415,-0.000292322,-0.001247387,-0.000270312,1.194092274,0.086387150,9.694460869
1784247017.766181,0.006795393,-0.123209350,1.868002534,-0.000565652,-0.000521258,-0.000303041,1.172191024,0.095446832,9.720052719
1784247017.768181,0.006795393,-0.123209350,1.868002534,-0.000638236,-0.000011202,-0.000398996,1.189426422,0.110465400,9.719268799
1784247017.770185,0.006795393,-0.123209350,1.868002534,-0.000752243,-0.000111600,0.000286552,1.194691300,0.100538082,9.719659805
1784247017.772182,0.006796768,-0.123209231,1.868002415,-0.001026097,-0.001013301,0.001214290,1.201916575,0.103645414,9.710719109
1784247017.774187,0.006796768,-0.123209231,1.868002415,-0.001148076,-0.001412719,0.000862742,1.200898051,0.093785867,9.712896347
1784247017.776184,0.006797424,-0.123209126,1.868002534,-0.000949217,-0.000281979,0.000145674,1.213583827,0.066318952,9.709147453
1784247017.778193,0.006797424,-0.123209126,1.868002534,-0.000511725,0.000879698,-0.000229940,1.224866033,0.071954198,9.715469360
1784247017.780190,0.006797424,-0.123209126,1.868002534,-0.000637837,0.000757811,-0.000347206,1.225847363,0.041904479,9.717967033
1784247017.782191,0.006796493,-0.123209231,1.868002415,-0.001064283,0.000019230,0.000447754,1.205143094,0.072769590,9.699316978
1784247017.784191,0.006796493,-0.123209231,1.868002415,-0.000756367,-0.000288068,0.000469537,1.209670663,0.041116960,9.731844902
1784247017.786195,0.006795416,-0.123209350,1.868002415,0.000019255,0.000134966,-0.000304395,1.209103942,0.067243755,9.713182449
1784247017.788198,0.006795416,-0.123209350,1.868002415,0.000600175,0.000384877,-0.000200578,1.206682920,0.089276031,9.706596375
1784247017.790197,0.006795416,-0.123209350,1.868002415,0.000780323,-0.000150966,-0.000039075,1.202426791,0.108583145,9.708510399
1784247017.792199,0.006796929,-0.123209894,1.868002534,0.000768056,-0.000606901,-0.000716295,1.192828298,0.094753489,9.717378616
1784247017.794208,0.006796929,-0.123209894,1.868002534,0.000579797,-0.000723335,-0.000847690,1.215674996,0.055361081,9.734184265
1784247017.796202,0.006796191,-0.123210207,1.868002415,-0.000046555,-0.000718088,-0.000095250,1.196424723,0.059601791,9.739573479
1784247017.798219,0.006796191,-0.123210207,1.868002415,-0.000285764,-0.000751276,0.000236412,1.194035053,0.083098792,9.715959549
1784247017.800209,0.006796191,-0.123210207,1.868002415,0.000375070,-0.000513141,0.000264190,1.201287746,0.089665800,9.724527359
1784247017.802210,0.006796470,-0.123209648,1.868002415,0.001344230,-0.000310915,0.000610294,1.230116487,0.099502392,9.738516808
1784247017.804209,0.006796470,-0.123209648,1.868002415,0.001344598,-0.000262433,0.000608030,1.220013738,0.078755938,9.712818146
1784247017.806216,0.006797521,-0.123210669,1.868002415,0.000700143,0.000233027,0.000084418,1.196461439,0.061917916,9.728827477
1784247017.808219,0.006797521,-0.123210669,1.868002415,0.000462773,0.000286472,-0.000460839,1.209109783,0.066884823,9.700627327
1784247017.810215,0.006797521,-0.123210669,1.868002415,0.000571972,-0.000325940,-0.000807078,1.215940833,0.075697392,9.709209442
1784247017.812215,0.006796865,-0.123211794,1.868002415,0.000815686,-0.000577626,-0.000769137,1.224607825,0.087648138,9.714225769
1784247017.814227,0.006796865,-0.123211794,1.868002415,0.000759258,-0.000598232,-0.000452133,1.220497608,0.082673736,9.728088379
1784247017.816217,0.006797551,-0.123212546,1.868002534,0.000967185,-0.000836346,0.000500026,1.221148491,0.062885173,9.737376213
1784247017.818232,0.006797551,-0.123212546,1.868002534,0.001213950,-0.000578303,0.001105960,1.212853193,0.078994200,9.692191124
1784247017.820232,0.006797551,-0.123212546,1.868002534,0.000908614,-0.000377343,0.000283052,1.191484332,0.057603285,9.714448929
1784247017.822229,0.006797696,-0.123212174,1.868002534,0.000627265,-0.000732295,-0.000644247,1.217829108,0.046522558,9.713057518
1784247017.824229,0.006797696,-0.123212174,1.868002534,0.000387228,-0.000847720,-0.001120464,1.217394471,0.048259731,9.721589088
1784247017.826234,0.006797018,-0.123212919,1.868002415,0.000338637,-0.000916386,-0.001268526,1.180536628,0.081762038,9.739251137
1784247017.828233,0.006797018,-0.123212919,1.868002415,0.000321553,-0.000843490,-0.000906326,1.197186232,0.084354721,9.722696304
1784247017.830233,0.006797018,-0.123212919,1.868002415,-0.000698309,-0.000311655,-0.000623349,1.201745987,0.092573203,9.755929947
1784247017.832234,0.006798124,-0.123213492,1.868002415,-0.001981132,0.000193029,-0.000977014,1.204258442,0.112092957,9.715707779
1784247017.834235,0.006798124,-0.123213492,1.868002415,-0.001560660,0.000508638,-0.000998119,1.181310296,0.070237093,9.720347404
1784247017.836235,0.006797585,-0.123212062,1.868002295,-0.000260923,0.000812971,-0.000217221,1.207543969,0.085734911,9.698952675
1784247017.838239,0.006797585,-0.123212062,1.868002295,-0.000021944,0.000720203,0.000041897,1.220282197,0.064358197,9.720797539
1784247017.840237,0.006797585,-0.123212062,1.868002295,-0.000632623,-0.000092779,-0.000117722,1.192902327,0.065042391,9.736914635
1784247017.842240,0.006797946,-0.123211421,1.868002295,-0.000663105,-0.000693148,0.000362320,1.207066774,0.047928102,9.723817825
1784247017.844241,0.006797946,-0.123211421,1.868002295,0.000190468,-0.000419543,0.000645171,1.222604275,0.072649941,9.747752190
1784247017.846242,0.006797752,-0.123211756,1.868002295,0.001032385,-0.000127068,-0.000050497,1.211142898,0.088195428,9.724527359
1784247017.848247,0.006797752,-0.123211756,1.868002295,0.001352396,-0.000393719,-0.001065873,1.193036675,0.111798257,9.714349747
1784247017.850248,0.006797752,-0.123211756,1.868002295,0.001203926,-0.000711291,-0.001572184,1.194284916,0.104524612,9.726858139
1784247017.852249,0.006799693,-0.123210900,1.868002176,0.001222773,-0.000715330,-0.001073071,1.205390692,0.094176352,9.712903976
1784247017.854252,0.006799693,-0.123210900,1.868002176,0.001672635,-0.000419756,-0.000255821,1.195000529,0.089298330,9.724519730
1784247017.856250,0.006800855,-0.123210900,1.868002295,0.002145492,-0.000292231,-0.000274483,1.190431476,0.082223415,9.719537735
1784247017.858258,0.006800855,-0.123210900,1.868002295,0.001543989,-0.000694104,-0.000129872,1.207519650,0.084327422,9.707911491
1784247017.860262,0.006800855,-0.123210900,1.868002295,-0.000232915,-0.001062094,-0.000081225,1.206326604,0.023747139,9.723213196
1784247017.862259,0.006799391,-0.123211503,1.868002176,-0.001090755,-0.001240456,-0.000766666,1.217556477,0.024512045,9.721434593
1784247017.864258,0.006799391,-0.123211503,1.868002176,-0.000436930,-0.001624145,-0.000290586,1.196387410,0.056065798,9.732826233
1784247017.866264,0.006799004,-0.123210847,1.868002176,0.000418755,-0.001750958,0.000906122,1.187293172,0.082285911,9.716397285
1784247017.868271,0.006799004,-0.123210847,1.868002176,0.001061061,-0.001911335,0.001091593,1.204512954,0.096370414,9.720986366
1784247017.870267,0.006799004,-0.123210847,1.868002176,0.001307346,-0.002527764,0.000898639,1.205348492,0.090602189,9.711535454
1784247017.872266,0.006800699,-0.123212002,1.868002057,0.001076960,-0.002396987,0.000850912,1.210435510,0.102268606,9.699959755
1784247017.874269,0.006800699,-0.123212002,1.868002057,0.001113588,-0.001834614,0.000602449,1.234852076,0.079621106,9.690422058
1784247017.876267,0.006801265,-0.123213895,1.868002176,0.001231836,-0.001282922,0.000584850,1.167886853,0.072732061,9.708695412
1784247017.878276,0.006801265,-0.123213895,1.868002176,0.000562893,-0.000477007,0.000591131,1.180175900,0.086514480,9.701622009
1784247017.880271,0.006801265,-0.123213895,1.868002176,0.000018199,-0.000264835,0.000196388,1.190310001,0.109129101,9.716572762
1784247017.882272,0.006804558,-0.123213112,1.868002176,0.000127271,-0.000151612,-0.000108657,1.190129638,0.094737098,9.724550247
1784247017.884275,0.006804558,-0.123213112,1.868002176,0.000369875,0.000035224,-0.000023158,1.171656966,0.052731548,9.742196083
1784247017.886276,0.006803605,-0.123211153,1.868001938,0.000290053,-0.000132219,0.000091184,1.176246285,0.059155364,9.712650299
1784247017.888280,0.006803605,-0.123211153,1.868001938,-0.000286157,0.000257356,-0.000148425,1.165894985,0.057826065,9.729221344
1784247017.890280,0.006803605,-0.123211153,1.868001938,-0.000430851,0.000845618,-0.000555518,1.195506573,0.094204254,9.726793289
1784247017.892278,0.006804797,-0.123210371,1.868002057,-0.000126198,0.000799989,-0.000565242,1.215676665,0.092153691,9.726799011
1784247017.894282,0.006804797,-0.123210371,1.868002057,-0.000128105,0.000296534,0.000182875,1.195102215,0.095369831,9.689588547
1784247017.896282,0.006806454,-0.123209208,1.868002057,-0.000329038,-0.000122294,0.000763366,1.196938276,0.064161494,9.727497101
1784247017.898289,0.006806454,-0.123209208,1.868002057,-0.000056295,-0.000283504,0.000465644,1.195799351,0.044840731,9.737236023
1784247017.900288,0.006806454,-0.123209208,1.868002057,0.000303574,-0.000634125,-0.000167479,1.202313066,0.062396064,9.714041710
1784247017.902288,0.006806049,-0.123209268,1.868002057,0.000639329,-0.000729568,-0.000429124,1.199862361,0.083382979,9.728520393
1784247017.904294,0.006806049,-0.123209268,1.868002057,0.000870435,-0.000367192,-0.000581241,1.201126933,0.077049747,9.734757423
1784247017.906291,0.006806342,-0.123209558,1.868002057,0.000567736,-0.000240680,-0.000928245,1.195998430,0.059785608,9.714467049
1784247017.908324,0.006806342,-0.123209558,1.868002057,-0.000092335,-0.000630753,-0.001021952,1.198610783,0.087794356,9.677438736
1784247017.910308,0.006806342,-0.123209558,1.868002057,-0.000705032,-0.001312023,-0.000677447,1.215141177,0.083368741,9.702980995
1784247017.912305,0.006807206,-0.123210743,1.868001938,-0.000244856,-0.001461544,0.000136499,1.198432088,0.075441852,9.713673592
1784247017.914302,0.006807206,-0.123210743,1.868001938,0.000946018,-0.000987049,0.000950683,1.200577855,0.067753255,9.719902992
1784247017.916301,0.006807229,-0.123210892,1.868002057,0.001434044,-0.000654406,0.001398717,1.208963752,0.093999989,9.731287956
1784247017.918311,0.006807229,-0.123210892,1.868002057,0.000974827,-0.000546291,0.001560596,1.191466451,0.094646722,9.734862328
1784247017.920312,0.006807229,-0.123210892,1.868002057,0.000424424,-0.000392431,0.001552236,1.187875628,0.094683178,9.736203194
1784247017.922309,0.006807899,-0.123209946,1.868002057,0.000023399,-0.000368017,0.001166570,1.202600121,0.087354697,9.732135773
1784247017.924310,0.006807899,-0.123209946,1.868002057,-0.000273941,-0.000888490,0.000611831,1.176327348,0.067494921,9.736914635
1784247017.926367,0.006808100,-0.123208702,1.868001938,0.000067677,-0.001436879,0.000406224,1.209643006,0.075650685,9.727135658
1784247017.928472,0.006808100,-0.123208702,1.868001938,0.000789572,-0.001536374,0.000403279,1.201846600,0.062261909,9.733767509
1784247017.930337,0.006808100,-0.123208702,1.868001938,0.000700723,-0.001602337,0.000418245,1.210304856,0.054327842,9.700098991
1784247017.932350,0.006807101,-0.123209715,1.868001938,-0.000448155,-0.001602150,0.000337435,1.191927195,0.055929698,9.696953773
1784247017.934423,0.006807101,-0.123209715,1.868001938,-0.001119308,-0.001420931,-0.000189509,1.204753518,0.079726502,9.729846954
1784247017.936386,0.006807720,-0.123209774,1.868002057,-0.000649210,-0.001157143,-0.000264244,1.198905230,0.077250190,9.710548401
1784247017.938352,0.006807720,-0.123209774,1.868002057,-0.000327780,-0.001007279,0.000746100,1.222800374,0.086355858,9.710180283
1784247017.940341,0.006807720,-0.123209774,1.868002057,0.000145593,-0.000592484,0.001123172,1.211322665,0.103797756,9.735387802
1784247017.942338,0.006809482,-0.123209894,1.868002057,0.001000825,-0.000075174,0.000641698,1.210361600,0.098443270,9.734007835
1784247017.944343,0.006809482,-0.123209894,1.868002057,0.000929450,-0.000287240,0.000683705,1.187970281,0.099887364,9.697232246
1784247017.946339,0.006810667,-0.123209409,1.868002057,0.000766703,-0.000603854,0.000929849,1.189142227,0.087149166,9.722258568
1784247017.948382,0.006810667,-0.123209409,1.868002057,0.001285056,-0.000428276,0.001256852,1.194548488,0.053308815,9.745806694
1784247017.950357,0.006810667,-0.123209409,1.868002057,0.001702013,0.000004861,0.001550989,1.204253435,0.076084979,9.738789558
1784247017.952347,0.006811699,-0.123209611,1.868002176,0.001951203,0.000162645,0.001168589,1.208352327,0.042973753,9.725131035
1784247017.954349,0.006811699,-0.123209611,1.868002176,0.002076487,-0.000024470,0.000346688,1.174271941,0.045196172,9.726008415
1784247017.956346,0.006810604,-0.123207934,1.868002057,0.001804303,-0.000301631,-0.000127058,1.175408840,0.062880918,9.694293022
1784247017.958364,0.006810604,-0.123207934,1.868002057,0.000973521,-0.000303487,0.000304161,1.179497719,0.069713563,9.734240532
1784247017.960353,0.006810604,-0.123207934,1.868002057,-0.000347807,0.000350964,0.000602764,1.164871693,0.084301636,9.725354195
1784247017.962359,0.006811222,-0.123206601,1.868002057,-0.001055491,0.000899519,0.000405906,1.179253340,0.085515596,9.717754364
1784247017.964356,0.006811222,-0.123206601,1.868002057,-0.000782062,0.000731437,0.000459158,1.191057086,0.098610990,9.745198250
1784247017.966358,0.006812810,-0.123205759,1.868001938,-0.000406368,0.000246107,0.000658676,1.194965720,0.085781418,9.715082169
1784247017.968355,0.006812810,-0.123205759,1.868001938,-0.000203457,0.000019750,0.000732412,1.206359506,0.063217975,9.717188835
1784247017.970360,0.006812810,-0.123205759,1.868001938,-0.000285905,0.000324539,0.000914741,1.208067060,0.093207769,9.718280792
1784247017.972357,0.006814240,-0.123206176,1.868001938,-0.000453578,0.000654955,0.001174361,1.191805482,0.121638872,9.718894958
1784247017.974360,0.006814240,-0.123206176,1.868001938,-0.000379689,0.000588777,0.001163524,1.171333551,0.098609954,9.717829704
1784247017.976368,0.006815965,-0.123204373,1.868002057,-0.000253089,0.000558446,0.001047533,1.198644757,0.094141752,9.729933739
1784247017.978367,0.006815965,-0.123204373,1.868002057,-0.000559799,0.000485106,0.001214841,1.190179348,0.097561590,9.705288887
1784247017.980366,0.006815965,-0.123204373,1.868002057,-0.001128906,0.000184855,0.001100125,1.211573005,0.086826719,9.727209091
1784247017.982377,0.006817243,-0.123204693,1.868002057,-0.001251059,0.000111062,0.000349911,1.200664639,0.076947391,9.750000000
1784247017.984378,0.006817243,-0.123204693,1.868002057,-0.000833934,0.000069071,-0.000069379,1.191029668,0.095961377,9.739801407
1784247017.986383,0.006818900,-0.123203687,1.868001938,0.000136664,-0.000184366,-0.000429166,1.195765138,0.078916959,9.733868599
1784247017.988380,0.006818900,-0.123203687,1.868001938,0.001224961,-0.000264110,-0.000852543,1.204318523,0.080650434,9.726715088
1784247017.990419,0.006818900,-0.123203687,1.868001938,0.001331518,-0.000260363,-0.001233922,1.189024806,0.076900117,9.714570045
1784247017.992384,0.006820140,-0.123202525,1.868001938,0.000648797,-0.000444548,-0.001983349,1.192478776,0.064841829,9.702839851
1784247017.994391,0.006820140,-0.123202525,1.868001938,0.000242597,-0.000490265,-0.002438402,1.183766961,0.051321462,9.729644775
1784247017.996402,0.006819056,-0.123200946,1.868001819,0.000019714,-0.000435024,-0.002660983,1.197676420,0.051140063,9.730105400
1784247017.998393,0.006819056,-0.123200946,1.868001819,-0.000542479,-0.000535793,-0.002607930,1.195033789,0.055619184,9.735063553
1784247018.000393,0.006819056,-0.123200946,1.868001819,-0.001492789,-0.000371705,-0.002189730,1.202830672,0.069417790,9.733814240
1784247018.002387,0.006817734,-0.123201072,1.868001819,-0.002037825,0.000015456,-0.001756988,1.189065456,0.082894936,9.753613472
1784247018.004392,0.006817734,-0.123201072,1.868001819,-0.001551244,0.000072202,-0.001477694,1.169215322,0.073384978,9.740531921
1784247018.006423,0.006817709,-0.123200044,1.868001699,-0.000926384,-0.000048932,-0.001671847,1.163493633,0.080824226,9.712778091
1784247018.008451,0.006817709,-0.123200044,1.868001699,-0.000453384,-0.000085585,-0.001451934,1.175232530,0.088137463,9.734354973
1784247018.010405,0.006817709,-0.123200044,1.868001699,-0.000218263,-0.000061093,-0.000641753,1.179962635,0.070645072,9.728420258
1784247018.012405,0.006817544,-0.123199902,1.868001699,-0.000026884,0.000049185,-0.000484241,1.201062083,0.071674220,9.734723091
1784247018.014431,0.006817544,-0.123199902,1.868001699,0.000236275,-0.000194027,-0.000659930,1.207687497,0.062247582,9.725255013
1784247018.016410,0.006817190,-0.123200148,1.868001699,0.000067416,-0.000312213,-0.000968680,1.204846144,0.049351614,9.716650009
1784247018.018406,0.006817190,-0.123200148,1.868001699,0.000038201,-0.000093113,-0.001227855,1.195735693,0.075037919,9.712324142
1784247018.020417,0.006817190,-0.123200148,1.868001699,0.000265542,-0.000245157,-0.000930604,1.192459702,0.065095849,9.730190277
1784247018.022406,0.006816576,-0.123199694,1.868001699,0.000362005,-0.000137081,-0.001055935,1.203825712,0.077472754,9.733418465
1784247018.024513,0.006816576,-0.123199694,1.868001699,0.000691606,0.000427269,-0.001541259,1.173217893,0.070620023,9.744105339
1784247018.026433,0.006816814,-0.123198606,1.868001699,0.000965100,0.000690940,-0.001390131,1.193453431,0.071517967,9.707366943
1784247018.028420,0.006816814,-0.123198606,1.868001699,0.000943963,0.000596636,-0.001155618,1.205134034,0.073913164,9.727568626
1784247018.030433,0.006816814,-0.123198606,1.868001699,0.001090825,0.000437519,-0.001201646,1.212747216,0.071267560,9.707832336
1784247018.032417,0.006816799,-0.123198941,1.868001699,0.001302777,0.000101493,-0.000748837,1.189619660,0.090206012,9.732589722
1784247018.034427,0.006816799,-0.123198941,1.868001699,0.001328848,-0.000216457,-0.000004391,1.217099309,0.097604185,9.713833809
1784247018.036423,0.006818986,-0.123199791,1.868001699,0.000702882,-0.000076051,-0.000291405,1.191849470,0.087232314,9.705673218
1784247018.038423,0.006818986,-0.123199791,1.868001699,-0.000057420,0.000229830,-0.000878929,1.180494189,0.074941248,9.690340042
1784247018.040426,0.006818986,-0.123199791,1.868001699,-0.000507087,0.000213121,-0.000586030,1.204173565,0.104938298,9.713868141
1784247018.042431,0.006820267,-0.123199604,1.868001699,-0.001070822,0.000130613,-0.000229010,1.209057570,0.064851329,9.734687805
1784247018.044426,0.006820267,-0.123199604,1.868001699,-0.001282605,0.000155923,0.000429008,1.210005879,0.068887383,9.732472420
1784247018.046423,0.006820461,-0.123199165,1.868001699,-0.000929972,0.000205668,0.000782984,1.218209505,0.041112658,9.717059135
1784247018.048448,0.006820461,-0.123199165,1.868001699,-0.000237592,0.000153746,-0.000024004,1.204009533,0.055923551,9.739108086
1784247018.050434,0.006820461,-0.123199165,1.868001699,0.000371292,-0.000280413,-0.000740292,1.224407077,0.069853693,9.696625710
1784247018.052431,0.006820483,-0.123200476,1.868001819,0.000541520,-0.000686731,-0.000775636,1.197058082,0.074023016,9.726665497
1784247018.054432,0.006820483,-0.123200476,1.868001819,0.000597695,-0.000533014,-0.000636521,1.181924701,0.083695613,9.716849327
1784247018.056435,0.006820904,-0.123198994,1.868001699,0.000602502,-0.000420533,-0.000553283,1.200022221,0.058809318,9.718500137
