time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246557.848835,0.009943457,-0.108637817,-2.358351469,-0.000954273,-0.000970591,-0.000018653,1.062737346,0.101541929,9.753164291
1784246557.850840,0.009943457,-0.108637817,-2.358351469,-0.001654119,-0.001640980,-0.000591326,1.074618340,0.117271394,9.725031853
1784246557.852835,0.009944519,-0.108638994,-2.358351469,-0.002520057,-0.001603977,-0.000933944,1.090960741,0.096773237,9.742848396
1784246557.854846,0.009944519,-0.108638994,-2.358351469,-0.002941812,-0.000485642,-0.000473104,1.078479886,0.102856278,9.728977203
1784246557.856844,0.009944519,-0.108638994,-2.358351469,-0.002614160,0.000642652,0.000443027,1.061543822,0.112894930,9.733957291
1784246557.858845,0.009944862,-0.108639501,-2.358351469,-0.001661630,0.000540495,0.000853679,1.067664981,0.101415090,9.762135506
1784246557.860841,0.009944862,-0.108639501,-2.358351469,-0.001099839,-0.000229267,0.000300315,1.034433842,0.097167321,9.726209641
1784246557.862845,0.009945177,-0.108637929,-2.358351469,-0.001083968,-0.000512148,-0.000697591,1.046614766,0.101990536,9.719079018
1784246557.864845,0.009945177,-0.108637929,-2.358351469,-0.000652078,-0.000256215,-0.001186640,1.049156666,0.090232745,9.729764938
1784246557.866848,0.009945177,-0.108637929,-2.358351469,0.000332932,0.000224228,-0.000763975,1.059735060,0.111593112,9.731257439
1784246557.868848,0.009945330,-0.108638205,-2.358351469,0.000490106,0.000632937,-0.000240011,1.066058397,0.116297111,9.751468658
1784246557.870849,0.009945330,-0.108638205,-2.358351469,0.000113801,0.000631643,-0.000131531,1.084409595,0.110431857,9.724100113
1784246557.872849,0.009945964,-0.108639456,-2.358351469,0.000632623,0.000388161,-0.000052596,1.069332123,0.089036785,9.735605240
1784246557.874856,0.009945964,-0.108639456,-2.358351469,0.001263104,0.000189068,0.000167654,1.068471551,0.093391165,9.754911423
1784246557.876858,0.009945964,-0.108639456,-2.358351469,0.000983579,0.000233207,0.000129414,1.057757258,0.133981779,9.736778259
1784246557.878860,0.009947264,-0.108639129,-2.358351469,0.000383460,0.000342851,-0.000097212,1.065007210,0.139716446,9.736374855
1784246557.880855,0.009947264,-0.108639129,-2.358351469,0.000378145,0.000307860,0.000098776,1.064600110,0.105296575,9.725841522
1784246557.882859,0.009947190,-0.108638726,-2.358351469,0.000448433,0.000408782,0.000043804,1.037645578,0.102143683,9.713690758
1784246557.884861,0.009947190,-0.108638726,-2.358351469,0.000412168,0.000613225,-0.000645518,1.052420735,0.101296134,9.743289948
1784246557.886868,0.009947190,-0.108638726,-2.358351469,0.000510616,0.000616488,-0.001094140,1.042759538,0.118483298,9.738010406
1784246557.888866,0.009948664,-0.108637370,-2.358351469,0.001065793,0.000356683,-0.000609317,1.064856887,0.091213256,9.752652168
1784246557.890872,0.009948664,-0.108637370,-2.358351469,0.001827250,-0.000250634,-0.000221787,1.052262187,0.087482475,9.732888222
1784246557.892864,0.009949429,-0.108636081,-2.358351469,0.001997858,-0.001137790,-0.000123081,1.082668424,0.077747941,9.723889351
1784246557.894873,0.009949429,-0.108636081,-2.358351469,0.001793726,-0.001998182,0.000217887,1.040694118,0.096108258,9.737864494
1784246557.896874,0.009949429,-0.108636081,-2.358351469,0.001671027,-0.001974955,0.000090853,1.080954432,0.085703880,9.742320061
1784246557.898878,0.009949228,-0.108637013,-2.358351469,0.001426834,-0.001218619,0.000038288,1.057066321,0.076248832,9.728785515
1784246557.900871,0.009949228,-0.108637013,-2.358351469,0.001499211,-0.000765090,0.000776078,1.079008579,0.072780512,9.735958099
1784246557.903038,0.009948128,-0.108637944,-2.358351469,0.002094381,-0.000457883,0.001205971,1.072050452,0.092855863,9.760738373
1784246557.904922,0.009948128,-0.108637944,-2.358351469,0.002387378,-0.000064712,0.000563119,1.054987311,0.090949014,9.744570732
1784246557.906904,0.009948128,-0.108637944,-2.358351469,0.002202601,0.000154781,-0.000032561,1.076362371,0.077231035,9.744951248
1784246557.908926,0.009947002,-0.108638972,-2.358351469,0.001126936,0.000269942,-0.000323837,1.074093938,0.075442493,9.748523712
1784246557.910903,0.009947002,-0.108638972,-2.358351469,0.000036647,0.000446364,-0.000409638,1.055274248,0.114287503,9.738444328
1784246557.912905,0.009948220,-0.108638130,-2.358351469,0.000252983,0.000436777,-0.000272737,1.062117457,0.086012125,9.732888222
1784246557.914909,0.009948220,-0.108638130,-2.358351469,0.000806203,0.000315098,0.000224124,1.062920451,0.079986341,9.759751320
1784246557.916898,0.009948220,-0.108638130,-2.358351469,0.001189531,0.000257575,0.001416606,1.048074365,0.113407247,9.749191284
1784246557.918895,0.009948900,-0.108638078,-2.358351469,0.001362235,0.000344252,0.002051191,1.065595865,0.115788132,9.760879517
1784246557.920892,0.009948900,-0.108638078,-2.358351469,0.001186551,0.000810613,0.001865382,1.051175714,0.108191796,9.720916748
1784246557.922914,0.009949611,-0.108638771,-2.358351469,0.001164531,0.000932776,0.001801185,1.090818763,0.084710091,9.738286972
1784246557.924901,0.009949611,-0.108638771,-2.358351469,0.001124392,0.000341603,0.001172933,1.094764948,0.114226334,9.738929749
1784246557.926899,0.009949611,-0.108638771,-2.358351469,0.001022621,-0.000263844,-0.000007904,1.051240444,0.113564149,9.721398354
1784246557.928905,0.009949842,-0.108640149,-2.358351469,0.001240675,-0.000403066,-0.000703519,1.035649896,0.125609115,9.756878853
1784246557.930905,0.009949842,-0.108640149,-2.358351469,0.001362518,-0.000453744,-0.000614333,1.047872066,0.095600091,9.733385086
1784246557.932906,0.009949440,-0.108640336,-2.358351469,0.000891575,-0.000290178,0.000028523,1.068033338,0.091452815,9.713203430
1784246557.934947,0.009949440,-0.108640336,-2.358351469,0.000244963,0.000122009,0.000209158,1.054419041,0.080689810,9.739124298
1784246557.936918,0.009949440,-0.108640336,-2.358351469,0.000165206,-0.000263470,-0.000059589,1.033726215,0.113267273,9.731691360
1784246557.938905,0.009950979,-0.108638242,-2.358351707,0.000498893,-0.001071263,-0.000131320,1.041125536,0.093939006,9.727090836
1784246557.940947,0.009950979,-0.108638242,-2.358351707,0.000856415,-0.001208218,-0.000632173,1.038825154,0.089465879,9.730198860
1784246557.942933,0.009950878,-0.108636945,-2.358351469,0.000869732,-0.000695011,-0.000723240,1.064265013,0.117546335,9.768063545
1784246557.944927,0.009950878,-0.108636945,-2.358351469,0.000497855,-0.000251896,0.000329411,1.032340288,0.110132895,9.733912468
1784246557.946915,0.009950878,-0.108636945,-2.358351469,0.000099939,-0.000051391,0.000716285,1.067179561,0.097888030,9.754938126
1784246557.948917,0.009950465,-0.108637005,-2.358351469,-0.000242463,0.000117113,0.000366347,1.075742126,0.100504704,9.749582291
1784246557.950916,0.009950465,-0.108637005,-2.358351469,-0.000165930,0.000325242,0.000292932,1.058061361,0.120677076,9.716967583
1784246557.952924,0.009951462,-0.108636707,-2.358351469,-0.000094460,0.000313149,0.000491288,1.043424249,0.099209487,9.737887383
1784246557.954919,0.009951462,-0.108636707,-2.358351469,-0.000332487,0.000270363,0.000815657,1.064985275,0.099521384,9.718183517
1784246557.956957,0.009951462,-0.108636707,-2.358351469,-0.000159109,0.000506328,0.000909580,1.056524038,0.105809867,9.731216431
1784246557.958936,0.009951667,-0.108636357,-2.358351469,-0.000016585,0.000393274,0.000452939,1.047774792,0.089563578,9.763383865
1784246557.960930,0.009951667,-0.108636357,-2.358351469,-0.000257911,0.000135419,-0.000007609,1.053256631,0.095531099,9.733389854
1784246557.962927,0.009951324,-0.108636469,-2.358351469,-0.000433326,0.000053574,-0.000017589,1.065021396,0.105074614,9.756327629
1784246557.964937,0.009951324,-0.108636469,-2.358351469,-0.000254739,-0.000169354,-0.000350216,1.052677035,0.122772843,9.747014046
1784246557.966930,0.009951324,-0.108636469,-2.358351469,0.000654072,-0.000231824,-0.000644892,1.066114426,0.118765846,9.719203949
1784246557.968934,0.009952282,-0.108637318,-2.358351469,0.001554191,0.000147875,-0.000170844,1.057145953,0.119735427,9.725030899
1784246557.970931,0.009952282,-0.108637318,-2.358351469,0.001198578,0.000630721,0.000607280,1.076675415,0.101182818,9.715515137
1784246557.972941,0.009952292,-0.108638667,-2.358351469,0.000089292,0.000902858,0.000973771,1.037529230,0.094741024,9.746818542
1784246557.974947,0.009952292,-0.108638667,-2.358351469,-0.000591626,0.001083839,0.000897878,1.069746971,0.086737156,9.743213654
1784246557.976940,0.009952292,-0.108638667,-2.358351469,-0.000786621,0.000618794,0.000785587,1.061098218,0.075336128,9.723852158
1784246557.978943,0.009951358,-0.108638845,-2.358351707,-0.000734369,-0.000241291,0.000249894,1.043854713,0.099464089,9.764340401
1784246557.980945,0.009951358,-0.108638845,-2.358351707,-0.000076255,-0.000458344,-0.000498122,1.040315151,0.102741204,9.750908852
1784246557.982941,0.009951913,-0.108637765,-2.358351707,0.000893069,-0.000389750,-0.000716070,1.042392373,0.125211656,9.737604141
1784246557.984949,0.009951913,-0.108637765,-2.358351707,0.000930794,-0.000191235,-0.000441834,1.055990458,0.135440841,9.723785400
1784246557.986946,0.009951913,-0.108637765,-2.358351707,-0.000019741,-0.000180510,-0.000172149,1.075348496,0.104592986,9.742435455
1784246557.988947,0.009951741,-0.108638309,-2.358351707,-0.000587717,-0.000494372,-0.000572990,1.077645063,0.109440938,9.749642372
1784246557.990952,0.009951741,-0.108638309,-2.358351707,-0.000674579,-0.000617773,-0.000990255,1.053941965,0.114819467,9.729030609
1784246557.992950,0.009951797,-0.108638830,-2.358351707,-0.000886505,-0.000873814,-0.000356696,1.058066726,0.084345147,9.722561836
1784246557.994954,0.009951797,-0.108638830,-2.358351707,-0.000791226,-0.001299344,0.000482998,1.020764947,0.079488128,9.716667175
1784246557.996960,0.009951797,-0.108638830,-2.358351707,-0.000208268,-0.001141140,0.000159436,1.030869126,0.101057380,9.752682686
1784246557.998953,0.009951785,-0.108636558,-2.358351707,0.000204899,-0.000641472,-0.001103105,1.045623899,0.095187247,9.732482910
1784246558.000958,0.009951785,-0.108636558,-2.358351707,0.000192624,-0.000761731,-0.001755271,1.074130297,0.078565508,9.750338554
1784246558.002962,0.009950882,-0.108637251,-2.358351707,0.000102890,-0.001412641,-0.001222733,1.056545734,0.072038509,9.754762650
1784246558.004967,0.009950882,-0.108637251,-2.358351707,0.000330274,-0.001513545,-0.000579514,1.067939997,0.085854709,9.744548798
1784246558.006961,0.009950882,-0.108637251,-2.358351707,0.000810135,-0.000925356,0.000037665,1.056444526,0.099103168,9.729380608
1784246558.008963,0.009950543,-0.108637825,-2.358351707,0.000796646,-0.000531717,0.000937797,1.062980652,0.119673394,9.723240852
1784246558.010964,0.009950543,-0.108637825,-2.358351707,0.000171431,-0.000345098,0.001393428,1.055272102,0.113461517,9.728573799
1784246558.012969,0.009951533,-0.108637050,-2.358351707,-0.000170611,0.000012261,0.000643656,1.051522136,0.139294699,9.756982803
1784246558.014972,0.009951533,-0.108637050,-2.358351707,0.000432023,0.000443733,0.000045606,1.043734431,0.125972673,9.754199982
1784246558.016973,0.009951533,-0.108637050,-2.358351707,0.000666245,0.000447637,0.000690987,1.065239072,0.121382453,9.730877876
1784246558.018972,0.009952798,-0.108637318,-2.358351707,-0.000523297,-0.000018176,0.000723124,1.080119133,0.127441943,9.734068871
1784246558.020971,0.009952798,-0.108637318,-2.358351707,-0.001286610,-0.000879498,0.000563274,1.071672916,0.097071320,9.735659599
1784246558.022976,0.009952740,-0.108637206,-2.358351707,-0.000978335,-0.001770153,0.000753612,1.076104045,0.092114896,9.731595993
1784246558.024978,0.009952740,-0.108637206,-2.358351707,-0.000708305,-0.001713190,0.000192255,1.067505956,0.087595060,9.752631187
1784246558.026981,0.009952740,-0.108637206,-2.358351707,-0.000157967,-0.000792107,-0.000445898,1.081527829,0.096407861,9.748217583
1784246558.028981,0.009952595,-0.108638704,-2.358351946,0.000169049,-0.000211858,-0.000658684,1.040831208,0.070136651,9.735456467
1784246558.030976,0.009952595,-0.108638704,-2.358351946,-0.000122331,-0.000269530,-0.000799162,1.034921050,0.101923823,9.749552727
1784246558.033001,0.009952688,-0.108637556,-2.358351707,-0.000316198,-0.000153402,-0.000304879,1.066913962,0.114334777,9.773873329
1784246558.035008,0.009952688,-0.108637556,-2.358351707,-0.000149693,0.000103886,0.000706517,1.089941382,0.124090679,9.746608734
1784246558.036992,0.009952688,-0.108637556,-2.358351707,0.000258735,-0.000119783,0.000466677,1.057349801,0.098748632,9.714585304
1784246558.039026,0.009953234,-0.108637653,-2.358351707,0.000158356,-0.000453887,-0.000449754,1.061554193,0.112570971,9.716470718
1784246558.041039,0.009953234,-0.108637653,-2.358351707,-0.000362010,-0.000172804,-0.000736065,1.068693280,0.109730788,9.724977493
1784246558.043017,0.009953597,-0.108638480,-2.358351707,-0.000647969,0.000387954,-0.000455110,1.066008329,0.110632606,9.729015350
1784246558.045007,0.009953597,-0.108638480,-2.358351707,-0.001005795,0.000383094,-0.000090511,1.047997952,0.105509289,9.725826263
1784246558.047006,0.009953597,-0.108638480,-2.358351707,-0.001249602,0.000271266,0.000192571,1.041994452,0.093701757,9.758921623
1784246558.049008,0.009953243,-0.108637795,-2.358351707,-0.000989798,0.000439066,0.000075944,1.072679758,0.108458810,9.770702362
1784246558.051011,0.009953243,-0.108637795,-2.358351707,-0.000639767,0.000274573,-0.000497758,1.062177539,0.092566200,9.756244659
1784246558.053012,0.009953012,-0.108637527,-2.358351707,-0.000582672,0.000316877,-0.000590173,1.069597244,0.074613608,9.747170448
1784246558.055014,0.009953012,-0.108637527,-2.358351707,-0.000751231,0.001032381,-0.000401290,1.064121842,0.102233365,9.716405869
1784246558.057012,0.009953012,-0.108637527,-2.358351707,-0.000872355,0.001610364,-0.000714667,1.068572760,0.099459484,9.720427513
1784246558.059011,0.009953150,-0.108638085,-2.358351707,-0.000858506,0.001471458,-0.000801502,1.063678861,0.103093691,9.722240448
1784246558.061017,0.009953150,-0.108638085,-2.358351707,-0.000477400,0.000766647,0.000053108,1.081723332,0.109703973,9.705264091
1784246558.063015,0.009953604,-0.108638354,-2.358351707,0.000212181,-0.000128672,0.000583951,1.063023686,0.120823689,9.687382698
1784246558.065017,0.009953604,-0.108638354,-2.358351707,0.000550328,-0.001045468,0.000373220,1.040067792,0.117710911,9.725449562
1784246558.067018,0.009953604,-0.108638354,-2.358351707,0.000275939,-0.001436080,-0.000050356,1.030076146,0.108782776,9.738833427
1784246558.069057,0.009953876,-0.108636796,-2.358351707,-0.000114114,-0.000926289,-0.000408958,1.039743781,0.092053123,9.742769241
1784246558.071031,0.009953876,-0.108636796,-2.358351707,-0.000271690,-0.000468716,-0.000272375,1.040161848,0.089778952,9.746789932
1784246558.073025,0.009953465,-0.108636536,-2.358351707,-0.000283444,-0.000587908,0.000059441,1.068011999,0.090880848,9.730683327
1784246558.075027,0.009953465,-0.108636536,-2.358351707,0.000011704,-0.001072335,0.000028655,1.085816383,0.078168377,9.722102165
1784246558.077028,0.009953465,-0.108636536,-2.358351707,0.000011065,-0.001349585,-0.000210315,1.059735537,0.074816398,9.736401558
1784246558.079026,0.009952807,-0.108635932,-2.358351707,-0.000528597,-0.001240090,-0.000329368,1.053875327,0.108214527,9.712848663
1784246558.081036,0.009952807,-0.108635932,-2.358351707,-0.000488137,-0.001095770,0.000036247,1.076329231,0.110506713,9.728128433
1784246558.083037,0.009953258,-0.108636819,-2.358351707,-0.000295971,-0.000939940,0.000555860,1.073604226,0.108256914,9.734388351
1784246558.085033,0.009953258,-0.108636819,-2.358351707,-0.000512754,-0.000530270,0.000231455,1.035407186,0.106267303,9.767962456
1784246558.087030,0.009953258,-0.108636819,-2.358351707,-0.000467514,0.000056956,-0.000490338,1.055476904,0.093697801,9.735173225
1784246558.089044,0.009953615,-0.108636379,-2.358351707,-0.000220641,0.000334681,-0.000402891,1.064057708,0.097267628,9.721755028
1784246558.091117,0.009953615,-0.108636379,-2.358351707,0.000026146,0.000137529,0.000109989,1.051250577,0.115266949,9.733962059
1784246558.093044,0.009955050,-0.108636126,-2.358351946,-0.000210003,-0.000054389,0.000284117,1.093782663,0.106273130,9.724979401
1784246558.095040,0.009955050,-0.108636126,-2.358351946,-0.000670371,-0.000136208,0.000266418,1.105154037,0.082721546,9.740083694
1784246558.097051,0.009955050,-0.108636126,-2.358351946,-0.000734663,-0.000251514,0.000055075,1.052688837,0.086491778,9.745435715
1784246558.099048,0.009954345,-0.108635493,-2.358351946,-0.000962486,-0.000386563,-0.000261925,1.069079518,0.105585307,9.740194321
1784246558.101050,0.009954345,-0.108635493,-2.358351946,-0.001148568,-0.000664942,-0.000457787,1.065943956,0.106476940,9.746474266
1784246558.103055,0.009954585,-0.108636007,-2.358351946,-0.000886514,-0.000802353,-0.000220386,1.088976026,0.117891140,9.738050461
1784246558.105053,0.009954585,-0.108636007,-2.358351946,-0.000403290,-0.000495278,0.000551001,1.100298047,0.089088053,9.735634804
1784246558.107094,0.009954585,-0.108636007,-2.358351946,-0.000156079,-0.000068582,0.000482099,1.074282527,0.091114767,9.749521255
1784246558.109064,0.009954248,-0.108635880,-2.358351946,-0.000682224,-0.000050576,-0.000473440,1.082501173,0.101454303,9.729868889
1784246558.111058,0.009954248,-0.108635880,-2.358351946,-0.001410065,-0.000071402,-0.000899499,1.064622641,0.109121539,9.755007744
1784246558.113057,0.009955170,-0.108636372,-2.358351946,-0.001108209,0.000045570,-0.000738473,1.074785113,0.094778560,9.737441063
1784246558.115059,0.009955170,-0.108636372,-2.358351946,-0.000382435,0.000089440,-0.000638646,1.061766863,0.093680896,9.726213455
1784246558.117061,0.009955170,-0.108636372,-2.358351946,-0.000234617,0.000034847,-0.000458699,1.040892243,0.075480402,9.739974022
1784246558.119061,0.009953585,-0.108635753,-2.358351946,-0.000616810,-0.000144078,-0.000256957,1.049681306,0.098121770,9.753578186
1784246558.121061,0.009953585,-0.108635753,-2.358351946,-0.000962698,0.000158728,-0.000179890,1.049172163,0.093597040,9.760721207
1784246558.123069,0.009953228,-0.108634777,-2.358351946,-0.000864950,0.000933966,-0.000192310,1.062401175,0.109325163,9.730348587
1784246558.125068,0.009953228,-0.108634777,-2.358351946,-0.000833386,0.001122714,-0.000456240,1.092488050,0.110344261,9.721864700
1784246558.127066,0.009953228,-0.108634777,-2.358351946,-0.001214525,0.000600703,-0.000995812,1.096530676,0.111947641,9.741159439
1784246558.129071,0.009954141,-0.108637631,-2.358351707,-0.001580389,0.000384474,-0.001568628,1.079101324,0.119208880,9.759570122
1784246558.131074,0.009954141,-0.108637631,-2.358351707,-0.001540417,0.000343998,-0.001064138,1.075460911,0.115610778,9.768062592
1784246558.133072,0.009954588,-0.108638421,-2.358351707,-0.001514095,0.000149892,-0.000264300,1.065390825,0.098365329,9.754042625
1784246558.135082,0.009954588,-0.108638421,-2.358351707,-0.001633573,0.000445284,-0.000220967,1.074026704,0.108044468,9.763528824
1784246558.137079,0.009954588,-0.108638421,-2.358351707,-0.001427832,0.000946300,-0.000349809,1.057814002,0.102513790,9.751371384
1784246558.139076,0.009955576,-0.108637840,-2.358351707,-0.000593167,0.001070687,-0.000570283,1.055942535,0.096662432,9.758506775
1784246558.141083,0.009955576,-0.108637840,-2.358351707,0.000624984,0.000687962,-0.000931135,1.064774513,0.084484294,9.753953934
1784246558.143075,0.009954689,-0.108638167,-2.358351707,0.001185796,0.000304677,-0.001195112,1.060414076,0.092430577,9.715443611
1784246558.145086,0.009954689,-0.108638167,-2.358351707,0.000819612,0.000425698,-0.000718501,1.035520911,0.114457786,9.750082016
1784246558.147080,0.009954689,-0.108638167,-2.358351707,0.000824645,0.000687491,0.000189711,1.017941713,0.108378761,9.754509926
1784246558.149085,0.009955524,-0.108636200,-2.358351707,0.001115935,0.000695887,0.000724412,1.067873001,0.078436516,9.716706276
1784246558.151090,0.009955524,-0.108636200,-2.358351707,0.000278501,0.000465650,0.000406931,1.081978917,0.095204487,9.727587700
1784246558.153086,0.009955285,-0.108637355,-2.358351946,-0.001033965,0.000382364,-0.000619276,1.047945976,0.101045571,9.723557472
1784246558.155093,0.009955285,-0.108637355,-2.358351946,-0.000939013,0.000561682,-0.001255539,1.049999595,0.123328432,9.736702919
1784246558.157098,0.009955285,-0.108637355,-2.358351946,0.000322716,0.000870252,-0.000542796,1.054235816,0.102648817,9.738815308
1784246558.159091,0.009955717,-0.108637348,-2.358351946,0.000823033,0.000969357,0.000661033,1.055106163,0.101614229,9.756743431
1784246558.161097,0.009955717,-0.108637348,-2.358351946,0.000393410,0.000983654,0.000633835,1.052262545,0.087889098,9.738719940
1784246558.163091,0.009955561,-0.108636513,-2.358351707,-0.000477183,0.001094837,-0.000162531,1.046177506,0.103708647,9.730296135
1784246558.165096,0.009955561,-0.108636513,-2.358351707,-0.000918899,0.000667456,-0.000366114,1.057309389,0.097620599,9.747304916
1784246558.167096,0.009955561,-0.108636513,-2.358351707,-0.000534250,0.000561941,-0.000096961,1.077879310,0.091126010,9.741455078
1784246558.169098,0.009955266,-0.108636886,-2.358351707,-0.000495318,0.001462952,-0.000437375,1.049193144,0.093762398,9.737409592
1784246558.171097,0.009955266,-0.108636886,-2.358351707,-0.000612888,0.001872567,-0.001282680,1.022731781,0.096223757,9.753988266
1784246558.173105,0.009955028,-0.108635426,-2.358351707,-0.000943815,0.001324883,-0.001452284,1.063054681,0.089962311,9.742777824
1784246558.175108,0.009955028,-0.108635426,-2.358351707,-0.001479300,0.000618441,-0.000819843,1.069969654,0.105516545,9.748264313
1784246558.177111,0.009955028,-0.108635426,-2.358351707,-0.001542733,0.000260949,-0.000141101,1.042459846,0.094232991,9.746372223
1784246558.179111,0.009955188,-0.108634241,-2.358351707,-0.001370107,0.000195487,0.000463101,1.047912240,0.100375041,9.754934311
1784246558.181109,0.009955188,-0.108634241,-2.358351707,-0.001212395,-0.000248307,0.000864996,1.041159511,0.099069700,9.761645317
1784246558.183114,0.009955036,-0.108632751,-2.358351707,-0.001081544,-0.000857219,0.000741014,1.028989673,0.093928881,9.750392914
1784246558.185112,0.009955036,-0.108632751,-2.358351707,-0.000819976,-0.000961055,0.000725059,1.039222360,0.086216293,9.745422363
1784246558.187114,0.009955036,-0.108632751,-2.358351707,-0.000572527,-0.000697984,0.001148657,1.056909323,0.101251371,9.741498947
1784246558.189116,0.009955057,-0.108631968,-2.358351707,-0.000299658,-0.000291679,0.001512743,1.053305268,0.099562749,9.733415604
1784246558.191113,0.009955057,-0.108631968,-2.358351707,-0.000155176,-0.000082776,0.001398315,1.054693580,0.104336351,9.752726555
1784246558.193133,0.009955427,-0.108631566,-2.358351707,-0.000197628,-0.000391887,0.000481768,1.058094978,0.087404557,9.733341217
1784246558.195135,0.009955427,-0.108631566,-2.358351707,0.000008514,-0.000439414,-0.000220664,1.066400051,0.106124990,9.732125282
1784246558.197130,0.009955427,-0.108631566,-2.358351707,0.000034404,-0.000204370,-0.000460296,1.063555956,0.129986659,9.721067429
1784246558.199128,0.009958228,-0.108631842,-2.358351707,-0.000219137,-0.000103309,-0.000455172,1.080653191,0.098220736,9.746883392
1784246558.201158,0.009958228,-0.108631842,-2.358351707,-0.000400611,0.000206039,-0.000738949,1.067825317,0.112811252,9.734412193
1784246558.203161,0.009959222,-0.108631521,-2.358351707,-0.000714320,0.000344021,-0.001054764,1.048132658,0.116298512,9.720516205
1784246558.205145,0.009959222,-0.108631521,-2.358351707,-0.000822997,0.000093625,-0.000041021,1.042305827,0.080047689,9.725209236
1784246558.207140,0.009959222,-0.108631521,-2.358351707,-0.000393368,0.000104826,0.000518848,1.062189341,0.090631627,9.713192940
1784246558.209141,0.009958712,-0.108631574,-2.358351707,0.000375823,0.000311371,0.000062051,1.054623842,0.096085824,9.715909958
1784246558.211137,0.009958712,-0.108631574,-2.358351707,0.000859780,0.000172238,0.000124684,1.070794225,0.098445788,9.732977867
1784246558.213140,0.009959296,-0.108632393,-2.358351707,0.000556237,-0.000320462,0.000564228,1.064332604,0.120107301,9.722797394
1784246558.215141,0.009959296,-0.108632393,-2.358351707,0.000247098,-0.000532344,0.000542126,1.052683592,0.123230331,9.745671272
1784246558.217143,0.009959296,-0.108632393,-2.358351707,0.000783889,-0.000425590,0.000637002,1.066393614,0.106074110,9.739297867
1784246558.219138,0.009960228,-0.108633235,-2.358351707,0.001298196,-0.000567576,0.001102229,1.068463445,0.092110880,9.745935440
1784246558.221155,0.009960228,-0.108633235,-2.358351707,0.001170699,-0.000497737,0.000484564,1.072367668,0.080059581,9.732412338
1784246558.223142,0.009958478,-0.108634375,-2.358351707,0.001209812,-0.000031868,-0.000360017,1.059770823,0.077526420,9.733281136
1784246558.225148,0.009958478,-0.108634375,-2.358351707,0.001341232,-0.000092789,-0.000453849,1.052369475,0.098055482,9.758062363
1784246558.227146,0.009958478,-0.108634375,-2.358351707,0.001214495,-0.000621412,-0.000416946,1.021360636,0.094017096,9.751731873
1784246558.229146,0.009958186,-0.108631954,-2.358351707,0.000905152,-0.001021835,-0.000444647,1.041258574,0.106335655,9.747794151
1784246558.231145,0.009958186,-0.108631954,-2.358351707,0.000304292,-0.000948842,-0.000571704,1.052059293,0.107665561,9.730328560
1784246558.233150,0.009958012,-0.108631782,-2.358351707,-0.000090535,-0.000231377,-0.000461923,1.064802527,0.086327024,9.746791840
1784246558.235150,0.009958012,-0.108631782,-2.358351707,0.000127149,0.000213512,-0.000327425,1.054892302,0.082904778,9.741829872
1784246558.237151,0.009958012,-0.108631782,-2.358351707,0.000644870,0.000264966,-0.000428962,1.045519471,0.087066703,9.740501404
1784246558.239151,0.009957647,-0.108631171,-2.358351707,0.001309430,0.000119580,-0.000539597,1.043548346,0.109102763,9.732570648
1784246558.241159,0.009957647,-0.108631171,-2.358351707,0.001917034,-0.000240538,-0.000476999,1.025759816,0.122345887,9.729499817
1784246558.243162,0.009958898,-0.108628929,-2.358351707,0.001872002,-0.000426398,-0.000305383,1.049971223,0.121079072,9.738033295
1784246558.245162,0.009958898,-0.108628929,-2.358351707,0.001117301,-0.000393236,0.000018000,1.045936346,0.122372963,9.752384186
1784246558.247163,0.009958898,-0.108628929,-2.358351707,0.000621401,-0.000405546,0.000235411,1.042729497,0.115814619,9.735302925
1784246558.249162,0.009960317,-0.108628318,-2.358351707,0.000515271,-0.000324612,-0.000038545,1.062080979,0.120882519,9.743872643
1784246558.251162,0.009960317,-0.108628318,-2.358351707,0.000622391,-0.000048331,-0.000778169,1.089826703,0.115080588,9.753725052
1784246558.253167,0.009961238,-0.108629219,-2.358351707,0.000789980,0.000062308,-0.001371495,1.057920933,0.110246800,9.734833717
1784246558.255165,0.009961238,-0.108629219,-2.358351707,0.000402399,-0.000052910,-0.001264074,1.041103840,0.092957243,9.739190102
1784246558.257168,0.009961238,-0.108629219,-2.358351707,-0.000005726,-0.000063491,-0.001185610,1.049628019,0.092838451,9.740541458
1784246558.259171,0.009961231,-0.108628511,-2.358351707,0.000062642,0.000232836,-0.001451107,1.041507959,0.089761704,9.746791840
1784246558.261175,0.009961231,-0.108628511,-2.358351707,0.000110388,0.000320964,-0.001356405,1.050539732,0.094965003,9.754903793
1784246558.263178,0.009960951,-0.108627938,-2.358351707,0.000032620,0.000095956,-0.000892066,1.050628901,0.102154650,9.751811981
1784246558.265209,0.009960951,-0.108627938,-2.358351707,-0.000260105,-0.000138075,-0.000446255,1.047511697,0.103596002,9.743747711
1784246558.267179,0.009960951,-0.108627938,-2.358351707,-0.000636564,-0.000360580,-0.000158138,1.054076672,0.089235440,9.735143661
1784246558.269180,0.009959345,-0.108627521,-2.358351707,-0.000689655,-0.000234303,-0.000397586,1.051976562,0.101743490,9.744188309
1784246558.271179,0.009959345,-0.108627521,-2.358351707,-0.001048907,0.000293568,-0.000642309,1.071961164,0.122039497,9.752407074
