time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246769.621422,-0.009730251,-0.118735880,0.104532339,-0.000744723,-0.000562122,-0.000797110,1.155623198,-0.087156408,9.721555710
1784246769.623414,-0.009730251,-0.118735880,0.104532339,-0.000523701,-0.000539388,-0.000032997,1.142770052,-0.109542929,9.742470741
1784246769.625422,-0.009731137,-0.118735291,0.104532346,-0.000344783,-0.000593467,0.000270560,1.158387423,-0.079327911,9.749854088
1784246769.627427,-0.009731137,-0.118735291,0.104532346,-0.000103753,-0.000593409,-0.000266082,1.167063236,-0.103680491,9.756430626
1784246769.629444,-0.009731137,-0.118735291,0.104532346,0.000452085,-0.000543469,-0.000656137,1.142436385,-0.100120455,9.741188049
1784246769.631423,-0.009731573,-0.118734866,0.104532361,0.000477360,-0.000415434,-0.000543241,1.152361870,-0.096577391,9.729114532
1784246769.633427,-0.009731573,-0.118734866,0.104532361,-0.000352051,-0.000063134,-0.000117918,1.141679406,-0.088868581,9.735429764
1784246769.635432,-0.009731856,-0.118733712,0.104532361,-0.000971836,0.000445116,0.000283563,1.158071041,-0.070578791,9.717181206
1784246769.637439,-0.009731856,-0.118733712,0.104532361,-0.000828261,0.000612514,0.000323127,1.145772457,-0.083624296,9.746675491
1784246769.639429,-0.009731856,-0.118733712,0.104532361,-0.000470728,0.000591283,-0.000226105,1.132962227,-0.103647001,9.750123024
1784246769.641433,-0.009731919,-0.118731968,0.104532368,-0.000448332,0.000255616,-0.000826947,1.144003987,-0.119767897,9.728958130
1784246769.643430,-0.009731919,-0.118731968,0.104532368,-0.000706264,-0.000116268,-0.000561778,1.150494337,-0.101586901,9.743875504
1784246769.645432,-0.009732142,-0.118731566,0.104532376,-0.000943900,0.000079895,-0.000131409,1.141207337,-0.089857332,9.749321938
1784246769.647432,-0.009732142,-0.118731566,0.104532376,-0.000805917,0.000491534,-0.000158882,1.149772167,-0.088844895,9.717505455
1784246769.649477,-0.009732142,-0.118731566,0.104532376,-0.000203356,0.000372789,-0.000306794,1.169040442,-0.090108857,9.734552383
1784246769.651454,-0.009732002,-0.118732035,0.104532376,0.000448961,-0.000110228,-0.000705245,1.154782295,-0.081026077,9.743114471
1784246769.653448,-0.009732002,-0.118732035,0.104532376,0.000490845,-0.000298424,-0.000507890,1.133225203,-0.080902725,9.764615059
1784246769.655447,-0.009731626,-0.118730418,0.104532383,0.000485716,-0.000258798,0.000232519,1.140348673,-0.087513812,9.736334801
1784246769.657450,-0.009731626,-0.118730418,0.104532383,0.000541939,0.000134056,0.000015846,1.171334863,-0.087707013,9.707669258
1784246769.659443,-0.009731626,-0.118730418,0.104532383,0.000275640,0.000283771,-0.000829215,1.165563107,-0.082285360,9.711733818
1784246769.661452,-0.009730310,-0.118731119,0.104532376,0.000311433,-0.000078063,-0.001374885,1.153884888,-0.082231268,9.725172997
1784246769.663451,-0.009730310,-0.118731119,0.104532376,0.000573187,-0.000202528,-0.001392162,1.154726624,-0.084301710,9.762821198
1784246769.665457,-0.009729914,-0.118730493,0.104532376,0.000294500,-0.000111355,-0.000880978,1.151105404,-0.088557266,9.737683296
1784246769.667457,-0.009729914,-0.118730493,0.104532376,-0.000071819,-0.000097174,-0.000509137,1.163867950,-0.109743178,9.732626915
1784246769.669465,-0.009729914,-0.118730493,0.104532376,-0.000213704,-0.000214738,-0.000148509,1.168220997,-0.046216853,9.738418579
1784246769.671457,-0.009727499,-0.118731305,0.104532361,0.000096072,-0.000486711,0.000420703,1.141187549,-0.092849970,9.729127884
1784246769.673468,-0.009727499,-0.118731305,0.104532361,0.000480970,-0.001097993,0.000418128,1.156027436,-0.126725197,9.740581512
1784246769.675461,-0.009729432,-0.118730552,0.104532376,0.000333396,-0.001068498,0.000057181,1.166221619,-0.102420136,9.706673622
1784246769.677471,-0.009729432,-0.118730552,0.104532376,0.000108192,-0.000200554,-0.000074873,1.159056544,-0.098163322,9.751078606
1784246769.679481,-0.009729432,-0.118730552,0.104532376,0.000136855,-0.000146098,-0.000210090,1.184682369,-0.094856471,9.743950844
1784246769.681463,-0.009729060,-0.118732333,0.104532361,0.000694549,-0.000633972,-0.000346784,1.161742568,-0.099868834,9.734032631
1784246769.683469,-0.009729060,-0.118732333,0.104532361,0.001048838,-0.000773053,-0.000409138,1.167537093,-0.101462342,9.758686066
1784246769.685480,-0.009729253,-0.118732266,0.104532368,0.000585082,-0.000740705,-0.000436912,1.164978623,-0.093078367,9.718389511
1784246769.687493,-0.009729253,-0.118732266,0.104532368,-0.000111314,-0.000425508,-0.000419987,1.157421589,-0.085937276,9.735913277
1784246769.689478,-0.009729253,-0.118732266,0.104532368,-0.000348307,-0.000306025,-0.000534204,1.127951145,-0.074288838,9.726096153
1784246769.691481,-0.009728408,-0.118730783,0.104532383,-0.000295065,-0.000979819,-0.000224150,1.138932824,-0.092910260,9.741678238
1784246769.693499,-0.009728408,-0.118730783,0.104532383,-0.000423673,-0.001830842,0.000324381,1.161228776,-0.103618473,9.758218765
1784246769.695482,-0.009728852,-0.118730947,0.104532383,-0.000292521,-0.001943053,-0.000283735,1.165564775,-0.081866018,9.715770721
1784246769.697486,-0.009728852,-0.118730947,0.104532383,0.000567271,-0.001582946,-0.000741117,1.170922041,-0.086201578,9.685710907
1784246769.699485,-0.009728852,-0.118730947,0.104532383,0.000955225,-0.001379124,0.000080296,1.183170080,-0.072743468,9.724365234
1784246769.701486,-0.009727699,-0.118731931,0.104532368,0.000477451,-0.001242656,0.001038448,1.179741502,-0.098074839,9.701334000
1784246769.703500,-0.009727699,-0.118731931,0.104532368,0.000403558,-0.000981104,0.001232339,1.163529515,-0.099952251,9.742552757
1784246769.705494,-0.009727832,-0.118731342,0.104532376,0.000424842,-0.000626727,0.000941376,1.162652135,-0.098161623,9.744357109
1784246769.707530,-0.009727832,-0.118731342,0.104532376,-0.000102876,-0.000522378,0.000348605,1.159999371,-0.096598826,9.718361855
1784246769.709502,-0.009727832,-0.118731342,0.104532376,-0.000798884,-0.000856319,-0.000194313,1.168357372,-0.110998288,9.711999893
1784246769.711525,-0.009728186,-0.118732259,0.104532361,-0.000728123,-0.000967695,0.000368576,1.163187146,-0.091813236,9.732742310
1784246769.713511,-0.009728186,-0.118732259,0.104532361,0.000034474,-0.000393738,0.001306916,1.147638679,-0.079030946,9.727429390
1784246769.715497,-0.009727630,-0.118731879,0.104532368,0.000374886,0.000171362,0.001882654,1.159222126,-0.086319201,9.723358154
1784246769.717501,-0.009727630,-0.118731879,0.104532368,0.000730442,0.000369534,0.001705344,1.175025225,-0.077637516,9.734189034
1784246769.719577,-0.009727630,-0.118731879,0.104532368,0.001243637,0.000461367,0.000890319,1.159939408,-0.065562926,9.701523781
1784246769.721516,-0.009726928,-0.118731566,0.104532376,0.000801845,0.000356738,0.000348485,1.171768785,-0.087830417,9.724256516
1784246769.723544,-0.009726928,-0.118731566,0.104532376,-0.000211151,0.000049885,0.000619298,1.192371488,-0.052827388,9.742434502
1784246769.725548,-0.009725172,-0.118732825,0.104532368,-0.001058668,-0.000210243,0.001105034,1.183363318,-0.092192784,9.749794960
1784246769.727527,-0.009725172,-0.118732825,0.104532368,-0.001259489,-0.000454803,0.000899636,1.179899335,-0.082644224,9.736403465
1784246769.729522,-0.009725172,-0.118732825,0.104532368,-0.000538171,-0.000695318,0.000588571,1.178659797,-0.109243661,9.761786461
1784246769.731520,-0.009725831,-0.118733115,0.104532368,0.000693845,-0.000716932,0.000490304,1.169884920,-0.094587259,9.732731819
1784246769.733514,-0.009725831,-0.118733115,0.104532368,0.001792029,-0.000677744,-0.000086108,1.162984967,-0.071217172,9.735115051
1784246769.735516,-0.009724682,-0.118733272,0.104532368,0.001542147,-0.000816207,-0.000779394,1.161542535,-0.080066942,9.722056389
1784246769.737520,-0.009724682,-0.118733272,0.104532368,0.000528719,-0.000802441,-0.000906040,1.151124239,-0.087194301,9.735002518
1784246769.739513,-0.009724682,-0.118733272,0.104532368,0.000369116,-0.000798320,-0.001051569,1.196047902,-0.083699413,9.729686737
1784246769.741521,-0.009724316,-0.118734807,0.104532361,0.000589053,-0.001395132,-0.000799357,1.199166179,-0.085944489,9.724742889
1784246769.743525,-0.009724316,-0.118734807,0.104532361,0.000670175,-0.002318902,0.000013340,1.172413945,-0.108070128,9.733991623
1784246769.745525,-0.009725679,-0.118735291,0.104532361,0.000808172,-0.002380847,0.000626963,1.174558759,-0.116171695,9.735286713
1784246769.747526,-0.009725679,-0.118735291,0.104532361,0.000649447,-0.001360119,0.000898989,1.158353209,-0.119214930,9.751391411
1784246769.749570,-0.009725679,-0.118735291,0.104532361,0.000480492,-0.000613631,0.000718001,1.159654856,-0.087665640,9.722901344
1784246769.751544,-0.009724425,-0.118735574,0.104532354,0.000821669,-0.000614693,0.000565803,1.147628546,-0.078707002,9.744915962
1784246769.753532,-0.009724425,-0.118735574,0.104532354,0.001300367,-0.000962921,0.000940757,1.180615902,-0.060274176,9.739686012
1784246769.755532,-0.009723191,-0.118736468,0.104532339,0.001324054,-0.001107094,0.001538933,1.169682622,-0.074400991,9.729721069
1784246769.757535,-0.009723191,-0.118736468,0.104532339,0.000675907,-0.000898409,0.001885129,1.166287303,-0.095011465,9.735863686
1784246769.759528,-0.009723191,-0.118736468,0.104532339,0.000097649,-0.000669149,0.001469675,1.182403803,-0.098751254,9.728681564
1784246769.761538,-0.009723661,-0.118738376,0.104532324,0.000094715,-0.000517783,0.000048386,1.179322004,-0.093379997,9.734989166
1784246769.763529,-0.009723661,-0.118738376,0.104532324,0.000361083,-0.000697290,-0.001168714,1.140543699,-0.071790665,9.730157852
1784246769.765537,-0.009720961,-0.118737273,0.104532339,0.000281012,-0.000920080,-0.001243976,1.126094460,-0.078805864,9.734582901
1784246769.767535,-0.009720961,-0.118737273,0.104532339,-0.000062951,-0.000649975,-0.000863605,1.153356791,-0.087308899,9.747108459
1784246769.769541,-0.009720961,-0.118737273,0.104532339,0.000232972,-0.000098562,-0.000673923,1.176347136,-0.079872288,9.731038094
1784246769.771540,-0.009719441,-0.118738748,0.104532316,0.000899302,0.000032604,-0.001240554,1.186514974,-0.092553809,9.731863022
1784246769.773538,-0.009719441,-0.118738748,0.104532316,0.001184309,-0.000136128,-0.002232787,1.179863691,-0.085764050,9.734141350
1784246769.775538,-0.009718231,-0.118740082,0.104532309,0.001267737,0.000080845,-0.002394316,1.159981489,-0.097551972,9.726425171
1784246769.777548,-0.009718231,-0.118740082,0.104532309,0.001220599,0.000381518,-0.002096174,1.147181392,-0.115871884,9.742435455
1784246769.779547,-0.009718231,-0.118740082,0.104532309,0.000966707,0.000421271,-0.001609551,1.166921854,-0.080987342,9.715778351
1784246769.781546,-0.009718386,-0.118741393,0.104532301,0.000909494,0.000609405,-0.001019288,1.180938482,-0.109805852,9.710675240
1784246769.783558,-0.009718386,-0.118741393,0.104532301,0.000526150,0.000877356,-0.000787671,1.169317961,-0.068060189,9.720795631
1784246769.785576,-0.009716532,-0.118741237,0.104532301,0.000119598,0.000967039,-0.000800248,1.145102739,-0.067632087,9.704186440
1784246769.787568,-0.009716532,-0.118741237,0.104532301,0.000509902,0.001006086,-0.000664053,1.173560143,-0.088285461,9.722014427
1784246769.789567,-0.009716532,-0.118741237,0.104532301,0.000846565,0.000924090,-0.000258487,1.165730834,-0.067181870,9.729764938
1784246769.791620,-0.009715088,-0.118742540,0.104532287,0.000929087,0.000848554,-0.000035590,1.155947804,-0.059468668,9.733839035
1784246769.793570,-0.009715088,-0.118742540,0.104532287,0.000699220,0.000672320,-0.000145126,1.155785918,-0.072094262,9.745414734
1784246769.795564,-0.009713362,-0.118741691,0.104532294,0.000259689,0.000387090,-0.000587264,1.163801432,-0.078758165,9.722963333
1784246769.797568,-0.009713362,-0.118741691,0.104532294,0.000280771,0.000012413,-0.000711174,1.171253920,-0.091182970,9.755619049
1784246769.799568,-0.009713362,-0.118741691,0.104532294,0.000258993,-0.000245124,-0.000314016,1.154272795,-0.087174140,9.726486206
1784246769.801563,-0.009712757,-0.118741892,0.104532294,-0.000205475,-0.000139248,-0.000132079,1.175584197,-0.107068174,9.713376999
1784246769.803563,-0.009712757,-0.118741892,0.104532294,-0.000527616,-0.000347071,-0.000524604,1.163738608,-0.083711177,9.726517677
1784246769.805569,-0.009711671,-0.118741572,0.104532287,-0.000638271,-0.000698793,-0.000649007,1.175276518,-0.092575409,9.755165100
1784246769.807569,-0.009711671,-0.118741572,0.104532287,-0.001002457,-0.000359868,-0.000429888,1.164705038,-0.076695211,9.746290207
1784246769.809577,-0.009711671,-0.118741572,0.104532287,-0.001064164,0.000211924,-0.000773578,1.194625735,-0.054393608,9.706560135
1784246769.811578,-0.009710195,-0.118742645,0.104532279,-0.000572109,0.000153924,-0.000899382,1.194304585,-0.079622515,9.726573944
1784246769.813597,-0.009710195,-0.118742645,0.104532279,0.000178805,-0.000256086,-0.000414795,1.155702114,-0.080859520,9.718009949
1784246769.815578,-0.009709504,-0.118742920,0.104532279,0.000436201,-0.000605096,-0.000152779,1.155023575,-0.098473683,9.738968849
1784246769.817578,-0.009709504,-0.118742920,0.104532279,0.000519353,-0.000532685,-0.000212974,1.146215796,-0.120857902,9.752265930
1784246769.819580,-0.009709504,-0.118742920,0.104532279,0.000818879,-0.000104970,-0.000182150,1.151064515,-0.092528500,9.729139328
1784246769.821580,-0.009710061,-0.118742220,0.104532279,0.000403028,0.000017675,-0.000522791,1.159687161,-0.085791126,9.711256981
1784246769.823582,-0.009710061,-0.118742220,0.104532279,-0.000383833,0.000490554,-0.000823731,1.141179442,-0.092913575,9.738094330
1784246769.825594,-0.009710642,-0.118741132,0.104532287,-0.000881644,0.001314672,-0.000137581,1.155689240,-0.081367888,9.726526260
1784246769.827597,-0.009710642,-0.118741132,0.104532287,-0.000632501,0.001726011,0.000759331,1.161696196,-0.105501540,9.707098007
1784246769.829630,-0.009710642,-0.118741132,0.104532287,-0.000125056,0.002058482,0.001359268,1.154782057,-0.119832732,9.718656540
1784246769.831601,-0.009711596,-0.118741095,0.104532287,-0.000101621,0.001947422,0.001306398,1.130546689,-0.081976824,9.731428146
1784246769.833608,-0.009711596,-0.118741095,0.104532287,-0.000072618,0.001150625,0.000577944,1.137127876,-0.095803596,9.710723877
1784246769.835593,-0.009711925,-0.118740253,0.104532301,0.000400537,0.000565404,0.000029913,1.143813968,-0.097862914,9.736271858
1784246769.837596,-0.009711925,-0.118740253,0.104532301,0.000730784,0.000533555,-0.000096369,1.143928647,-0.126036167,9.728468895
1784246769.839593,-0.009711925,-0.118740253,0.104532301,0.000609408,0.000530816,0.000045848,1.153399587,-0.121724986,9.735230446
1784246769.841596,-0.009713362,-0.118739687,0.104532316,0.000757338,0.000687159,0.000331227,1.156087995,-0.085414819,9.727845192
1784246769.843596,-0.009713362,-0.118739687,0.104532316,0.001353419,0.000796230,0.000467665,1.183351636,-0.058341943,9.715042114
1784246769.845601,-0.009711180,-0.118741378,0.104532287,0.001696417,0.000822009,0.000674925,1.171746373,-0.052848727,9.719550133
1784246769.847608,-0.009711180,-0.118741378,0.104532287,0.001677348,0.001164464,0.001350790,1.142226100,-0.082021378,9.716645241
1784246769.849617,-0.009711180,-0.118741378,0.104532287,0.001229533,0.001366059,0.001607521,1.172391057,-0.073498234,9.723901749
1784246769.851606,-0.009709794,-0.118742533,0.104532287,0.000414886,0.001324952,0.001016496,1.144828796,-0.088435434,9.731849670
1784246769.853603,-0.009709794,-0.118742533,0.104532287,0.000035386,0.001040047,0.000693170,1.151806831,-0.105518147,9.727262497
1784246769.855607,-0.009710204,-0.118742123,0.104532287,0.000026342,0.000609970,0.001052526,1.162599206,-0.104658462,9.712932587
1784246769.857612,-0.009710204,-0.118742123,0.104532287,-0.000030433,0.000640075,0.001171732,1.133862257,-0.105259567,9.723213196
1784246769.859610,-0.009710204,-0.118742123,0.104532287,-0.000049816,0.000986751,0.001097950,1.146592140,-0.128729820,9.724419594
1784246769.861609,-0.009713093,-0.118740894,0.104532309,-0.000322615,0.000755337,0.001167456,1.151366472,-0.103418857,9.747899055
1784246769.863616,-0.009713093,-0.118740894,0.104532309,-0.000849198,0.000304074,0.000927166,1.145497918,-0.107270837,9.733074188
1784246769.865620,-0.009713847,-0.118738979,0.104532324,-0.000726261,-0.000081801,0.000373516,1.142503381,-0.094322391,9.744811058
1784246769.867621,-0.009713847,-0.118738979,0.104532324,-0.000128727,-0.000206391,-0.000028133,1.153576970,-0.069765285,9.736908913
1784246769.869615,-0.009713847,-0.118738979,0.104532324,0.000275046,0.000205061,0.000025001,1.167057991,-0.069375336,9.720785141
1784246769.871617,-0.009711523,-0.118738852,0.104532339,0.000208384,0.000580687,0.000063559,1.152195334,-0.074081376,9.716258049
1784246769.873621,-0.009711523,-0.118738852,0.104532339,0.000028824,0.000511873,0.000396413,1.152225733,-0.108189411,9.724107742
1784246769.875625,-0.009712749,-0.118737385,0.104532339,0.000330119,0.000434990,0.001307347,1.129944801,-0.094526701,9.733140945
1784246769.877623,-0.009712749,-0.118737385,0.104532339,0.000283119,0.000796390,0.001882597,1.158936858,-0.108428270,9.745632172
1784246769.879627,-0.009712749,-0.118737385,0.104532339,0.000194253,0.000954252,0.001976054,1.131921291,-0.116521440,9.735243797
1784246769.881630,-0.009714544,-0.118735790,0.104532361,0.000615036,0.000794806,0.001917016,1.132193089,-0.094517291,9.727763176
1784246769.883626,-0.009714544,-0.118735790,0.104532361,0.000707935,0.000951939,0.001712724,1.145653725,-0.095099576,9.722393036
1784246769.885719,-0.009713914,-0.118734434,0.104532361,0.000446199,0.000674753,0.001434832,1.132881165,-0.074803218,9.726545334
1784246769.887680,-0.009713914,-0.118734434,0.104532361,0.000339100,-0.000158046,0.001229008,1.159509897,-0.061354205,9.740556717
1784246769.889671,-0.009713914,-0.118734434,0.104532361,0.000195371,-0.000204609,0.000847410,1.147665977,-0.078411281,9.703223228
1784246769.891666,-0.009713031,-0.118733734,0.104532368,-0.000305107,-0.000106718,0.000316800,1.155811548,-0.069863982,9.746774673
1784246769.893652,-0.009713031,-0.118733734,0.104532368,0.000010036,-0.000691369,0.000035993,1.163008690,-0.071032755,9.709114075
1784246769.895646,-0.009711343,-0.118733160,0.104532383,0.001143970,-0.001021030,0.000158333,1.162014246,-0.114644572,9.732146263
1784246769.897650,-0.009711343,-0.118733160,0.104532383,0.001600631,-0.000355913,0.000035292,1.150381207,-0.111800969,9.731256485
1784246769.899661,-0.009711343,-0.118733160,0.104532383,0.001105944,0.000498519,-0.000216063,1.161383867,-0.131067142,9.711417198
1784246769.901649,-0.009713140,-0.118733391,0.104532368,0.000449866,0.000565180,-0.000240271,1.133599758,-0.127594039,9.714102745
1784246769.903658,-0.009713140,-0.118733391,0.104532368,0.000072536,-0.000194982,-0.000641341,1.135154128,-0.109756418,9.723184586
1784246769.905660,-0.009713389,-0.118732534,0.104532383,-0.000258881,-0.000894017,-0.000627535,1.132420540,-0.112886272,9.727196693
1784246769.907661,-0.009713389,-0.118732534,0.104532383,-0.000459827,-0.000937596,-0.000307938,1.158493280,-0.108787820,9.733973503
1784246769.909657,-0.009713389,-0.118732534,0.104532383,-0.000913498,-0.000913360,0.000141331,1.172692776,-0.086821988,9.706779480
1784246769.911664,-0.009712863,-0.118732892,0.104532383,-0.001644057,-0.001019820,0.000864431,1.143431306,-0.091662027,9.747071266
1784246769.913658,-0.009712863,-0.118732892,0.104532383,-0.001465164,-0.000687187,0.000762804,1.140321851,-0.052567098,9.736557961
1784246769.915662,-0.009710319,-0.118731402,0.104532391,-0.000697425,-0.000229883,-0.000265766,1.144462585,-0.080890663,9.742656708
1784246769.917668,-0.009710319,-0.118731402,0.104532391,-0.000466401,-0.000127966,-0.000890515,1.147986889,-0.087125435,9.730963707
1784246769.919673,-0.009710319,-0.118731402,0.104532391,-0.000480500,-0.000090852,-0.000840685,1.152007103,-0.090157114,9.708979607
1784246769.921666,-0.009709859,-0.118731208,0.104532398,-0.000380951,0.000008438,-0.001038481,1.161788583,-0.095856264,9.736749649
1784246769.923672,-0.009709859,-0.118731208,0.104532398,0.000090421,0.000096792,-0.001560938,1.153122663,-0.109014161,9.712447166
1784246769.925671,-0.009710507,-0.118730821,0.104532398,0.000523880,0.000211859,-0.001562029,1.136119604,-0.104366951,9.719634056
1784246769.927679,-0.009710507,-0.118730821,0.104532398,0.000585800,0.000366545,-0.000931018,1.153574824,-0.109804541,9.696750641
1784246769.929680,-0.009710507,-0.118730821,0.104532398,0.000667563,0.000602617,-0.000109552,1.160253406,-0.075547829,9.718944550
1784246769.931678,-0.009709225,-0.118730173,0.104532398,0.000707359,0.000560477,0.000216876,1.136303425,-0.087922752,9.738121033
1784246769.933677,-0.009709225,-0.118730173,0.104532398,0.000679108,0.000015170,-0.000649443,1.141095281,-0.101685196,9.711585045
1784246769.935681,-0.009709178,-0.118729427,0.104532413,0.000243180,-0.000341381,-0.001317085,1.158446431,-0.075620219,9.732392311
1784246769.937678,-0.009709178,-0.118729427,0.104532413,-0.000124776,-0.000100699,-0.001132829,1.146229863,-0.085183419,9.713041306
1784246769.939681,-0.009709178,-0.118729427,0.104532413,-0.000085133,0.000107205,-0.000979879,1.139600277,-0.113378525,9.720476151
1784246769.941686,-0.009710773,-0.118728340,0.104532428,-0.000132987,-0.000276834,-0.001467271,1.158075333,-0.106513634,9.729951859
1784246769.943688,-0.009710773,-0.118728340,0.104532428,0.000442343,-0.000959718,-0.001733349,1.180055261,-0.107656293,9.725035667
1784246769.945723,-0.009710627,-0.118728705,0.104532428,0.001453744,-0.001614656,-0.000771804,1.173869848,-0.063145600,9.714554787
1784246769.947709,-0.009710627,-0.118728705,0.104532428,0.001994719,-0.001749335,0.000201045,1.143737555,-0.104544185,9.730848312
1784246769.949716,-0.009710627,-0.118728705,0.104532428,0.002233142,-0.001285248,0.000497449,1.126504898,-0.119947106,9.722662926
1784246769.951697,-0.009711315,-0.118727379,0.104532443,0.002101758,-0.000815556,0.000334537,1.112082481,-0.124725685,9.727550507
1784246769.953699,-0.009711315,-0.118727379,0.104532443,0.001953174,-0.000416831,-0.000108845,1.127711654,-0.093201779,9.739872932
1784246769.955698,-0.009710751,-0.118726149,0.104532458,0.002041029,-0.000240568,0.000235749,1.184096932,-0.105655827,9.751503944
1784246769.957700,-0.009710751,-0.118726149,0.104532458,0.002009821,-0.000403439,0.001189028,1.161149025,-0.074761972,9.732849121
1784246769.959706,-0.009710751,-0.118726149,0.104532458,0.002169679,-0.000396956,0.001703951,1.144887567,-0.084324285,9.720667839
1784246769.961695,-0.009710018,-0.118726030,0.104532458,0.002251146,-0.000318863,0.001916954,1.154160738,-0.096568584,9.724633217
1784246769.963697,-0.009710018,-0.118726030,0.104532458,0.001858449,-0.000379773,0.001529196,1.158573747,-0.103288278,9.716524124
1784246769.965704,-0.009712032,-0.118726924,0.104532450,0.001857444,-0.000997992,0.000395538,1.156888366,-0.091866292,9.751565933
1784246769.967706,-0.009712032,-0.118726924,0.104532450,0.001943446,-0.001721163,-0.000124820,1.157642245,-0.068793915,9.718985558
1784246769.969703,-0.009712032,-0.118726924,0.104532450,0.001688442,-0.001367138,0.000240631,1.165924788,-0.085814752,9.766407013
1784246769.971707,-0.009710247,-0.118727893,0.104532436,0.001848975,-0.000808311,0.000725707,1.148261786,-0.100255594,9.749710083
1784246769.973784,-0.009710247,-0.118727893,0.104532436,0.002160011,-0.000958069,0.000552783,1.151885509,-0.099221259,9.723716736
1784246769.975722,-0.009709905,-0.118727416,0.104532443,0.002260543,-0.001152040,-0.000187625,1.170340657,-0.093322255,9.743051529
1784246769.977716,-0.009709905,-0.118727416,0.104532443,0.001901259,-0.001040124,-0.000166675,1.165780067,-0.099520303,9.740764618
1784246769.979720,-0.009709905,-0.118727416,0.104532443,0.001352421,-0.000739951,-0.000078444,1.143923163,-0.089300789,9.729152679
1784246769.981717,-0.009709671,-0.118727155,0.104532443,0.000700161,-0.000499339,-0.000213017,1.154536605,-0.102416918,9.727286339
1784246769.983717,-0.009709671,-0.118727155,0.104532443,0.000182856,-0.000758903,0.000228012,1.152029157,-0.087145388,9.726485252
1784246769.985726,-0.009708879,-0.118727431,0.104532436,0.000493477,-0.001006747,0.000116819,1.156430006,-0.094367079,9.725993156
1784246769.987760,-0.009708879,-0.118727431,0.104532436,0.000812478,-0.001059868,-0.000360466,1.186350226,-0.105201647,9.746576309
1784246769.989731,-0.009708879,-0.118727431,0.104532436,0.000466152,-0.000987763,-0.000148860,1.173229933,-0.076807618,9.746746063
1784246769.991726,-0.009708048,-0.118728273,0.104532428,0.000050426,-0.000882796,0.000546880,1.151024461,-0.096086748,9.725529671
1784246769.993723,-0.009708048,-0.118728273,0.104532428,0.000251370,-0.001062975,0.000926727,1.147334337,-0.104532942,9.722781181
1784246769.995733,-0.009708506,-0.118727118,0.104532443,0.000185744,-0.000829307,0.000771894,1.133732557,-0.078014039,9.735492706
1784246769.997731,-0.009708506,-0.118727118,0.104532443,-0.000295016,-0.000511969,0.000911957,1.171104312,-0.069363482,9.711821556
1784246769.999729,-0.009708506,-0.118727118,0.104532443,0.000198073,-0.000901305,0.000921615,1.165947080,-0.086043313,9.735471725
1784246770.001735,-0.009707981,-0.118727334,0.104532436,0.000865393,-0.001238820,0.000369235,1.157078981,-0.077798262,9.726101875
1784246770.003738,-0.009707981,-0.118727334,0.104532436,0.000995812,-0.000923328,0.000041601,1.150624990,-0.091639541,9.730937958
1784246770.005732,-0.009707795,-0.118726231,0.104532443,0.001017698,-0.000642251,0.000380750,1.171324015,-0.087386243,9.725604057
1784246770.007735,-0.009707795,-0.118726231,0.104532443,0.000940147,-0.000671910,0.000861035,1.171669841,-0.095499806,9.731829643
1784246770.009737,-0.009707795,-0.118726231,0.104532443,0.000722305,-0.000635785,0.000886051,1.150720000,-0.084405400,9.721569061
1784246770.011736,-0.009706785,-0.118725084,0.104532450,0.000729271,-0.000393715,0.000653015,1.169500709,-0.087995626,9.751602173
1784246770.013738,-0.009706785,-0.118725084,0.104532450,0.000897817,-0.000164691,0.000411596,1.190190911,-0.085839048,9.726080894
1784246770.015740,-0.009705895,-0.118727565,0.104532421,0.000255142,-0.000582796,0.000104887,1.151743293,-0.110070884,9.737545013
1784246770.017746,-0.009705895,-0.118727565,0.104532421,-0.000396779,-0.001172946,-0.000192637,1.154748440,-0.120503291,9.750035286
1784246770.019753,-0.009705895,-0.118727565,0.104532421,-0.000308748,-0.001305049,-0.000063842,1.151949525,-0.093448639,9.730927467
1784246770.021744,-0.009705639,-0.118726082,0.104532436,-0.000316374,-0.001294065,0.000283192,1.165448546,-0.089268684,9.748900414
1784246770.023791,-0.009705639,-0.118726082,0.104532436,-0.000227696,-0.001049770,-0.000004085,1.158814907,-0.081528954,9.743564606
1784246770.025764,-0.009703647,-0.118725576,0.104532443,0.000200098,-0.000836621,-0.000718042,1.173635960,-0.080797330,9.739995956
1784246770.027755,-0.009703647,-0.118725576,0.104532443,0.000094615,-0.000715169,-0.000859914,1.185477376,-0.070243061,9.683585167
1784246770.029752,-0.009703647,-0.118725576,0.104532443,-0.000469115,-0.000373218,-0.000348867,1.155400991,-0.069962785,9.698352814
1784246770.031754,-0.009701860,-0.118725307,0.104532443,-0.000466974,-0.000363767,0.000221316,1.146625280,-0.090472490,9.700007439
1784246770.033756,-0.009701860,-0.118725307,0.104532443,0.000182324,-0.000721859,0.000310751,1.139314532,-0.097497366,9.755995750
1784246770.035771,-0.009701799,-0.118725225,0.104532443,0.000077510,-0.000992169,-0.000004155,1.181019306,-0.101872914,9.729106903
1784246770.037762,-0.009701799,-0.118725225,0.104532443,-0.000792083,-0.000999767,-0.000360129,1.147359371,-0.101905592,9.731316566
