time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246187.272779,0.010448323,-0.116565436,0.004901587,-0.001331004,0.000493459,-0.000076065,1.155535936,0.128372818,9.719351768
1784246187.274780,0.010449789,-0.116566211,0.004901595,-0.001602033,0.000725465,0.000136951,1.163857460,0.112470478,9.735397339
1784246187.276784,0.010449789,-0.116566211,0.004901595,-0.001283581,0.000202401,0.000704287,1.160291195,0.111890815,9.697281837
1784246187.278791,0.010449789,-0.116566211,0.004901595,-0.000403117,-0.000436741,0.000972764,1.142447710,0.086298272,9.737002373
1784246187.280796,0.010448803,-0.116565682,0.004901589,0.000003608,-0.000968938,0.000698255,1.140895009,0.107683502,9.756865501
1784246187.282790,0.010448803,-0.116565682,0.004901589,-0.000363118,-0.000826847,0.000391865,1.130513430,0.098821893,9.698514938
1784246187.284792,0.010448636,-0.116565779,0.004901590,-0.000642853,-0.000149108,0.000478724,1.146288753,0.106067508,9.722338676
1784246187.286794,0.010448636,-0.116565779,0.004901590,-0.000613013,0.000180992,0.000397045,1.149453044,0.107835002,9.720110893
1784246187.288818,0.010448636,-0.116565779,0.004901590,-0.000430205,0.000205510,0.000047766,1.134798884,0.120983787,9.724664688
1784246187.290799,0.010449750,-0.116565809,0.004901591,0.000061956,-0.000032156,-0.000261689,1.167694092,0.095021382,9.724978447
1784246187.292798,0.010449750,-0.116565809,0.004901591,0.000544487,-0.000318168,0.000090103,1.154621840,0.091067426,9.737493515
1784246187.294804,0.010449504,-0.116565987,0.004901592,0.000645775,-0.000253949,0.000365552,1.140805244,0.096843757,9.706134796
1784246187.296798,0.010449504,-0.116565987,0.004901592,0.000612650,-0.000202029,-0.000083792,1.163983703,0.123599559,9.745331764
1784246187.298808,0.010449504,-0.116565987,0.004901592,0.000533567,-0.000252945,-0.000520028,1.139156222,0.111391932,9.742540359
1784246187.300799,0.010449611,-0.116566449,0.004901597,0.000665131,0.000481889,-0.000833219,1.135053873,0.105671056,9.735326767
1784246187.302799,0.010449611,-0.116566449,0.004901597,0.000995787,0.001084126,-0.000645438,1.120206237,0.101892725,9.726322174
1784246187.304802,0.010449653,-0.116565593,0.004901587,0.000885270,0.000946459,0.000173557,1.143531680,0.101133086,9.728132248
1784246187.306799,0.010449653,-0.116565593,0.004901587,0.000858458,0.000756702,0.000589256,1.145388722,0.106869981,9.737137794
1784246187.308824,0.010449653,-0.116565593,0.004901587,0.001003788,0.000639668,0.000080136,1.140844345,0.101205736,9.722749710
1784246187.310818,0.010449635,-0.116565935,0.004901591,0.000599754,0.000305485,0.000104191,1.169069290,0.096043147,9.704812050
1784246187.312815,0.010449635,-0.116565935,0.004901591,0.000443898,-0.000340199,0.000895921,1.168325782,0.109023243,9.708032608
1784246187.314818,0.010450080,-0.116567388,0.004901607,0.000568770,-0.000524494,0.001366350,1.152851224,0.129681244,9.729221344
1784246187.316816,0.010450080,-0.116567388,0.004901607,0.000267691,-0.000202440,0.001367988,1.145416260,0.108302899,9.724594116
1784246187.318813,0.010450080,-0.116567388,0.004901607,-0.000020426,0.000304452,0.001117863,1.140586853,0.118526153,9.744830132
1784246187.320821,0.010450670,-0.116567329,0.004901606,-0.000355291,0.000801612,0.000845905,1.135561109,0.110989958,9.742534637
1784246187.322817,0.010450670,-0.116567329,0.004901606,-0.000818267,0.000985826,0.000700602,1.134318590,0.117498063,9.711640358
1784246187.324818,0.010451408,-0.116567031,0.004901602,-0.000760004,0.000865099,0.000377337,1.138441443,0.088224530,9.725355148
1784246187.326825,0.010451408,-0.116567031,0.004901602,-0.000485320,0.000434986,-0.000238784,1.126162767,0.111708105,9.721458435
1784246187.328828,0.010451408,-0.116567031,0.004901602,-0.000628766,0.000125246,-0.000670095,1.161402225,0.094212323,9.724069595
1784246187.330826,0.010450930,-0.116568461,0.004901618,-0.000713131,0.000202163,-0.000459081,1.160908222,0.091428533,9.738397598
1784246187.332822,0.010450930,-0.116568461,0.004901618,-0.000504246,0.000200619,-0.000196940,1.153249621,0.088447794,9.730301857
1784246187.334830,0.010450459,-0.116569400,0.004901628,-0.000498636,-0.000031365,-0.000260217,1.155208945,0.103906289,9.758199692
1784246187.336829,0.010450459,-0.116569400,0.004901628,-0.000571739,-0.000719516,-0.000634261,1.143882036,0.094677821,9.753198624
1784246187.338832,0.010450459,-0.116569400,0.004901628,-0.000716950,-0.001363829,-0.000907692,1.140958786,0.112646043,9.751964569
1784246187.340837,0.010450138,-0.116569705,0.004901631,-0.000998291,-0.001152876,-0.000200781,1.121783614,0.121938333,9.739901543
1784246187.342834,0.010450138,-0.116569705,0.004901631,-0.001198199,-0.000478826,0.000569829,1.151570916,0.097086973,9.715560913
1784246187.344836,0.010449784,-0.116570577,0.004901641,-0.001266873,0.000233239,0.000175818,1.132876396,0.110271633,9.722352028
1784246187.346834,0.010449784,-0.116570577,0.004901641,-0.001155182,0.000607672,-0.000346435,1.160549521,0.098223679,9.728577614
1784246187.348835,0.010449784,-0.116570577,0.004901641,-0.000807959,0.000513939,-0.000132801,1.173650146,0.104426965,9.714733124
1784246187.350839,0.010449626,-0.116571598,0.004901651,-0.000356462,0.000390181,-0.000085476,1.164268851,0.109738804,9.740760803
1784246187.352840,0.010449626,-0.116571598,0.004901651,-0.000225858,0.000268599,-0.000448629,1.163123369,0.087933764,9.721789360
1784246187.354843,0.010449221,-0.116572686,0.004901662,-0.000275481,0.000216259,-0.000496589,1.164771676,0.076622710,9.734272957
1784246187.356840,0.010449221,-0.116572686,0.004901662,-0.000511330,0.000283186,0.000299124,1.145273566,0.096640021,9.726760864
1784246187.358853,0.010449221,-0.116572686,0.004901662,-0.000832893,-0.000064529,0.001219330,1.149894357,0.108985543,9.746570587
1784246187.360855,0.010449605,-0.116573244,0.004901668,-0.000400394,-0.000768143,0.000769028,1.139223218,0.115973301,9.728222847
1784246187.362853,0.010449605,-0.116573244,0.004901668,0.000317494,-0.000957091,-0.000206433,1.149275899,0.093871869,9.730781555
1784246187.364848,0.010449121,-0.116574153,0.004901677,0.000430748,-0.000374669,-0.000209666,1.155350208,0.113532864,9.727325439
1784246187.366848,0.010449121,-0.116574153,0.004901677,0.000405619,0.000175445,0.000005131,1.166867137,0.138852969,9.737362862
1784246187.368858,0.010449121,-0.116574153,0.004901677,0.000458702,0.000415538,-0.000182157,1.147579789,0.138344198,9.717614174
1784246187.370853,0.010450950,-0.116574489,0.004901681,0.000205590,0.000412159,-0.000085379,1.188951850,0.109050952,9.730020523
1784246187.372850,0.010450950,-0.116574489,0.004901681,-0.000166289,-0.000112915,0.000415157,1.157127976,0.110942930,9.710275650
1784246187.374855,0.010451290,-0.116574831,0.004901684,-0.000002966,-0.000586783,0.000238419,1.135151744,0.112927467,9.722819328
1784246187.376855,0.010451290,-0.116574831,0.004901684,0.000122841,-0.000512107,-0.000862780,1.148969054,0.105940782,9.735342026
1784246187.378876,0.010451290,-0.116574831,0.004901684,0.000016547,-0.000295681,-0.001321420,1.127440095,0.105880067,9.719629288
1784246187.380865,0.010450781,-0.116573811,0.004901673,0.000337026,0.000068149,-0.000751162,1.123973727,0.115409561,9.708927155
1784246187.382869,0.010450781,-0.116573811,0.004901673,0.000387532,0.000154623,-0.000246762,1.164460182,0.087436751,9.726271629
1784246187.384864,0.010449645,-0.116575129,0.004901687,0.000396608,-0.000734270,-0.000173489,1.155573964,0.094325200,9.718685150
1784246187.386868,0.010449645,-0.116575129,0.004901687,0.000442194,-0.001130030,-0.000154749,1.158819556,0.103215560,9.722781181
1784246187.388867,0.010449645,-0.116575129,0.004901687,-0.000091635,-0.000315268,0.000026615,1.138399005,0.085457273,9.736544609
1784246187.390870,0.010448784,-0.116574802,0.004901684,-0.000040294,0.000779722,-0.000198807,1.155882001,0.121072516,9.737238884
1784246187.392866,0.010448784,-0.116574802,0.004901684,0.000565336,0.000634883,-0.000295166,1.145478964,0.113255903,9.721038818
1784246187.394869,0.010449075,-0.116575263,0.004901688,0.000670726,-0.000351074,-0.000027816,1.164406896,0.118933327,9.707643509
1784246187.396868,0.010449075,-0.116575263,0.004901688,0.000173620,-0.000648721,0.000096169,1.148048878,0.103340827,9.724563599
1784246187.398873,0.010449075,-0.116575263,0.004901688,-0.000311388,-0.000574803,-0.000046758,1.163797617,0.105919585,9.711593628
1784246187.400873,0.010449013,-0.116576500,0.004901701,-0.000208873,-0.000165997,-0.000130124,1.158805132,0.102291033,9.726809502
1784246187.402889,0.010449013,-0.116576500,0.004901701,0.000065633,0.000272103,0.000062968,1.140345335,0.097977184,9.736626625
1784246187.404883,0.010449190,-0.116576873,0.004901704,0.000042201,-0.000017866,0.000127678,1.151665330,0.106341526,9.737139702
1784246187.406954,0.010449190,-0.116576873,0.004901704,-0.000034351,-0.000626883,0.000569648,1.150863886,0.113190100,9.720595360
1784246187.408888,0.010449190,-0.116576873,0.004901704,-0.000032088,-0.000728964,0.000857510,1.128427148,0.115084991,9.746589661
1784246187.410886,0.010450537,-0.116575651,0.004901691,-0.000007940,-0.000477261,0.000689978,1.153916001,0.106370024,9.729072571
1784246187.412888,0.010450537,-0.116575651,0.004901691,0.000172648,-0.000277435,0.000532181,1.161326170,0.086317524,9.700257301
1784246187.414892,0.010449132,-0.116577290,0.004901709,0.000107498,0.000015800,0.000165012,1.158900261,0.072748467,9.722584724
1784246187.416886,0.010449132,-0.116577290,0.004901709,0.000149544,0.000208682,0.000186388,1.149593472,0.119478792,9.720634460
1784246187.418890,0.010449132,-0.116577290,0.004901709,0.000462183,-0.000179918,0.000867378,1.170477629,0.103002511,9.731757164
1784246187.420889,0.010449194,-0.116578959,0.004901726,0.000452114,-0.000800106,0.000982128,1.152506828,0.101431079,9.733074188
1784246187.422898,0.010449194,-0.116578959,0.004901726,0.000014043,-0.001134176,0.000235311,1.136287570,0.097066246,9.746032715
1784246187.424892,0.010448632,-0.116578281,0.004901720,-0.000104636,-0.001183151,-0.000072663,1.129185319,0.101819076,9.720500946
1784246187.426894,0.010448632,-0.116578281,0.004901720,0.000043590,-0.001152240,0.000173073,1.147722125,0.114034057,9.733598709
1784246187.428894,0.010448632,-0.116578281,0.004901720,-0.000245548,-0.001001327,0.000659053,1.129646659,0.103532031,9.730824471
1784246187.430908,0.010449042,-0.116578706,0.004901724,-0.000454882,-0.000748073,0.001122197,1.127568960,0.078628197,9.708246231
1784246187.432902,0.010449042,-0.116578706,0.004901724,-0.000483464,-0.000956693,0.000771630,1.142960191,0.127628326,9.720679283
1784246187.434901,0.010451044,-0.116579272,0.004901729,-0.000799077,-0.001627136,0.000458733,1.156802058,0.122455768,9.730074883
1784246187.436901,0.010451044,-0.116579272,0.004901729,-0.001389373,-0.001898549,0.000700774,1.158555508,0.118864991,9.727810860
1784246187.438910,0.010451044,-0.116579272,0.004901729,-0.001667852,-0.001502713,0.000682076,1.131018996,0.106154859,9.737567902
1784246187.440905,0.010451316,-0.116578571,0.004901722,-0.001380562,-0.001126984,0.000236477,1.131528258,0.109462894,9.712482452
1784246187.442955,0.010451316,-0.116578571,0.004901722,-0.001495596,-0.000829448,-0.000467607,1.115235448,0.098842494,9.723158836
1784246187.444925,0.010451194,-0.116577543,0.004901711,-0.002025965,-0.000104014,-0.000960349,1.125557780,0.099132776,9.726757050
1784246187.446917,0.010451194,-0.116577543,0.004901711,-0.001291720,0.000446602,-0.001028574,1.167848706,0.110019945,9.757802010
1784246187.448920,0.010451194,-0.116577543,0.004901711,0.000068687,0.000350626,-0.000718696,1.183353305,0.092840716,9.751430511
1784246187.450921,0.010451243,-0.116579063,0.004901727,0.000116374,0.000090122,-0.000044219,1.176207781,0.092793167,9.707934380
1784246187.452919,0.010451243,-0.116579063,0.004901727,-0.000461027,0.000123491,0.000357142,1.177155018,0.098443002,9.730837822
1784246187.454925,0.010451840,-0.116580382,0.004901740,-0.000370668,0.000469486,0.000128631,1.154798627,0.103810661,9.709329605
1784246187.456921,0.010451840,-0.116580382,0.004901740,0.000205431,0.001023904,-0.000342223,1.127362847,0.099595912,9.721382141
1784246187.458927,0.010451840,-0.116580382,0.004901740,0.000150587,0.001106489,-0.000290639,1.133124352,0.093281500,9.716863632
1784246187.460923,0.010451169,-0.116580829,0.004901746,-0.000638980,0.000383321,-0.000348875,1.113348126,0.128430307,9.724243164
1784246187.462927,0.010451169,-0.116580829,0.004901746,-0.001538339,-0.000171795,-0.001077940,1.166008592,0.104013152,9.723690033
1784246187.464932,0.010450767,-0.116582908,0.004901768,-0.002207175,-0.000109726,-0.001335703,1.158092380,0.115512796,9.695958138
1784246187.466928,0.010450767,-0.116582908,0.004901768,-0.002081302,-0.000092663,-0.000945005,1.143056631,0.098498769,9.721389771
1784246187.468931,0.010450767,-0.116582908,0.004901768,-0.001286159,-0.000162027,-0.000298687,1.118980289,0.111774661,9.725039482
1784246187.470938,0.010452073,-0.116582401,0.004901762,-0.000538885,0.000271719,0.000157062,1.121676207,0.112175405,9.726837158
1784246187.472933,0.010452073,-0.116582401,0.004901762,-0.000117589,0.000772892,-0.000141907,1.153071523,0.110041521,9.718336105
1784246187.474939,0.010452216,-0.116583377,0.004901771,-0.000245991,0.000981577,-0.000505681,1.146131635,0.093076639,9.722254753
1784246187.476935,0.010452216,-0.116583377,0.004901771,0.000020344,0.001037844,-0.000463767,1.166833520,0.099375769,9.744283676
1784246187.478938,0.010452216,-0.116583377,0.004901771,0.000548949,0.000247373,-0.000455385,1.141115069,0.087637141,9.740148544
1784246187.480942,0.010451699,-0.116582967,0.004901768,0.000568457,-0.000579733,0.000072242,1.150115967,0.088545255,9.722229958
1784246187.482941,0.010451699,-0.116582967,0.004901768,0.000683764,-0.000140957,0.000715301,1.143777013,0.085337408,9.743722916
1784246187.484941,0.010451084,-0.116582826,0.004901766,0.000753198,0.000292816,0.000209577,1.153266907,0.126984552,9.729652405
1784246187.486950,0.010451084,-0.116582826,0.004901766,0.000469907,-0.000249222,-0.000543236,1.143093705,0.104464978,9.764468193
1784246187.488951,0.010451084,-0.116582826,0.004901766,0.000155010,-0.000503023,-0.000423122,1.143320322,0.122059457,9.747095108
1784246187.490949,0.010451626,-0.116582260,0.004901760,0.000460069,0.000294841,-0.000094622,1.138026476,0.128110930,9.724713326
1784246187.492950,0.010451626,-0.116582260,0.004901760,0.000848763,0.001181374,-0.000033866,1.132762551,0.102484569,9.746512413
1784246187.494955,0.010451058,-0.116582431,0.004901762,0.000713908,0.001703614,0.000352026,1.164183617,0.101770893,9.727258682
1784246187.496952,0.010451058,-0.116582431,0.004901762,0.000500345,0.001507780,0.000882475,1.151647568,0.105391562,9.744755745
1784246187.498955,0.010451058,-0.116582431,0.004901762,0.000138859,0.000596803,0.000704688,1.137855411,0.115818836,9.752430916
1784246187.500957,0.010452569,-0.116582491,0.004901762,-0.000341341,-0.000204284,-0.000111907,1.137325048,0.105858527,9.704843521
1784246187.502959,0.010452569,-0.116582491,0.004901762,0.000088655,-0.000632622,-0.000975461,1.139621973,0.111519724,9.723712921
1784246187.504967,0.010453031,-0.116582043,0.004901759,0.000619892,-0.000734343,-0.001061479,1.117176771,0.110917620,9.722788811
1784246187.506964,0.010453031,-0.116582043,0.004901759,0.000245738,-0.000874891,-0.000692478,1.142626643,0.099867471,9.718708038
1784246187.508966,0.010453031,-0.116582043,0.004901759,-0.000245057,-0.001135701,-0.000623464,1.150375724,0.110047378,9.722368240
1784246187.510966,0.010462130,-0.116585158,0.004888205,-0.000194832,-0.001076838,-0.000812229,1.138948083,0.105393611,9.725316048
1784246187.512966,0.010462130,-0.116585158,0.004888205,0.000188982,-0.000820146,-0.001237211,1.137367487,0.111462615,9.735815048
1784246187.514964,0.010462071,-0.116584212,0.004888196,0.000355433,-0.000470968,-0.001377599,1.143002987,0.094832391,9.733022690
1784246187.516968,0.010462071,-0.116584212,0.004888196,0.000114691,-0.000161240,-0.001064945,1.155875802,0.083838291,9.743724823
1784246187.518974,0.010462071,-0.116584212,0.004888196,-0.000047653,-0.000456174,-0.001092786,1.121142864,0.104623049,9.718718529
1784246187.520974,0.010462803,-0.116582721,0.004888180,0.000052073,-0.000565717,-0.001057978,1.128643990,0.093796492,9.715517998
1784246187.522974,0.010462803,-0.116582721,0.004888180,-0.000191547,0.000308861,-0.000540408,1.140589952,0.080555007,9.728894234
1784246187.524976,0.010460869,-0.116582647,0.004888179,-0.000329657,0.001233766,-0.000197801,1.135319233,0.089627728,9.722670555
1784246187.526977,0.010460869,-0.116582647,0.004888179,-0.000056235,0.001364094,-0.000040908,1.131615400,0.117446698,9.723742485
1784246187.528980,0.010460869,-0.116582647,0.004888179,-0.000244144,0.000761685,-0.000003320,1.152607441,0.110329896,9.741649628
1784246187.530978,0.010461807,-0.116583377,0.004888186,-0.000238414,0.000158641,0.000131684,1.147677779,0.110037386,9.728642464
1784246187.532983,0.010461807,-0.116583377,0.004888186,0.000313186,0.000198852,0.000323834,1.147646666,0.106955707,9.721000671
1784246187.534985,0.010461775,-0.116584152,0.004888195,0.000607347,0.000283857,0.000373694,1.145820618,0.103893861,9.713805199
1784246187.536986,0.010461775,-0.116584152,0.004888195,0.000798385,-0.000174727,0.000208509,1.129303694,0.111667857,9.721460342
1784246187.538988,0.010461775,-0.116584152,0.004888195,0.001046529,-0.000456199,0.000124743,1.158107281,0.118873909,9.727363586
1784246187.540988,0.010463597,-0.116584316,0.004888196,0.001589838,-0.000522713,0.000317794,1.149564743,0.116819650,9.716582298
1784246187.542994,0.010463597,-0.116584316,0.004888196,0.002078306,-0.000443849,0.000080198,1.138300538,0.114164323,9.732246399
1784246187.544995,0.010465822,-0.116584741,0.004888202,0.001932004,-0.000090561,-0.000489177,1.152211666,0.113592193,9.724634171
1784246187.547010,0.010465822,-0.116584741,0.004888202,0.001483324,0.000366604,-0.000596511,1.141902328,0.079867214,9.760274887
1784246187.549016,0.010465822,-0.116584741,0.004888202,0.000810377,0.000574282,-0.000170501,1.143768072,0.084050760,9.735644341
1784246187.551008,0.010463852,-0.116584510,0.004888200,0.000226344,0.000420377,0.000174098,1.136837840,0.105155580,9.741602898
1784246187.553001,0.010463852,-0.116584510,0.004888200,0.000361712,0.000250649,0.000028565,1.142861962,0.121178843,9.745743752
1784246187.555009,0.010464393,-0.116584890,0.004888203,0.000764686,-0.000163933,-0.000132747,1.141939521,0.117346264,9.719268799
1784246187.557007,0.010464393,-0.116584890,0.004888203,0.000768806,-0.000498275,-0.000341161,1.126440644,0.096980058,9.712845802
1784246187.559008,0.010464393,-0.116584890,0.004888203,0.000467210,-0.000469011,-0.000419744,1.146717787,0.105095863,9.732195854
1784246187.561034,0.010464844,-0.116583943,0.004888194,0.000464493,-0.000344914,-0.000006727,1.166540384,0.111956224,9.739880562
1784246187.563017,0.010464844,-0.116583943,0.004888194,0.000968584,-0.000277856,0.000276774,1.139196277,0.114950188,9.746150017
1784246187.565046,0.010464995,-0.116584010,0.004888194,0.001371231,-0.000336275,0.000302242,1.160173059,0.104068816,9.726373672
1784246187.567047,0.010464995,-0.116584010,0.004888194,0.000800062,-0.000028522,0.000483839,1.146159172,0.096939750,9.746042252
1784246187.569026,0.010464995,-0.116584010,0.004888194,-0.000286136,0.000129904,0.000777166,1.144223094,0.085716031,9.752691269
1784246187.571020,0.010463689,-0.116584457,0.004888199,-0.000963383,-0.000942975,0.000839998,1.145997763,0.121097244,9.751576424
1784246187.573024,0.010463689,-0.116584457,0.004888199,-0.000898026,-0.001840015,0.001120689,1.126658678,0.115721278,9.723278046
1784246187.575023,0.010463974,-0.116583943,0.004888194,-0.000222678,-0.001241873,0.001585865,1.138674855,0.109113358,9.748801231
1784246187.577031,0.010463974,-0.116583943,0.004888194,0.000097027,-0.000099982,0.001549313,1.146971941,0.125339970,9.720222473
1784246187.579029,0.010463974,-0.116583943,0.004888194,-0.000192940,0.000776166,0.001088859,1.145858884,0.107842833,9.725487709
1784246187.581026,0.010464117,-0.116584472,0.004888199,-0.000589716,0.001036788,0.001021800,1.144037366,0.104819134,9.712913513
1784246187.583034,0.010464117,-0.116584472,0.004888199,-0.000507437,0.000483791,0.001113815,1.130098581,0.103551716,9.727237701
1784246187.585042,0.010463964,-0.116583899,0.004888193,-0.000036155,-0.000407482,0.000853846,1.129756689,0.075727262,9.734231949
1784246187.587036,0.010463964,-0.116583899,0.004888193,0.000220236,-0.000696950,0.000846846,1.134278178,0.079993576,9.756232262
1784246187.589041,0.010463964,-0.116583899,0.004888193,-0.000146446,-0.000306445,0.000609545,1.148093104,0.108957648,9.753741264
1784246187.591053,0.010464568,-0.116584271,0.004888196,-0.000701193,0.000090348,0.000238272,1.134799123,0.085017160,9.741918564
1784246187.593046,0.010464568,-0.116584271,0.004888196,-0.000803042,0.000013175,0.000453642,1.137172818,0.096552715,9.753651619
1784246187.595044,0.010464372,-0.116584018,0.004888193,-0.000903896,-0.000799719,0.000768745,1.118602753,0.080830365,9.729770660
1784246187.597049,0.010464372,-0.116584018,0.004888193,-0.001316236,-0.001061386,0.000530251,1.137738466,0.104359448,9.725906372
1784246187.599056,0.010464372,-0.116584018,0.004888193,-0.001840929,-0.000364641,-0.000126302,1.160207748,0.107989162,9.742091179
1784246187.601055,0.010464253,-0.116584778,0.004888202,-0.001791707,-0.000025485,-0.000316017,1.139279604,0.118848644,9.701790810
1784246187.603053,0.010464253,-0.116584778,0.004888202,-0.001113726,-0.000490184,0.000012179,1.131880999,0.103026703,9.734859467
1784246187.605055,0.010464192,-0.116584428,0.004888198,-0.001473188,-0.001248835,-0.000185673,1.172036648,0.119254932,9.711686134
1784246187.607053,0.010464192,-0.116584428,0.004888198,-0.002601603,-0.001718947,-0.000529293,1.168886542,0.119222052,9.721997261
1784246187.609052,0.010464192,-0.116584428,0.004888198,-0.003040318,-0.001618670,-0.000271091,1.149866223,0.105926104,9.735791206
1784246187.611051,0.010464273,-0.116584867,0.004888203,-0.002629922,-0.000888517,0.000084294,1.147787929,0.083042681,9.744160652
1784246187.613058,0.010464273,-0.116584867,0.004888203,-0.001860197,-0.000289909,0.000380412,1.129585505,0.097781673,9.720476151
1784246187.615056,0.010463991,-0.116584316,0.004888197,-0.000797808,-0.000378448,0.000142709,1.165713429,0.115767628,9.709417343
1784246187.617055,0.010463991,-0.116584316,0.004888197,-0.000115520,-0.000585178,-0.000157755,1.161561131,0.107625708,9.727742195
1784246187.619057,0.010463991,-0.116584316,0.004888197,-0.000362180,-0.000996530,-0.000577845,1.148929119,0.101165846,9.713791847
1784246187.621056,0.010464033,-0.116584480,0.004888199,-0.000524634,-0.001386045,-0.000938504,1.152686715,0.115819879,9.725544930
1784246187.623058,0.010464033,-0.116584480,0.004888199,-0.000528510,-0.000903160,-0.000203938,1.134347558,0.120157212,9.715692520
1784246187.625098,0.010464796,-0.116583958,0.004888194,-0.000473458,-0.000157684,0.000604248,1.147385955,0.123033993,9.728725433
1784246187.627185,0.010464796,-0.116583958,0.004888194,-0.000689731,-0.000022731,0.000684872,1.169063330,0.096402079,9.717366219
1784246187.629085,0.010464796,-0.116583958,0.004888194,-0.001322089,-0.000403950,0.000523557,1.143385768,0.089038126,9.728055000
1784246187.631105,0.010464574,-0.116584063,0.004888194,-0.001601723,-0.000665505,0.000388367,1.149561644,0.080827571,9.737422943
1784246187.633081,0.010464574,-0.116584063,0.004888194,-0.001531104,-0.000553461,0.000364211,1.149739504,0.132790446,9.738654137
1784246187.635081,0.010465886,-0.116584510,0.004888199,-0.001099493,-0.000457162,0.000220937,1.145729542,0.134281471,9.725209236
1784246187.637082,0.010465886,-0.116584510,0.004888199,-0.000497660,-0.000639884,-0.000245425,1.146110773,0.093314715,9.751846313
1784246187.639081,0.010465886,-0.116584510,0.004888199,-0.000493612,-0.000804531,-0.000549927,1.148070455,0.106346197,9.742964745
1784246187.641078,0.010465754,-0.116584785,0.004888202,-0.001357845,-0.000756010,-0.000302846,1.154898524,0.113109738,9.724633217
1784246187.643077,0.010465754,-0.116584785,0.004888202,-0.002239825,-0.000698613,-0.000339750,1.151322722,0.114480533,9.727328300
1784246187.645085,0.010466660,-0.116584890,0.004888203,-0.001793850,-0.000379001,-0.000616082,1.145763755,0.101015307,9.740687370
1784246187.647133,0.010466660,-0.116584890,0.004888203,-0.000799512,0.000057957,-0.000057010,1.155955195,0.127324879,9.739969254
1784246187.649103,0.010466660,-0.116584890,0.004888203,-0.000389537,-0.000180855,0.000761856,1.134620428,0.107821211,9.748790741
1784246187.651096,0.010467096,-0.116585225,0.004888206,-0.000686797,-0.000346631,0.001068661,1.122375011,0.098032288,9.761268616
1784246187.653100,0.010467096,-0.116585225,0.004888206,-0.001584467,-0.000094977,0.000462775,1.143388510,0.089870460,9.737026215
1784246187.655101,0.010466701,-0.116584867,0.004888203,-0.002056726,0.000071159,-0.000429709,1.156945348,0.096128412,9.714663506
1784246187.657104,0.010466701,-0.116584867,0.004888203,-0.001990117,-0.000157988,-0.000467412,1.124407172,0.116093077,9.738073349
1784246187.659100,0.010466701,-0.116584867,0.004888203,-0.001677965,-0.000959615,-0.000191114,1.144174814,0.117250755,9.728684425
1784246187.661094,0.010467273,-0.116584621,0.004888201,-0.001138576,-0.001290097,-0.000782205,1.169192672,0.110390253,9.766324997
1784246187.663097,0.010467273,-0.116584621,0.004888201,-0.000795348,-0.001116222,-0.001228630,1.155668736,0.102772877,9.727706909
1784246187.665102,0.010466798,-0.116585158,0.004888206,-0.000927732,-0.001079966,-0.000814833,1.159524441,0.124279894,9.720674515
1784246187.667097,0.010466798,-0.116585158,0.004888206,-0.001381793,-0.000742052,-0.000782996,1.138756156,0.115429334,9.742566109
1784246187.669101,0.010466798,-0.116585158,0.004888206,-0.001470390,0.000079802,-0.001135299,1.137368441,0.109848827,9.710698128
1784246187.671101,0.010466520,-0.116586022,0.004888215,-0.001414466,0.000189134,-0.001051498,1.152577639,0.106854327,9.726384163
1784246187.673109,0.010466520,-0.116586022,0.004888215,-0.001488701,-0.000271616,-0.000722867,1.137789607,0.108410180,9.723241806
1784246187.675103,0.010466784,-0.116585359,0.004888208,-0.001211983,-0.000037073,-0.000118724,1.122174263,0.116611101,9.732246399
1784246187.677105,0.010466784,-0.116585359,0.004888208,-0.000889043,-0.000230824,0.000861104,1.133052468,0.125035256,9.725136757
1784246187.679110,0.010466784,-0.116585359,0.004888208,-0.000713349,-0.000944978,0.001192522,1.167773128,0.101318277,9.721431732
1784246187.681108,0.010466876,-0.116587102,0.004888225,-0.000410770,-0.000491726,0.000880053,1.122726679,0.125529587,9.737236023
1784246187.683109,0.010466876,-0.116587102,0.004888225,-0.000075263,0.000431638,0.000583703,1.109125257,0.113651641,9.730870247
1784246187.685111,0.010466977,-0.116585821,0.004888212,0.000346327,0.000795628,0.000492739,1.151615620,0.103113607,9.750121117
1784246187.687113,0.010466977,-0.116585821,0.004888212,0.000724577,0.000899471,0.000191013,1.123314261,0.101998366,9.768917084
1784246187.689122,0.010466977,-0.116585821,0.004888212,0.000854976,0.000870349,-0.000300382,1.160534143,0.097696222,9.739782333
1784246187.691183,0.010466407,-0.116586499,0.004888219,0.000221919,0.000582015,0.000151328,1.160414577,0.085404493,9.704286575
1784246187.693152,0.010466407,-0.116586499,0.004888219,-0.000783955,0.000179406,0.000550663,1.150120020,0.089387126,9.729856491
1784246187.695167,0.010465961,-0.116586722,0.004888222,-0.000985683,0.000370125,0.000231354,1.170968413,0.108191028,9.757345200
1784246187.697139,0.010465961,-0.116586722,0.004888222,-0.000660067,0.000825407,0.000416445,1.116541266,0.096480504,9.737939835
1784246187.699148,0.010465961,-0.116586722,0.004888222,-0.000740521,0.000294103,0.000943109,1.135619402,0.114691302,9.725971222
1784246187.701138,0.010466211,-0.116586268,0.004888217,-0.000696435,-0.000721369,0.000890197,1.157017350,0.140364662,9.731534958
