time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246682.751189,0.007136821,-0.106475353,-0.995561838,-0.001015292,-0.000181281,-0.000463455,1.033570409,0.102309525,9.760763168
1784246682.753182,0.007136821,-0.106475353,-0.995561838,-0.000265100,-0.000476681,-0.000857548,1.028141737,0.096761689,9.731580734
1784246682.755241,0.007138274,-0.106475815,-0.995561838,0.000782320,-0.001113362,-0.000803208,1.072878480,0.084597014,9.723476410
1784246682.757201,0.007138274,-0.106475815,-0.995561838,0.001026124,-0.001138602,-0.000924470,1.047335386,0.089235805,9.747242928
1784246682.759190,0.007138274,-0.106475815,-0.995561838,0.000760825,-0.000306473,-0.000972669,1.053173423,0.051205821,9.729070663
1784246682.761189,0.007137451,-0.106476314,-0.995561838,0.000349067,0.000140640,-0.001099275,1.033308983,0.043204710,9.755900383
1784246682.763190,0.007137451,-0.106476314,-0.995561838,0.000551885,0.000084614,-0.001463610,1.017532110,0.073536359,9.740388870
1784246682.765184,0.007137235,-0.106474750,-0.995561838,0.000988188,0.000021361,-0.001512070,1.006685138,0.030603914,9.748620033
1784246682.767185,0.007137235,-0.106474750,-0.995561838,0.001034255,-0.000005780,-0.001222766,1.025082469,0.028751234,9.723968506
1784246682.769185,0.007137235,-0.106474750,-0.995561838,0.001210647,-0.000084189,-0.000506660,1.040723920,0.061183792,9.734502792
1784246682.771183,0.007135584,-0.106474891,-0.995561838,0.001179483,0.000270742,0.000612767,1.081929445,0.054793209,9.739880562
1784246682.773216,0.007135584,-0.106474891,-0.995561838,0.000797424,0.000731392,0.001392710,1.071271539,0.064722747,9.748901367
1784246682.775207,0.007135569,-0.106476657,-0.995561898,0.000784919,0.000525346,0.001759724,1.023522139,0.085235804,9.722535133
1784246682.777201,0.007135569,-0.106476657,-0.995561898,0.000664952,0.000055330,0.001555785,1.031112671,0.083222210,9.740014076
1784246682.779197,0.007135569,-0.106476657,-0.995561898,-0.000069656,-0.000095785,0.000703234,1.036716580,0.064317212,9.742139816
1784246682.781196,0.007134034,-0.106477082,-0.995561838,-0.000460242,-0.000155091,0.000353450,1.028943658,0.090729572,9.759338379
1784246682.783198,0.007134034,-0.106477082,-0.995561838,-0.000127399,0.000116930,0.000444357,1.050682664,0.069041125,9.745770454
1784246682.785203,0.007133274,-0.106477663,-0.995561898,0.000155369,0.000692753,0.000494699,1.040696383,0.059344251,9.741216660
1784246682.787197,0.007133274,-0.106477663,-0.995561898,0.000428457,0.000730650,0.000998700,1.057142615,0.081713393,9.716267586
1784246682.789201,0.007133274,-0.106477663,-0.995561898,0.000642361,0.000365102,0.000876294,1.038391709,0.053622633,9.730864525
1784246682.791205,0.007132235,-0.106478259,-0.995561838,0.000655161,0.000034437,-0.000206313,1.047774315,0.088343680,9.745891571
