time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246589.140105,0.008370069,-0.108355105,-0.981030583,-0.001311407,0.000531236,-0.000783043,1.070657015,0.088851005,9.759366989
1784246589.142112,0.008371283,-0.108355477,-0.981029630,-0.001027515,0.000501439,-0.000644995,1.078118443,0.073659316,9.739997864
1784246589.144113,0.008366574,-0.108358398,-0.981021166,-0.000880035,0.000169848,0.000193876,1.053737998,0.062246472,9.750661850
1784246589.146114,0.008364932,-0.108358622,-0.981028378,-0.001024449,-0.000065788,0.000281114,1.072703481,0.072273128,9.755675316
1784246589.148116,0.008363501,-0.108358108,-0.981032431,-0.001035027,-0.000035162,-0.000520543,1.032646179,0.097247556,9.718137741
1784246589.150133,0.008360849,-0.108356513,-0.981028080,-0.001007273,0.000090002,-0.000327685,1.035996675,0.117098495,9.755927086
1784246589.152127,0.008359031,-0.108356386,-0.981023729,-0.000952437,0.000159379,0.000372350,1.045293927,0.107071713,9.763046265
1784246589.154119,0.008360584,-0.108352341,-0.981027603,-0.000782984,0.000356059,0.000305680,1.070736647,0.094344191,9.742814064
1784246589.156121,0.008367148,-0.108343877,-0.981035233,-0.000181350,0.001057470,-0.000605505,1.061121225,0.076734081,9.716239929
1784246589.158123,0.008372472,-0.108337425,-0.981034338,0.000620166,0.001778744,-0.000978717,1.031846881,0.070575587,9.752936363
1784246589.160126,0.008374756,-0.108335637,-0.981027246,0.001069377,0.001777352,-0.000224794,1.054046750,0.087783433,9.750377655
1784246589.162126,0.008377877,-0.108333401,-0.981026292,0.001248826,0.001489833,0.000340652,1.070718884,0.092177510,9.732488632
1784246589.164132,0.008372572,-0.108335890,-0.981022775,0.000745066,0.001090336,0.000569989,1.063734412,0.072022833,9.744009018
1784246589.166128,0.008365788,-0.108340867,-0.981027365,-0.000331731,0.000304864,0.000426295,1.078383684,0.059239324,9.751113892
1784246589.168130,0.008372237,-0.108338580,-0.981032312,-0.000333879,0.000034192,-0.000325327,1.066356659,0.065761395,9.737695694
1784246589.170127,0.008378093,-0.108333834,-0.981035054,0.000593771,0.000492850,-0.000849694,1.057599306,0.085418150,9.761574745
1784246589.172128,0.008382695,-0.108330809,-0.981035292,0.001178961,0.000879960,-0.000906605,1.035795689,0.098490767,9.726667404
1784246589.174141,0.008389001,-0.108331718,-0.981037259,0.001491743,0.000712767,-0.000878541,1.044977427,0.079040937,9.735965729
1784246589.176137,0.008387686,-0.108334452,-0.981037855,0.001317525,0.000199212,-0.000842866,1.068174362,0.105939835,9.754991531
1784246589.178139,0.008384647,-0.108338758,-0.981037617,0.000664033,-0.000332551,-0.000601970,1.070069551,0.114815615,9.763566971
1784246589.180134,0.008386367,-0.108343221,-0.981035888,0.000259357,-0.000775587,-0.000282262,1.045642138,0.096950471,9.736531258
1784246589.182142,0.008382512,-0.108337939,-0.981037080,-0.000100527,-0.000449108,-0.000136104,1.065197945,0.117411211,9.722332954
1784246589.184142,0.008386074,-0.108337410,-0.981040061,-0.000232243,0.000077301,-0.000352747,1.066860318,0.070241623,9.736826897
1784246589.186141,0.008388174,-0.108340509,-0.981037617,0.000099187,-0.000103016,-0.000314461,1.038452268,0.094933026,9.718128204
1784246589.188143,0.008391277,-0.108339876,-0.981034219,0.000466187,-0.000238275,0.000128799,1.044103742,0.082886957,9.763786316
1784246589.190146,0.008388986,-0.108334064,-0.981035471,0.000432173,0.000171747,0.000237442,1.056608677,0.079424910,9.787089348
1784246589.192152,0.008385817,-0.108327508,-0.981035471,-0.000039866,0.000872355,0.000137598,1.071104169,0.088022463,9.749050140
1784246589.194149,0.008385813,-0.108322673,-0.981036186,-0.000274918,0.001417455,0.000083281,1.059031248,0.090131707,9.726186752
1784246589.196147,0.008388721,-0.108321473,-0.981035709,-0.000034183,0.001450239,0.000024284,1.049803853,0.069198877,9.725148201
1784246589.198154,0.008389005,-0.108323544,-0.981028855,0.000243382,0.001001942,0.000484288,1.044538379,0.079933085,9.737316132
1784246589.200150,0.008384937,-0.108326524,-0.981022835,0.000025210,0.000353253,0.001250177,1.033491969,0.093585610,9.727530479
1784246589.202162,0.008384904,-0.108324766,-0.981022418,-0.000202272,0.000136075,0.001376190,1.046247840,0.072752245,9.735926628
1784246589.204153,0.008390897,-0.108320437,-0.981020451,0.000271112,0.000477163,0.001110750,1.013552070,0.079316221,9.753870964
1784246589.206160,0.008395417,-0.108319528,-0.981020212,0.000922819,0.000668557,0.000881445,1.022613406,0.085968345,9.747196198
1784246589.208157,0.008396549,-0.108319156,-0.981016040,0.001087220,0.000576125,0.000911185,1.047829390,0.093236282,9.750854492
1784246589.210167,0.008393251,-0.108315714,-0.981013417,0.000646784,0.000585500,0.001149008,1.067268014,0.102234460,9.710581779
1784246589.212165,0.008393960,-0.108316101,-0.981012642,0.000271672,0.000540355,0.001087211,1.065837741,0.095103391,9.707843781
1784246589.214161,0.008399048,-0.108319081,-0.981007874,0.000591300,0.000176536,0.001131549,1.066555381,0.083539933,9.757535934
1784246589.216166,0.008400288,-0.108317114,-0.981006861,0.000862015,0.000072971,0.001182861,1.027750015,0.102486022,9.746412277
1784246589.218166,0.008402633,-0.108315691,-0.981003761,0.000899894,0.000287895,0.001113295,1.052844405,0.098256409,9.728924751
1784246589.220170,0.008404633,-0.108315006,-0.981007516,0.000890552,0.000302862,0.000736837,1.050693989,0.069130138,9.733217239
1784246589.222173,0.008408380,-0.108311966,-0.981007338,0.000957711,0.000422180,0.000264742,1.054047108,0.086569928,9.731988907
1784246589.224170,0.008411946,-0.108307466,-0.981001079,0.001207021,0.000790834,0.000590632,1.053992867,0.083710447,9.756178856
1784246589.226176,0.008410199,-0.108303063,-0.980999529,0.001027725,0.001152507,0.000954346,1.088140130,0.085662767,9.735153198
1784246589.228172,0.008412322,-0.108303681,-0.981001914,0.000768435,0.001096926,0.000639669,1.062852502,0.109745130,9.733490944
1784246589.230179,0.008412210,-0.108306967,-0.980996549,0.000645796,0.000550195,0.000660440,1.041404128,0.079620771,9.723860741
1784246589.232181,0.008409949,-0.108310044,-0.980991006,0.000318324,-0.000010950,0.001233891,1.044517994,0.076530628,9.711739540
1784246589.234182,0.008411536,-0.108310729,-0.980994821,0.000191319,-0.000273073,0.001020826,1.062924743,0.080021329,9.754818916
1784246589.236180,0.008410988,-0.108304307,-0.981003761,0.000108008,0.000171933,-0.000123682,1.047347069,0.089734666,9.740072250
1784246589.238184,0.008405304,-0.108296849,-0.981007457,-0.000434912,0.001058959,-0.000900918,1.037462473,0.090972893,9.772798538
1784246589.240186,0.008403761,-0.108289503,-0.981004477,-0.000851084,0.001646282,-0.000637105,1.046778798,0.079475448,9.734624863
1784246589.242188,0.008405609,-0.108293369,-0.981002331,-0.000602815,0.001310126,-0.000105316,1.046181202,0.104547344,9.738372803
1784246589.244186,0.008414259,-0.108299479,-0.981006563,0.000185555,0.000270266,-0.000299034,1.069348574,0.090787292,9.741444588
1784246589.246192,0.008412095,-0.108296864,-0.981008649,0.000457814,-0.000050473,-0.000690928,1.076840758,0.076243877,9.693835258
1784246589.248190,0.008409102,-0.108296156,-0.981008351,-0.000026750,0.000188780,-0.000577729,1.030734658,0.088244557,9.727491379
1784246589.250217,0.008412464,-0.108291954,-0.981010616,-0.000035723,0.000395694,-0.000548692,1.046547532,0.097002558,9.727563858
1784246589.252200,0.008409629,-0.108288005,-0.981013775,-0.000057434,0.000764022,-0.000761024,1.048700929,0.053404551,9.742979050
1784246589.254196,0.008399875,-0.108287930,-0.981010497,-0.000763691,0.000821032,-0.000466685,1.041836023,0.079078011,9.736411095
1784246589.256196,0.008396691,-0.108286716,-0.981008351,-0.001262931,0.000680193,0.000107782,1.044355154,0.100271970,9.712787628
1784246589.258204,0.008401637,-0.108284503,-0.981006861,-0.000774617,0.000731728,0.000311867,1.062335849,0.105566606,9.754982948
1784246589.260206,0.008406338,-0.108286224,-0.981012821,-0.000058400,0.000535047,-0.000135902,1.078733206,0.087934271,9.747712135
1784246589.262210,0.008406457,-0.108288907,-0.981016695,0.000098847,0.000055704,-0.000789481,1.099795222,0.084614180,9.735605240
1784246589.264207,0.008405225,-0.108289890,-0.981016457,-0.000038456,-0.000077553,-0.000813508,1.066014767,0.110683456,9.721842766
1784246589.266205,0.008397535,-0.108288497,-0.981021941,-0.000677805,0.000101505,-0.000884486,1.055975556,0.096923158,9.721744537
1784246589.268214,0.008393613,-0.108290024,-0.981027842,-0.001361510,0.000056740,-0.001334654,1.052233815,0.121606410,9.722795486
1784246589.270237,0.008393393,-0.108291849,-0.981029332,-0.001446855,-0.000215749,-0.001428605,1.053589702,0.087318979,9.753512383
1784246589.272255,0.008387641,-0.108296908,-0.981031179,-0.001602654,-0.000649006,-0.001209674,1.037817836,0.082125582,9.756154060
1784246589.274222,0.008380965,-0.108303785,-0.981038034,-0.002081245,-0.001354682,-0.001377872,1.054750204,0.072461776,9.761487961
1784246589.276225,0.008373816,-0.108304083,-0.981036603,-0.002499267,-0.001545464,-0.001264037,1.059350252,0.079374887,9.726119041
1784246589.278254,0.008371630,-0.108308166,-0.981034338,-0.002422591,-0.001422111,-0.000601385,1.054003477,0.083389677,9.738244057
1784246589.280265,0.008369052,-0.108306877,-0.981032073,-0.002040179,-0.001227887,-0.000099497,1.060328245,0.086889699,9.738719940
1784246589.282237,0.008365374,-0.108306043,-0.981037617,-0.001919542,-0.000757498,-0.000255798,1.055969954,0.098095343,9.745962143
1784246589.284220,0.008361426,-0.108303927,-0.981049359,-0.002100440,-0.000388282,-0.001290584,1.047727823,0.121917889,9.750142097
1784246589.286246,0.008358960,-0.108306587,-0.981051564,-0.002126801,-0.000355766,-0.001828942,1.030136704,0.076939985,9.743112564
1784246589.288230,0.008366842,-0.108310468,-0.981052935,-0.001211211,-0.000705795,-0.001626018,1.049587727,0.051687051,9.730863571
1784246589.290244,0.008368206,-0.108306549,-0.981055021,-0.000196180,-0.000550447,-0.001493402,1.047360182,0.089026339,9.713616371
1784246589.292235,0.008362402,-0.108304977,-0.981055796,-0.000375235,-0.000068276,-0.001251782,1.047471762,0.100444376,9.745969772
1784246589.294291,0.008362592,-0.108304791,-0.981054366,-0.000671336,0.000067227,-0.000824504,1.066286802,0.099557802,9.773777962
1784246589.296239,0.008368769,-0.108306013,-0.981054604,-0.000075291,-0.000022473,-0.000567152,1.083802819,0.099060513,9.749133110
1784246589.298243,0.008375776,-0.108311407,-0.981058061,0.000807722,-0.000468317,-0.000760169,1.068410635,0.088047437,9.750392914
1784246589.300236,0.008375858,-0.108314738,-0.981059432,0.001034081,-0.000896388,-0.000938121,1.058972001,0.086420842,9.744096756
1784246589.302245,0.008372233,-0.108315296,-0.981060743,0.000496875,-0.000878006,-0.000850411,1.074007869,0.067468226,9.735918999
1784246589.304249,0.008369640,-0.108312912,-0.981058717,0.000018810,-0.000469247,-0.000531725,1.053983688,0.081610553,9.736439705
1784246589.306247,0.008371414,-0.108310997,-0.981052876,0.000087233,0.000001261,0.000153354,1.052505493,0.070860833,9.738611221
1784246589.308259,0.008370114,-0.108308949,-0.981053114,0.000136689,0.000273026,0.000489565,1.049995184,0.086110115,9.740947723
1784246589.310253,0.008369450,-0.108306155,-0.981057167,-0.000114793,0.000496087,0.000084308,1.071423411,0.078078903,9.760643959
1784246589.312253,0.008372408,-0.108305007,-0.981052458,0.000026110,0.000599211,0.000096148,1.077832937,0.087923512,9.750849724
1784246589.314249,0.008371276,-0.108310021,-0.981054306,0.000141809,0.000241328,0.000246796,1.069582462,0.107628949,9.703893661
1784246589.316251,0.008369000,-0.108314253,-0.981058419,-0.000192477,-0.000389424,-0.000205791,1.054378390,0.114311710,9.736649513
1784246589.318258,0.008368515,-0.108313277,-0.981058836,-0.000360196,-0.000508307,-0.000443219,1.045634747,0.096893236,9.744599342
1784246589.320259,0.008368545,-0.108307444,-0.981053770,-0.000350476,0.000029876,0.000001269,1.047659159,0.076897025,9.717573166
1784246589.322258,0.008366570,-0.108305201,-0.981047988,-0.000397700,0.000509861,0.000758721,1.037803531,0.079174273,9.730131149
1784246589.324316,0.008367729,-0.108306386,-0.981046677,-0.000291885,0.000391695,0.001037356,1.057327747,0.061390411,9.738554001
1784246589.326272,0.008370728,-0.108306997,-0.981049776,0.000055766,0.000108578,0.000607857,1.055590153,0.065918453,9.734994888
1784246589.328357,0.008371723,-0.108305208,-0.981051445,0.000276074,0.000155891,0.000097763,1.033450007,0.091228150,9.744102478
1784246589.330301,0.008372580,-0.108297087,-0.981056333,0.000207644,0.000733468,-0.000379485,1.032893419,0.082277857,9.743597031
1784246589.332288,0.008376491,-0.108293839,-0.981052637,0.000393169,0.001257581,-0.000383220,1.073301435,0.084387779,9.752166748
1784246589.334287,0.008377613,-0.108294547,-0.981046200,0.000738187,0.001146501,0.000369822,1.069369435,0.092572771,9.742352486
1784246589.336287,0.008377799,-0.108294882,-0.981047988,0.000698356,0.000818834,0.000573583,1.035479784,0.110893182,9.747369766
1784246589.338295,0.008373627,-0.108294569,-0.981053829,0.000183108,0.000590245,-0.000072974,1.075367332,0.105552495,9.733475685
1784246589.340351,0.008373325,-0.108294189,-0.981054306,-0.000336359,0.000496607,-0.000435497,1.068519354,0.097009823,9.750001907
1784246589.342287,0.008376804,-0.108295210,-0.981049538,-0.000120554,0.000345893,-0.000031189,1.055528641,0.099375017,9.755833626
1784246589.344285,0.008380410,-0.108289301,-0.981048286,0.000383695,0.000573900,0.000337985,1.064813972,0.086416043,9.734238625
1784246589.346283,0.008378592,-0.108284451,-0.981041074,0.000411340,0.001138429,0.000807175,1.087208033,0.083374038,9.743656158
1784246589.348278,0.008378592,-0.108284451,-0.981041074,0.000248086,0.001335004,0.001255798,1.087709069,0.088238627,9.751758575
1784246589.350316,0.008375940,-0.108289391,-0.981086910,0.000470624,0.001154816,0.000822467,1.043286562,0.088394813,9.746784210
1784246589.352295,0.008375940,-0.108289391,-0.981086910,0.000669258,0.001112116,0.000614940,1.026957273,0.074244782,9.749815941
1784246589.354288,0.008374775,-0.108287297,-0.981086910,0.000362257,0.001209108,0.000915050,1.009502292,0.076035455,9.718427658
1784246589.356284,0.008374775,-0.108287297,-0.981086910,0.000156085,0.001103017,0.000573114,1.045363545,0.074488811,9.745352745
1784246589.358284,0.008374775,-0.108287297,-0.981086910,-0.000123954,0.000633695,-0.000093565,1.053614020,0.087916367,9.732444763
1784246589.360295,0.008375542,-0.108287111,-0.981086910,-0.000496848,-0.000194684,-0.000203124,1.051521540,0.100078218,9.727141380
1784246589.362305,0.008375542,-0.108287111,-0.981086910,-0.000191760,-0.000861464,0.000223077,1.058127165,0.126869038,9.728216171
1784246589.364289,0.008378663,-0.108286239,-0.981087029,0.000305258,-0.001008516,0.000590040,1.022462964,0.073028341,9.739940643
1784246589.366293,0.008378663,-0.108286239,-0.981087029,0.000363732,-0.000875279,0.000352774,1.070300341,0.057668615,9.734508514
1784246589.368295,0.008378663,-0.108286239,-0.981087029,0.000190007,-0.000721776,0.000161847,1.050488472,0.089697599,9.739626884
1784246589.370296,0.008378816,-0.108286843,-0.981087029,0.000081982,-0.000486481,0.000402564,1.054410815,0.080219589,9.742259026
1784246589.372293,0.008378816,-0.108286843,-0.981087029,-0.000033416,-0.000263556,0.001047500,1.049298644,0.065516017,9.739917755
1784246589.374299,0.008377475,-0.108285822,-0.981086910,-0.000282210,-0.000297040,0.001461820,1.064161062,0.069005363,9.726505280
1784246589.376295,0.008377475,-0.108285822,-0.981086910,-0.000263624,-0.000426158,0.000878844,1.057646513,0.088223562,9.745003700
1784246589.378302,0.008377475,-0.108285822,-0.981086910,0.000335777,0.000052204,0.000006976,1.077889919,0.091615304,9.735630989
1784246589.380298,0.008378022,-0.108286843,-0.981086850,0.001119904,0.000879597,-0.000083395,1.076963782,0.089374289,9.737407684
1784246589.382306,0.008378022,-0.108286843,-0.981086850,0.001522674,0.001101971,0.000534352,1.057951570,0.076545380,9.748516083
1784246589.384308,0.008376920,-0.108287178,-0.981086850,0.001272063,0.001055615,0.000693520,1.071875691,0.076481633,9.732388496
1784246589.386313,0.008376920,-0.108287178,-0.981086850,0.000444923,0.001534875,0.000468322,1.076734781,0.108133987,9.746047020
1784246589.388310,0.008376920,-0.108287178,-0.981086850,-0.000214265,0.001808530,0.000971674,1.044139147,0.083166771,9.724335670
1784246589.390309,0.008376767,-0.108287536,-0.981086910,-0.000452806,0.001101002,0.002037713,1.052403450,0.098729216,9.726236343
1784246589.392312,0.008376767,-0.108287536,-0.981086910,-0.000592994,0.000141099,0.001855142,1.061293721,0.092682622,9.741450310
1784246589.394324,0.008376696,-0.108286507,-0.981086969,-0.000507454,-0.000140134,0.000731919,1.035221100,0.089397401,9.746334076
1784246589.396317,0.008376696,-0.108286507,-0.981086969,-0.000408097,-0.000115625,0.000600968,1.066044688,0.077788956,9.748082161
1784246589.398319,0.008376696,-0.108286507,-0.981086969,-0.000335998,-0.000080985,0.000704234,1.068239450,0.110911906,9.748745918
1784246589.400323,0.008378969,-0.108286388,-0.981087029,-0.000410266,-0.000142497,0.000471898,1.081086636,0.096877463,9.745979309
1784246589.402321,0.008378969,-0.108286388,-0.981087029,-0.000719603,-0.000364991,0.000373454,1.058611035,0.094010130,9.748627663
1784246589.404324,0.008380455,-0.108285926,-0.981087029,-0.001217243,-0.000754477,-0.000295670,1.061581373,0.080464281,9.757959366
1784246589.406320,0.008380455,-0.108285926,-0.981087029,-0.001235914,-0.001006032,-0.000764342,1.030729175,0.088200040,9.733769417
1784246589.408329,0.008380455,-0.108285926,-0.981087029,-0.000340071,-0.000607555,-0.000703940,1.057096481,0.080134206,9.749435425
1784246589.410323,0.008381148,-0.108286016,-0.981087029,0.000346663,-0.000497850,-0.000624785,1.076649189,0.065006331,9.762357712
1784246589.412329,0.008381148,-0.108286016,-0.981087029,0.000192532,-0.000664967,-0.000226554,1.069521666,0.105932117,9.753647804
1784246589.414329,0.008382602,-0.108287379,-0.981087029,-0.000579997,-0.000074855,-0.000384824,1.056525230,0.105819397,9.729871750
1784246589.416327,0.008382602,-0.108287379,-0.981087029,-0.001009200,0.000896559,-0.000984293,1.069336295,0.089475207,9.736952782
1784246589.418332,0.008382602,-0.108287379,-0.981087029,-0.000584650,0.001375968,-0.000717079,1.049301624,0.065944895,9.742609978
1784246589.420337,0.008381782,-0.108287610,-0.981087029,0.000133869,0.001143939,-0.000380590,1.025735617,0.046975169,9.743363380
1784246589.422334,0.008381782,-0.108287610,-0.981087029,0.000634113,0.000437065,-0.000445376,1.049766302,0.067686468,9.748899460
1784246589.424333,0.008381174,-0.108287916,-0.981087029,0.000583512,0.000016142,-0.000420500,1.082579494,0.107341386,9.720940590
1784246589.426336,0.008381174,-0.108287916,-0.981087029,0.000279856,0.000126141,-0.000364377,1.049064994,0.083430663,9.741377831
1784246589.428340,0.008381174,-0.108287916,-0.981087029,-0.000015080,0.000115967,-0.000143594,1.054065943,0.088339508,9.735137939
1784246589.430338,0.008382099,-0.108287454,-0.981087029,-0.000160046,-0.000108410,0.000052250,1.072273135,0.072018519,9.729222298
1784246589.432346,0.008382099,-0.108287454,-0.981087029,0.000244944,0.000118832,0.000161804,1.088269234,0.096407458,9.736119270
1784246589.434345,0.008382658,-0.108288616,-0.981086910,0.000795577,0.000515497,0.000261359,1.080857992,0.076026797,9.717150688
1784246589.436343,0.008382658,-0.108288616,-0.981086910,0.000686284,0.000414207,0.000294795,1.037536621,0.094801426,9.738301277
1784246589.438349,0.008382658,-0.108288616,-0.981086910,0.000424747,0.000199492,0.000137560,1.043277740,0.086704724,9.732426643
1784246589.440361,0.008382780,-0.108288445,-0.981086910,0.000272328,0.000222656,0.000024078,1.040955663,0.081249833,9.747632027
1784246589.442369,0.008382780,-0.108288445,-0.981086910,-0.000091559,0.000312926,0.000158035,1.036988497,0.087941498,9.758880615
1784246589.444364,0.008383533,-0.108288109,-0.981086910,-0.000304099,0.000233794,0.000309054,1.077117085,0.101119839,9.723585129
1784246589.446367,0.008383533,-0.108288109,-0.981086910,-0.000260796,0.000102125,0.000400920,1.055663228,0.108947545,9.732582092
1784246589.448388,0.008383533,-0.108288109,-0.981086910,0.000007385,0.000182762,0.000613617,1.032979488,0.127435461,9.756887436
1784246589.450526,0.008386077,-0.108286463,-0.981086850,0.000185062,0.000277694,0.000768739,1.072159290,0.100604750,9.741959572
1784246589.452388,0.008386077,-0.108286463,-0.981086850,0.000187427,0.000171882,0.000284857,1.071769357,0.069158442,9.754310608
1784246589.454397,0.008384386,-0.108287111,-0.981086969,0.000029296,0.000278839,-0.000445963,1.074279308,0.052689295,9.734479904
1784246589.456393,0.008384386,-0.108287111,-0.981086969,0.000061981,0.000713485,-0.000705358,1.052413583,0.063245498,9.738560677
1784246589.458376,0.008384386,-0.108287111,-0.981086969,0.000334787,0.000631895,-0.000968355,1.041768551,0.074896924,9.757455826
1784246589.460406,0.008383663,-0.108285546,-0.981086910,-0.000141282,0.000057205,-0.001073629,1.056634545,0.080035031,9.764227867
1784246589.462382,0.008383663,-0.108285546,-0.981086910,-0.000726246,-0.000576866,-0.000826966,1.035445452,0.108999580,9.761704445
1784246589.464381,0.008384956,-0.108282693,-0.981086910,-0.000793224,-0.001328867,-0.000937149,1.027858615,0.111448415,9.746021271
1784246589.466384,0.008384956,-0.108282693,-0.981086910,-0.001125867,-0.001474771,-0.001484975,1.053220391,0.093218163,9.743686676
1784246589.468379,0.008384956,-0.108282693,-0.981086910,-0.001346628,-0.001274865,-0.001954528,1.095358014,0.087902792,9.722172737
1784246589.470404,0.008384945,-0.108285248,-0.981086969,-0.000968973,-0.001320015,-0.001484468,1.065227866,0.084920146,9.754852295
1784246589.472384,0.008384945,-0.108285248,-0.981086969,-0.000673180,-0.000996465,-0.000598461,1.051980495,0.064185336,9.733187675
1784246589.474385,0.008383838,-0.108284786,-0.981087089,-0.000778013,-0.000324222,-0.000131609,1.063068986,0.088860087,9.708697319
1784246589.476399,0.008383838,-0.108284786,-0.981087089,-0.000837820,0.000021440,0.000189659,1.071551323,0.086790487,9.732454300
1784246589.478384,0.008383838,-0.108284786,-0.981087089,-0.000272691,-0.000291178,0.000403471,1.094710708,0.111366883,9.763120651
1784246589.480393,0.008384870,-0.108285487,-0.981087029,0.000701798,-0.000308995,0.000561294,1.100567937,0.112292975,9.748337746
1784246589.482401,0.008384870,-0.108285487,-0.981087029,0.001020999,0.000277762,0.000426262,1.047134161,0.109028183,9.736608505
1784246589.484396,0.008385902,-0.108285271,-0.981086969,0.000362969,0.000282830,0.000324124,1.037333488,0.115387954,9.742020607
1784246589.486387,0.008385902,-0.108285271,-0.981086969,-0.000375513,-0.000128539,0.000878807,1.040706396,0.096203633,9.724415779
1784246589.488390,0.008385902,-0.108285271,-0.981086969,-0.000280042,-0.000380829,0.001248054,1.051668167,0.075803086,9.738193512
1784246589.490390,0.008385526,-0.108285315,-0.981087029,0.000495450,-0.000622576,0.000922136,1.041418314,0.082568884,9.750332832
1784246589.492399,0.008385526,-0.108285315,-0.981087029,0.000735481,-0.000793855,0.000467597,1.031758428,0.100982286,9.761649132
1784246589.494394,0.008387287,-0.108284451,-0.981087029,0.000494778,-0.000948487,-0.000135134,1.063677669,0.104300864,9.741525650
1784246589.496393,0.008387287,-0.108284451,-0.981087029,0.000212730,-0.000915437,-0.000663834,1.036470294,0.080509976,9.733725548
1784246589.498396,0.008387287,-0.108284451,-0.981087029,-0.000064846,-0.000680015,-0.000163384,1.047147751,0.072356388,9.726959229
1784246589.500402,0.008386367,-0.108284026,-0.981087089,0.000203784,-0.000371589,0.000527631,1.054138660,0.094588712,9.738315582
1784246589.502397,0.008386367,-0.108284026,-0.981087089,0.000166421,-0.000086851,0.000453335,1.071032047,0.080969572,9.732864380
1784246589.504397,0.008386290,-0.108284153,-0.981087089,-0.000131924,0.000176170,0.000615712,1.068570852,0.098633520,9.710558891
1784246589.506405,0.008386290,-0.108284153,-0.981087089,0.000305381,0.000737928,0.000863467,1.058178544,0.094143055,9.730695724
1784246589.508404,0.008386290,-0.108284153,-0.981087089,0.000766382,0.000754958,0.000175508,1.027885318,0.076501697,9.745798111
1784246589.510406,0.008385157,-0.108282685,-0.981087089,0.000803481,-0.000076152,-0.000204474,1.038040280,0.100901797,9.761654854
1784246589.512405,0.008385157,-0.108282685,-0.981087089,0.000288968,-0.000446094,0.000223185,1.056852579,0.095535971,9.726220131
1784246589.514407,0.008385865,-0.108283140,-0.981087029,-0.000460749,-0.000279349,0.000500462,1.057249784,0.091069698,9.723502159
1784246589.516412,0.008385865,-0.108283140,-0.981087029,-0.000484993,-0.000379606,0.000720100,1.056442857,0.099497080,9.737005234
1784246589.518412,0.008385865,-0.108283140,-0.981087029,0.000004067,-0.000474333,0.000591960,1.061694503,0.087438062,9.722137451
1784246589.520412,0.008385794,-0.108282693,-0.981087029,0.000019264,-0.000428459,-0.000024793,1.049978971,0.084766231,9.740938187
1784246589.522412,0.008385794,-0.108282693,-0.981087029,-0.000746775,-0.000280879,-0.000113654,1.067769051,0.072345935,9.754327774
1784246589.524419,0.008385466,-0.108283371,-0.981087029,-0.001069257,-0.000017015,0.000328308,1.066607356,0.087193578,9.747695923
1784246589.526425,0.008385466,-0.108283371,-0.981087029,-0.000274915,-0.000014112,0.000362025,1.043332458,0.092404217,9.749947548
1784246589.528444,0.008385466,-0.108283371,-0.981087029,0.000736016,-0.000265881,-0.000065436,1.060840487,0.091843322,9.734270096
1784246589.530428,0.008386456,-0.108283468,-0.981087029,0.001251876,-0.000701225,0.000000497,1.042686105,0.075044401,9.735040665
1784246589.532454,0.008386456,-0.108283468,-0.981087029,0.000904520,-0.000888009,0.000607711,1.071322203,0.068770289,9.746685028
1784246589.534430,0.008385701,-0.108283758,-0.981086969,0.000132505,-0.000654847,0.000455584,1.053972125,0.081114888,9.743161201
1784246589.536426,0.008385701,-0.108283758,-0.981086969,-0.000154634,-0.000232538,-0.000213001,1.050603867,0.099524125,9.743723869
1784246589.538425,0.008385701,-0.108283758,-0.981086969,0.000196578,0.000191408,-0.000102811,1.062806606,0.070172541,9.753860474
1784246589.540441,0.008385049,-0.108284190,-0.981086850,0.000613065,0.000423199,0.000518842,1.054176807,0.098131053,9.744167328
1784246589.542433,0.008385049,-0.108284190,-0.981086850,0.000230627,0.000637442,0.000645940,1.066907287,0.111850530,9.745163918
1784246589.544433,0.008387604,-0.108285129,-0.981087029,-0.000281962,0.000798695,0.000304944,1.037644386,0.102540776,9.720867157
1784246589.546432,0.008387604,-0.108285129,-0.981087029,-0.000044817,0.000496486,-0.000089252,1.059122205,0.098954201,9.745521545
1784246589.548440,0.008387604,-0.108285129,-0.981087029,0.000701842,-0.000091723,-0.000070677,1.041047692,0.085218251,9.693409920
1784246589.550462,0.008387760,-0.108283482,-0.981086969,0.001391167,-0.000397349,0.000196496,1.030495524,0.069334805,9.740821838
1784246589.552441,0.008387760,-0.108283482,-0.981086969,0.001427561,-0.000288994,0.000067300,1.021135688,0.075625241,9.755199432
1784246589.554446,0.008387831,-0.108281553,-0.981087029,0.001113947,0.000047258,-0.000296702,1.072144032,0.097647078,9.716834068
1784246589.556444,0.008387831,-0.108281553,-0.981087029,0.000775598,0.000167294,-0.000544692,1.083679676,0.087956876,9.735610962
1784246589.558442,0.008387831,-0.108281553,-0.981087029,0.000690203,0.000126344,-0.000617499,1.068495631,0.094392009,9.740121841
1784246589.560449,0.008388196,-0.108282141,-0.981087029,0.000718671,0.000183760,-0.000381079,1.070049167,0.074226670,9.737752914
1784246589.562444,0.008388196,-0.108282141,-0.981087029,0.000445850,-0.000097226,0.000113818,1.062434554,0.111615852,9.723189354
1784246589.564450,0.008389913,-0.108282089,-0.981087089,0.000406958,-0.000590968,0.000364678,1.063723683,0.108310252,9.744690895
