time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246789.593741,0.003577082,-0.116424456,0.279220611,-0.000580774,0.000812346,0.000853373,1.104219913,0.042016890,9.732198715
1784246789.595893,0.003576006,-0.116423309,0.279216886,-0.000705089,0.001012315,0.000218091,1.133449674,0.049039125,9.763206482
1784246789.597757,0.003575356,-0.116423875,0.279210091,-0.000763476,0.000727434,-0.000535882,1.160006762,0.053008206,9.724252701
1784246789.599758,0.003570919,-0.116427138,0.279209971,-0.000954026,0.000267848,-0.000816005,1.139123440,0.032710977,9.717826843
1784246789.601863,0.003569738,-0.116431929,0.279207349,-0.001060495,-0.000357062,-0.000732808,1.131101012,0.037700698,9.723678589
1784246789.603815,0.003572165,-0.116432063,0.279206276,-0.000683430,-0.000600440,-0.000796660,1.157714248,0.049002126,9.724672318
1784246789.605793,0.003579904,-0.116428837,0.279207557,0.000139789,-0.000172897,-0.000640364,1.162291408,0.020980876,9.750500679
1784246789.607826,0.003583780,-0.116431139,0.279209822,0.000863970,-0.000008102,-0.000310502,1.134477496,0.020571774,9.732089996
1784246789.609803,0.003581083,-0.116430156,0.279206753,0.000702695,-0.000095284,-0.000289071,1.138432264,0.013781533,9.734739304
1784246789.611766,0.003575909,-0.116426758,0.279207617,0.000010850,0.000225602,-0.000308334,1.147764921,0.043244705,9.733144760
1784246789.613775,0.003572385,-0.116425067,0.279213816,-0.000476007,0.000509302,0.000309752,1.160557747,0.062724054,9.743145943
1784246789.615762,0.003576229,-0.116423488,0.279216111,-0.000361525,0.000638588,0.000814491,1.119986773,0.047575567,9.741216660
1784246789.617829,0.003578654,-0.116423890,0.279214948,0.000065125,0.000588396,0.000640375,1.129332662,0.039553698,9.718308449
1784246789.619784,0.003577205,-0.116424449,0.279208034,0.000049796,0.000361010,-0.000083758,1.125938773,0.018549310,9.716824532
1784246789.621786,0.003575577,-0.116423130,0.279205173,-0.000195211,0.000288433,-0.000701394,1.102166414,0.020544119,9.731162071
1784246789.623799,0.003570420,-0.116421394,0.279209346,-0.000536523,0.000394550,-0.000374480,1.159312129,0.031213315,9.703040123
1784246789.625783,0.003573713,-0.116422363,0.279205114,-0.000514061,0.000433708,-0.000262471,1.154568553,0.012630944,9.741473198
1784246789.627777,0.003581905,-0.116418771,0.279201001,0.000336923,0.000583324,-0.000846789,1.152307272,0.010493014,9.731146812
1784246789.629775,0.003580910,-0.116414443,0.279206485,0.000741177,0.000960425,-0.000585340,1.171627402,0.011665994,9.720412254
1784246789.631764,0.003578811,-0.116417609,0.279211730,0.000524053,0.000894353,0.000306433,1.161138892,0.034684971,9.715618134
1784246789.633775,0.003581245,-0.116427809,0.279211789,0.000554943,-0.000143450,0.000571778,1.150194645,0.057655640,9.718444824
1784246789.635771,0.003581193,-0.116433293,0.279208332,0.000449357,-0.001164543,0.000185741,1.146275163,0.032402772,9.748316765
1784246789.637772,0.003577868,-0.116435267,0.279210299,-0.000001575,-0.001347387,0.000069515,1.123013139,0.037715152,9.736224174
1784246789.639787,0.003583831,-0.116437607,0.279213071,0.000213777,-0.001272674,0.000347904,1.140065312,0.038319476,9.746555328
1784246789.641802,0.003590353,-0.116440572,0.279210716,0.000949091,-0.001312266,0.000190067,1.145104408,0.046367228,9.739886284
1784246789.643799,0.003594377,-0.116438925,0.279214412,0.001360955,-0.001070228,0.000148603,1.147911429,0.018969564,9.744196892
1784246789.645788,0.003597349,-0.116439514,0.279214025,0.001554509,-0.000677653,0.000263848,1.138010383,0.016430531,9.741033554
1784246789.647787,0.003598864,-0.116442025,0.279213607,0.001494127,-0.000675932,0.000093174,1.126072764,0.031765565,9.748293877
1784246789.649799,0.003598912,-0.116441399,0.279216707,0.001215041,-0.000619807,0.000239548,1.159361243,0.001711706,9.756203651
1784246789.651795,0.003593436,-0.116445981,0.279219478,0.000738956,-0.000667525,0.000597979,1.143485069,0.022344023,9.718660355
1784246789.653793,0.003589886,-0.116449460,0.279214174,0.000082968,-0.000983620,0.000315480,1.127771139,0.020848786,9.705185890
1784246789.655787,0.003587131,-0.116449676,0.279210985,-0.000355416,-0.000995782,-0.000304232,1.129395366,0.008943509,9.738286972
1784246789.657796,0.003588073,-0.116446078,0.279209137,-0.000344561,-0.000523441,-0.000553910,1.150463343,0.042854454,9.720143318
1784246789.659793,0.003589578,-0.116449393,0.279208720,-0.000103963,-0.000362843,-0.000573984,1.139757514,0.014815642,9.775994301
1784246789.661793,0.003590340,-0.116454192,0.279212475,0.000155532,-0.000735061,-0.000212112,1.128965139,0.011525743,9.753994942
1784246789.663793,0.003589763,-0.116450392,0.279216707,0.000240577,-0.000521110,0.000378979,1.130759478,0.009472794,9.724394798
1784246789.665795,0.003589903,-0.116449594,0.279216558,0.000270142,-0.000075253,0.000540369,1.146273613,0.029553214,9.707949638
1784246789.667819,0.003589422,-0.116454214,0.279216915,0.000267970,-0.000324619,0.000401978,1.128633380,0.019343961,9.726248741
1784246789.669808,0.003592363,-0.116453372,0.279222876,0.000410263,-0.000492267,0.000698609,1.132516503,0.043904033,9.730893135
1784246789.671805,0.003592102,-0.116448790,0.279225707,0.000502079,-0.000003293,0.001080553,1.158900738,0.036378376,9.733559608
1784246789.673814,0.003597670,-0.116443187,0.279232472,0.000753182,0.000674698,0.001396984,1.159886479,0.044357043,9.743923187
1784246789.675893,0.003606962,-0.116447143,0.279234648,0.001617773,0.000640055,0.001499277,1.125526547,0.023301397,9.742409706
1784246789.677841,0.003608093,-0.116449356,0.279230684,0.001863754,0.000083187,0.000884255,1.136637926,0.013404265,9.728012085
1784246789.679827,0.003606551,-0.116448373,0.279226989,0.001269395,-0.000024276,0.000129770,1.115881205,0.042232696,9.743867874
1784246789.681822,0.003605942,-0.116447918,0.279225141,0.000710245,-0.000030199,-0.000257195,1.157445431,0.026616795,9.722735405
1784246789.683823,0.003598525,-0.116446905,0.279223472,-0.000077190,-0.000031523,-0.000359165,1.137269616,-0.007753614,9.740877151
1784246789.685826,0.003585954,-0.116441056,0.279230982,-0.001244072,0.000437572,0.000272248,1.139789462,0.015066842,9.740577698
1784246789.687819,0.003587518,-0.116442323,0.279236972,-0.001427844,0.000625358,0.001183723,1.121693015,0.039559226,9.731303215
1784246789.689820,0.003592719,-0.116446212,0.279237002,-0.000536696,0.000107008,0.001213887,1.158966899,0.041356821,9.726419449
1784246789.691823,0.003593399,-0.116444923,0.279235601,-0.000047291,-0.000103900,0.000749138,1.142782927,0.037268605,9.700373650
1784246789.693825,0.003594926,-0.116446108,0.279235184,0.000058074,-0.000074844,0.000411191,1.104639649,0.038541920,9.716037750
1784246789.695833,0.003603966,-0.116449960,0.279235065,0.000744612,-0.000510342,0.000181478,1.109969139,0.036417175,9.753239632
1784246789.697830,0.003602082,-0.116454348,0.279238194,0.001042884,-0.001043071,0.000283389,1.141798139,0.030916432,9.713333130
1784246789.699828,0.003600073,-0.116456635,0.279244810,0.000574194,-0.001211092,0.000899321,1.146445632,0.007505167,9.720808983
1784246789.701834,0.003593009,-0.116456181,0.279248387,-0.000034858,-0.000988956,0.001403671,1.124256492,0.028376572,9.724061012
1784246789.703851,0.003592033,-0.116458923,0.279246300,-0.000477504,-0.000859489,0.001175197,1.156719208,0.040137071,9.712959290
1784246789.705850,0.003603930,-0.116461597,0.279247552,0.000319893,-0.000937471,0.000720746,1.143428206,0.057052258,9.752509117
1784246789.707840,0.003607812,-0.116458707,0.279259264,0.001336853,-0.000608423,0.001277064,1.116587996,0.024912883,9.720892906
1784246789.709842,0.003606225,-0.116453767,0.279258519,0.001214850,0.000090790,0.001647422,1.125102878,0.023504276,9.714614868
1784246789.711842,0.003606187,-0.116454601,0.279255867,0.000835646,0.000303060,0.000976413,1.130255103,0.040549409,9.702624321
1784246789.713848,0.003603483,-0.116460025,0.279256761,0.000497256,-0.000244378,0.000609942,1.142188907,0.025995832,9.711508751
1784246789.715837,0.003610101,-0.116459429,0.279256165,0.000632335,-0.000449858,0.000434915,1.134423614,0.017715486,9.755833626
1784246789.717848,0.003611587,-0.116460077,0.279253900,0.000987966,-0.000276786,0.000056891,1.127811313,0.026840435,9.744677544
1784246789.719847,0.003608300,-0.116458595,0.279255837,0.000595576,-0.000145230,0.000033225,1.104382753,0.018275565,9.731149673
1784246789.721846,0.003611828,-0.116453134,0.279255837,0.000530075,0.000289442,0.000144585,1.121205568,0.037636399,9.750568390
1784246789.723854,0.003614990,-0.116450071,0.279251099,0.000864409,0.000713070,-0.000278538,1.145376086,0.031994928,9.744278908
1784246789.725866,0.003614068,-0.116451204,0.279246837,0.000725163,0.000685261,-0.000823934,1.128716350,0.026482718,9.730330467
1784246789.727850,0.003613316,-0.116455354,0.279251784,0.000436017,0.000176841,-0.000538299,1.115010262,0.006890861,9.737812042
1784246789.729858,0.003607067,-0.116459973,0.279255509,-0.000086285,-0.000463706,0.000245441,1.132328868,0.028644742,9.734829903
1784246789.731857,0.003607552,-0.116460793,0.279250115,-0.000462744,-0.000710075,0.000113600,1.136852145,0.030900190,9.724537849
1784246789.733855,0.003610967,-0.116456717,0.279252350,-0.000097347,-0.000301369,-0.000158670,1.142768383,0.001590936,9.740047455
1784246789.735858,0.003608741,-0.116448127,0.279252231,0.000102673,0.000642841,0.000007518,1.129396439,0.043299545,9.695468903
1784246789.737858,0.003605604,-0.116444722,0.279248595,-0.000239516,0.001284053,-0.000215436,1.154919505,0.039311841,9.706226349
1784246789.739869,0.003599586,-0.116450831,0.279243529,-0.000860606,0.000748995,-0.000672858,1.130442023,0.057425667,9.723355293
1784246789.741868,0.003591909,-0.116454132,0.279236257,-0.001733868,-0.000139011,-0.001208101,1.135950804,0.030879885,9.729019165
1784246789.743861,0.003587489,-0.116453446,0.279238671,-0.002203420,-0.000322721,-0.001107775,1.107781768,0.039724730,9.733084679
1784246789.745862,0.003594382,-0.116457030,0.279245436,-0.001409068,-0.000527893,-0.000202897,1.118133903,0.042277079,9.733559608
1784246789.747861,0.003602021,-0.116458565,0.279245436,-0.000035853,-0.000828369,0.000203993,1.119400024,0.035143334,9.726341248
1784246789.749869,0.003604418,-0.116456836,0.279242486,0.000627407,-0.000589774,-0.000129392,1.121115565,0.028416822,9.724058151
1784246789.751867,0.003603325,-0.116458818,0.279242516,0.000494544,-0.000517755,-0.000301599,1.152902126,0.022582220,9.731224060
1784246789.753870,0.003596217,-0.116457336,0.279247284,-0.000182411,-0.000480685,0.000167653,1.135830045,0.022632163,9.754970551
1784246789.755867,0.003598581,-0.116454273,0.279247582,-0.000382160,-0.000078750,0.000494001,1.127451897,0.032819122,9.723644257
1784246789.757873,0.003602613,-0.116462097,0.279245853,0.000171855,-0.000420250,0.000205818,1.140403628,0.027715288,9.724968910
1784246789.759876,0.003600074,-0.116462655,0.279239058,0.000158327,-0.000877865,-0.000439191,1.136326432,0.025028383,9.732120514
1784246789.761879,0.003592300,-0.116460294,0.279231489,-0.000638677,-0.000498895,-0.001213236,1.123081923,0.042715859,9.725943565
1784246789.763884,0.003587150,-0.116455674,0.279238105,-0.001289920,0.000132281,-0.000854611,1.133042574,0.050589085,9.734971046
1784246789.765882,0.003587632,-0.116452992,0.279242516,-0.001241866,0.000581804,0.000165593,1.152014852,0.059453104,9.714423180
1784246789.767889,0.003586852,-0.116456531,0.279240996,-0.000976481,0.000352360,0.000328406,1.152250648,0.040340822,9.692332268
1784246789.769883,0.003581746,-0.116456345,0.279240102,-0.001127632,0.000028926,0.000120662,1.141233563,0.022309177,9.727625847
1784246789.771888,0.003582137,-0.116457127,0.279235274,-0.001162717,-0.000008071,-0.000264124,1.150560498,0.015351378,9.744177818
1784246789.773889,0.003583065,-0.116457500,0.279233158,-0.000790617,-0.000074535,-0.000670388,1.107940555,0.015951606,9.736518860
1784246789.775888,0.003579831,-0.116454326,0.279232502,-0.000699323,0.000039097,-0.000658849,1.107097268,0.018822575,9.712326050
1784246789.777894,0.003581597,-0.116455719,0.279227853,-0.000597004,0.000050602,-0.000831301,1.120539665,0.018907277,9.739239693
1784246789.779890,0.003586136,-0.116452485,0.279231876,-0.000015683,0.000159964,-0.000702837,1.149052858,0.039526120,9.749710083
1784246789.781897,0.003588722,-0.116450973,0.279238999,0.000534203,0.000395393,0.000186095,1.124133825,0.055272713,9.722439766
1784246789.783894,0.003587408,-0.116449796,0.279240072,0.000517753,0.000428290,0.000687824,1.142037392,0.015479688,9.741480827
1784246789.785896,0.003589903,-0.116452135,0.279236406,0.000523093,0.000222616,0.000311952,1.118180394,0.009106321,9.735588074
1784246789.787895,0.003588511,-0.116452746,0.279233485,0.000490112,-0.000051152,-0.000233393,1.117347956,0.014899976,9.741452217
1784246789.789902,0.003585907,-0.116451532,0.279234201,0.000070244,0.000003566,-0.000286900,1.131876707,0.028218426,9.732584953
1784246789.791931,0.003579068,-0.116449095,0.279231668,-0.000631594,0.000227245,-0.000253277,1.119287014,0.027362650,9.749603271
1784246789.793986,0.003570988,-0.116449125,0.279230922,-0.001523387,0.000304633,-0.000284019,1.120309591,0.037660621,9.748775482
1784246789.795938,0.003572387,-0.116449319,0.279231548,-0.001561037,0.000137534,-0.000162273,1.135709763,0.047520611,9.720606804
1784246789.797929,0.003577321,-0.116449192,0.279229641,-0.000720029,0.000025547,-0.000252666,1.138229847,0.033157714,9.719621658
1784246789.799925,0.003575685,-0.116451100,0.279226452,-0.000342415,-0.000106059,-0.000553842,1.137792945,0.033662304,9.712451935
1784246789.801925,0.003575596,-0.116451159,0.279230088,-0.000393168,-0.000146968,-0.000358266,1.099859357,0.013993349,9.711391449
1784246789.803926,0.003581729,-0.116450071,0.279233992,0.000149738,0.000030423,0.000201477,1.132086039,0.007679596,9.722142220
1784246789.805978,0.003586129,-0.116447806,0.279225349,0.000910122,0.000269134,-0.000274105,1.147055507,0.019308561,9.698020935
1784246789.807935,0.003586470,-0.116448738,0.279225886,0.001047103,0.000304642,-0.000802513,1.131696820,0.012612918,9.722173691
1784246789.809927,0.003585976,-0.116451256,0.279226512,0.000761873,-0.000011531,-0.000504002,1.136209846,0.014382247,9.717257500
1784246789.811924,0.003579720,-0.116450779,0.279223740,0.000158138,-0.000110489,-0.000466955,1.142186284,0.027596900,9.738418579
1784246789.813922,0.003575428,-0.116449818,0.279224992,-0.000532426,0.000053672,-0.000366841,1.142416954,0.047249954,9.746615410
1784246789.815927,0.003578614,-0.116450518,0.279223591,-0.000512255,0.000077402,-0.000257508,1.147595644,0.066125080,9.729257584
1784246789.817938,0.003581858,-0.116454028,0.279215306,-0.000065278,-0.000211642,-0.000882901,1.154637814,0.016824758,9.718635559
1784246789.819933,0.003584715,-0.116456881,0.279219300,0.000330034,-0.000587166,-0.000978265,1.147938609,0.019185776,9.713713646
1784246789.821929,0.003583411,-0.116458684,0.279235333,0.000598280,-0.000654712,0.000614146,1.144090772,0.035329144,9.718744278
1784246789.823932,0.003583082,-0.116455391,0.279237390,0.000563407,-0.000286789,0.001667849,1.144660950,0.045197614,9.716117859
1784246789.825929,0.003580370,-0.116454810,0.279240638,0.000160919,0.000044394,0.001604829,1.125981927,0.060533043,9.735476494
1784246789.827935,0.003578129,-0.116457611,0.279242456,-0.000263327,-0.000126912,0.001556413,1.152057528,0.027873859,9.744708061
1784246789.829930,0.003577973,-0.116461091,0.279235661,-0.000392824,-0.000519314,0.000815916,1.163897395,0.041252244,9.732251167
1784246789.831931,0.003577526,-0.116462953,0.279231876,-0.000411939,-0.000623560,-0.000119537,1.161405563,0.055837713,9.701854706
1784246789.833937,0.003571094,-0.116458260,0.279233515,-0.000782883,-0.000141440,-0.000184701,1.136239409,0.055447791,9.739041328
1784246789.835938,0.003571435,-0.116457552,0.279233545,-0.001089532,0.000244510,0.000038741,1.148571372,0.035220776,9.725920677
1784246789.837937,0.003571241,-0.116463527,0.279235840,-0.000886815,-0.000198892,0.000198156,1.129252195,0.034054160,9.735757828
1784246789.840015,0.003570487,-0.116464414,0.279234290,-0.000703694,-0.000611620,0.000205533,1.143170595,0.033945885,9.725907326
1784246789.841955,0.003568933,-0.116459355,0.279229254,-0.000741335,-0.000115491,-0.000272323,1.137354612,0.036587559,9.742956161
1784246789.843948,0.003569410,-0.116456822,0.279228985,-0.000675999,0.000478481,-0.000546787,1.141562819,0.050845135,9.746637344
1784246789.845969,0.003569593,-0.116459444,0.279234707,-0.000437505,0.000328723,-0.000027600,1.145492077,0.040611118,9.729539871
1784246789.847955,0.003568628,-0.116462193,0.279234797,-0.000358146,-0.000139561,0.000384575,1.152318954,0.049795337,9.748883247
1784246789.849954,0.003572383,-0.116460726,0.279231668,-0.000096823,-0.000191036,0.000054963,1.163088560,0.048447020,9.730055809
1784246789.851964,0.003572683,-0.116460547,0.279229194,0.000134041,0.000132119,-0.000363599,1.152399182,0.017701734,9.725363731
1784246789.853953,0.003567643,-0.116459012,0.279225618,-0.000294483,0.000373746,-0.000633328,1.117782235,0.013159619,9.733371735
1784246789.855955,0.003567031,-0.116459064,0.279220372,-0.000536592,0.000298242,-0.001029682,1.127199054,0.049771082,9.734511375
1784246789.857952,0.003568322,-0.116464019,0.279226005,-0.000212814,-0.000197676,-0.000742426,1.106323957,0.030754142,9.737059593
1784246789.859956,0.003571070,-0.116463117,0.279226840,0.000168294,-0.000418955,-0.000135012,1.128160834,0.055131935,9.734995842
1784246789.861954,0.003579759,-0.116459347,0.279223740,0.000832614,-0.000076360,-0.000338962,1.140484214,0.034431517,9.725460052
1784246789.863962,0.003588152,-0.116461419,0.279224038,0.001694260,-0.000028405,-0.000560267,1.147623301,0.031184727,9.728136063
1784246789.865962,0.003582199,-0.116465934,0.279221922,0.001394997,-0.000398564,-0.000544698,1.152946711,0.062145274,9.712200165
1784246789.867963,0.003575240,-0.116463549,0.279216558,0.000095997,-0.000366918,-0.000804171,1.118824959,0.062016599,9.728754044
1784246789.870001,0.003580372,-0.116458975,0.279217899,-0.000085283,0.000204977,-0.000844507,1.113563180,0.034379389,9.718260765
1784246789.871973,0.003587563,-0.116453730,0.279216498,0.000706457,0.000808630,-0.000708916,1.097132564,0.012944320,9.737833977
1784246789.873977,0.003592888,-0.116449326,0.279211760,0.001247875,0.001233313,-0.001025470,1.131051779,0.034879390,9.742489815
1784246789.875974,0.003594243,-0.116452880,0.279212356,0.001309608,0.000915199,-0.001079584,1.173346639,0.042151436,9.714780807
1784246789.877971,0.003593870,-0.116459176,0.279218376,0.001055646,-0.000038048,-0.000347272,1.151822567,0.044155661,9.723739624
1784246789.879973,0.003596135,-0.116459854,0.279218554,0.000945576,-0.000499075,0.000151526,1.122607708,0.042114664,9.748357773
1784246789.881977,0.003601294,-0.116459191,0.279212296,0.001088716,-0.000436041,-0.000349015,1.150091648,0.014388073,9.754482269
1784246789.883981,0.003606646,-0.116460584,0.279204547,0.001338389,-0.000442255,-0.001273319,1.117875218,0.021187941,9.738354683
1784246789.885972,0.003606130,-0.116460912,0.279201299,0.001247933,-0.000499282,-0.001712717,1.128701925,0.025154743,9.728078842
1784246789.887985,0.003606707,-0.116458938,0.279202372,0.000929940,-0.000307991,-0.001400104,1.158912659,0.000907383,9.744092941
1784246789.889980,0.003606301,-0.116457701,0.279200375,0.000681743,-0.000007020,-0.001081235,1.140313625,0.020115849,9.722677231
1784246789.892031,0.003607002,-0.116457365,0.279198706,0.000573144,0.000158675,-0.001047696,1.156537652,0.025735546,9.722281456
1784246789.893991,0.003607309,-0.116455935,0.279199719,0.000566066,0.000295387,-0.000824489,1.138111949,0.024122186,9.730322838
1784246789.896017,0.003604029,-0.116452821,0.279205292,0.000344062,0.000520103,-0.000138031,1.138833284,0.045720316,9.716115952
1784246789.897991,0.003600959,-0.116452672,0.279207557,-0.000035853,0.000595499,0.000469519,1.119395137,0.037131950,9.761772156
1784246789.900005,0.003603835,-0.116455495,0.279209137,-0.000008819,0.000253047,0.000603501,1.140705228,0.054411709,9.750695229
1784246789.902021,0.003610360,-0.116456591,0.279208601,0.000643133,-0.000109577,0.000430703,1.137083650,0.052179743,9.756056786
1784246789.904008,0.003616926,-0.116456524,0.279208779,0.001355552,-0.000177540,0.000179929,1.121647358,0.037576608,9.758191109
1784246789.906008,0.003624652,-0.116451584,0.279209673,0.001968816,0.000149364,0.000089748,1.151653647,0.030259321,9.724995613
1784246789.908010,0.003622811,-0.116449036,0.279208630,0.001838831,0.000555832,0.000006023,1.135003090,0.028063720,9.748727798
1784246789.910002,0.003617531,-0.116448835,0.279206932,0.000837422,0.000592171,-0.000130066,1.137745500,0.031666961,9.741130829
1784246789.912006,0.003614256,-0.116447762,0.279209197,0.000034439,0.000563999,0.000005047,1.132580519,0.049679838,9.737653732
1784246789.914017,0.003613793,-0.116450608,0.279216290,-0.000156270,0.000337803,0.000662562,1.124281049,0.027760463,9.684602737
1784246789.916007,0.003617034,-0.116450705,0.279212624,0.000138034,0.000009125,0.000690035,1.127086520,0.002376849,9.720758438
1784246789.918005,0.003613530,-0.116448112,0.279209763,0.000068625,0.000136715,0.000061778,1.151611447,0.025468472,9.705685616
1784246789.920009,0.003610658,-0.116447471,0.279217184,-0.000344462,0.000318697,0.000398299,1.138390183,0.046987280,9.727780342
1784246789.922006,0.003610157,-0.116449341,0.279225856,-0.000360869,0.000173565,0.001400531,1.139170408,0.038350053,9.743865967
1784246789.924020,0.003608810,-0.116449729,0.279229313,-0.000300633,-0.000003277,0.001859589,1.142986178,0.055895366,9.726944923
1784246789.926009,0.003611321,-0.116449893,0.279227614,-0.000181723,-0.000038490,0.001472575,1.130554080,0.029230161,9.718690872
1784246789.928010,0.003611977,-0.116453148,0.279223055,-0.000023578,-0.000259474,0.000630060,1.133663058,0.028938727,9.754111290
1784246789.930009,0.003610866,-0.116452448,0.279220134,-0.000106530,-0.000363992,-0.000037860,1.144186378,0.043783169,9.726868629
1784246789.932018,0.003610088,-0.116446555,0.279217124,-0.000232714,0.000189884,-0.000412716,1.140744686,0.019160120,9.730294228
1784246789.934016,0.003608918,-0.116452023,0.279220939,-0.000275968,0.000176104,-0.000236747,1.124771476,0.033352457,9.716470718
1784246789.936019,0.003610365,-0.116455212,0.279224247,-0.000153172,-0.000522113,0.000303048,1.129125953,0.061328307,9.744003296
1784246789.938022,0.003607486,-0.116448708,0.279225439,-0.000199187,-0.000218336,0.000538127,1.141765118,0.029845631,9.737984657
1784246789.940020,0.003603539,-0.116450146,0.279228121,-0.000574266,0.000186637,0.000709860,1.146561742,0.017338049,9.724010468
1784246789.942021,0.003605608,-0.116451465,0.279229224,-0.000473170,-0.000026027,0.000778577,1.149705172,0.018533582,9.739264488
1784246789.944026,0.003606629,-0.116448708,0.279231131,-0.000070759,0.000104046,0.000740488,1.136430264,-0.003230706,9.736422539
1784246789.946020,0.003597145,-0.116450980,0.279234231,-0.000448623,0.000060716,0.000927527,1.152458310,0.022626122,9.725844383
1784246789.948039,0.003594926,-0.116451085,0.279236078,-0.000943033,-0.000166588,0.001080395,1.145230412,0.057086498,9.744440079
1784246789.950029,0.003599655,-0.116450153,0.279231459,-0.000539474,-0.000066660,0.000580690,1.145152569,0.049989078,9.734531403
1784246789.952038,0.003603727,-0.116450615,0.279233366,0.000133878,-0.000033731,0.000180937,1.119655967,0.056616854,9.730513573
1784246789.954028,0.003603537,-0.116451323,0.279238433,0.000368478,-0.000119184,0.000574673,1.120374560,0.041009389,9.718757629
1784246789.956031,0.003598346,-0.116448730,0.279238224,-0.000091467,-0.000012198,0.000789239,1.117559552,0.031970188,9.734836578
1784246789.958033,0.003590433,-0.116440505,0.279234588,-0.001015457,0.000669275,0.000424473,1.141277194,0.063079394,9.727885246
1784246789.960034,0.003590491,-0.116442196,0.279232889,-0.001311094,0.000928545,0.000013608,1.143532634,0.062739402,9.708607674
1784246789.962032,0.003592743,-0.116444081,0.279233873,-0.000991707,0.000462135,-0.000035779,1.149410963,0.030294422,9.724097252
1784246789.964042,0.003587589,-0.116445266,0.279237747,-0.001066995,0.000159133,0.000343151,1.147173285,0.030370867,9.717370033
1784246789.966039,0.003583184,-0.116445512,0.279243916,-0.001284103,0.000063818,0.000998726,1.123501301,0.040047776,9.722341537
1784246789.968048,0.003589046,-0.116442762,0.279243529,-0.000733334,0.000259051,0.001099819,1.127543330,0.040431283,9.724141121
1784246789.970040,0.003589828,-0.116445266,0.279242456,-0.000097958,0.000203969,0.000649234,1.133769751,0.036265094,9.731741905
1784246789.972045,0.003586181,-0.116449937,0.279241115,-0.000309336,-0.000314976,0.000335300,1.137077570,0.014542082,9.756264687
1784246789.974043,0.003585626,-0.116448402,0.279235870,-0.000586302,-0.000420048,-0.000162849,1.134596825,0.028403327,9.701653481
1784246789.976058,0.003590791,-0.116444923,0.279231638,-0.000166482,0.000074340,-0.000792354,1.122391462,0.022172632,9.717742920
1784246789.978045,0.003597415,-0.116445862,0.279226750,0.000625826,0.000267480,-0.001287203,1.112265110,0.038828552,9.725012779
1784246789.980059,0.003598612,-0.116443798,0.279220402,0.000894366,0.000268179,-0.001757276,1.124680519,0.026960170,9.733467102
1784246789.982064,0.003588675,-0.116440430,0.279217452,0.000061009,0.000476225,-0.001847473,1.132883668,0.039202455,9.761349678
1784246789.984068,0.003583173,-0.116441034,0.279217511,-0.000946950,0.000449127,-0.001427414,1.145159483,0.050853200,9.739020348
1784246789.986062,0.003580426,-0.116437636,0.279219449,-0.001301291,0.000513514,-0.000831504,1.116268873,0.037286654,9.745630264
1784246789.988093,0.003576336,-0.116438285,0.279223412,-0.001433477,0.000557512,-0.000144480,1.136130333,0.045265522,9.721939087
1784246789.990139,0.003577049,-0.116440773,0.279220760,-0.001262046,0.000192798,0.000011239,1.152738452,0.045507114,9.721059799
1784246789.992076,0.003579824,-0.116440959,0.279226452,-0.000738419,0.000030360,0.000198095,1.139118195,0.031859566,9.711544037
1784246789.994072,0.003584549,-0.116440885,0.279228538,-0.000048359,0.000086919,0.000624512,1.149332404,0.023597265,9.720915794
1784246789.996078,0.003579733,-0.116443120,0.279225081,0.000020268,-0.000007650,0.000356048,1.127798676,0.025118537,9.734804153
1784246789.998084,0.003578900,-0.116446689,0.279226214,-0.000312090,-0.000324299,0.000140435,1.125641704,0.032314666,9.734847069
1784246790.000082,0.003578081,-0.116450749,0.279224932,-0.000339705,-0.000756052,0.000108946,1.117244363,0.043162256,9.736701012
1784246790.002082,0.003579472,-0.116447598,0.279225975,-0.000283172,-0.000675313,0.000070279,1.124619842,0.023239756,9.752721786
1784246790.004082,0.003580616,-0.116445094,0.279226869,-0.000092785,-0.000168899,0.000171204,1.123229742,0.018856885,9.741483688
1784246790.006082,0.003587002,-0.116447330,0.279223263,0.000404467,-0.000161618,-0.000117754,1.133997798,0.019522619,9.754498482
1784246790.008083,0.003593283,-0.116444856,0.279221565,0.001092658,-0.000158500,-0.000544374,1.156819105,0.048626076,9.716152191
1784246790.010080,0.003590685,-0.116440736,0.279224753,0.001055623,0.000332346,-0.000329792,1.126175642,0.039060127,9.730408669
1784246790.012080,0.003588431,-0.116436444,0.279218614,0.000433759,0.000805770,-0.000408445,1.122998238,0.037597504,9.752812386
1784246790.014083,0.003588360,-0.116435759,0.279218167,0.000123446,0.000916675,-0.000719545,1.138051510,0.019998325,9.743298531
1784246790.016088,0.003582193,-0.116436772,0.279219359,-0.000324918,0.000618673,-0.000425139,1.139700174,0.045873791,9.756018639
1784246790.018084,0.003573257,-0.116438158,0.279221177,-0.001232166,0.000262521,0.000004257,1.126945257,0.030340230,9.758149147
1784246790.020084,0.003572046,-0.116443001,0.279216349,-0.001605310,-0.000231369,-0.000117025,1.138464093,0.016059496,9.729374886
1784246790.022086,0.003572755,-0.116444528,0.279213339,-0.001171440,-0.000632224,-0.000619677,1.155734062,0.034188356,9.732197762
1784246790.024097,0.003572996,-0.116439931,0.279215217,-0.000704759,-0.000280552,-0.000548784,1.134573221,0.028622344,9.733935356
