time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246729.068722,0.004782619,-0.100944869,-1.007114410,-0.000128093,-0.000146498,0.000618929,0.982814968,0.062122211,9.769871712
1784246729.070723,0.004783190,-0.100944825,-1.007114410,-0.000302285,0.000302851,0.000308607,0.978859842,0.068099201,9.755558968
1784246729.072722,0.004783190,-0.100944825,-1.007114410,-0.000327419,-0.000053098,-0.000209934,0.997416437,0.043693263,9.751833916
1784246729.074723,0.004783216,-0.100944914,-1.007114410,-0.000441517,-0.000867686,-0.000861709,0.971921861,0.049526870,9.733465195
1784246729.076725,0.004783216,-0.100944914,-1.007114410,-0.000832922,-0.001337652,-0.000379576,0.961191177,0.053613827,9.745137215
1784246729.078724,0.004783216,-0.100944914,-1.007114410,-0.001007481,-0.001413325,0.000316298,0.982416630,0.027772281,9.749475479
1784246729.080726,0.004782340,-0.100944117,-1.007114530,-0.000660573,-0.001270812,0.000048862,0.998096764,0.025756959,9.752615929
1784246729.082727,0.004782340,-0.100944117,-1.007114530,-0.000383450,-0.000556058,-0.000016157,0.987029016,0.037620813,9.742369652
1784246729.084734,0.004782001,-0.100944191,-1.007114530,-0.000140647,0.000466398,0.000228167,0.977726281,0.048009675,9.747359276
1784246729.086733,0.004782001,-0.100944191,-1.007114530,-0.000168680,0.000550474,-0.000085252,0.991583765,0.043771178,9.751380920
1784246729.088732,0.004782001,-0.100944191,-1.007114530,-0.000358942,-0.000052196,-0.000353646,0.988998473,0.052755367,9.752780914
1784246729.090730,0.004782691,-0.100944333,-1.007114530,-0.000117555,-0.000441998,-0.000439980,0.991157234,0.045168515,9.744664192
1784246729.092741,0.004782691,-0.100944333,-1.007114530,0.000238109,-0.000747895,-0.000177777,1.001100898,0.050474789,9.736637115
1784246729.094741,0.004782895,-0.100944497,-1.007114410,0.000297966,-0.000987031,0.000085035,1.014605045,0.053072751,9.725010872
1784246729.096742,0.004782895,-0.100944497,-1.007114410,0.000254641,-0.000906432,-0.000029109,0.996663392,0.055380367,9.747872353
1784246729.098740,0.004782895,-0.100944497,-1.007114410,0.000748442,-0.000728162,0.000015602,0.990942836,0.064449303,9.742993355
1784246729.100746,0.004783566,-0.100944832,-1.007114410,0.001072682,-0.000508690,0.000174980,1.009085655,0.043972667,9.754537582
1784246729.102758,0.004783566,-0.100944832,-1.007114410,0.000637656,-0.000522447,0.000433465,1.001323223,0.031661041,9.735620499
1784246729.104748,0.004782594,-0.100946076,-1.007114410,0.000284195,-0.000568073,0.000621512,1.001808524,0.034781478,9.736985207
1784246729.106745,0.004782594,-0.100946076,-1.007114410,-0.000099181,-0.000545736,0.000722508,0.981145918,0.072864488,9.774421692
1784246729.108752,0.004782594,-0.100946076,-1.007114410,-0.000381347,-0.000799309,0.000776523,0.973834574,0.059756104,9.740705490
1784246729.110748,0.004783819,-0.100944914,-1.007114410,-0.000283949,-0.001436063,0.000615266,0.992905855,0.041132942,9.741950035
1784246729.112750,0.004783819,-0.100944914,-1.007114410,0.000148936,-0.001797942,0.000841919,0.987575650,0.046898238,9.759915352
1784246729.114753,0.004783685,-0.100944199,-1.007114410,0.001036270,-0.000988225,0.001086129,0.980875373,0.049249720,9.756337166
1784246729.116763,0.004783685,-0.100944199,-1.007114410,0.001523547,-0.000194995,0.000669205,0.978652716,0.051063947,9.757244110
1784246729.118785,0.004783685,-0.100944199,-1.007114410,0.001074519,-0.000382764,0.000414092,0.999718964,0.049398981,9.764426231
1784246729.120765,0.004783335,-0.100945443,-1.007114410,0.000332272,-0.000303292,0.000914759,0.994384468,0.053509165,9.763102531
1784246729.122773,0.004783335,-0.100945443,-1.007114410,0.000177372,0.000256192,0.000994068,0.969376683,0.064096071,9.768526077
1784246729.124766,0.004783801,-0.100944266,-1.007114410,0.000296402,0.000198160,0.000255338,0.978129745,0.044404339,9.749577522
1784246729.126765,0.004783801,-0.100944266,-1.007114410,0.000142147,-0.000346711,-0.000087431,0.978792727,0.027548017,9.787578583
1784246729.128763,0.004783801,-0.100944266,-1.007114410,0.000175078,-0.000585985,0.000115269,0.994693398,0.041862786,9.762130737
1784246729.130776,0.004783063,-0.100944057,-1.007114530,0.000599911,-0.000529187,0.000030185,1.020635843,0.033990297,9.751345634
1784246729.132774,0.004783063,-0.100944057,-1.007114530,0.000798344,-0.000755716,-0.000177881,0.985115767,0.026171697,9.717635155
1784246729.134780,0.004782512,-0.100943983,-1.007114530,0.000492585,-0.000754113,-0.000293139,0.980744123,0.038082492,9.751781464
1784246729.136777,0.004782512,-0.100943983,-1.007114530,0.000509725,-0.000253103,-0.000121211,0.994444668,0.056416322,9.732186317
1784246729.138777,0.004782512,-0.100943983,-1.007114530,0.000864916,0.000053631,0.000094515,0.987185061,0.050605334,9.743349075
1784246729.140777,0.004782352,-0.100944087,-1.007114530,0.000997483,0.000261884,0.000016711,0.999771118,0.053052623,9.754585266
1784246729.142775,0.004782352,-0.100944087,-1.007114530,0.000893451,0.000271320,0.000031127,0.996462405,0.038799446,9.748662949
1784246729.144779,0.004781871,-0.100944139,-1.007114530,0.000634966,0.000065281,-0.000140366,0.997798085,0.037889458,9.748209953
1784246729.146784,0.004781871,-0.100944139,-1.007114530,0.000484814,0.000094875,-0.000282286,0.998807311,0.046055723,9.732124329
1784246729.148788,0.004781871,-0.100944139,-1.007114530,0.000250020,0.000313231,0.000030415,0.999889791,0.023694478,9.724359512
1784246729.150784,0.004781268,-0.100944124,-1.007114530,-0.000208715,0.000671956,0.000493543,1.008622169,0.041834004,9.741071701
1784246729.152791,0.004781268,-0.100944124,-1.007114530,-0.000251721,0.001040021,0.000525104,0.989846051,0.048702668,9.754099846
1784246729.154786,0.004781361,-0.100944147,-1.007114530,-0.000214890,0.000841762,0.000166517,0.989053845,0.019654542,9.744946480
1784246729.156818,0.004781361,-0.100944147,-1.007114530,-0.000538149,0.000019241,-0.000442028,0.980836868,0.045704182,9.750933647
1784246729.158797,0.004781361,-0.100944147,-1.007114530,-0.000971451,-0.000487607,-0.000921250,0.980645299,0.067596436,9.760040283
1784246729.160795,0.004781837,-0.100944534,-1.007114530,-0.001447698,-0.000639672,-0.001179144,0.960009933,0.068305686,9.760473251
1784246729.162791,0.004781837,-0.100944534,-1.007114530,-0.001397045,-0.000772625,-0.001384561,0.976154745,0.029631902,9.751275063
1784246729.164802,0.004780880,-0.100944243,-1.007114530,-0.000982868,-0.000879636,-0.000540813,0.992064297,0.046043396,9.746015549
1784246729.166799,0.004780880,-0.100944243,-1.007114530,-0.000787067,-0.000634899,0.000472618,1.003597975,0.072710566,9.755611420
1784246729.168798,0.004780880,-0.100944243,-1.007114530,-0.000693335,-0.000092447,0.000617133,0.998313248,0.043271959,9.746451378
1784246729.170801,0.004780381,-0.100944422,-1.007114530,-0.000823362,0.000376305,0.000812765,1.015218258,0.031771787,9.758050919
1784246729.172812,0.004780381,-0.100944422,-1.007114530,-0.000825197,0.000915661,0.000812117,1.007887244,0.056097589,9.752820015
1784246729.174810,0.004780682,-0.100945547,-1.007114530,-0.000414345,0.000874807,0.000376639,0.996717691,0.024703404,9.777265549
1784246729.176806,0.004780682,-0.100945547,-1.007114530,-0.000227613,0.000433273,-0.000105541,0.991786182,0.059958197,9.742966652
1784246729.178827,0.004780682,-0.100945547,-1.007114530,0.000020989,0.000523391,-0.000291865,1.008355260,0.057054523,9.743412018
1784246729.180821,0.004781677,-0.100947082,-1.007114530,0.000452493,0.000456915,0.000131668,0.984939575,0.052238315,9.769810677
1784246729.182808,0.004781677,-0.100947082,-1.007114530,0.001013993,-0.000116928,0.000564035,0.993050098,0.052808542,9.737989426
1784246729.184817,0.004782497,-0.100946330,-1.007114530,0.001530348,-0.000714124,0.000553249,0.990223050,0.041647200,9.737466812
1784246729.186813,0.004782497,-0.100946330,-1.007114530,0.001439546,-0.001013717,-0.000176667,0.997632205,0.061201904,9.746565819
1784246729.188822,0.004782497,-0.100946330,-1.007114530,0.001338171,-0.001141702,-0.000689905,0.992518246,0.048105747,9.770239830
1784246729.190845,0.004783529,-0.100945875,-1.007114530,0.001136200,-0.001132535,0.000073837,0.979911864,0.043876152,9.757645607
1784246729.192822,0.004783529,-0.100945875,-1.007114530,0.000686286,-0.000638384,0.000921279,0.993499577,0.050782386,9.707042694
1784246729.194822,0.004783521,-0.100946829,-1.007114530,0.000847063,-0.000352677,0.001051596,1.015767574,0.039854780,9.754516602
1784246729.196828,0.004783521,-0.100946829,-1.007114530,0.000653287,-0.000500288,0.000999639,0.977838874,0.057813946,9.754594803
1784246729.198817,0.004783521,-0.100946829,-1.007114530,-0.000189658,-0.000224264,0.001287744,0.992177665,0.055043947,9.740245819
1784246729.200828,0.004783384,-0.100947112,-1.007114530,-0.000634931,0.000393073,0.000832296,0.978365958,0.064505361,9.757777214
1784246729.202833,0.004783384,-0.100947112,-1.007114530,-0.001140920,0.000632638,-0.000132766,0.966613531,0.056680564,9.745162010
1784246729.204833,0.004783887,-0.100945905,-1.007114530,-0.001697992,0.000229565,-0.000243612,0.981329024,0.050498817,9.768898964
1784246729.206825,0.004783887,-0.100945905,-1.007114530,-0.001418813,-0.000234112,-0.000215910,0.994295180,0.045509450,9.754083633
1784246729.208829,0.004783887,-0.100945905,-1.007114530,-0.000758535,-0.000126732,-0.000210574,0.973352253,0.019474579,9.735515594
1784246729.210831,0.004782128,-0.100944690,-1.007114530,-0.000764331,0.000135186,0.000046288,0.981176257,0.036729682,9.752222061
1784246729.212842,0.004782128,-0.100944690,-1.007114530,-0.001044527,-0.000190797,-0.000130945,0.989570737,0.025456391,9.747224808
1784246729.214831,0.004780652,-0.100944258,-1.007114530,-0.000829962,-0.000250471,-0.000637489,0.989101350,0.059646476,9.728613853
1784246729.216837,0.004780652,-0.100944258,-1.007114530,-0.000723239,0.000261026,-0.000425830,1.037802815,0.079574525,9.736859322
1784246729.218834,0.004780652,-0.100944258,-1.007114530,-0.000938813,0.000293939,-0.000129583,0.992508829,0.044789154,9.732557297
1784246729.220839,0.004780809,-0.100944750,-1.007114530,-0.000522427,-0.000226363,-0.000222772,0.997864962,0.044090960,9.758113861
1784246729.222836,0.004780809,-0.100944750,-1.007114530,-0.000040015,-0.000699205,0.000015983,0.988989651,0.051875345,9.750533104
1784246729.224889,0.004781063,-0.100944445,-1.007114530,-0.000206123,-0.000460783,-0.000024283,0.986752450,0.051548325,9.737526894
1784246729.226861,0.004781063,-0.100944445,-1.007114530,-0.000486117,-0.000030846,-0.000467633,1.013449788,0.069998063,9.741257668
1784246729.228856,0.004781063,-0.100944445,-1.007114530,-0.000638584,0.000134821,-0.000303950,0.997854352,0.042791598,9.751828194
1784246729.230892,0.004780697,-0.100944765,-1.007114530,-0.000264396,0.000050402,0.000121801,0.985698342,0.039785657,9.755383492
1784246729.232863,0.004780697,-0.100944765,-1.007114530,0.000043534,-0.000153589,0.000124337,0.989581048,0.063532472,9.748366356
1784246729.234863,0.004781670,-0.100944549,-1.007114530,-0.000177411,0.000314801,0.000092811,1.008455634,0.029173447,9.757578850
1784246729.236861,0.004781670,-0.100944549,-1.007114530,-0.000120874,0.000777565,0.000413852,0.974067450,0.077804916,9.722439766
1784246729.238857,0.004781670,-0.100944549,-1.007114530,-0.000014908,0.000394681,0.000535507,0.987108946,0.044330694,9.743758202
1784246729.240854,0.004781428,-0.100944959,-1.007114530,-0.000117768,0.000119577,0.000316987,0.962478638,0.011085401,9.737692833
1784246729.242859,0.004781428,-0.100944959,-1.007114530,-0.000805276,0.000141208,0.000248319,0.981526375,0.027841015,9.741405487
1784246729.244866,0.004780989,-0.100944452,-1.007114530,-0.001741904,-0.000070664,-0.000074442,1.014400363,0.037679914,9.747776985
1784246729.246859,0.004780989,-0.100944452,-1.007114530,-0.001879118,-0.000048903,-0.000632655,0.998347044,0.045969263,9.745123863
1784246729.248869,0.004780989,-0.100944452,-1.007114530,-0.001848190,0.000396633,-0.000892292,0.977600574,0.039317179,9.772857666
1784246729.250865,0.004780697,-0.100944541,-1.007114530,-0.002187031,0.000795656,-0.000846920,0.960094750,0.038680457,9.767905235
1784246729.252866,0.004780697,-0.100944541,-1.007114530,-0.001788847,0.000661972,-0.000255600,0.976446211,0.052195292,9.728106499
1784246729.254866,0.004781163,-0.100943819,-1.007114649,-0.000525438,0.000336550,0.000428172,1.004814267,0.025568979,9.766968727
1784246729.256893,0.004781163,-0.100943819,-1.007114649,0.000112565,0.000610159,0.000332979,0.998534024,0.062035449,9.753745079
1784246729.258873,0.004781163,-0.100943819,-1.007114649,-0.000123611,0.001125127,-0.000078708,0.981783569,0.050134141,9.756342888
1784246729.260879,0.004781275,-0.100943461,-1.007114530,-0.000316689,0.001282964,-0.000127136,0.975917697,0.046707861,9.744660378
1784246729.262876,0.004781275,-0.100943461,-1.007114530,-0.000044422,0.001071057,-0.000416306,0.978567004,0.042282790,9.732080460
1784246729.264876,0.004781376,-0.100942545,-1.007114649,0.000352015,0.000877555,-0.000464400,0.978045106,0.037252862,9.747289658
1784246729.266873,0.004781376,-0.100942545,-1.007114649,0.000571636,0.001077884,-0.000262971,0.988412857,0.040332668,9.736559868
1784246729.268876,0.004781376,-0.100942545,-1.007114649,0.000390443,0.001285924,-0.000838501,0.986185372,0.044135522,9.772896767
1784246729.270883,0.004781294,-0.100942723,-1.007114649,0.000146504,0.001114812,-0.001277795,0.992863059,0.037552428,9.741477966
1784246729.272887,0.004781294,-0.100942723,-1.007114649,0.000092251,0.000858405,-0.000876282,0.994629681,0.034876637,9.736531258
1784246729.274880,0.004780675,-0.100942768,-1.007114649,0.000181947,0.000904544,-0.000636437,0.967759788,0.041712075,9.768829346
1784246729.276889,0.004780675,-0.100942768,-1.007114649,0.000270722,0.001354099,-0.000820393,0.967992008,0.060971230,9.769400597
1784246729.278884,0.004780675,-0.100942768,-1.007114649,0.000297500,0.001572569,-0.000720398,0.980681717,0.069505937,9.743465424
1784246729.280885,0.004781860,-0.100942567,-1.007114649,0.000853603,0.001273632,-0.000270164,0.974966288,0.043456450,9.762570381
1784246729.282888,0.004781860,-0.100942567,-1.007114649,0.001129975,0.000894148,0.000237239,0.990988374,0.031272173,9.745920181
1784246729.284893,0.004780730,-0.100942582,-1.007114649,0.000171914,0.000396763,0.000513545,0.970834255,0.035473518,9.758481026
1784246729.286888,0.004780730,-0.100942582,-1.007114649,-0.000797472,-0.000068321,0.000334740,0.986888945,0.064783663,9.766305923
1784246729.288889,0.004780730,-0.100942582,-1.007114649,-0.000971147,0.000255646,-0.000206172,0.990262330,0.047225855,9.772024155
1784246729.290893,0.004781074,-0.100941285,-1.007114768,-0.000628929,0.000465721,-0.000130272,0.991871536,0.066305965,9.732247353
1784246729.292892,0.004781074,-0.100941285,-1.007114768,0.000030131,0.000143815,0.000338216,0.983525515,0.008051109,9.748452187
1784246729.294892,0.004779308,-0.100941435,-1.007114768,0.000539096,0.000794059,0.000179030,0.966557264,0.050968364,9.729434967
1784246729.296895,0.004779308,-0.100941435,-1.007114768,0.000915549,0.001667218,-0.000512359,0.963361621,0.045712553,9.718189240
1784246729.298908,0.004779308,-0.100941435,-1.007114768,0.000872411,0.001493554,-0.000497542,0.982670903,0.048016381,9.737501144
1784246729.300904,0.004779345,-0.100940861,-1.007114649,0.000326852,0.000879855,0.000610881,0.975240111,0.028696606,9.758440018
1784246729.302903,0.004779345,-0.100940861,-1.007114649,-0.000029504,0.000777423,0.000914891,0.973980546,0.035881229,9.758486748
1784246729.304903,0.004779192,-0.100940466,-1.007114649,-0.000319866,0.001014434,0.000271559,0.977377594,0.054884288,9.726331711
1784246729.306904,0.004779192,-0.100940466,-1.007114649,-0.000570629,0.001039649,0.000433828,1.006929159,0.050361905,9.742022514
1784246729.308915,0.004779192,-0.100940466,-1.007114649,-0.000699636,0.001126004,0.001112109,1.006818533,0.042193666,9.756764412
1784246729.310904,0.004779114,-0.100941919,-1.007114649,-0.000792055,0.001262885,0.001281712,0.989448845,0.051952250,9.738877296
1784246729.312911,0.004779114,-0.100941919,-1.007114649,-0.000862846,0.001003761,0.001222743,0.991963983,0.036741138,9.731160164
1784246729.314905,0.004778813,-0.100942917,-1.007114530,-0.001187100,0.000656603,0.001070159,0.987254381,0.058852676,9.780613899
1784246729.316915,0.004778813,-0.100942917,-1.007114530,-0.001186509,0.000580698,0.001032572,1.002600312,0.064636491,9.758698463
1784246729.318909,0.004778813,-0.100942917,-1.007114530,-0.000323579,0.000065015,0.001184514,0.979869902,0.040708620,9.762108803
1784246729.320912,0.004779167,-0.100942582,-1.007114530,0.000699793,-0.000655124,0.001005081,0.973760009,0.016714286,9.744913101
1784246729.322915,0.004779167,-0.100942582,-1.007114530,0.000838370,-0.000593346,0.000244855,0.959695995,0.042727385,9.766585350
1784246729.324916,0.004779163,-0.100941658,-1.007114649,0.000273853,-0.000252292,-0.000452784,0.992508173,0.046809562,9.763504982
1784246729.326922,0.004779163,-0.100941658,-1.007114649,-0.000157292,-0.000113279,-0.000690870,0.998392820,0.049168583,9.736178398
1784246729.328918,0.004779163,-0.100941658,-1.007114649,-0.000254211,0.000091209,-0.000466254,0.989671230,0.034355197,9.755800247
1784246729.330916,0.004778652,-0.100941867,-1.007114649,0.000399286,0.000427261,0.000205020,0.976643264,0.033587851,9.761162758
1784246729.332925,0.004778652,-0.100941867,-1.007114649,0.001021482,0.000796822,0.000640808,0.981676459,0.005214636,9.772644043
1784246729.334921,0.004776842,-0.100941360,-1.007114649,0.000533367,0.000792967,0.000179030,0.982069552,0.035469685,9.738763809
1784246729.336928,0.004776842,-0.100941360,-1.007114649,0.000175117,0.000485860,-0.000429847,0.984464169,0.047170598,9.727185249
1784246729.338929,0.004776842,-0.100941360,-1.007114649,0.000418596,0.000339721,0.000265090,0.987984419,0.041714098,9.732086182
1784246729.340930,0.004776425,-0.100941181,-1.007114649,0.000413115,0.000107466,0.001059182,0.993819118,0.041652080,9.730297089
1784246729.342927,0.004776425,-0.100941181,-1.007114649,0.000301711,-0.000110363,0.000951260,0.969616115,0.045822479,9.754510880
1784246729.344934,0.004776745,-0.100940458,-1.007114649,0.000137935,0.000434253,0.000804219,0.961482167,0.040610850,9.745950699
1784246729.346937,0.004776745,-0.100940458,-1.007114649,-0.000171864,0.001572018,0.000538461,0.984308481,0.071779236,9.732275009
1784246729.348936,0.004776745,-0.100940458,-1.007114649,-0.000164119,0.002184242,0.000037142,0.983099699,0.046638135,9.741527557
1784246729.350939,0.004772603,-0.100959249,-1.007127166,-0.000221674,0.001802349,-0.000477365,0.969886184,0.065380521,9.712941170
1784246729.352938,0.004772603,-0.100959249,-1.007127166,-0.000486377,0.001108523,-0.000439831,0.965087712,0.041095488,9.734300613
1784246729.354939,0.004772025,-0.100959130,-1.007127166,-0.000821355,0.000873491,-0.000230689,1.002060771,0.055819746,9.739362717
1784246729.356956,0.004772025,-0.100959130,-1.007127166,-0.001223850,0.000994847,-0.000546300,0.989915192,0.054923255,9.761313438
1784246729.358947,0.004772025,-0.100959130,-1.007127166,-0.000745763,0.000639303,-0.000181757,0.972938120,0.060990658,9.757749557
1784246729.360947,0.004772692,-0.100958630,-1.007127166,0.000407854,-0.000244458,0.000749524,0.979543328,0.049378254,9.740644455
1784246729.362952,0.004772692,-0.100958630,-1.007127166,0.000764445,-0.000591965,0.000923384,0.983772755,0.027834533,9.738267899
1784246729.364957,0.004771735,-0.100958906,-1.007127166,0.000022260,0.000067524,0.000746651,0.971950769,0.052186020,9.737516403
1784246729.366950,0.004771735,-0.100958906,-1.007127166,-0.000322033,0.000346961,0.000761510,0.969365776,0.062793516,9.762689590
1784246729.368952,0.004771735,-0.100958906,-1.007127166,0.000342508,-0.000158987,0.000390747,0.999867380,0.060296316,9.743871689
1784246729.370951,0.004772919,-0.100959487,-1.007127047,0.001140318,-0.000077204,-0.000490103,0.967747986,0.038376406,9.733838081
1784246729.372953,0.004772919,-0.100959487,-1.007127047,0.001183616,0.000472160,-0.000804987,0.972228706,0.037864596,9.734735489
1784246729.374957,0.004772465,-0.100958854,-1.007127047,0.000632285,0.000587565,-0.000531438,0.995251894,0.050018907,9.748285294
1784246729.376958,0.004772465,-0.100958854,-1.007127047,0.000552413,0.000326293,-0.000351625,0.980849206,0.047016282,9.755426407
1784246729.378956,0.004772465,-0.100958854,-1.007127047,0.000799626,-0.000012324,-0.000058509,0.963640392,0.034234334,9.756671906
1784246729.380963,0.004772610,-0.100958385,-1.007127047,0.001017828,-0.000149426,-0.000169237,0.964658916,0.043283809,9.742384911
1784246729.382966,0.004772610,-0.100958385,-1.007127047,0.001360007,-0.000105071,-0.000609844,0.986728549,0.050954103,9.758146286
1784246729.384963,0.004772860,-0.100958340,-1.007127047,0.001716562,-0.000059459,-0.000352918,0.997269630,0.069181927,9.759169579
1784246729.386968,0.004772860,-0.100958340,-1.007127047,0.001792068,-0.000190554,0.000537061,0.980538130,0.057430051,9.740697861
1784246729.388966,0.004772860,-0.100958340,-1.007127047,0.001087462,-0.000401091,0.000732259,0.983385682,0.034000445,9.753998756
1784246729.390964,0.004773009,-0.100957446,-1.007127166,-0.000001079,-0.000364840,0.000314995,1.005014300,0.040926833,9.749132156
1784246729.392969,0.004773009,-0.100957446,-1.007127166,-0.000376536,-0.000111046,0.000355937,0.987881601,0.034012906,9.744141579
1784246729.394968,0.004772301,-0.100957848,-1.007127166,-0.000328004,-0.000218284,0.000492958,0.995398283,0.060900334,9.729973793
1784246729.396974,0.004772301,-0.100957848,-1.007127166,-0.000347622,-0.000437704,0.000248918,0.992191255,0.056772199,9.749222755
1784246729.398971,0.004772301,-0.100957848,-1.007127166,-0.000192831,-0.000023066,0.000020450,0.971603632,0.060693491,9.738916397
1784246729.400971,0.004773161,-0.100957766,-1.007127047,0.000296826,0.000057833,0.000033899,0.972995281,0.065089092,9.748360634
1784246729.402972,0.004773161,-0.100957766,-1.007127047,0.000700712,-0.000531824,0.000058210,0.989983320,0.058297455,9.727709770
1784246729.404980,0.004773523,-0.100959100,-1.007126927,0.000779872,-0.000796739,0.000022340,0.988521814,0.050108317,9.747831345
1784246729.406977,0.004773523,-0.100959100,-1.007126927,0.001097493,-0.000310000,0.000235083,0.987066627,0.041970056,9.760779381
1784246729.408980,0.004773523,-0.100959100,-1.007126927,0.001186362,0.000366565,0.000969289,0.978587925,0.046095055,9.763038635
1784246729.410976,0.004773292,-0.100958414,-1.007127047,0.000669228,0.000507165,0.001266590,0.974153876,0.049002469,9.740189552
1784246729.412998,0.004773292,-0.100958414,-1.007127047,0.000090796,0.000201989,0.000794610,0.987581670,0.046135865,9.741079330
1784246729.415006,0.004772930,-0.100958213,-1.007127047,-0.000275069,0.000034842,0.000162345,0.975777447,0.035064057,9.744135857
1784246729.416992,0.004772930,-0.100958213,-1.007127047,-0.000400364,-0.000359651,-0.000100979,0.997219861,0.026740694,9.741862297
1784246729.418989,0.004772930,-0.100958213,-1.007127047,-0.000188755,-0.001011724,-0.000059685,1.000904560,0.071925446,9.744844437
1784246729.420997,0.004773675,-0.100959256,-1.007126927,0.000204244,-0.001164568,-0.000153791,0.964665115,0.045764901,9.771542549
1784246729.422997,0.004773675,-0.100959256,-1.007126927,0.000004584,-0.001002567,0.000085285,0.983663023,0.056452557,9.746521950
1784246729.424998,0.004774059,-0.100959189,-1.007126927,-0.000427777,-0.000577906,0.000657842,1.014247894,0.062717438,9.755558968
1784246729.426997,0.004774059,-0.100959189,-1.007126927,-0.000815258,-0.000320764,0.000912072,0.980925858,0.053700712,9.760400772
1784246729.428999,0.004774059,-0.100959189,-1.007126927,-0.001567485,-0.000250603,0.000482114,0.999703825,0.046847947,9.745131493
1784246729.430995,0.004774093,-0.100959629,-1.007126927,-0.001658506,0.000123329,-0.000442342,0.982761383,0.055215564,9.733063698
1784246729.433005,0.004774093,-0.100959629,-1.007126927,-0.001075951,0.000208636,-0.001097759,1.020914197,0.057262022,9.754632950
1784246729.435004,0.004774789,-0.100961715,-1.007126927,-0.001057847,-0.000411686,-0.001110324,0.996124089,0.048186947,9.752309799
1784246729.437002,0.004774789,-0.100961715,-1.007126927,-0.001355344,-0.001113773,-0.000868639,0.977321863,0.052012101,9.752315521
1784246729.439005,0.004774789,-0.100961715,-1.007126927,-0.000948293,-0.000856226,-0.000976128,0.999414086,0.059050392,9.730862617
1784246729.441074,0.004775199,-0.100962661,-1.007126927,-0.000264990,-0.000024584,-0.001086333,1.001166821,0.056263309,9.741605759
1784246729.443013,0.004775199,-0.100962661,-1.007126927,-0.000099074,0.000095870,-0.000682450,0.993669391,0.067928538,9.752882957
1784246729.445014,0.004776320,-0.100962557,-1.007126927,-0.000453946,-0.000245777,0.000023819,0.997443855,0.045936242,9.751399994
1784246729.447007,0.004776320,-0.100962557,-1.007126927,-0.000876305,-0.000635784,0.000356763,0.984265447,0.033038970,9.761616707
1784246729.449011,0.004776320,-0.100962557,-1.007126927,-0.000748436,-0.000885387,0.000076692,0.985035539,0.059075382,9.753265381
1784246729.451012,0.004776458,-0.100961976,-1.007126927,-0.000395459,-0.000457828,-0.000159633,0.990595400,0.036580324,9.756264687
1784246729.453021,0.004776458,-0.100961976,-1.007126927,-0.000063360,0.000104603,-0.000294173,0.970721722,0.024859169,9.739134789
1784246729.455019,0.004775117,-0.100961253,-1.007126927,0.000427696,0.000116435,-0.000520367,0.971143246,0.021396920,9.721179962
1784246729.457033,0.004775117,-0.100961253,-1.007126927,0.000368386,0.000056448,-0.000505673,0.993588090,0.024022613,9.752599716
1784246729.459024,0.004775117,-0.100961253,-1.007126927,-0.000363309,-0.000053595,-0.000207604,0.954128146,0.062728629,9.736222267
1784246729.461025,0.004775896,-0.100958996,-1.007126927,-0.000734602,-0.000190497,0.000171943,0.992096782,0.047111019,9.721812248
1784246729.463021,0.004775896,-0.100958996,-1.007126927,-0.000733440,-0.000274495,0.000340648,1.008378386,0.022079196,9.747221947
1784246729.465029,0.004774301,-0.100959308,-1.007127047,-0.000932095,-0.000422645,0.000318332,0.986732483,0.048959132,9.723611832
1784246729.467026,0.004774301,-0.100959308,-1.007127047,-0.001127629,-0.000171258,0.000502566,0.993978500,0.055068653,9.733521461
1784246729.469028,0.004774301,-0.100959308,-1.007127047,-0.000816120,0.000169527,0.000548119,0.994889438,0.055568706,9.724558830
1784246729.471057,0.004774730,-0.100960188,-1.007126927,-0.000498681,0.000364582,0.000292322,1.000331759,0.063251413,9.768550873
1784246729.473040,0.004774730,-0.100960188,-1.007126927,-0.000829730,0.000315524,-0.000022344,0.987863481,0.033869822,9.764314651
1784246729.475080,0.004773620,-0.100960054,-1.007127047,-0.001255480,-0.000095432,-0.000380321,1.001808882,0.034378033,9.730706215
1784246729.477054,0.004773620,-0.100960054,-1.007127047,-0.001133290,-0.000508462,-0.000478584,0.983986974,0.045330450,9.734793663
1784246729.479044,0.004773620,-0.100960054,-1.007127047,-0.000788265,-0.000524677,-0.000457916,0.989749372,0.038618959,9.723100662
1784246729.481046,0.004773389,-0.100960463,-1.007127047,-0.000405964,-0.000159144,-0.000566911,0.969525874,0.038219862,9.752668381
1784246729.483041,0.004773389,-0.100960463,-1.007127047,0.000413100,-0.000113348,-0.000863305,0.988775015,0.035186317,9.766566277
1784246729.485046,0.004772919,-0.100960419,-1.007127047,0.001130918,-0.000550156,-0.000937237,0.986282647,0.050982114,9.755008698
1784246729.487046,0.004772919,-0.100960419,-1.007127047,0.001165695,-0.000688092,-0.000178535,0.992580712,0.052245513,9.755022049
1784246729.489048,0.004772919,-0.100960419,-1.007127047,0.000905811,-0.000407629,0.000393892,0.975602090,0.056680050,9.729031563
1784246729.491077,0.004773519,-0.100960143,-1.007127047,0.000410380,-0.000319367,-0.000273342,0.989243686,0.035742987,9.750430107
