time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246352.565853,-0.001856309,-0.113317385,0.002098747,-0.002230749,-0.000156157,-0.000439392,1.113515615,-0.005612547,9.734591484
1784246352.567889,-0.001850868,-0.113323227,0.002098426,-0.001475567,-0.000583551,-0.000102604,1.119993567,-0.027550312,9.720560074
1784246352.569870,-0.001850569,-0.113330886,0.002093489,-0.000729949,-0.001343228,-0.000473206,1.099389553,-0.021325996,9.764515877
1784246352.571860,-0.001851092,-0.113329262,0.002089581,-0.000614742,-0.001386835,-0.000939596,1.095500588,-0.011584084,9.724673271
1784246352.573860,-0.001848546,-0.113323085,0.002091056,-0.000377237,-0.000504844,-0.000858829,1.099012852,-0.017914247,9.726428986
1784246352.575868,-0.001850054,-0.113321774,0.002095598,-0.000205802,0.000116153,-0.000222456,1.114482284,-0.000213537,9.729696274
1784246352.577874,-0.001849220,-0.113326140,0.002094680,-0.000214138,-0.000077107,0.000092912,1.123348236,-0.010097813,9.717535973
1784246352.579859,-0.001850173,-0.113328762,0.002091769,-0.000239998,-0.000484570,-0.000184314,1.094571114,-0.013447098,9.736316681
1784246352.581857,-0.001853905,-0.113325827,0.002097134,-0.000472002,-0.000331892,0.000067191,1.126141667,-0.037196968,9.742919922
1784246352.583862,-0.001857736,-0.113322757,0.002101805,-0.000709717,0.000226843,0.000776297,1.138482332,-0.019360621,9.732734680
1784246352.585866,-0.001859870,-0.113321148,0.002102528,-0.000810766,0.000545095,0.000967560,1.141091228,-0.025320355,9.747045517
1784246352.587867,-0.001860325,-0.113322936,0.002099426,-0.000777915,0.000473123,0.000563815,1.101444602,-0.003490593,9.709936142
1784246352.589888,-0.001862701,-0.113325857,0.002104112,-0.000739869,0.000112893,0.000538776,1.109686136,-0.025696188,9.730425835
1784246352.591882,-0.001866950,-0.113324776,0.002109140,-0.000911245,-0.000042930,0.001098471,1.111909986,-0.028717576,9.710231781
1784246352.593977,-0.001871469,-0.113326296,0.002111245,-0.001161086,-0.000046107,0.001344153,1.104803920,-0.022779839,9.707125664
1784246352.595900,-0.001874065,-0.113333143,0.002110529,-0.001275669,-0.000586689,0.001123098,1.105989099,-0.035819754,9.711525917
1784246352.597889,-0.001881128,-0.113336496,0.002102745,-0.001575894,-0.001100171,0.000311185,1.134023190,-0.017056962,9.731849670
1784246352.599903,-0.001888735,-0.113332696,0.002102314,-0.002130446,-0.000750979,-0.000222633,1.104220748,-0.031129919,9.748318672
1784246352.601889,-0.001893082,-0.113332137,0.002108130,-0.002316921,-0.000252487,0.000292782,1.076556563,-0.019415451,9.725949287
1784246352.603883,-0.001888130,-0.113329157,0.002103779,-0.001639692,-0.000021889,0.000307774,1.071592689,-0.021194931,9.733107567
1784246352.605901,-0.001887491,-0.113325164,0.002101624,-0.000871225,0.000380665,-0.000257219,1.078270793,-0.026558133,9.719180107
1784246352.607887,-0.001891489,-0.113327384,0.002101104,-0.000840580,0.000299652,-0.000346804,1.100601792,-0.034152884,9.738880157
1784246352.609885,-0.001890643,-0.113334000,0.002100788,-0.000790199,-0.000480409,-0.000289675,1.121902943,-0.017753141,9.725555420
1784246352.611933,-0.001887368,-0.113333464,0.002094099,-0.000351504,-0.000762146,-0.000715169,1.114439130,-0.040980570,9.728986740
1784246352.613905,-0.001884668,-0.113331936,0.002095731,0.000155241,-0.000358098,-0.000913135,1.116658449,-0.042416789,9.737945557
1784246352.615902,-0.001888260,-0.113334544,0.002097066,0.000122882,-0.000279067,-0.000463478,1.138853312,-0.025653724,9.734935760
1784246352.617942,-0.001894771,-0.113334790,0.002087667,-0.000640921,-0.000263415,-0.000805235,1.114143968,-0.026389241,9.756875992
1784246352.619900,-0.001894808,-0.113333181,0.002086491,-0.000976796,0.000034813,-0.001250822,1.114460230,-0.038385008,9.742005348
1784246352.621898,-0.001890640,-0.113335922,0.002094878,-0.000377560,-0.000051880,-0.000456568,1.103473425,-0.021018442,9.713860512
1784246352.623924,-0.001886600,-0.113331817,0.002104232,0.000494003,0.000128167,0.000792000,1.096355319,-0.015176091,9.724203110
1784246352.625905,-0.001881877,-0.113326311,0.002106305,0.001117933,0.000820080,0.001271433,1.107676625,-0.045605686,9.698463440
1784246352.627902,-0.001879651,-0.113325156,0.002106613,0.001390565,0.001095755,0.001023424,1.108149648,-0.040960491,9.737498283
1784246352.629931,-0.001878952,-0.113324359,0.002103644,0.001279055,0.000977821,0.000533602,1.106930614,-0.030621057,9.734873772
1784246352.631912,-0.001876025,-0.113318309,0.002107386,0.001182296,0.001178623,0.000413018,1.111688256,-0.008277315,9.734573364
1784246352.633905,-0.001876979,-0.113317780,0.002114394,0.001073999,0.001321107,0.001011062,1.093941569,-0.027026447,9.756853104
1784246352.635909,-0.001882515,-0.113319553,0.002111761,0.000375429,0.000893824,0.001081750,1.121587038,-0.007377510,9.716206551
1784246352.637906,-0.001881443,-0.113322116,0.002107394,-0.000132969,0.000461312,0.000356344,1.116932034,-0.019993300,9.734503746
1784246352.639911,-0.001877577,-0.113318719,0.002112034,0.000186584,0.000496231,0.000246131,1.104968905,-0.007698603,9.728293419
1784246352.641905,-0.001870968,-0.113316141,0.002113772,0.000891298,0.000766354,0.000528991,1.116357327,0.006069898,9.724806786
1784246352.643915,-0.001869016,-0.113319576,0.002116154,0.001183738,0.000570311,0.000606149,1.131875753,-0.008164382,9.745352745
1784246352.645915,-0.001867324,-0.113324098,0.002115679,0.001048268,-0.000054061,0.000550810,1.107135057,-0.014011524,9.730049133
1784246352.647949,-0.001869404,-0.113326088,0.002116053,0.000697119,-0.000469525,0.000402004,1.106938362,-0.028127253,9.762238503
1784246352.649917,-0.001871775,-0.113324739,0.002116480,0.000174193,-0.000373877,0.000385654,1.135847569,-0.014414449,9.735005379
1784246352.651922,-0.001876588,-0.113319129,0.002119862,-0.000328371,0.000199763,0.000592980,1.122015834,-0.009162388,9.714402199
1784246352.653922,-0.001880285,-0.113321006,0.002122232,-0.000786982,0.000455771,0.000887380,1.124991655,-0.022663727,9.717456818
1784246352.655918,-0.001879060,-0.113321282,0.002123869,-0.000727228,0.000243038,0.000937782,1.108648181,0.000258287,9.736867905
1784246352.657923,-0.001875432,-0.113318227,0.002119777,-0.000299740,0.000374900,0.000489309,1.107287169,0.000157892,9.753453255
1784246352.659930,-0.001877734,-0.113321111,0.002121527,-0.000225387,0.000293303,0.000197338,1.124457955,0.009397473,9.746356010
1784246352.661927,-0.001872784,-0.113317437,0.002121474,0.000027434,0.000266166,0.000237862,1.123135686,0.010008950,9.725735664
1784246352.663927,-0.001863581,-0.113309346,0.002119913,0.000872173,0.001069119,-0.000033865,1.108944178,-0.011489836,9.750241280
1784246352.665929,-0.001863112,-0.113306411,0.002114520,0.001144245,0.001605759,-0.000557563,1.112977147,-0.012799615,9.738132477
1784246352.667933,-0.001866551,-0.113308929,0.002108043,0.000502786,0.001215223,-0.001179432,1.084194779,-0.017810373,9.738519669
1784246352.669929,-0.001873838,-0.113310933,0.002101994,-0.000492558,0.000594320,-0.001617119,1.099927902,-0.017382395,9.712984085
1784246352.671929,-0.001868255,-0.113310434,0.002098517,-0.000546880,0.000331982,-0.001807482,1.096254587,-0.023264825,9.727737427
1784246352.673932,-0.001864373,-0.113309652,0.002095714,0.000229541,0.000383286,-0.001817150,1.098367453,-0.032430854,9.752786636
1784246352.675935,-0.001866037,-0.113306724,0.002099444,0.000361704,0.000584007,-0.001282418,1.118678570,-0.025261458,9.716089249
1784246352.677934,-0.001866571,-0.113309756,0.002106551,0.000236218,0.000440318,-0.000190817,1.099773169,-0.028330602,9.740710258
1784246352.679935,-0.001860830,-0.113316678,0.002103317,0.000590833,-0.000331929,0.000077889,1.134396553,-0.024951132,9.707139969
1784246352.681941,-0.001857949,-0.113313764,0.002097934,0.000945741,-0.000512247,-0.000590565,1.101036906,0.001703093,9.736420631
1784246352.683977,-0.001854546,-0.113307573,0.002100884,0.001068163,0.000237164,-0.000639593,1.120004535,0.010125504,9.714972496
1784246352.685944,-0.001854437,-0.113307588,0.002102928,0.001027387,0.000583303,-0.000153126,1.114654779,0.013711419,9.724405289
1784246352.687948,-0.001848350,-0.113308959,0.002102252,0.001065150,0.000332307,-0.000054162,1.101606369,0.011161756,9.728411674
1784246352.689944,-0.001845509,-0.113307647,0.002101674,0.001256827,0.000238901,-0.000179878,1.099603295,-0.006670099,9.719328880
1784246352.691948,-0.001844925,-0.113306865,0.002104313,0.001162381,0.000315824,-0.000018300,1.130855083,-0.019256519,9.731831551
1784246352.693950,-0.001845313,-0.113303199,0.002109093,0.000969036,0.000640867,0.000479797,1.114171863,-0.025359768,9.738052368
1784246352.695954,-0.001851753,-0.113298871,0.002105588,0.000307287,0.001119478,0.000482139,1.112820625,-0.027004005,9.719658852
1784246352.697948,-0.001859037,-0.113302566,0.002101440,-0.000740379,0.000883586,-0.000061865,1.114316940,0.023508715,9.733434677
1784246352.699953,-0.001861589,-0.113305174,0.002100753,-0.001219783,0.000239706,-0.000297878,1.132658362,0.019187296,9.741045952
1784246352.701961,-0.001864859,-0.113308884,0.002106135,-0.001245267,-0.000254608,0.000144323,1.120064855,-0.020503761,9.737641335
1784246352.703957,-0.001866247,-0.113305651,0.002107555,-0.001132513,-0.000148923,0.000595629,1.116301298,0.003601156,9.757070541
1784246352.705956,-0.001862881,-0.113301702,0.002107321,-0.000645932,0.000448341,0.000494698,1.111154437,-0.015022776,9.739012718
1784246352.707958,-0.001861370,-0.113300875,0.002104413,-0.000184782,0.000650182,0.000113161,1.101658463,-0.019937726,9.754216194
1784246352.709963,-0.001863894,-0.113296837,0.002099483,-0.000282093,0.000803553,-0.000436216,1.108000875,-0.016704429,9.729135513
1784246352.711982,-0.001863283,-0.113293402,0.002102141,-0.000351944,0.001092940,-0.000456351,1.119720697,0.025212489,9.736141205
1784246352.713991,-0.001858435,-0.113290690,0.002108266,0.000046291,0.001186600,0.000233061,1.110539317,0.010722448,9.774146080
1784246352.715979,-0.001863373,-0.113289058,0.002116966,0.000008523,0.001129604,0.001185368,1.120893240,0.011667384,9.748608589
1784246352.718017,-0.001863979,-0.113290109,0.002119786,-0.000400561,0.000877314,0.001696815,1.114209890,0.014152407,9.726202011
1784246352.720001,-0.001859195,-0.113293864,0.002120475,-0.000104378,0.000330896,0.001454560,1.115357757,-0.002830130,9.718023300
1784246352.721993,-0.001859203,-0.113295428,0.002118749,0.000238140,-0.000120536,0.000953052,1.111605167,-0.015822701,9.724661827
1784246352.724039,-0.001867922,-0.113293245,0.002122239,-0.000376554,-0.000045870,0.000877412,1.121393085,0.012875518,9.703783035
1784246352.726012,-0.001872353,-0.113288999,0.002129137,-0.001056570,0.000403247,0.001437902,1.093585968,0.014140608,9.701971054
1784246352.728010,-0.001865634,-0.113289781,0.002126967,-0.000667624,0.000471888,0.001358778,1.106007814,0.005159945,9.745414734
1784246352.730002,-0.001862967,-0.113292702,0.002122865,0.000010112,0.000036532,0.000504780,1.101352215,-0.009485783,9.734107018
1784246352.732005,-0.001863408,-0.113293506,0.002127252,0.000159741,-0.000225901,0.000369808,1.117231965,0.002636872,9.701920509
1784246352.734005,-0.001864341,-0.113294944,0.002129074,0.000015956,-0.000291017,0.000705027,1.109153390,0.003941154,9.722096443
1784246352.736004,-0.001863741,-0.113294937,0.002126892,-0.000069040,-0.000281902,0.000498281,1.101390481,-0.005133366,9.752068520
1784246352.738008,-0.001855471,-0.113291517,0.002130932,0.000541117,0.000023036,0.000422607,1.117018461,-0.012422475,9.740829468
1784246352.740010,-0.001854642,-0.113287322,0.002138705,0.001077519,0.000528080,0.001037117,1.110644817,-0.020360772,9.734495163
1784246352.742003,-0.001856914,-0.113288358,0.002138059,0.000742360,0.000599280,0.001247302,1.113635898,0.003442059,9.721200943
1784246352.744017,-0.001855329,-0.113285638,0.002132462,0.000408805,0.000549651,0.000497121,1.118638873,0.009583507,9.730659485
1784246352.745998,-0.001855152,-0.113282979,0.002131852,0.000331300,0.000763812,-0.000065772,1.150425673,0.001725313,9.707326889
1784246352.748003,-0.001854714,-0.113283217,0.002131436,0.000219148,0.000864214,-0.000115196,1.114441037,0.032591946,9.716007233
1784246352.750039,-0.001853122,-0.113278687,0.002128055,0.000211606,0.001063768,-0.000348948,1.112931848,-0.016399201,9.740350723
1784246352.752006,-0.001855465,-0.113272823,0.002126370,0.000064575,0.001481097,-0.000590152,1.112947345,-0.015061677,9.741255760
1784246352.754000,-0.001857252,-0.113270231,0.002126078,-0.000242753,0.001713840,-0.000531907,1.107601047,-0.011043705,9.752932549
1784246352.755993,-0.001857818,-0.113268614,0.002124842,-0.000343245,0.001593962,-0.000472842,1.114898205,-0.002100158,9.742238045
1784246352.758000,-0.001859269,-0.113273494,0.002130308,-0.000423450,0.000946298,-0.000035806,1.118073940,-0.037023526,9.733050346
1784246352.759997,-0.001858626,-0.113274850,0.002134548,-0.000358336,0.000272944,0.000642679,1.088644385,-0.020190343,9.750166893
1784246352.761997,-0.001857518,-0.113271907,0.002130567,-0.000140927,0.000306653,0.000472222,1.099097013,-0.009145810,9.753386497
1784246352.764014,-0.001854544,-0.113271601,0.002130741,0.000109324,0.000403986,0.000059769,1.104922414,-0.010091031,9.749797821
1784246352.766006,-0.001858097,-0.113272578,0.002127271,-0.000018817,0.000207809,-0.000170473,1.077126145,-0.009146716,9.730051041
1784246352.768006,-0.001860520,-0.113274790,0.002132982,-0.000422852,-0.000150289,0.000075297,1.105534554,0.001324824,9.718488693
1784246352.770008,-0.001860442,-0.113280080,0.002130174,-0.000467240,-0.000701953,0.000271167,1.098306894,-0.001398146,9.736397743
1784246352.772011,-0.001865087,-0.113287419,0.002126275,-0.000699853,-0.001367788,-0.000219746,1.104514718,-0.007330739,9.740400314
1784246352.774013,-0.001862735,-0.113292500,0.002122299,-0.000778889,-0.001871263,-0.000667589,1.097311258,-0.011483069,9.707190514
1784246352.776013,-0.001866430,-0.113294318,0.002122287,-0.000742584,-0.001862618,-0.000738872,1.099030495,-0.016560821,9.725092888
1784246352.778017,-0.001865804,-0.113287024,0.002122822,-0.000744261,-0.001047934,-0.000479461,1.086580157,-0.006589215,9.731422424
1784246352.780019,-0.001865363,-0.113284871,0.002115280,-0.000524304,-0.000183521,-0.000830176,1.112672210,-0.000311368,9.746730804
1784246352.782014,-0.001870453,-0.113287725,0.002115638,-0.000750643,-0.000179831,-0.001053667,1.109679937,-0.025340432,9.743429184
1784246352.784026,-0.001878497,-0.113292783,0.002117322,-0.001374230,-0.000644382,-0.000533841,1.098068476,-0.019084843,9.766769409
1784246352.786023,-0.001888470,-0.113293476,0.002116058,-0.002170281,-0.000834681,-0.000227078,1.128178120,-0.017481059,9.739014626
1784246352.788023,-0.001893022,-0.113293566,0.002114621,-0.002582629,-0.000577697,-0.000235808,1.111752868,-0.041305002,9.716428757
1784246352.790024,-0.001887813,-0.113293618,0.002114310,-0.001851783,-0.000347278,-0.000294443,1.111047745,-0.026402682,9.701279640
1784246352.792021,-0.001882102,-0.113296323,0.002114041,-0.000617006,-0.000438982,-0.000337489,1.116447210,-0.022703929,9.738519669
1784246352.794022,-0.001887570,-0.113298774,0.002116609,-0.000352276,-0.000626598,-0.000099752,1.080517054,-0.024944481,9.740264893
1784246352.796029,-0.001896415,-0.113298178,0.002121907,-0.001098381,-0.000540147,0.000560588,1.103808284,0.009182187,9.750817299
1784246352.798037,-0.001896213,-0.113295071,0.002121675,-0.001439008,-0.000154043,0.000827139,1.122595429,0.003619234,9.743179321
1784246352.800065,-0.001894582,-0.113296881,0.002115051,-0.001072080,-0.000035972,0.000136848,1.139581442,-0.040374801,9.724530220
1784246352.802038,-0.001902692,-0.113300264,0.002118269,-0.001244054,-0.000378974,-0.000080281,1.133515239,-0.021165537,9.743478775
1784246352.804032,-0.001907665,-0.113305725,0.002127252,-0.001662813,-0.000776428,0.000861414,1.093605757,-0.020456716,9.715647697
1784246352.806037,-0.001911945,-0.113305122,0.002125581,-0.001747130,-0.000796148,0.001188248,1.094561815,-0.014736926,9.728686333
1784246352.808041,-0.001916786,-0.113304175,0.002130248,-0.001877253,-0.000538014,0.001138922,1.115256429,-0.008088387,9.764616013
1784246352.810040,-0.001913577,-0.113298632,0.002129201,-0.001462077,-0.000013369,0.001087623,1.126917601,-0.011519486,9.722014427
1784246352.812067,-0.001910635,-0.113295712,0.002123290,-0.000703631,0.000566663,0.000275851,1.089744806,-0.004415097,9.735025406
1784246352.814053,-0.001906556,-0.113299087,0.002124026,-0.000158822,0.000304550,-0.000192981,1.131327271,-0.018671226,9.711660385
1784246352.816047,-0.001911218,-0.113299020,0.002120969,-0.000252829,-0.000080644,-0.000283656,1.139281988,-0.029058736,9.708911896
1784246352.818058,-0.001916527,-0.113294624,0.002120884,-0.000838205,0.000328288,-0.000346692,1.110533357,-0.028131912,9.756413460
1784246352.820050,-0.001920992,-0.113290645,0.002128045,-0.001172974,0.000890985,0.000294977,1.098475933,-0.024278525,9.740285873
1784246352.822064,-0.001921384,-0.113291956,0.002127348,-0.001132476,0.000830301,0.000688048,1.076162338,-0.013306768,9.749750137
1784246352.824085,-0.001924302,-0.113290973,0.002128497,-0.001051050,0.000482093,0.000557594,1.099146128,-0.007541193,9.716632843
1784246352.826063,-0.001926810,-0.113292240,0.002127555,-0.001136368,0.000229987,0.000462338,1.100213289,-0.031239966,9.707962990
1784246352.828074,-0.001923773,-0.113295488,0.002127534,-0.000784536,-0.000155350,0.000266117,1.100053430,-0.007069754,9.711705208
1784246352.830062,-0.001922094,-0.113301352,0.002127050,-0.000242276,-0.000745133,0.000121904,1.130231142,-0.034008048,9.728149414
1784246352.832063,-0.001927552,-0.113301516,0.002123900,-0.000459255,-0.000951310,-0.000127295,1.134773850,0.008016749,9.732906342
1784246352.834058,-0.001931532,-0.113302156,0.002123285,-0.001028165,-0.000629320,-0.000270753,1.129065514,0.017181078,9.714578629
1784246352.836065,-0.001930380,-0.113299742,0.002121180,-0.000988720,-0.000219767,-0.000355512,1.131067038,-0.000562983,9.748987198
1784246352.838065,-0.001925624,-0.113303125,0.002123665,-0.000366054,-0.000144692,-0.000273144,1.115914345,0.006930233,9.730639458
1784246352.840069,-0.001924793,-0.113299958,0.002129023,0.000123080,-0.000039486,0.000292648,1.093878388,-0.032389253,9.755023956
1784246352.842062,-0.001924704,-0.113303378,0.002121677,0.000136446,-0.000045269,0.000072005,1.122962356,-0.040702254,9.737513542
1784246352.844073,-0.001920854,-0.113311827,0.002112642,0.000266744,-0.000818659,-0.001085675,1.123808026,-0.044364218,9.746906281
1784246352.846071,-0.001921337,-0.113311835,0.002115153,0.000398751,-0.001152572,-0.001259778,1.137341022,-0.038700476,9.745162010
1784246352.848073,-0.001927345,-0.113305584,0.002115778,-0.000092521,-0.000385962,-0.000659845,1.120475888,-0.022428539,9.755561829
1784246352.850070,-0.001928815,-0.113303475,0.002120061,-0.000503390,0.000316296,-0.000095720,1.113442421,-0.011864922,9.731862068
1784246352.852069,-0.001929129,-0.113306917,0.002123108,-0.000430750,0.000139128,0.000438355,1.113504887,-0.007318544,9.722476006
1784246352.854068,-0.001925339,-0.113311887,0.002122286,-0.000092719,-0.000458666,0.000446176,1.127480149,-0.001711432,9.727906227
1784246352.856071,-0.001926351,-0.113313757,0.002126868,0.000118283,-0.000786442,0.000560729,1.140300989,-0.015952552,9.754278183
1784246352.858080,-0.001932404,-0.113316864,0.002131894,-0.000341686,-0.000823493,0.001113676,1.113882780,-0.011124194,9.752937317
1784246352.860078,-0.001937858,-0.113314442,0.002133577,-0.000998686,-0.000558030,0.001355143,1.126997828,-0.003186289,9.747173309
1784246352.862075,-0.001935998,-0.113306962,0.002123551,-0.001033972,0.000267189,0.000452166,1.109973431,-0.039134406,9.729441643
1784246352.864080,-0.001935390,-0.113303162,0.002120136,-0.000641728,0.000974276,-0.000601530,1.128875971,-0.036494154,9.702130318
1784246352.866082,-0.001934151,-0.113303974,0.002123912,-0.000291967,0.000924961,-0.000433484,1.110357046,-0.044112250,9.735688210
1784246352.868087,-0.001934667,-0.113306083,0.002124620,-0.000078701,0.000455732,-0.000024716,1.091764927,-0.021606265,9.754643440
1784246352.870082,-0.001938117,-0.113307886,0.002122496,-0.000284838,0.000048018,-0.000088911,1.093898177,-0.031016763,9.750998497
1784246352.872100,-0.001938373,-0.113304459,0.002127998,-0.000431499,0.000144955,0.000191458,1.087127686,0.002291119,9.741791725
1784246352.874094,-0.001940021,-0.113299139,0.002127391,-0.000443481,0.000645978,0.000488510,1.107557416,-0.015440647,9.741250038
1784246352.876141,-0.001940879,-0.113298796,0.002117011,-0.000614702,0.000803259,-0.000361562,1.114805579,-0.009315236,9.748916626
1784246352.878102,-0.001944865,-0.113295645,0.002119819,-0.000903731,0.000828063,-0.000728866,1.112782717,0.006640167,9.714047432
1784246352.880091,-0.001951888,-0.113295078,0.002125594,-0.001406094,0.000860305,0.000140435,1.126105070,-0.004759956,9.718021393
1784246352.882095,-0.001950302,-0.113294274,0.002121924,-0.001374898,0.000720507,0.000286035,1.101684213,-0.019330781,9.731802940
1784246352.884093,-0.001946200,-0.113291942,0.002125763,-0.000627113,0.000738169,0.000177299,1.113288760,0.011139466,9.710489273
1784246352.886097,-0.001938364,-0.113295726,0.002127875,0.000383564,0.000437923,0.000440066,1.094023824,-0.020704119,9.749719620
1784246352.888095,-0.001934515,-0.113304481,0.002116394,0.001005058,-0.000583220,-0.000402117,1.108273268,-0.031070368,9.732629776
1784246352.890101,-0.001937628,-0.113307066,0.002115911,0.000699475,-0.001246385,-0.001106653,1.077549696,-0.011376369,9.727795601
1784246352.892109,-0.001937219,-0.113304675,0.002115594,0.000321053,-0.000922609,-0.000839424,1.099356532,-0.027260410,9.716955185
1784246352.894101,-0.001937790,-0.113300942,0.002111698,0.000195102,-0.000272825,-0.000894932,1.112384796,-0.026896503,9.705312729
1784246352.896099,-0.001936973,-0.113301478,0.002112215,0.000137232,0.000001847,-0.000882266,1.102885365,-0.032243516,9.718271255
1784246352.898105,-0.001935925,-0.113302894,0.002115612,0.000361626,-0.000127794,-0.000405106,1.140205145,-0.026436526,9.716550827
1784246352.900107,-0.001934233,-0.113302141,0.002120253,0.000615814,-0.000134879,0.000213908,1.128264427,-0.046690132,9.750930786
1784246352.902105,-0.001932009,-0.113302171,0.002122541,0.000765977,-0.000049224,0.000593096,1.115924358,-0.027743399,9.755075455
1784246352.904107,-0.001939414,-0.113305978,0.002128025,0.000293408,-0.000269313,0.000993195,1.121821284,-0.024072288,9.732240677
1784246352.906107,-0.001951686,-0.113305338,0.002130518,-0.001027051,-0.000383895,0.001409730,1.098948359,-0.023693224,9.720114708
1784246352.908116,-0.001952158,-0.113299809,0.002130155,-0.001566429,0.000052820,0.001265445,1.118381381,-0.013522876,9.704059601
1784246352.910110,-0.001948776,-0.113301411,0.002126946,-0.000947262,0.000219156,0.000655647,1.074518681,-0.001957559,9.731886864
1784246352.912112,-0.001947186,-0.113299027,0.002125695,-0.000388919,0.000213622,0.000138672,1.100177765,0.006070195,9.753932953
1784246352.914130,-0.001938400,-0.113293990,0.002122629,0.000239112,0.000603297,-0.000253445,1.124769688,-0.003036718,9.730135918
1784246352.916127,-0.001930803,-0.113292210,0.002125012,0.001129663,0.000845287,-0.000340074,1.133992434,-0.018515309,9.747979164
1784246352.918134,-0.001926900,-0.113296099,0.002135276,0.001716704,0.000530616,0.000514627,1.118903160,-0.006466172,9.718900681
1784246352.920131,-0.001925914,-0.113296904,0.002136614,0.001690468,0.000126393,0.001117520,1.119287133,-0.011847452,9.718866348
1784246352.922129,-0.001923858,-0.113297693,0.002135666,0.001439664,-0.000017049,0.000817070,1.117458105,-0.013714873,9.732750893
1784246352.924182,-0.001920391,-0.113297135,0.002137790,0.001403063,0.000020652,0.000635324,1.092633843,0.012099533,9.738719940
1784246352.926132,-0.001916076,-0.113293730,0.002140874,0.001559705,0.000332577,0.000757525,1.103383303,0.011402308,9.754418373
1784246352.928148,-0.001911466,-0.113291100,0.002136401,0.001675487,0.000616559,0.000395570,1.110495687,0.005108809,9.744520187
1784246352.930135,-0.001906122,-0.113290660,0.002139588,0.001830006,0.000624689,0.000130894,1.091684222,-0.030349271,9.724100113
1784246352.932132,-0.001904601,-0.113296531,0.002147385,0.001880444,0.000086102,0.000783383,1.136311889,-0.013486119,9.729631424
1784246352.934132,-0.001902074,-0.113301858,0.002154521,0.001768545,-0.000612407,0.001545602,1.109113932,-0.000423985,9.705927849
1784246352.936137,-0.001898675,-0.113300003,0.002149192,0.001712931,-0.000594032,0.001201258,1.108066201,-0.010919088,9.734552383
1784246352.938135,-0.001898334,-0.113303252,0.002142669,0.001403983,-0.000518220,0.000047738,1.146450758,-0.027206631,9.750624657
1784246352.940145,-0.001898012,-0.113302194,0.002145280,0.001032352,-0.000518840,-0.000233527,1.083888054,-0.004527952,9.761469841
1784246352.942140,-0.001896071,-0.113300674,0.002154773,0.000997602,-0.000204381,0.000628761,1.100082159,-0.001170315,9.764198303
1784246352.944143,-0.001894052,-0.113296293,0.002160989,0.001064068,0.000202263,0.001492737,1.110671759,-0.016907446,9.752900124
1784246352.946214,-0.001890705,-0.113298424,0.002158041,0.001111800,0.000251720,0.001272323,1.116180778,-0.007886847,9.734580040
1784246352.948149,-0.001891358,-0.113301381,0.002158328,0.000943738,-0.000157720,0.000729862,1.100629091,-0.031909894,9.738447189
1784246352.950148,-0.001892548,-0.113298647,0.002148726,0.000464227,-0.000125612,-0.000079234,1.094878912,-0.025103014,9.736691475
1784246352.952143,-0.001893202,-0.113297813,0.002145868,0.000118160,0.000151061,-0.000883857,1.120248079,-0.004872815,9.744467735
1784246352.954145,-0.001895254,-0.113298848,0.002151859,-0.000120964,0.000111954,-0.000406280,1.138500452,-0.015974069,9.760553360
1784246352.956142,-0.001898714,-0.113301218,0.002156691,-0.000425360,-0.000134441,0.000481764,1.111446619,0.010383811,9.757109642
1784246352.958148,-0.001897188,-0.113304935,0.002155774,-0.000503446,-0.000510490,0.000640428,1.120786428,0.000287486,9.710875511
1784246352.960154,-0.001898253,-0.113300413,0.002154495,-0.000445744,-0.000315038,0.000325567,1.123223901,-0.021210993,9.705360413
1784246352.962148,-0.001902379,-0.113296635,0.002151789,-0.000705381,0.000335131,0.000008285,1.130275607,-0.030414827,9.726827621
1784246352.964153,-0.001903097,-0.113294460,0.002150824,-0.000859579,0.000700289,-0.000205349,1.128989220,-0.025873452,9.720578194
1784246352.966155,-0.001897240,-0.113293707,0.002151930,-0.000269396,0.000759630,-0.000180496,1.100607395,0.002671532,9.727010727
1784246352.968160,-0.001889584,-0.113297634,0.002153917,0.000679237,0.000310403,-0.000019896,1.103013515,0.016894875,9.738760948
1784246352.970154,-0.001886915,-0.113300070,0.002156779,0.001168747,-0.000231557,0.000239998,1.113240957,-0.027232328,9.751040459
1784246352.972164,-0.001883454,-0.113297716,0.002157885,0.001295279,-0.000173687,0.000395380,1.086127996,-0.005798836,9.747117996
1784246352.974156,-0.001880451,-0.113296367,0.002154309,0.001318716,0.000105858,0.000076545,1.083689094,0.012850082,9.712265968
1784246352.976163,-0.001883568,-0.113298669,0.002149276,0.000845007,-0.000006976,-0.000519303,1.107144833,0.022844683,9.713697433
1784246352.978165,-0.001885617,-0.113301083,0.002152259,0.000170976,-0.000304607,-0.000467696,1.106569171,-0.025468342,9.703971863
1784246352.980163,-0.001885167,-0.113299504,0.002153817,-0.000028854,-0.000257125,-0.000012974,1.102611184,-0.017486844,9.722847939
1784246352.982171,-0.001886580,-0.113299444,0.002148190,-0.000117197,-0.000075507,-0.000276513,1.118459940,-0.004392318,9.743124008
1784246352.984210,-0.001885889,-0.113301277,0.002139183,-0.000326249,-0.000099316,-0.001173619,1.105258107,-0.019094156,9.755121231
