time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784246741.899048,0.005076169,-0.120264165,-0.375737906,0.000020809,-0.000495736,0.001044207,1.150074720,0.049817726,9.749776840
1784246741.901049,0.005072077,-0.120262697,-0.375735044,-0.000471177,-0.000271375,0.001302923,1.164944410,0.053364314,9.728294373
1784246741.903049,0.005069309,-0.120263785,-0.375741959,-0.000847984,-0.000301074,0.000732113,1.184779525,0.060323235,9.722082138
1784246741.905060,0.005075936,-0.120265909,-0.375743449,-0.000435143,-0.000381795,-0.000062041,1.180716157,0.022587879,9.743355751
1784246741.907050,0.005078334,-0.120267980,-0.375740141,0.000297364,-0.000503236,0.000009628,1.220899105,0.040652461,9.713920593
1784246741.909054,0.005070390,-0.120266214,-0.375737488,-0.000107948,-0.000386025,0.000458632,1.181299210,0.031748034,9.714272499
1784246741.911049,0.005065381,-0.120270364,-0.375735521,-0.000856670,-0.000439521,0.000748129,1.181358099,0.036265802,9.708922386
1784246741.913053,0.005065799,-0.120274745,-0.375735909,-0.000863559,-0.000896621,0.000686774,1.162584662,0.043560170,9.725091934
1784246741.915067,0.005065087,-0.120271266,-0.375739843,-0.000663595,-0.000761188,0.000211769,1.160527349,0.058432050,9.716667175
1784246741.917070,0.005065059,-0.120270342,-0.375740528,-0.000550139,-0.000302084,-0.000150362,1.158631086,0.051170018,9.733206749
1784246741.919061,0.005063997,-0.120273381,-0.375741839,-0.000490291,-0.000364474,-0.000235899,1.163650632,0.057441823,9.724286079
1784246741.921062,0.005062717,-0.120277554,-0.375737101,-0.000506130,-0.000807590,0.000078565,1.159837008,0.076288857,9.727090836
1784246741.923061,0.005060376,-0.120277181,-0.375734299,-0.000570067,-0.000897612,0.000597692,1.165770650,0.048333034,9.741264343
1784246741.925071,0.005056234,-0.120276965,-0.375728458,-0.000758182,-0.000656233,0.001067615,1.177839279,0.042138465,9.708508492
1784246741.927069,0.005052389,-0.120278731,-0.375724524,-0.000987396,-0.000623944,0.001499262,1.191800952,0.048044093,9.735012054
1784246741.929080,0.005046146,-0.120277986,-0.375727028,-0.001387326,-0.000522592,0.001272221,1.161322355,0.014349267,9.739697456
1784246741.931069,0.005045557,-0.120277174,-0.375731319,-0.001423738,-0.000411855,0.000511726,1.182325602,0.043291304,9.727351189
1784246741.933097,0.005044650,-0.120278656,-0.375729442,-0.001054686,-0.000480993,0.000210232,1.179828763,0.061078906,9.750775337
1784246741.935074,0.005044578,-0.120278619,-0.375729293,-0.000839252,-0.000388672,0.000298187,1.185861826,0.077172093,9.745056152
1784246741.937078,0.005045222,-0.120278053,-0.375724554,-0.000554629,-0.000179907,0.000543772,1.172914505,0.081904277,9.732970238
1784246741.939064,0.005042950,-0.120278530,-0.375718057,-0.000421662,-0.000119785,0.001173342,1.185173750,0.057861462,9.752552032
1784246741.941070,0.005038686,-0.120278426,-0.375719905,-0.000794878,-0.000158478,0.001233631,1.204080820,0.060133260,9.714030266
1784246741.943072,0.005038866,-0.120277859,-0.375713617,-0.000903182,-0.000116211,0.001242099,1.159292698,0.068650648,9.731077194
1784246741.945080,0.005041945,-0.120278642,-0.375712723,-0.000459058,-0.000181830,0.001374925,1.172359705,0.072966717,9.730669975
1784246741.947074,0.005037825,-0.120279215,-0.375717402,-0.000514465,-0.000311225,0.000766610,1.180581689,0.011395205,9.742386818
1784246741.949078,0.005033772,-0.120280869,-0.375720441,-0.000988016,-0.000381490,0.000106283,1.179662108,0.047605094,9.755619049
1784246741.951154,0.005039364,-0.120283850,-0.375721425,-0.000719899,-0.000548390,-0.000193912,1.171209335,0.051123507,9.717078209
1784246741.953087,0.005042205,-0.120281965,-0.375714749,0.000019098,-0.000427501,0.000185325,1.165569782,0.069342084,9.748573303
1784246741.955084,0.005038168,-0.120277479,-0.375711709,-0.000053199,0.000115027,0.000806140,1.191251516,0.040364552,9.744825363
1784246741.957085,0.005044369,-0.120280251,-0.375719756,0.000001532,0.000191307,0.000245890,1.212602258,0.061208922,9.736460686
1784246741.959085,0.005048504,-0.120275870,-0.375723362,0.000603122,0.000244029,-0.000684872,1.216507196,0.050377496,9.740430832
1784246741.961087,0.005051583,-0.120270826,-0.375724167,0.000866773,0.000965189,-0.000853945,1.188020706,0.068775177,9.724829674
1784246741.963089,0.005049942,-0.120267972,-0.375728995,0.000660012,0.001387073,-0.001014427,1.191419721,0.053041000,9.726076126
1784246741.965091,0.005047619,-0.120270982,-0.375731558,0.000141738,0.001122843,-0.001207312,1.208391070,0.046925910,9.736365318
1784246741.967089,0.005048055,-0.120273262,-0.375731915,-0.000059424,0.000584695,-0.001060644,1.183054566,0.030603351,9.746100426
1784246741.969163,0.005042663,-0.120269887,-0.375734508,-0.000401571,0.000500646,-0.000934340,1.157358289,0.019849673,9.729417801
1784246741.971107,0.005043907,-0.120266415,-0.375736266,-0.000431229,0.000653815,-0.000967149,1.182011485,0.054086279,9.722038269
1784246741.973097,0.005043274,-0.120263927,-0.375734091,-0.000092527,0.000705743,-0.000701980,1.145694613,0.057204761,9.726955414
1784246741.975103,0.005035538,-0.120265916,-0.375731379,-0.000555149,0.000442801,-0.000114471,1.158418298,0.071680233,9.747683525
1784246741.977104,0.005033631,-0.120265275,-0.375729859,-0.000983840,0.000126466,0.000276580,1.171759725,0.059216041,9.712197304
1784246741.979098,0.005040437,-0.120265529,-0.375727326,-0.000353173,0.000120616,0.000437842,1.175066471,0.036673415,9.725955963
1784246741.981108,0.005046686,-0.120263211,-0.375724047,0.000667759,0.000217963,0.000610934,1.183551073,0.033406198,9.729081154
1784246741.983108,0.005050926,-0.120257765,-0.375728399,0.001181646,0.000672108,0.000287505,1.162723660,0.018414542,9.732551575
1784246741.985111,0.005048763,-0.120253496,-0.375735492,0.001070012,0.001066171,-0.000598396,1.165473938,0.023701522,9.740210533
1784246741.987103,0.005042255,-0.120255105,-0.375740379,0.000260120,0.000874786,-0.001193432,1.187792420,0.051167972,9.743993759
1784246741.989109,0.005045211,-0.120261461,-0.375735372,-0.000049343,0.000097498,-0.000835739,1.191348553,0.047614601,9.733214378
1784246741.991103,0.005056383,-0.120265089,-0.375736505,0.001008004,-0.000537243,-0.000465195,1.191269875,0.041320883,9.736312866
1784246741.993109,0.005059417,-0.120265268,-0.375738084,0.001729601,-0.000582371,-0.000644306,1.172254801,0.026039515,9.714228630
1784246741.995114,0.005061408,-0.120262824,-0.375738055,0.001734722,-0.000232537,-0.000629067,1.190981150,0.054746386,9.739089012
1784246741.997112,0.005070442,-0.120261759,-0.375738144,0.002155121,0.000107484,-0.000562673,1.175517082,0.037493639,9.735825539
1784246741.999110,0.005066856,-0.120264001,-0.375736386,0.001950823,-0.000000400,-0.000336580,1.164296508,0.037208486,9.733122826
1784246742.001118,0.005059042,-0.120261565,-0.375727147,0.000825250,0.000052885,0.000585486,1.158870697,0.034113135,9.737132072
1784246742.003119,0.005060490,-0.120258562,-0.375726551,0.000334913,0.000448907,0.001133352,1.213876724,0.054141942,9.719828606
1784246742.005123,0.005063604,-0.120261274,-0.375725269,0.000520395,0.000627319,0.000918954,1.180370927,0.065864362,9.706870079
1784246742.007120,0.005066548,-0.120258361,-0.375717223,0.000817059,0.000752559,0.001250396,1.174026012,0.061798740,9.722977638
1784246742.009126,0.005066882,-0.120254837,-0.375714064,0.000907834,0.000988255,0.001636869,1.200154066,0.069169663,9.710496902
1784246742.011126,0.005073573,-0.120256439,-0.375719219,0.001009368,0.000895121,0.001014400,1.199461341,0.049417425,9.717093468
1784246742.013123,0.005080599,-0.120257169,-0.375720650,0.001496909,0.000537041,0.000198942,1.173429012,0.050907161,9.743530273
1784246742.015123,0.005081690,-0.120256290,-0.375725240,0.001581883,0.000386650,-0.000322718,1.152499437,0.062567189,9.716685295
1784246742.017129,0.005076324,-0.120254278,-0.375723839,0.000831471,0.000464071,-0.000414161,1.164699912,0.033603147,9.735341072
1784246742.019153,0.005078852,-0.120252602,-0.375723362,0.000429436,0.000588917,-0.000155232,1.171094537,0.041303340,9.712083817
1784246742.021139,0.005085045,-0.120252453,-0.375725448,0.000894527,0.000475695,-0.000291472,1.153598309,0.041146372,9.702651024
1784246742.023128,0.005084399,-0.120253623,-0.375727803,0.000996556,0.000198772,-0.000554646,1.152764201,0.048547450,9.734529495
1784246742.025141,0.005086431,-0.120255612,-0.375726819,0.000851221,-0.000200025,-0.000513140,1.159630179,0.057230022,9.698276520
1784246742.027141,0.005090465,-0.120254725,-0.375727803,0.001072203,-0.000350406,-0.000427447,1.186292291,0.035379760,9.698610306
1784246742.029149,0.005098055,-0.120252043,-0.375726908,0.001563618,-0.000013208,-0.000416162,1.170079231,0.033492822,9.741173744
1784246742.031141,0.005101565,-0.120248720,-0.375730425,0.001960345,0.000431116,-0.000587291,1.169671655,0.037066363,9.743438721
1784246742.033150,0.005105778,-0.120248541,-0.375737280,0.001959310,0.000580926,-0.001200784,1.172518015,0.050000485,9.746662140
1784246742.035151,0.005108264,-0.120247982,-0.375740081,0.001792744,0.000421419,-0.001577261,1.187451959,0.058916245,9.726109505
1784246742.037146,0.005109617,-0.120244980,-0.375738680,0.001545602,0.000501025,-0.001272972,1.163113475,0.049860857,9.720199585
1784246742.039144,0.005108644,-0.120246165,-0.375738412,0.001165345,0.000487741,-0.000817342,1.176444292,0.039337575,9.726871490
1784246742.041152,0.005110146,-0.120244779,-0.375743091,0.000887575,0.000318625,-0.000901501,1.174016953,0.061322156,9.727008820
1784246742.043150,0.005114312,-0.120244719,-0.375740856,0.001047567,0.000280961,-0.000871499,1.171607256,0.047476832,9.725125313
1784246742.045157,0.005112268,-0.120240197,-0.375738740,0.000985078,0.000522454,-0.000361030,1.184725881,0.057063505,9.739545822
1784246742.047151,0.005103826,-0.120240718,-0.375745296,0.000018096,0.000657305,-0.000478250,1.167630196,0.053278942,9.735469818
1784246742.049160,0.005104076,-0.120242216,-0.375744075,-0.000582174,0.000340880,-0.000637996,1.175900221,0.031295922,9.724576950
1784246742.051159,0.005108661,-0.120241821,-0.375743568,-0.000025580,0.000133437,-0.000391626,1.199651003,0.029536046,9.740280151
1784246742.053156,0.005113344,-0.120238528,-0.375747353,0.000637424,0.000305849,-0.000589023,1.190041900,0.051996995,9.749381065
1784246742.055159,0.005116033,-0.120237827,-0.375747442,0.000886987,0.000578071,-0.000750431,1.184546471,0.040247660,9.710296631
1784246742.057164,0.005117851,-0.120238274,-0.375745744,0.000920473,0.000523556,-0.000472520,1.157006264,0.066719040,9.754823685
1784246742.059168,0.005117725,-0.120236792,-0.375749886,0.000764292,0.000451342,-0.000523258,1.166047096,0.071185403,9.740514755
1784246742.061178,0.005123664,-0.120236337,-0.375751615,0.000831527,0.000362335,-0.000812860,1.198609829,0.052628245,9.708148003
1784246742.063163,0.005131925,-0.120236881,-0.375747740,0.001510790,0.000161826,-0.000554240,1.150333643,0.068883285,9.714482307
1784246742.065169,0.005132813,-0.120236881,-0.375737935,0.001786331,-0.000022857,0.000445930,1.178850651,0.053564094,9.738172531
1784246742.067175,0.005132424,-0.120236233,-0.375737846,0.001373576,-0.000077677,0.000993495,1.185731530,0.028827885,9.738916397
1784246742.069173,0.005130979,-0.120239355,-0.375733912,0.000909917,-0.000221526,0.001012464,1.160551071,0.060646418,9.720267296
1784246742.071168,0.005126881,-0.120237492,-0.375729263,0.000318990,-0.000253695,0.001369270,1.148847580,0.058069982,9.725619316
1784246742.073171,0.005124598,-0.120234445,-0.375728816,-0.000196842,0.000139211,0.001396709,1.154811978,0.070782617,9.754400253
1784246742.075175,0.005129862,-0.120230094,-0.375727296,0.000007978,0.000546944,0.001129469,1.164805889,0.079323195,9.732496262
1784246742.077179,0.005130441,-0.120235063,-0.375724733,0.000367987,0.000300950,0.001058460,1.149103880,0.079950117,9.735623360
1784246742.079176,0.005134317,-0.120237932,-0.375722498,0.000607361,-0.000310319,0.001058442,1.153293133,0.056064829,9.747579575
1784246742.081176,0.005140369,-0.120229982,-0.375724435,0.001061751,-0.000018570,0.000719996,1.183699250,0.046733744,9.744858742
1784246742.083187,0.005143222,-0.120227717,-0.375728726,0.001270959,0.000539921,0.000041932,1.166594028,0.078842677,9.733839989
1784246742.085193,0.005144449,-0.120224498,-0.375726789,0.001094081,0.000660458,-0.000147268,1.197571039,0.043013163,9.739020348
1784246742.087189,0.005147682,-0.120217733,-0.375729412,0.001004439,0.001053168,-0.000175026,1.145693183,0.021628842,9.752283096
1784246742.089185,0.005149693,-0.120215006,-0.375726849,0.001084507,0.001409572,-0.000176574,1.160697818,0.036777906,9.737150192
1784246742.091184,0.005152857,-0.120214410,-0.375718981,0.001281292,0.001249417,0.000524201,1.161209702,0.043755103,9.763198853
1784246742.093192,0.005154610,-0.120214045,-0.375718892,0.001387126,0.000972154,0.000871288,1.181839347,0.077347852,9.727568626
1784246742.095191,0.005161226,-0.120213471,-0.375716150,0.001411593,0.000844838,0.000781484,1.191985369,0.099247769,9.716958046
1784246742.097193,0.005170639,-0.120214820,-0.375713021,0.001970281,0.000637377,0.000860698,1.175063133,0.074237950,9.736059189
1784246742.099190,0.005175535,-0.120215088,-0.375705808,0.002483696,0.000357331,0.001206684,1.165387750,0.052910604,9.728292465
1784246742.101236,0.005176206,-0.120212659,-0.375702411,0.002227254,0.000393555,0.001549328,1.164767742,0.039811011,9.744348526
1784246742.103206,0.005179705,-0.120211743,-0.375705630,0.001862076,0.000498070,0.001113122,1.172737122,0.030351212,9.737121582
1784246742.105198,0.005182541,-0.120211199,-0.375709534,0.001811723,0.000341103,0.000270893,1.167256474,0.021149747,9.717779160
1784246742.107196,0.005180022,-0.120215036,-0.375709981,0.001391302,-0.000094532,-0.000110388,1.153683305,0.050327800,9.734541893
1784246742.109202,0.005182279,-0.120216496,-0.375714153,0.000958279,-0.000428519,-0.000388442,1.179921985,0.067893714,9.737368584
1784246742.111201,0.005186242,-0.120214306,-0.375717402,0.000990798,-0.000314155,-0.000823129,1.181322694,0.071549185,9.724841118
1784246742.113207,0.005185860,-0.120212600,-0.375717312,0.000871454,-0.000015190,-0.000831939,1.143666863,0.075552210,9.733796120
1784246742.115208,0.005191576,-0.120210961,-0.375716001,0.000818570,0.000074361,-0.000532136,1.137522459,0.086444184,9.725341797
1784246742.117216,0.005190880,-0.120210811,-0.375717849,0.000743020,0.000032777,-0.000440750,1.142269850,0.071925364,9.742290497
1784246742.119208,0.005184101,-0.120211177,-0.375716150,0.000036868,0.000008842,-0.000266864,1.165497899,0.062695794,9.738218307
1784246742.121210,0.005186333,-0.120212182,-0.375715971,-0.000371139,-0.000172510,-0.000014572,1.171934724,0.037596866,9.727750778
1784246742.123211,0.005186737,-0.120211273,-0.375715762,-0.000196940,-0.000218713,0.000007981,1.176060677,0.044315413,9.720626831
1784246742.125219,0.005184323,-0.120208941,-0.375714064,-0.000265900,0.000054952,0.000152175,1.175566554,0.079121612,9.741471291
1784246742.127217,0.005180966,-0.120207474,-0.375713736,-0.000568944,0.000292817,0.000293135,1.158440232,0.073475257,9.747247696
1784246742.129217,0.005184003,-0.120204769,-0.375710785,-0.000409740,0.000497779,0.000432707,1.166709542,0.050675802,9.725140572
1784246742.131214,0.005184586,-0.120201401,-0.375707567,-0.000004298,0.000696973,0.000697588,1.143691778,0.040996224,9.741644859
1784246742.133225,0.005184949,-0.120204471,-0.375707477,0.000088291,0.000449284,0.000725574,1.147597075,0.065731175,9.721632004
1784246742.135221,0.005186752,-0.120203577,-0.375715047,0.000064353,0.000022270,0.000022370,1.159082770,0.051999770,9.741730690
1784246742.137224,0.005185631,-0.120204650,-0.375724465,-0.000130995,-0.000157018,-0.001121268,1.161430001,0.062108800,9.765111923
1784246742.139220,0.005187410,-0.120207995,-0.375724912,-0.000131162,-0.000418031,-0.001485551,1.170199871,0.040930469,9.703113556
1784246742.141229,0.005194065,-0.120204620,-0.375720233,0.000502873,-0.000296453,-0.000863644,1.156266212,0.040514473,9.723720551
1784246742.143223,0.005190796,-0.120200753,-0.375720501,0.000626388,0.000281410,-0.000354247,1.153360128,0.059429497,9.715321541
1784246742.145231,0.005189294,-0.120197751,-0.375725389,0.000064951,0.000532952,-0.000562794,1.158407211,0.034407858,9.759552002
1784246742.147229,0.005189902,-0.120203517,-0.375723094,-0.000062146,0.000064303,-0.000573487,1.186062217,0.055753250,9.732365608
1784246742.149232,0.005196890,-0.120206155,-0.375719994,0.000510537,-0.000521145,-0.000112233,1.186629772,0.063575879,9.702377319
1784246742.151240,0.005205490,-0.120208003,-0.375722885,0.001402691,-0.000590229,-0.000188660,1.183951974,0.067775197,9.746787071
1784246742.153234,0.005205837,-0.120206013,-0.375724316,0.001568396,-0.000327799,-0.000496088,1.171045065,0.075665370,9.731582642
1784246742.155234,0.005208562,-0.120207310,-0.375722140,0.001253277,-0.000224353,-0.000324088,1.168699503,0.067592666,9.736907005
1784246742.157245,0.005211592,-0.120211475,-0.375721902,0.001217889,-0.000565622,-0.000110542,1.168380976,0.078352660,9.736528397
1784246742.159240,0.005206129,-0.120212942,-0.375717938,0.000757966,-0.000792659,0.000224973,1.170468092,0.064526148,9.723888397
1784246742.161277,0.005205417,-0.120214105,-0.375717461,0.000099894,-0.000720913,0.000524356,1.161390305,0.056933586,9.736832619
1784246742.163260,0.005206328,-0.120217621,-0.375723958,-0.000035734,-0.000811698,-0.000015974,1.157905817,0.065913364,9.740473747
