time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784245998.229881,0.008231940,-0.116715200,-0.019897398,0.000326183,-0.000333853,0.000332828,1.135602236,0.076561160,9.732450485
1784245998.231900,0.008237182,-0.116719581,-0.019904090,0.000550746,-0.000612960,-0.000200204,1.171610236,0.084278986,9.716395378
1784245998.233880,0.008237459,-0.116724811,-0.019905215,0.000711522,-0.001103469,-0.000716479,1.150994658,0.086764164,9.719079971
1784245998.235882,0.008238705,-0.116725698,-0.019902565,0.000559360,-0.001138006,-0.000423292,1.135184765,0.041655172,9.727293968
1784245998.237886,0.008244322,-0.116722777,-0.019902743,0.000816097,-0.000609265,-0.000187987,1.126563191,0.072920755,9.756628036
1784245998.239884,0.008251702,-0.116720311,-0.019906474,0.001439178,-0.000135800,-0.000502784,1.159601212,0.056594469,9.724723816
1784245998.241889,0.008251486,-0.116719611,-0.019911913,0.001458166,0.000053693,-0.001040548,1.160419464,0.087876052,9.734788895
1784245998.243890,0.008254067,-0.116721660,-0.019914085,0.001161574,-0.000057790,-0.001289772,1.128730655,0.100153804,9.703454018
1784245998.245887,0.008254043,-0.116718911,-0.019912679,0.000927667,-0.000015695,-0.001001324,1.122656345,0.080899440,9.712739944
1784245998.247885,0.008242573,-0.116711065,-0.019910840,-0.000158477,0.000688491,-0.000409807,1.116360545,0.081275277,9.734254837
1784245998.249886,0.008232126,-0.116711028,-0.019913802,-0.001620864,0.000958059,-0.000197937,1.121037364,0.096899599,9.733911514
1784245998.251903,0.008231347,-0.116713904,-0.019912627,-0.001970519,0.000427527,-0.000172868,1.120046020,0.091306627,9.766155243
1784245998.253896,0.008233069,-0.116714746,-0.019905252,-0.001304236,0.000063456,0.000442693,1.125353456,0.082929872,9.737412453
1784245998.255903,0.008233130,-0.116714388,-0.019901073,-0.000763145,-0.000023593,0.001090774,1.132628560,0.090078406,9.727153778
1784245998.257896,0.008231452,-0.116709769,-0.019902911,-0.000670984,0.000279887,0.000968748,1.158188939,0.087603092,9.714160919
1784245998.259898,0.008226916,-0.116707787,-0.019903250,-0.000944556,0.000704293,0.000609668,1.129319787,0.077041909,9.739172935
1784245998.261899,0.008219695,-0.116711229,-0.019895349,-0.001440662,0.000472376,0.001048616,1.121481776,0.096862048,9.738395691
1784245998.263893,0.008218297,-0.116708830,-0.019890742,-0.001531812,0.000280632,0.001675569,1.131825686,0.098537564,9.736174583
1784245998.265894,0.008220688,-0.116703384,-0.019888438,-0.001048316,0.000731760,0.001685167,1.131071568,0.109405063,9.721447945
1784245998.267899,0.008227143,-0.116704136,-0.019891486,-0.000226981,0.000842895,0.001114035,1.125664473,0.071706019,9.740031242
1784245998.269899,0.008225239,-0.116708182,-0.019886667,0.000182674,0.000240704,0.000892435,1.151445627,0.088397659,9.740612030
1784245998.271904,0.008227601,-0.116710275,-0.019886991,0.000226497,-0.000286565,0.000946726,1.183698297,0.083100654,9.734332085
1784245998.273896,0.008230540,-0.116710760,-0.019887507,0.000515606,-0.000383026,0.000591147,1.137928247,0.082451299,9.719040871
1784245998.275904,0.008226545,-0.116711847,-0.019884549,0.000328797,-0.000360676,0.000602774,1.115465283,0.081709296,9.737844467
1784245998.277903,0.008221143,-0.116712481,-0.019887125,-0.000385851,-0.000355712,0.000538054,1.141477466,0.078440420,9.709604263
1784245998.279919,0.008215101,-0.116714247,-0.019884693,-0.001051640,-0.000404418,0.000472332,1.154073834,0.081373855,9.715461731
1784245998.281907,0.008215358,-0.116717435,-0.019880986,-0.001105423,-0.000608866,0.000803287,1.136394739,0.067615882,9.728806496
1784245998.283907,0.008217983,-0.116717674,-0.019878862,-0.000564874,-0.000673507,0.000955515,1.135605812,0.075373083,9.710474968
1784245998.285912,0.008219602,-0.116721019,-0.019878954,-0.000079651,-0.000683924,0.000795985,1.131705523,0.087456182,9.719515800
1784245998.287916,0.008216443,-0.116721034,-0.019889025,-0.000212447,-0.000681511,-0.000097177,1.133986473,0.091776676,9.737926483
1784245998.289912,0.008215528,-0.116717674,-0.019894877,-0.000593688,-0.000314487,-0.001107288,1.151904821,0.087664500,9.716845512
1784245998.291913,0.008215408,-0.116722703,-0.019890424,-0.000551801,-0.000380412,-0.000887747,1.136237979,0.090594821,9.711021423
1784245998.293913,0.008217484,-0.116731167,-0.019888943,-0.000223254,-0.001190495,-0.000262239,1.135826707,0.093733139,9.711489677
1784245998.295928,0.008220175,-0.116733074,-0.019887997,0.000110018,-0.001510108,-0.000057632,1.132485628,0.076792188,9.705548286
1784245998.297923,0.008220908,-0.116734102,-0.019885827,0.000267734,-0.001238380,0.000148254,1.133376956,0.077949695,9.730216026
1784245998.299920,0.008221382,-0.116738513,-0.019892730,0.000290567,-0.001306214,-0.000226891,1.137264848,0.065768026,9.735073090
1784245998.301920,0.008226793,-0.116742909,-0.019898597,0.000559167,-0.001588795,-0.001078736,1.142352104,0.078654319,9.740988731
1784245998.303923,0.008231643,-0.116741836,-0.019897003,0.001065368,-0.001387339,-0.001154979,1.129874825,0.085576043,9.735193253
1784245998.305941,0.008227039,-0.116738245,-0.019896742,0.000841213,-0.000787196,-0.000721538,1.150907397,0.079997070,9.725762367
1784245998.308006,0.008221767,-0.116737872,-0.019895820,-0.000009767,-0.000396801,-0.000371031,1.120761275,0.073646955,9.727934837
1784245998.309954,0.008218319,-0.116734751,-0.019895697,-0.000557532,-0.000131069,-0.000133732,1.145047545,0.077835187,9.725294113
1784245998.311976,0.008219060,-0.116734996,-0.019893527,-0.000541225,0.000021816,0.000075675,1.143285275,0.080545940,9.725310326
1784245998.313955,0.008220194,-0.116735943,-0.019896936,-0.000277728,-0.000065852,-0.000043260,1.142420530,0.084868535,9.749097824
1784245998.315944,0.008222318,-0.116736472,-0.019898960,-0.000067389,-0.000164144,-0.000418895,1.148350716,0.057290722,9.773137093
1784245998.317938,0.008222249,-0.116734013,-0.019898744,0.000033529,-0.000002744,-0.000438601,1.148159623,0.077566013,9.757575989
1784245998.319953,0.008219526,-0.116736315,-0.019893497,-0.000112138,0.000023992,0.000069692,1.137899041,0.081815727,9.745488167
1784245998.321951,0.008216071,-0.116740510,-0.019890245,-0.000422567,-0.000405747,0.000671824,1.135030985,0.067899846,9.754364014
1784245998.323949,0.008214189,-0.116741791,-0.019888660,-0.000629438,-0.000663468,0.000858085,1.127195358,0.087332428,9.745064735
1784245998.325942,0.008214154,-0.116740316,-0.019884409,-0.000523610,-0.000530217,0.001032073,1.120625257,0.100031540,9.735276222
1784245998.327942,0.008215542,-0.116738431,-0.019882953,-0.000227137,-0.000219298,0.001124258,1.143035412,0.099546939,9.763092041
1784245998.329944,0.008212886,-0.116742179,-0.019882360,-0.000284752,-0.000258507,0.000972877,1.162316561,0.096361130,9.735292435
1784245998.331958,0.008212578,-0.116743408,-0.019882733,-0.000455357,-0.000501010,0.000752891,1.147477150,0.095079795,9.753203392
1784245998.333956,0.008218112,-0.116740607,-0.019891219,-0.000049208,-0.000265202,-0.000090195,1.146303654,0.072648726,9.759335518
1784245998.335963,0.008217101,-0.116738617,-0.019894740,0.000249527,0.000123869,-0.000919781,1.139594793,0.074120171,9.753510475
1784245998.337953,0.008210901,-0.116736963,-0.019890437,-0.000222943,0.000336881,-0.000568868,1.115469337,0.081741095,9.733361244
1784245998.339958,0.008210861,-0.116732374,-0.019889735,-0.000567047,0.000562283,-0.000024012,1.129433036,0.084825769,9.715460777
1784245998.341960,0.008212064,-0.116732523,-0.019893669,-0.000383708,0.000599576,-0.000240869,1.121260405,0.078902282,9.744108200
1784245998.343952,0.008213766,-0.116734393,-0.019888446,-0.000073557,0.000299083,-0.000111563,1.164173722,0.102908105,9.756408691
1784245998.345956,0.008215268,-0.116734661,-0.019888904,0.000170289,0.000114543,0.000217529,1.128343582,0.108753107,9.755065918
1784245998.347969,0.008214601,-0.116729200,-0.019894635,0.000101818,0.000473167,-0.000262448,1.124696851,0.102673918,9.734401703
1784245998.349964,0.008214859,-0.116728753,-0.019889392,-0.000003450,0.000714584,-0.000215164,1.122838616,0.061364271,9.750273705
1784245998.351961,0.008220001,-0.116738588,-0.019886753,0.000377555,-0.000143645,0.000337749,1.108260155,0.077544242,9.706427574
1784245998.353962,0.008224591,-0.116739526,-0.019892162,0.000909268,-0.000838944,-0.000017622,1.129072666,0.092418253,9.719544411
1784245998.355972,0.008227296,-0.116738334,-0.019887391,0.001123424,-0.000606624,-0.000110198,1.147498965,0.057258070,9.716198921
1784245998.357968,0.008230719,-0.116735868,-0.019889437,0.001227166,-0.000204267,0.000058250,1.159405351,0.077644855,9.726204872
1784245998.359967,0.008229910,-0.116739616,-0.019889377,0.001029127,-0.000194421,-0.000109879,1.139276505,0.083263204,9.728462219
1784245998.361969,0.008224601,-0.116743691,-0.019893035,0.000283453,-0.000630522,-0.000271888,1.136680722,0.091758080,9.735688210
1784245998.363971,0.008221356,-0.116742179,-0.019897755,-0.000436503,-0.000638443,-0.000695346,1.138468266,0.090461157,9.725818634
1784245998.365971,0.008226195,-0.116740718,-0.019899983,-0.000306077,-0.000273402,-0.000982672,1.137974381,0.086463876,9.721755981
1784245998.367970,0.008226044,-0.116741478,-0.019897120,0.000057394,-0.000157351,-0.000704996,1.122507095,0.069995753,9.734189034
1784245998.369970,0.008220556,-0.116739884,-0.019891385,-0.000258615,-0.000142306,0.000109740,1.137150049,0.093941271,9.742876053
1784245998.371975,0.008219393,-0.116742238,-0.019889183,-0.000562224,-0.000238327,0.000666450,1.151924133,0.091464043,9.749597549
1784245998.373981,0.008222355,-0.116747417,-0.019894814,-0.000315435,-0.000686216,0.000240262,1.134309769,0.080244772,9.720815659
1784245998.375984,0.008220858,-0.116746597,-0.019897209,-0.000205281,-0.000829873,-0.000376185,1.154074073,0.082997158,9.739234924
1784245998.377980,0.008220503,-0.116749451,-0.019897325,-0.000305029,-0.000773027,-0.000427507,1.139496088,0.100800455,9.719160080
1784245998.379984,0.008225148,-0.116748877,-0.019889722,0.000054886,-0.000722155,0.000167659,1.137042761,0.085798480,9.754031181
1784245998.381983,0.008221898,-0.116748288,-0.019887755,0.000138430,-0.000450175,0.000764722,1.137983441,0.088967212,9.747776031
1784245998.383990,0.008217408,-0.116751507,-0.019893719,-0.000452448,-0.000509799,0.000348770,1.140537977,0.078118056,9.756674767
1784245998.385994,0.008219041,-0.116750278,-0.019899728,-0.000609928,-0.000516637,-0.000531267,1.110439777,0.074579716,9.741379738
1784245998.387988,0.008218716,-0.116751306,-0.019897688,-0.000380604,-0.000366435,-0.000665503,1.138521194,0.094121151,9.715080261
1784245998.389995,0.008219559,-0.116749659,-0.019895362,-0.000286665,-0.000205770,-0.000185465,1.123772383,0.100445613,9.734384537
1784245998.391998,0.008218441,-0.116743222,-0.019894978,-0.000284830,0.000416632,0.000058636,1.140708447,0.090406984,9.729406357
1784245998.393999,0.008218254,-0.116747081,-0.019898830,-0.000322941,0.000477034,-0.000180983,1.140126586,0.079229586,9.727091789
1784245998.396000,0.008219447,-0.116749883,-0.019900929,-0.000230344,-0.000091127,-0.000539280,1.138699174,0.070904098,9.703274727
1784245998.397999,0.008221213,-0.116742961,-0.019899933,0.000007081,0.000229226,-0.000489054,1.138694406,0.070462495,9.702376366
1784245998.399997,0.008217793,-0.116735324,-0.019901395,-0.000084498,0.001094982,-0.000377155,1.120080352,0.057230398,9.769522667
1784245998.402009,0.008217305,-0.116740078,-0.019898321,-0.000286736,0.000934177,-0.000137796,1.166395545,0.061470784,9.719829559
1784245998.404014,0.008216002,-0.116743766,-0.019895075,-0.000279692,0.000111517,0.000339770,1.161872506,0.060028587,9.741785049
1784245998.406014,0.008208421,-0.116746999,-0.019896993,-0.000724290,-0.000337169,0.000398967,1.149570584,0.081707597,9.739670753
1784245998.408007,0.008200132,-0.116748042,-0.019888936,-0.001481041,-0.000481697,0.000821507,1.173571587,0.098133251,9.717829704
1784245998.410010,0.008199953,-0.116750136,-0.019885099,-0.001615961,-0.000467583,0.001473635,1.163928866,0.117086820,9.716149330
1784245998.412013,0.008207393,-0.116748065,-0.019882653,-0.000698252,-0.000249166,0.001446026,1.148509145,0.103830732,9.717844009
1784245998.414019,0.008211543,-0.116745889,-0.019884080,0.000280738,0.000107026,0.001030365,1.132275105,0.098941617,9.741558075
1784245998.416021,0.008213761,-0.116744548,-0.019880677,0.000631880,0.000351749,0.000835214,1.105042458,0.110920228,9.744299889
1784245998.418019,0.008213042,-0.116742954,-0.019877331,0.000597156,0.000494947,0.001053427,1.112382889,0.087074205,9.745049477
1784245998.420029,0.008212206,-0.116747178,-0.019880546,0.000295820,0.000064813,0.000793785,1.122875929,0.066116959,9.774962425
1784245998.422028,0.008216877,-0.116752602,-0.019887041,0.000362000,-0.000733277,-0.000101629,1.153458714,0.070339173,9.756188393
1784245998.424020,0.008218581,-0.116752863,-0.019883951,0.000666655,-0.000923896,-0.000354203,1.161776185,0.051568195,9.734557152
1784245998.426028,0.008215947,-0.116748586,-0.019887609,0.000515769,-0.000376208,-0.000300295,1.161615849,0.074518532,9.720806122
1784245998.428024,0.008211097,-0.116745748,-0.019892244,-0.000097097,0.000229068,-0.000730021,1.134123921,0.064998209,9.722959518
1784245998.430032,0.008209340,-0.116751693,-0.019898150,-0.000587368,-0.000066604,-0.001191659,1.146852493,0.078701757,9.726197243
1784245998.432029,0.008211196,-0.116755269,-0.019903362,-0.000497003,-0.000718250,-0.001619937,1.152815223,0.090188146,9.738382339
1784245998.434024,0.008208606,-0.116750568,-0.019908791,-0.000495585,-0.000454528,-0.001891817,1.134018898,0.094464436,9.737943649
1784245998.436031,0.008207118,-0.116746031,-0.019908555,-0.000724689,0.000277614,-0.001690096,1.133812070,0.077025756,9.733348846
1784245998.438043,0.008202780,-0.116748989,-0.019900037,-0.000899349,0.000301212,-0.000589250,1.142849326,0.081056893,9.717243195
1784245998.440038,0.008206579,-0.116752841,-0.019893486,-0.000563090,-0.000210897,0.000589579,1.140613556,0.082362741,9.726664543
1784245998.442037,0.008213834,-0.116748437,-0.019887032,0.000447226,-0.000086798,0.001217657,1.125773787,0.079458088,9.720802307
1784245998.444035,0.008219422,-0.116748415,-0.019887229,0.001241131,0.000239849,0.001207266,1.140088201,0.076090686,9.727519989
1784245998.446035,0.008222595,-0.116755046,-0.019889804,0.001523415,-0.000271424,0.000617393,1.125621438,0.067718878,9.733729362
1784245998.448079,0.008215494,-0.116759352,-0.019894216,0.000840290,-0.000939178,0.000004102,1.097836971,0.071188800,9.736863136
1784245998.450044,0.008213622,-0.116762087,-0.019893186,-0.000017692,-0.001243522,-0.000153403,1.134867191,0.090418123,9.738367081
1784245998.452047,0.008213130,-0.116759911,-0.019891685,-0.000150533,-0.001022664,0.000078088,1.143305182,0.082325079,9.727113724
1784245998.454049,0.008207079,-0.116755493,-0.019895112,-0.000566039,-0.000298698,-0.000021419,1.137644172,0.095104888,9.704326630
1784245998.456050,0.008204289,-0.116756335,-0.019897440,-0.001087457,0.000016510,-0.000330113,1.149246097,0.053209782,9.715276718
1784245998.458125,0.008202066,-0.116755396,-0.019901777,-0.001216511,0.000009995,-0.000646169,1.129140735,0.061849397,9.733695030
1784245998.460062,0.008199372,-0.116754003,-0.019900806,-0.001237560,0.000111130,-0.000659085,1.132423878,0.072658785,9.719869614
1784245998.462055,0.008199353,-0.116754234,-0.019898994,-0.001055757,0.000108248,-0.000271468,1.140484214,0.072831556,9.744087219
1784245998.464055,0.008202414,-0.116753414,-0.019900126,-0.000361381,0.000173858,-0.000276651,1.144425392,0.063502990,9.725649834
1784245998.466067,0.008209980,-0.116743125,-0.019874338,-0.000002874,0.000433897,-0.000303260,1.148010731,0.063152008,9.726549149
1784245998.468118,0.008210105,-0.116746344,-0.019867163,-0.000071302,0.000299213,0.000361283,1.131248951,0.087804951,9.734311104
1784245998.470075,0.008210040,-0.116742946,-0.019870594,-0.000114292,0.000208978,0.000526536,1.135897636,0.102803275,9.759070396
1784245998.472069,0.008206951,-0.116743006,-0.019876637,-0.000466809,0.000350010,-0.000218925,1.131874084,0.102972656,9.742480278
1784245998.474065,0.008208057,-0.116743304,-0.019870671,-0.000474319,0.000230309,-0.000149067,1.116341352,0.079502501,9.731553078
1784245998.476073,0.008208597,-0.116738662,-0.019869033,-0.000170689,0.000406775,0.000391183,1.104439259,0.095117338,9.699363708
1784245998.478069,0.008205397,-0.116734609,-0.019867033,-0.000271243,0.000828224,0.000551196,1.131458998,0.066869050,9.716692924
1784245998.480065,0.008201929,-0.116736151,-0.019863153,-0.000565390,0.000812535,0.000846134,1.137803793,0.072148196,9.718973160
1784245998.482071,0.008203860,-0.116737187,-0.019861912,-0.000439653,0.000456007,0.000969351,1.135659695,0.043882865,9.728205681
1784245998.484071,0.008213916,-0.116738640,-0.019854618,0.000555412,0.000167765,0.001186753,1.130164981,0.072970152,9.743182182
1784245998.486077,0.008222544,-0.116738901,-0.019841943,0.001930443,0.000036452,0.002050620,1.113859177,0.097001113,9.732561111
1784245998.488070,0.008220375,-0.116737522,-0.019839834,0.002066888,0.000131664,0.002426901,1.144909263,0.103390604,9.723216057
1784245998.490086,0.008216661,-0.116732903,-0.019846125,0.000961065,0.000527090,0.001545604,1.140801191,0.098028675,9.728557587
1784245998.492086,0.008214233,-0.116730973,-0.019844046,0.000137796,0.000851342,0.000903761,1.141370058,0.070297644,9.720758438
1784245998.494080,0.008216336,-0.116734929,-0.019842263,0.000108987,0.000484439,0.000921132,1.146584272,0.094316185,9.736162186
1784245998.496087,0.008220769,-0.116736263,-0.019847250,0.000431012,0.000054671,0.000409923,1.108372569,0.087751970,9.719943047
1784245998.498085,0.008221467,-0.116734229,-0.019853368,0.000508438,0.000142477,-0.000484006,1.143710256,0.081162661,9.763870239
1784245998.500089,0.008221620,-0.116734259,-0.019859010,0.000347933,0.000208892,-0.001153606,1.133880019,0.082020111,9.723964691
1784245998.502084,0.008217248,-0.116735242,-0.019856649,-0.000043804,0.000058484,-0.001029186,1.127502203,0.074046843,9.722563744
1784245998.504084,0.008211160,-0.116729409,-0.019848291,-0.000652318,0.000378291,0.000056181,1.124689579,0.063810021,9.718011856
1784245998.506085,0.008203727,-0.116728395,-0.019852286,-0.001256940,0.000651551,0.000431637,1.125474691,0.091587394,9.716845512
1784245998.508085,0.008192572,-0.116732545,-0.019863067,-0.002190149,0.000161600,-0.000545045,1.138047695,0.093526319,9.736596107
1784245998.510091,0.008193076,-0.116736099,-0.019864216,-0.002439155,-0.000452844,-0.001112883,1.150795221,0.071816131,9.742297173
1784245998.512094,0.008200235,-0.116740361,-0.019862104,-0.001284224,-0.000901297,-0.000802356,1.131601334,0.079745457,9.732915878
1784245998.514100,0.008199848,-0.116744526,-0.019861965,-0.000461166,-0.001228346,-0.000485912,1.135610104,0.076218136,9.717653275
1784245998.516099,0.008199182,-0.116743803,-0.019860208,-0.000382650,-0.001155215,-0.000218376,1.140742540,0.091080695,9.697577477
1784245998.518097,0.008202647,-0.116746254,-0.019853970,-0.000017651,-0.000981588,0.000356770,1.154433846,0.074588262,9.723937988
1784245998.520098,0.008204445,-0.116748400,-0.019852424,0.000427958,-0.000964814,0.000739327,1.155062675,0.089784570,9.728070259
1784245998.522100,0.008204293,-0.116746925,-0.019855974,0.000431400,-0.000693269,0.000387138,1.147514701,0.096592180,9.729452133
1784245998.524100,0.008202024,-0.116744354,-0.019861903,0.000076179,-0.000236728,-0.000337902,1.119717479,0.100366995,9.752762794
1784245998.526099,0.008201831,-0.116743706,-0.019860188,-0.000184633,-0.000014329,-0.000505668,1.135015965,0.102938779,9.741584778
1784245998.528108,0.008207418,-0.116744287,-0.019855831,0.000236401,-0.000060767,0.000003740,1.139925361,0.101452157,9.752789497
1784245998.530119,0.008218651,-0.116743125,-0.019852748,0.001321311,-0.000030990,0.000376429,1.157558918,0.072397240,9.711373329
1784245998.532109,0.008222803,-0.116744444,-0.019849909,0.002002813,-0.000061569,0.000557206,1.195393562,0.086016953,9.744224548
1784245998.534111,0.008226156,-0.116746031,-0.019847158,0.002009297,-0.000240776,0.000723350,1.148352861,0.091249667,9.723142624
1784245998.536121,0.008230358,-0.116751499,-0.019847060,0.001958072,-0.000567609,0.000662684,1.124200463,0.097440869,9.715088844
1784245998.538137,0.008233135,-0.116751410,-0.019850532,0.001832528,-0.000694210,0.000203779,1.142608523,0.098510861,9.720492363
1784245998.540164,0.008234782,-0.116747871,-0.019848555,0.001583857,-0.000245653,0.000016649,1.123191953,0.089280948,9.730278969
1784245998.542130,0.008230874,-0.116747051,-0.019843178,0.001022059,0.000135234,0.000529889,1.154828429,0.071319610,9.741850853
1784245998.544156,0.008228816,-0.116745159,-0.019839717,0.000412253,0.000288099,0.001029128,1.121751070,0.081253976,9.727535248
1784245998.546127,0.008226332,-0.116745330,-0.019838102,0.000093858,0.000273769,0.001121542,1.132449985,0.112885632,9.733576775
1784245998.548151,0.008226239,-0.116747573,-0.019842461,-0.000067589,-0.000022097,0.000645831,1.163322806,0.104908586,9.728624344
1784245998.550135,0.008230151,-0.116755471,-0.019843830,0.000082070,-0.000653057,0.000062718,1.138660789,0.067765191,9.703703880
1784245998.552132,0.008225379,-0.116757289,-0.019840444,-0.000062971,-0.001077398,0.000197325,1.158712149,0.092642553,9.697606087
1784245998.554127,0.008226784,-0.116758019,-0.019839263,-0.000236705,-0.000954919,0.000478199,1.138892889,0.087024346,9.704275131
1784245998.556139,0.008233204,-0.116756469,-0.019842336,0.000309850,-0.000599754,0.000161862,1.101332307,0.099478208,9.721804619
1784245998.558135,0.008236711,-0.116755038,-0.019847320,0.000801008,-0.000195373,-0.000500871,1.127592325,0.082459524,9.736515999
1784245998.560134,0.008235862,-0.116752893,-0.019852571,0.000670692,0.000087031,-0.001074767,1.148877025,0.061138920,9.735054016
1784245998.562142,0.008233520,-0.116748832,-0.019851008,0.000233028,0.000473459,-0.001004983,1.167551517,0.082548425,9.715034485
1784245998.564135,0.008229903,-0.116749629,-0.019843729,-0.000162156,0.000570487,-0.000088809,1.122392178,0.096952297,9.724050522
1784245998.566138,0.008231343,-0.116749480,-0.019846341,-0.000253747,0.000334949,0.000270340,1.139091969,0.104806066,9.723668098
1784245998.568136,0.008227061,-0.116748266,-0.019849038,-0.000444054,0.000294785,-0.000135405,1.154276729,0.062810898,9.742243767
1784245998.570144,0.008221695,-0.116747960,-0.019850634,-0.000924899,0.000412544,-0.000322400,1.145666957,0.092548564,9.734354973
1784245998.572146,0.008225987,-0.116749063,-0.019846704,-0.000644886,0.000345216,-0.000079388,1.147909760,0.091299936,9.716864586
1784245998.574141,0.008230984,-0.116750360,-0.019846439,0.000189603,0.000091046,0.000151659,1.129877687,0.086408384,9.744164467
1784245998.576205,0.008242623,-0.116746768,-0.019846153,0.001271439,0.000190645,0.000015433,1.134451509,0.092304729,9.725826263
1784245998.578156,0.008253540,-0.116745509,-0.019843565,0.002477059,0.000438028,0.000026142,1.143073082,0.062255856,9.714432716
1784245998.580153,0.008252392,-0.116742678,-0.019846635,0.002487642,0.000610376,-0.000093842,1.163570046,0.087102033,9.711920738
1784245998.582157,0.008253654,-0.116739012,-0.019855086,0.001757264,0.000891976,-0.000849469,1.139121771,0.070288233,9.726137161
1784245998.584156,0.008257226,-0.116739757,-0.019856328,0.001529594,0.000841296,-0.001310618,1.129110575,0.059990779,9.743099213
1784245998.586159,0.008251926,-0.116741933,-0.019854752,0.001085353,0.000298973,-0.000927746,1.131422043,0.103356414,9.752346039
1784245998.588156,0.008248109,-0.116740271,-0.019852307,0.000292682,0.000069065,-0.000341772,1.139752030,0.085494071,9.728925705
1784245998.590157,0.008253027,-0.116739087,-0.019848857,0.000315616,0.000254757,0.000142181,1.120985031,0.091219187,9.713700294
1784245998.592157,0.008248065,-0.116738349,-0.019836908,0.000330175,0.000332073,0.001144274,1.118231297,0.087930359,9.740129471
1784245998.594167,0.008245164,-0.116737954,-0.019839983,-0.000219546,0.000324767,0.001493956,1.128560066,0.089081593,9.748663902
1784245998.596164,0.008250163,-0.116737746,-0.019844277,-0.000076174,0.000194781,0.000575497,1.135909557,0.101681970,9.727681160
1784245998.598164,0.008252028,-0.116742216,-0.019842794,0.000385697,-0.000229412,0.000175919,1.145776272,0.101923943,9.738900185
1784245998.600166,0.008250810,-0.116740435,-0.019839104,0.000288583,-0.000375417,0.000480760,1.124130607,0.091620535,9.714603424
1784245998.602171,0.008248195,-0.116740085,-0.019837864,-0.000086046,-0.000154628,0.000722224,1.146056056,0.087615237,9.734324455
1784245998.604169,0.008248658,-0.116740778,-0.019840008,-0.000214885,-0.000136787,0.000482369,1.144179225,0.080505826,9.729345322
1784245998.606179,0.008245080,-0.116736263,-0.019842690,-0.000449845,0.000149268,0.000056209,1.141850352,0.071756594,9.703733444
1784245998.608176,0.008241952,-0.116733596,-0.019836940,-0.000800616,0.000590152,0.000306372,1.133444548,0.084561013,9.745502472
1784245998.610174,0.008242652,-0.116732173,-0.019835426,-0.000752528,0.000618521,0.000740190,1.122136474,0.113475360,9.732225418
1784245998.612184,0.008245043,-0.116728120,-0.019837582,-0.000407782,0.000729387,0.000479558,1.123453736,0.112015687,9.746116638
1784245998.614183,0.008242427,-0.116724133,-0.019831495,-0.000281051,0.001079488,0.000615926,1.133052468,0.088661991,9.736560822
1784245998.616185,0.008233291,-0.116722725,-0.019832246,-0.001040884,0.001162513,0.000911526,1.131204009,0.082181796,9.706030846
1784245998.618189,0.008223250,-0.116724417,-0.019831894,-0.002140301,0.000834891,0.000798905,1.121391892,0.088855982,9.730274200
1784245998.620190,0.008223916,-0.116718538,-0.019833574,-0.002269203,0.000841850,0.000574884,1.147800326,0.083951317,9.742372513
1784245998.622182,0.008224295,-0.116713911,-0.019836772,-0.001688711,0.001273622,0.000090203,1.152501822,0.064613029,9.744046211
1784245998.624184,0.008222583,-0.116715163,-0.019836502,-0.001343172,0.001156131,-0.000120998,1.122398376,0.061436798,9.740859032
1784245998.626192,0.008228841,-0.116717055,-0.019834675,-0.000609268,0.000577592,0.000011994,1.110954404,0.080362484,9.746349335
1784245998.628191,0.008237646,-0.116719782,-0.019830484,0.000665218,0.000057052,0.000290018,1.120178461,0.064083375,9.750737190
1784245998.630191,0.008245768,-0.116718814,-0.019828897,0.001758222,-0.000161716,0.000457608,1.163231015,0.060109910,9.727889061
1784245998.632193,0.008244789,-0.116717331,-0.019832270,0.001835257,-0.000040686,0.000146871,1.139186502,0.076067209,9.732450485
1784245998.634193,0.008240037,-0.116715081,-0.019833146,0.000916977,0.000220315,-0.000134238,1.122978568,0.108974725,9.733542442
1784245998.636235,0.008238638,-0.116714001,-0.019831674,0.000156019,0.000337343,0.000003408,1.122470617,0.104459524,9.739340782
1784245998.638213,0.008241015,-0.116718270,-0.019827724,0.000120640,-0.000016639,0.000372836,1.148897648,0.100917831,9.748760223
1784245998.640242,0.008243401,-0.116718374,-0.019830318,0.000330832,-0.000257176,0.000335551,1.157924294,0.102839530,9.714259148
1784245998.642217,0.008244312,-0.116719298,-0.019834021,0.000324796,-0.000211599,-0.000196084,1.130542874,0.102700934,9.720059395
1784245998.644210,0.008242925,-0.116717532,-0.019840654,0.000122914,-0.000102720,-0.000835992,1.124129534,0.092017636,9.721778870
1784245998.646224,0.008242281,-0.116712242,-0.019840941,-0.000201462,0.000354942,-0.001047607,1.100699306,0.084250115,9.722154617
1784245998.648210,0.008233019,-0.116716623,-0.019838374,-0.000895882,0.000275097,-0.000518827,1.126835108,0.058551639,9.760571480
1784245998.650210,0.008226399,-0.116720021,-0.019844975,-0.001660545,-0.000389817,-0.000534549,1.148100376,0.070614852,9.727045059
1784245998.652218,0.008232376,-0.116717957,-0.019841360,-0.001182068,-0.000435053,-0.000596065,1.144705296,0.085974172,9.715482712
