time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244393.284829,-0.007252792,0.000796585,-0.156896174,0.000491539,-0.000439471,-0.000341977,-0.030431608,-0.077483371,9.804318428
1784244393.286825,-0.007255915,0.000797656,-0.156897068,-0.000159781,-0.000444902,-0.000029465,0.000550711,-0.076491669,9.798077583
1784244393.288838,-0.007248297,0.000800741,-0.156894222,0.000165931,-0.000042952,0.000111471,-0.001497513,-0.097516485,9.797043800
1784244393.290833,-0.007245294,0.000802548,-0.156889513,0.000818705,0.000297058,0.000594152,-0.027127279,-0.100855134,9.808654785
1784244393.292840,-0.007243545,0.000811403,-0.156887442,0.000972651,0.000890536,0.000893040,-0.013095577,-0.055186138,9.787889481
1784244393.294831,-0.007235988,0.000813678,-0.156895444,0.001394621,0.001360850,0.000244994,0.000486393,-0.043867417,9.809943199
1784244393.296836,-0.007228801,0.000807746,-0.156893983,0.002017204,0.000746333,-0.000268036,0.005630008,-0.063668959,9.812959671
1784244393.298832,-0.007226816,0.000802533,-0.156883225,0.002083128,-0.000154995,0.000636762,-0.004914851,-0.048388958,9.762386322
1784244393.300835,-0.007227835,0.000800929,-0.156884387,0.001574247,-0.000516504,0.001116139,-0.029551400,-0.041661762,9.805892944
1784244393.302839,-0.007226813,0.000799341,-0.156888485,0.001080773,-0.000646343,0.000455007,-0.002079066,-0.070290640,9.812909126
1784244393.304842,-0.007226955,0.000805421,-0.156886697,0.000780697,-0.000220811,0.000174942,-0.002479100,-0.103843212,9.806418419
1784244393.306846,-0.007224177,0.000809874,-0.156889692,0.000747782,0.000554720,0.000046014,-0.007666900,-0.086011581,9.828495979
1784244393.308846,-0.007225435,0.000808753,-0.156889811,0.000719234,0.000670529,-0.000176782,-0.014904894,-0.058114439,9.761865616
1784244393.310853,-0.007220050,0.000807874,-0.156892866,0.000875332,0.000393003,-0.000340821,0.006429932,-0.072960451,9.794968605
1784244393.312857,-0.007210800,0.000805182,-0.156898275,0.001658071,0.000113832,-0.000820725,0.021762567,-0.067281559,9.787845612
1784244393.314857,-0.007214962,0.000808919,-0.156897023,0.001580051,0.000221663,-0.000880796,-0.005179595,-0.068715736,9.786016464
1784244393.316861,-0.007222847,0.000813227,-0.156894982,0.000333052,0.000705933,-0.000418737,-0.011019285,-0.069908559,9.775243759
1784244393.318864,-0.007223322,0.000814593,-0.156884685,-0.000343183,0.000926457,0.000531261,-0.000561789,-0.095199145,9.784506798
1784244393.320863,-0.007220093,0.000812953,-0.156877637,-0.000081595,0.000680888,0.001565244,0.020537121,-0.092959650,9.809647560
1784244393.322868,-0.007220676,0.000810218,-0.156877205,0.000162474,0.000289522,0.001649475,0.002704109,-0.084526472,9.789958000
1784244393.324867,-0.007222719,0.000812071,-0.156880513,-0.000017084,0.000246574,0.001007596,-0.008542384,-0.085421756,9.810117722
1784244393.326864,-0.007220314,0.000807518,-0.156877428,0.000012051,-0.000003534,0.000719548,0.001494728,-0.071677342,9.812457085
1784244393.328865,-0.007214820,0.000805198,-0.156875938,0.000553480,-0.000499323,0.000833719,0.026960738,-0.045820411,9.784850121
1784244393.330873,-0.007213386,0.000808873,-0.156876281,0.000882196,-0.000300378,0.000685235,-0.021329362,-0.066859998,9.806188583
1784244393.332873,-0.007219263,0.000814234,-0.156871542,0.000349188,0.000355531,0.000795307,-0.007291103,-0.057513397,9.789673805
1784244393.334873,-0.007221912,0.000810266,-0.156869560,-0.000316337,0.000313370,0.001034622,-0.013366520,-0.038377255,9.818931580
1784244393.336873,-0.007222173,0.000805209,-0.156868353,-0.000428146,-0.000385897,0.000971155,-0.018988082,-0.058822270,9.805794716
1784244393.338875,-0.007218622,0.000806141,-0.156866327,-0.000162582,-0.000575062,0.000927255,-0.013229016,-0.065965816,9.791854858
1784244393.340874,-0.007211870,0.000808696,-0.156868532,0.000507159,-0.000194587,0.000664245,-0.014998619,-0.063312292,9.799940109
1784244393.342879,-0.007216560,0.000812042,-0.156869918,0.000473077,0.000251646,0.000238085,0.000542310,-0.077368505,9.795382500
1784244393.344885,-0.007220542,0.000807555,-0.156870320,-0.000280491,0.000097826,0.000050168,-0.018962258,-0.059428837,9.764991760
1784244393.346884,-0.007222720,0.000797212,-0.156872615,-0.000622318,-0.000934091,-0.000145679,0.001232226,-0.057638530,9.791921616
1784244393.348888,-0.007220506,0.000793845,-0.156873554,-0.000490607,-0.001599719,-0.000323370,-0.009553660,-0.058850791,9.792801857
1784244393.350905,-0.007219075,0.000797255,-0.156873614,-0.000149836,-0.001152190,-0.000302818,-0.003358249,-0.064881958,9.810702324
1784244393.352899,-0.007228718,0.000799226,-0.156879306,-0.000692008,-0.000419672,-0.000611770,0.006114037,-0.061774757,9.797729492
1784244393.354892,-0.007232685,0.000796599,-0.156876251,-0.001453566,-0.000297397,-0.000623090,0.001748078,-0.052656293,9.783436775
1784244393.356896,-0.007228154,0.000791493,-0.156873405,-0.001021032,-0.000744487,-0.000055098,0.024556113,-0.058410890,9.795527458
1784244393.358897,-0.007219919,0.000788645,-0.156879380,0.000092590,-0.000931042,-0.000253039,0.010554218,-0.066254631,9.789634705
1784244393.360904,-0.007208360,0.000792741,-0.156878918,0.001381129,-0.000441123,-0.000555458,-0.008631681,-0.090584621,9.843259811
1784244393.362906,-0.007209303,0.000796269,-0.156873688,0.001814499,0.000168567,-0.000016985,0.002657562,-0.087325521,9.805631638
1784244393.364907,-0.007211626,0.000797598,-0.156872958,0.001187892,0.000424778,0.000390793,0.016047334,-0.093734488,9.800672531
1784244393.366900,-0.007213094,0.000803689,-0.156874880,0.000608177,0.000813733,0.000201389,0.013046191,-0.081243545,9.813751221
1784244393.368908,-0.007220061,0.000808115,-0.156873658,-0.000118262,0.001406126,0.000100751,0.009813269,-0.088008568,9.825809479
1784244393.370901,-0.007219982,0.000809683,-0.156873450,-0.000542650,0.001529677,0.000170303,-0.027525159,-0.057995170,9.830897331
1784244393.372909,-0.007213867,0.000807072,-0.156868249,-0.000027637,0.000979163,0.000489489,-0.012206960,-0.018487683,9.792160034
1784244393.374911,-0.007210370,0.000804626,-0.156867847,0.000579609,0.000305519,0.000738914,0.016257143,-0.039493643,9.796537399
1784244393.376911,-0.007210359,0.000800364,-0.156865075,0.000660200,-0.000234324,0.000757303,-0.008764259,-0.067414895,9.798575401
1784244393.378914,-0.007210121,0.000797457,-0.156863600,0.000519864,-0.000625891,0.000842600,0.003727357,-0.074628778,9.782400131
1784244393.380933,-0.007210345,0.000796649,-0.156856522,0.000401390,-0.000678749,0.001194836,-0.006836872,-0.055854488,9.807618141
1784244393.382921,-0.007209027,0.000796992,-0.156855300,0.000335156,-0.000537370,0.001434418,0.006492649,-0.068007447,9.791413307
1784244393.384926,-0.007206545,0.000798530,-0.156859621,0.000471320,-0.000269612,0.000833934,-0.019441683,-0.060881447,9.781123161
1784244393.386925,-0.007205964,0.000796640,-0.156863987,0.000551787,-0.000216021,0.000016582,-0.037001025,-0.064777911,9.793633461
1784244393.388919,-0.007203941,0.000797884,-0.156863570,0.000535749,-0.000322160,-0.000254845,-0.029125033,-0.079838984,9.818202019
1784244393.390927,-0.007199866,0.000799408,-0.156864971,0.000761153,-0.000169266,-0.000252348,-0.039625272,-0.056912217,9.826409340
1784244393.392931,-0.007193147,0.000797815,-0.156869084,0.001249379,-0.000257486,-0.000558006,-0.025760975,-0.098686628,9.816290855
1784244393.394927,-0.007197950,0.000791213,-0.156870767,0.001002429,-0.000873120,-0.000802757,-0.008536440,-0.046163939,9.834129333
1784244393.396933,-0.007200873,0.000786719,-0.156866908,0.000205749,-0.001390269,-0.000440863,-0.021079231,-0.082617514,9.816399574
1784244393.398967,-0.007205114,0.000786886,-0.156864122,-0.000262598,-0.001374114,0.000132020,-0.009947174,-0.052735753,9.815705299
1784244393.400962,-0.007206372,0.000787670,-0.156866327,-0.000490410,-0.001001037,0.000136362,0.001280571,-0.051583290,9.822446823
1784244393.402948,-0.007203434,0.000786364,-0.156870171,-0.000275618,-0.000730594,-0.000311174,0.016558126,-0.053633835,9.768200874
1784244393.404943,-0.007202583,0.000786339,-0.156864166,0.000023560,-0.000592546,-0.000077694,-0.017368438,-0.075222686,9.777893066
1784244393.406941,-0.007204421,0.000784491,-0.156855240,-0.000050625,-0.000566139,0.000958003,-0.029075379,-0.078231193,9.781002045
1784244393.408941,-0.007207514,0.000788265,-0.156854242,-0.000390773,-0.000325723,0.001370291,-0.008730383,-0.102710992,9.784450531
1784244393.410938,-0.007210363,0.000790130,-0.156853810,-0.000706765,0.000105683,0.001094299,0.002498235,-0.064772278,9.784705162
1784244393.412946,-0.007206344,0.000785381,-0.156853408,-0.000471687,-0.000034818,0.000855344,0.009476077,-0.045885168,9.762415886
1784244393.414951,-0.007202595,0.000782410,-0.156846359,0.000146955,-0.000468749,0.001131427,0.008916670,-0.053237572,9.789268494
1784244393.416950,-0.007204127,0.000782668,-0.156848073,0.000257198,-0.000528318,0.001189024,-0.008297198,-0.064844161,9.814284325
1784244393.418950,-0.007202941,0.000782231,-0.156851351,0.000124395,-0.000367108,0.000527764,-0.009322861,-0.074760936,9.824531555
1784244393.420949,-0.007201299,0.000780599,-0.156851977,0.000243063,-0.000378428,0.000117875,0.001007426,-0.038033783,9.807741165
1784244393.422954,-0.007198868,0.000780200,-0.156854495,0.000365345,-0.000405392,-0.000126617,-0.008365447,-0.071461827,9.799894333
1784244393.424955,-0.007200656,0.000780722,-0.156860158,0.000221781,-0.000276430,-0.000647253,-0.001749818,-0.079344638,9.825405121
1784244393.426957,-0.007202183,0.000780710,-0.156865597,-0.000062925,-0.000161324,-0.001225269,0.011241088,-0.046143461,9.795592308
1784244393.428967,-0.007204564,0.000779056,-0.156866789,-0.000380713,-0.000186157,-0.001340247,0.016933180,-0.057868369,9.795970917
1784244393.430968,-0.007214158,0.000773306,-0.156864509,-0.001160147,-0.000597532,-0.000903567,0.009351912,-0.053754881,9.798232079
1784244393.432972,-0.007222530,0.000769102,-0.156868637,-0.002091014,-0.001072074,-0.000785571,-0.026165426,-0.059931073,9.785605431
1784244393.434970,-0.007226440,0.000770441,-0.156874850,-0.002382822,-0.000932419,-0.001273953,0.003693185,-0.075709127,9.808397293
1784244393.436968,-0.007223966,0.000772519,-0.156870395,-0.001833170,-0.000446459,-0.001048724,-0.042006776,-0.068914831,9.817362785
1784244393.438971,-0.007229495,0.000771271,-0.156867072,-0.001527248,-0.000329398,-0.000236252,-0.033569712,-0.077420868,9.801177025
1784244393.440972,-0.007241134,0.000772699,-0.156868801,-0.002262178,-0.000285244,-0.000061317,-0.021855170,-0.073541872,9.801661491
1784244393.442979,-0.007243073,0.000775351,-0.156865403,-0.002559222,0.000050338,0.000068190,0.033023220,-0.064248234,9.782048225
1784244393.444979,-0.007242428,0.000779027,-0.156871855,-0.001941430,0.000449796,-0.000160209,0.014956602,-0.071843445,9.811572075
1784244393.446975,-0.007248283,0.000773497,-0.156874388,-0.001767458,0.000206233,-0.000727152,-0.019924572,-0.099545993,9.800600052
1784244393.448982,-0.007255366,0.000766422,-0.156872943,-0.002066037,-0.000725900,-0.000603490,-0.042602673,-0.081823647,9.806520462
1784244393.450983,-0.007253717,0.000765053,-0.156875461,-0.001774209,-0.001122454,-0.000511021,-0.037376128,-0.056896452,9.820136070
1784244393.452986,-0.007251286,0.000770536,-0.156870753,-0.001047142,-0.000608251,-0.000221744,-0.010354063,-0.089179218,9.774672508
1784244393.454987,-0.007250365,0.000776873,-0.156866282,-0.000567195,0.000285976,0.000461154,0.015478842,-0.066000275,9.808023453
1784244393.456984,-0.007254035,0.000776092,-0.156869322,-0.000599864,0.000584759,0.000432563,-0.023076063,-0.063215159,9.800830841
1784244393.458986,-0.007252432,0.000770492,-0.156871304,-0.000594844,0.000030799,-0.000025761,-0.017418614,-0.078050368,9.797602654
1784244393.460992,-0.007250456,0.000774687,-0.156874567,-0.000207775,-0.000034794,-0.000375206,0.006664289,-0.056115624,9.756967545
1784244393.462999,-0.007251572,0.000784622,-0.156871170,-0.000204824,0.000944172,-0.000263459,0.007460884,-0.063812420,9.766781807
1784244393.464997,-0.007256818,0.000787315,-0.156865403,-0.000693461,0.001550871,0.000430336,-0.018652339,-0.068635471,9.799006462
1784244393.466997,-0.007257024,0.000787562,-0.156863913,-0.000875545,0.001325776,0.000805955,-0.041319698,-0.089633927,9.768363953
1784244393.468997,-0.007251380,0.000789693,-0.156863987,-0.000158677,0.001047076,0.000683161,-0.050158806,-0.077106394,9.786816597
1784244393.471005,-0.007248107,0.000791228,-0.156863019,0.000599646,0.000931718,0.000558466,-0.030329818,-0.069385089,9.799438477
1784244393.473008,-0.007247578,0.000791911,-0.156863898,0.000663675,0.000817281,0.000412527,0.005659751,-0.062623590,9.791895866
1784244393.475004,-0.007245988,0.000785776,-0.156861633,0.000595973,0.000212618,0.000393385,0.013214957,-0.068563908,9.794553757
1784244393.477008,-0.007244090,0.000786143,-0.156860471,0.000799438,-0.000213928,0.000596541,0.009157876,-0.071091816,9.779290199
1784244393.479007,-0.007243313,0.000778503,-0.156918049,0.000989190,-0.000044835,0.000601911,-0.017442606,-0.068141371,9.790343285
1784244393.481013,-0.007241413,0.000777665,-0.156909645,0.000998525,-0.000031394,0.001019247,-0.030286891,-0.066614650,9.787798882
1784244393.483016,-0.007242042,0.000776870,-0.156908974,0.000804481,-0.000193649,0.001358099,-0.018513022,-0.055377875,9.824645042
1784244393.485010,-0.007236660,0.000776783,-0.156906709,0.000899737,-0.000257858,0.001190433,0.012556526,-0.048429132,9.799613953
1784244393.487014,-0.007233412,0.000776990,-0.156900451,0.001240772,-0.000183894,0.001448483,0.003397653,-0.064767890,9.782464027
1784244393.489012,-0.007234161,0.000774023,-0.156896591,0.001089843,-0.000252364,0.001743464,-0.018810047,-0.043232664,9.818448067
1784244393.491017,-0.007229633,0.000768908,-0.156893775,0.001066954,-0.000661727,0.001721817,0.027206561,-0.060396202,9.817932129
1784244393.493023,-0.007230419,0.000767427,-0.156893909,0.000979785,-0.000849529,0.001435773,0.005881116,-0.044260368,9.792460442
1784244393.495028,-0.007231122,0.000770584,-0.156895578,0.000561477,-0.000422659,0.000923089,0.008795149,-0.061491657,9.816114426
1784244393.497026,-0.007230747,0.000775591,-0.156892478,0.000386678,0.000245566,0.000768423,-0.008066169,-0.046404622,9.804090500
1784244393.499023,-0.007226075,0.000776768,-0.156893641,0.000619668,0.000620259,0.000691802,-0.023251785,-0.039575581,9.816224098
1784244393.501029,-0.007225801,0.000770892,-0.156901494,0.000783187,0.000159857,-0.000108236,-0.010982980,-0.067595631,9.764946938
1784244393.503031,-0.007225633,0.000771241,-0.156904548,0.000611979,-0.000297630,-0.000818559,-0.012123213,-0.087332577,9.770199776
1784244393.505032,-0.007226062,0.000775726,-0.156901985,0.000438927,0.000067269,-0.000628189,-0.018208940,-0.105462447,9.810426712
1784244393.507028,-0.007229991,0.000776801,-0.156899139,0.000023610,0.000423774,-0.000092320,-0.018165087,-0.066715837,9.780189514
1784244393.509034,-0.007236334,0.000777282,-0.156895518,-0.000680371,0.000363385,0.000367840,-0.007762650,-0.059309036,9.791007996
1784244393.511041,-0.007235476,0.000776975,-0.156896457,-0.000868153,0.000227441,0.000450341,-0.032345980,-0.050135352,9.805388451
1784244393.513035,-0.007238384,0.000776874,-0.156898171,-0.000842147,0.000056868,0.000149266,0.013064150,-0.043917116,9.794263840
1784244393.515036,-0.007246042,0.000776922,-0.156902015,-0.001401068,-0.000041944,-0.000269410,-0.039835703,-0.038409706,9.808145523
1784244393.517044,-0.007250521,0.000776145,-0.156900808,-0.001844482,-0.000078755,-0.000375703,0.000322622,-0.058939122,9.787429810
1784244393.519051,-0.007251252,0.000773074,-0.156896159,-0.001737329,-0.000329743,0.000123956,0.000578509,-0.073435418,9.809306145
1784244393.521050,-0.007253370,0.000769091,-0.156894162,-0.001499025,-0.000730635,0.000541148,-0.002470861,-0.065783031,9.809800148
1784244393.523047,-0.007248539,0.000765642,-0.156896934,-0.000944931,-0.001059682,0.000340015,-0.016593190,-0.083088003,9.811469078
1784244393.525052,-0.007246613,0.000766389,-0.156894132,-0.000266710,-0.000978697,0.000249871,0.010974786,-0.067293026,9.808907509
1784244393.527053,-0.007251113,0.000764025,-0.156890258,-0.000369362,-0.000826037,0.000635070,-0.004549336,-0.051483113,9.818857193
1784244393.529049,-0.007258323,0.000756791,-0.156896800,-0.001117406,-0.001243668,0.000279855,-0.004376207,-0.075548396,9.800320625
1784244393.531055,-0.007260964,0.000753073,-0.156899884,-0.001535639,-0.001636393,-0.000448555,-0.028458597,-0.064346977,9.780641556
1784244393.533065,-0.007258681,0.000760636,-0.156905010,-0.001197816,-0.001012010,-0.000882841,-0.018112086,-0.061029058,9.799504280
1784244393.535060,-0.007260971,0.000763536,-0.156914681,-0.000927676,-0.000104665,-0.001647950,0.008401222,-0.058216635,9.797305107
1784244393.537057,-0.007258832,0.000757640,-0.156921461,-0.000685351,-0.000271465,-0.002318174,0.018200397,-0.064992584,9.787407875
1784244393.539069,-0.007262825,0.000748037,-0.156923771,-0.000662272,-0.001096391,-0.002305138,-0.013798435,-0.074207798,9.817805290
1784244393.541066,-0.007270229,0.000746755,-0.156928405,-0.001293349,-0.001385254,-0.002150517,-0.044294778,-0.075316153,9.776523590
1784244393.543069,-0.007274069,0.000750147,-0.156931981,-0.001728352,-0.001001427,-0.002124787,-0.007535432,-0.078894697,9.772500038
1784244393.545064,-0.007267571,0.000754021,-0.156934455,-0.001101571,-0.000372889,-0.001958184,0.034879487,-0.058517687,9.791948318
1784244393.547066,-0.007264575,0.000755022,-0.156931877,-0.000158019,0.000059200,-0.001420994,-0.017795855,-0.074238352,9.766242981
1784244393.549076,-0.007261538,0.000758133,-0.156931981,0.000274873,0.000285723,-0.000868087,-0.007908167,-0.070184112,9.808422089
1784244393.551078,-0.007257240,0.000755667,-0.156933695,0.000678787,0.000217570,-0.000755287,-0.017029569,-0.045800336,9.798256874
1784244393.553080,-0.007257233,0.000750044,-0.156935453,0.000677983,-0.000386209,-0.000784980,0.002793243,-0.076933399,9.793145180
1784244393.555080,-0.007257437,0.000751883,-0.156925738,0.000371302,-0.000539527,-0.000029274,-0.015261352,-0.083623163,9.821331024
1784244393.557080,-0.007252633,0.000748094,-0.156920299,0.000581984,-0.000532892,0.001009998,-0.003813517,-0.066143781,9.799933434
1784244393.559083,-0.007246742,0.000745869,-0.156923309,0.001132563,-0.000779017,0.000899843,-0.035241719,-0.067107476,9.803035736
1784244393.561084,-0.007236773,0.000751302,-0.156920701,0.001884463,-0.000330909,0.000625079,0.026185716,-0.073111668,9.780637741
1784244393.563086,-0.007234724,0.000750039,-0.156918973,0.002197960,0.000140059,0.000750282,-0.002056285,-0.070516028,9.781524658
1784244393.565090,-0.007236525,0.000749757,-0.156923622,0.001627733,0.000098771,0.000350681,-0.056699559,-0.059311565,9.816514015
1784244393.567141,-0.007239084,0.000753997,-0.156923175,0.000890042,0.000342710,-0.000029668,-0.028013812,-0.066004656,9.760906219
1784244393.569099,-0.007242777,0.000755836,-0.156915322,0.000242709,0.000570399,0.000541791,-0.005010359,-0.054006148,9.796422958
1784244393.571096,-0.007243253,0.000756346,-0.156910911,-0.000087611,0.000481095,0.001227672,0.024273118,-0.082934283,9.779229164
1784244393.573096,-0.007238744,0.000759510,-0.156916857,0.000274138,0.000739283,0.000791394,-0.012591872,-0.087079175,9.798445702
1784244393.575097,-0.007233063,0.000761001,-0.156924158,0.000956182,0.000999724,-0.000319642,0.000856887,-0.086943597,9.818185806
1784244393.577094,-0.007237281,0.000759423,-0.156926125,0.000796469,0.000726893,-0.000861863,-0.011677957,-0.086960308,9.780065536
1784244393.579092,-0.007245719,0.000761576,-0.156924114,-0.000225172,0.000552025,-0.000626358,-0.006885509,-0.098286174,9.788963318
1784244393.581098,-0.007252575,0.000762949,-0.156920776,-0.001148944,0.000622349,-0.000092942,-0.000567775,-0.061303783,9.743477821
1784244393.583103,-0.007250021,0.000764863,-0.156915277,-0.001171221,0.000701122,0.000531507,0.003392415,-0.064809218,9.788291931
1784244393.585099,-0.007248612,0.000767743,-0.156907126,-0.000626602,0.000858463,0.001312792,-0.041111097,-0.070155747,9.801217079
1784244393.587102,-0.007246143,0.000768478,-0.156909868,-0.000193518,0.000868129,0.001321816,-0.021961913,-0.082895003,9.793979645
1784244393.589107,-0.007246104,0.000769755,-0.156905472,0.000048516,0.000715519,0.001074659,-0.008390476,-0.073685728,9.797638893
1784244393.591107,-0.007249232,0.000771087,-0.156902388,-0.000155397,0.000642008,0.001291353,0.033891622,-0.067325495,9.772165298
1784244393.593105,-0.007249312,0.000773293,-0.156908348,-0.000353955,0.000827301,0.000746443,-0.013410328,-0.080770791,9.794898987
1784244393.595117,-0.007258779,0.000778932,-0.156909227,-0.000928736,0.001256570,0.000079661,-0.015975615,-0.106787384,9.803696632
1784244393.597111,-0.007263262,0.000778425,-0.156904325,-0.001623742,0.001261742,0.000331889,-0.007754193,-0.059242263,9.781592369
1784244393.599118,-0.007263610,0.000773885,-0.156906039,-0.001540901,0.000557521,0.000458471,0.001156906,-0.063906804,9.791434288
1784244393.601119,-0.007273734,0.000769197,-0.156899810,-0.001863554,-0.000239908,0.000638750,-0.028842390,-0.058965687,9.780675888
1784244393.603119,-0.007276981,0.000770756,-0.156891674,-0.002277885,-0.000535000,0.001439306,-0.039771955,-0.071443751,9.790899277
1784244393.605119,-0.007272094,0.000774123,-0.156889096,-0.001560626,-0.000201435,0.001774453,0.019644830,-0.094123505,9.785878181
1784244393.607121,-0.007268806,0.000776171,-0.156895056,-0.000581878,0.000222502,0.001063591,0.022401148,-0.088788845,9.786810875
1784244393.609125,-0.007268720,0.000775290,-0.156904712,-0.000103854,0.000358968,-0.000285982,0.012764645,-0.068570875,9.796345711
1784244393.611122,-0.007273480,0.000772122,-0.156910971,-0.000301853,0.000104399,-0.001290023,0.008338895,-0.066003300,9.758250237
1784244393.613126,-0.007280015,0.000769172,-0.156918034,-0.000973168,-0.000292466,-0.001842954,0.001765500,-0.088892840,9.775582314
1784244393.615134,-0.007280736,0.000771273,-0.156915739,-0.001188514,-0.000228088,-0.001665696,-0.018315896,-0.076822162,9.815543175
1784244393.617136,-0.007280371,0.000775218,-0.156913444,-0.000890251,0.000242011,-0.000901671,-0.028046845,-0.103855357,9.791150093
1784244393.619131,-0.007277933,0.000779331,-0.156909794,-0.000346979,0.000652402,-0.000253931,-0.014884816,-0.091898516,9.787203789
1784244393.621136,-0.007278916,0.000781165,-0.156911477,-0.000042516,0.000810018,-0.000053770,-0.004961733,-0.049164429,9.808559418
1784244393.623141,-0.007277145,0.000782392,-0.156911582,-0.000038231,0.000820740,-0.000161605,-0.023258466,-0.076812968,9.823159218
1784244393.625142,-0.007276032,0.000781288,-0.156911701,0.000107121,0.000628361,-0.000132740,-0.007876587,-0.069529459,9.779285431
1784244393.627142,-0.007278074,0.000783663,-0.156914756,0.000015197,0.000545564,-0.000310277,-0.001598955,-0.070048377,9.777940750
1784244393.629148,-0.007280293,0.000780857,-0.156912759,-0.000270042,0.000396718,-0.000296036,-0.014926516,-0.057069451,9.804015160
1784244393.631152,-0.007279445,0.000780557,-0.156908035,-0.000282172,0.000102974,0.000237119,-0.001908688,-0.057598285,9.791919708
1784244393.633199,-0.007279686,0.000777859,-0.156912193,-0.000217302,-0.000073266,0.000210652,0.002229585,-0.049161028,9.795116425
1784244393.635166,-0.007285190,0.000779737,-0.156918421,-0.000600608,-0.000048481,-0.000548583,-0.031458128,-0.051843300,9.791929245
1784244393.637166,-0.007291791,0.000780045,-0.156915888,-0.001259035,0.000114890,-0.000650176,-0.052565377,-0.052932877,9.794143677
1784244393.639256,-0.007288332,0.000779370,-0.156915456,-0.001182827,-0.000098841,-0.000273860,-0.017882725,-0.041792165,9.803213120
1784244393.641273,-0.007279729,0.000780835,-0.156917930,-0.000094989,-0.000173574,-0.000340612,0.036719233,-0.055754341,9.778071404
1784244393.643212,-0.007268982,0.000780632,-0.156922787,0.001226168,0.000092482,-0.000747650,0.024847042,-0.069793724,9.820561409
1784244393.645212,-0.007263859,0.000780009,-0.156928733,0.001952591,0.000146290,-0.001280001,0.009139122,-0.070834644,9.806193352
1784244393.647201,-0.007263836,0.000776796,-0.156927839,0.001772028,-0.000151278,-0.001273678,-0.001604311,-0.106059544,9.801472664
1784244393.649191,-0.007271275,0.000774636,-0.156926125,0.000951436,-0.000435830,-0.000747042,0.002418375,-0.069455393,9.813366890
1784244393.651187,-0.007270445,0.000771944,-0.156927049,0.000408575,-0.000606943,-0.000489466,-0.010263196,-0.080356710,9.794008255
1784244393.653183,-0.007267815,0.000768147,-0.156924516,0.000553796,-0.000881752,-0.000247647,-0.000329891,-0.074726477,9.803468704
1784244393.655190,-0.007271504,0.000766565,-0.156923860,0.000352759,-0.001007307,0.000036754,-0.004800630,-0.074135169,9.791362762
1784244393.657185,-0.007275675,0.000770299,-0.156918123,-0.000276899,-0.000590913,0.000462621,0.001462854,-0.039202165,9.782178879
1784244393.659194,-0.007272932,0.000767929,-0.156915605,-0.000428747,-0.000309657,0.000899588,0.000427525,-0.049195256,9.803184509
1784244393.661197,-0.007270752,0.000767614,-0.156911433,-0.000108127,-0.000378738,0.001108762,-0.002784512,-0.054984875,9.804040909
1784244393.663204,-0.007267362,0.000767766,-0.156909153,0.000199558,-0.000267760,0.001244107,-0.006319462,-0.050049461,9.809448242
1784244393.665203,-0.007272139,0.000764342,-0.156907186,-0.000048351,-0.000396928,0.001196371,-0.020731285,-0.091118634,9.814104080
1784244393.667203,-0.007274502,0.000762216,-0.156906009,-0.000519996,-0.000667436,0.001087942,-0.018586975,-0.064066820,9.786481857
1784244393.669202,-0.007277001,0.000760775,-0.156903729,-0.000682054,-0.000794569,0.001027683,-0.010963521,-0.063389465,9.803530693
1784244393.671199,-0.007274745,0.000766818,-0.156904057,-0.000486460,-0.000331927,0.000879066,0.001879089,-0.079485655,9.775642395
1784244393.673204,-0.007269258,0.000767393,-0.156905219,0.000147464,0.000253231,0.000538290,-0.027105518,-0.060256623,9.833125114
1784244393.675201,-0.007263897,0.000764115,-0.156910926,0.000820269,0.000049479,-0.000074173,-0.014724425,-0.039668910,9.813990593
1784244393.677207,-0.007261654,0.000768297,-0.156916335,0.001114367,0.000102924,-0.000808361,0.005978693,-0.074190482,9.779716492
1784244393.679210,-0.007266715,0.000771613,-0.156918034,0.000573310,0.000580322,-0.001071190,-0.001006923,-0.129107818,9.828226089
1784244393.681212,-0.007267442,0.000772918,-0.156916559,-0.000022991,0.000729413,-0.000794739,-0.008039943,-0.081761152,9.798483849
1784244393.683216,-0.007265054,0.000770531,-0.156914055,0.000116751,0.000488077,-0.000305556,-0.005462119,-0.091209173,9.799322128
1784244393.685220,-0.007268172,0.000773193,-0.156908289,0.000056117,0.000402243,0.000339881,-0.019468274,-0.098681271,9.804192543
1784244393.687216,-0.007267023,0.000774735,-0.156912908,-0.000092825,0.000577822,0.000323836,-0.019345198,-0.089604393,9.787662506
1784244393.689219,-0.007267801,0.000775015,-0.156917021,0.000069325,0.000508915,-0.000356436,-0.021834916,-0.072166190,9.797186852
1784244393.691216,-0.007272550,0.000773710,-0.156916603,-0.000213266,0.000262943,-0.000510750,-0.035201564,-0.065169372,9.782424927
1784244393.693227,-0.007272331,0.000773945,-0.156916976,-0.000456481,0.000028612,-0.000370807,-0.019267794,-0.081293449,9.815961838
1784244393.695226,-0.007261856,0.000776720,-0.156915203,0.000399762,0.000134195,-0.000175420,-0.023274519,-0.042997107,9.793337822
1784244393.697221,-0.007256728,0.000777162,-0.156917170,0.001350385,0.000316247,-0.000140288,-0.002189137,-0.043295935,9.797390938
