time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244772.976613,-0.006411167,0.006457672,0.833337605,0.000206556,0.000000078,-0.001509129,-0.054960620,-0.029480387,9.776805878
1784244772.978611,-0.006411167,0.006457672,0.833337605,0.000078006,0.000101741,-0.001219440,-0.049851179,-0.050362274,9.805818558
1784244772.980606,-0.006411167,0.006457672,0.833337605,0.000513298,0.000461959,-0.001637783,-0.074322715,-0.069790713,9.809704781
1784244772.982608,-0.006411137,0.006458181,0.833337605,0.001042547,0.000289775,-0.001890470,-0.054798990,-0.087984391,9.812745094
1784244772.984615,-0.006411137,0.006458181,0.833337605,0.001026602,0.000036587,-0.001083051,-0.051925421,-0.076860830,9.755434036
1784244772.986610,-0.006411605,0.006458507,0.833337605,0.000924301,0.000044913,0.000516978,-0.050575335,-0.073199362,9.805223465
1784244772.988616,-0.006411605,0.006458507,0.833337605,0.001302042,0.000029321,0.001484609,-0.065175533,-0.056381017,9.797696114
1784244772.990615,-0.006411605,0.006458507,0.833337605,0.001416376,-0.000010546,0.001250410,-0.085039161,-0.067212611,9.781466484
1784244772.992627,-0.006412651,0.006459661,0.833337724,0.001281308,-0.000198341,0.000934153,-0.070762947,-0.034508806,9.819350243
1784244772.994615,-0.006412651,0.006459661,0.833337724,0.001111201,-0.000262821,0.000776259,-0.047034960,-0.005343710,9.770691872
1784244772.996621,-0.006410331,0.006459075,0.833337665,0.000524974,0.000345044,0.000357268,-0.050537456,-0.032473657,9.811760902
1784244772.998622,-0.006410331,0.006459075,0.833337665,-0.000028100,0.000878115,0.000232858,-0.058186468,-0.071347937,9.810606956
1784244773.000629,-0.006410331,0.006459075,0.833337665,-0.000366641,0.000562902,0.000282824,-0.036637314,-0.071128242,9.803904533
1784244773.002623,-0.006410814,0.006457291,0.833337605,-0.000668651,0.000208429,0.000228180,-0.050839048,-0.059170090,9.786034584
1784244773.004621,-0.006410814,0.006457291,0.833337605,-0.000364276,-0.000020232,0.000315734,-0.071318917,-0.045076065,9.794175148
1784244773.006631,-0.006409997,0.006458072,0.833337605,0.000016165,-0.000531280,0.000504212,-0.069608919,-0.051037021,9.810278893
1784244773.008633,-0.006409997,0.006458072,0.833337605,0.000100485,-0.000413522,0.000319007,-0.064174794,-0.085061416,9.796615601
1784244773.010630,-0.006409997,0.006458072,0.833337605,0.000006949,0.000463796,0.000531235,-0.075324394,-0.079923339,9.787222862
1784244773.012626,-0.006411727,0.006458639,0.833337605,-0.000463575,0.000780388,0.001152752,-0.087164588,-0.055714943,9.806645393
1784244773.014632,-0.006411727,0.006458639,0.833337605,-0.000464980,0.000669341,0.000954295,-0.063336886,-0.055247359,9.760940552
1784244773.016639,-0.006411172,0.006458567,0.833337605,-0.000170365,0.001126561,0.000596566,-0.045150749,-0.071330234,9.784616470
1784244773.018632,-0.006411172,0.006458567,0.833337605,-0.000552338,0.001518633,0.000570019,-0.028643711,-0.079587176,9.781889915
1784244773.020638,-0.006411172,0.006458567,0.833337605,-0.000563398,0.001441166,0.000585185,-0.044060066,-0.092411190,9.785827637
1784244773.022634,-0.006412649,0.006457641,0.833337605,-0.000105012,0.001142946,0.001046923,-0.032786522,-0.086439282,9.807846069
1784244773.024645,-0.006412649,0.006457641,0.833337605,-0.000042360,0.000928399,0.001418981,-0.071203209,-0.072026253,9.803417206
1784244773.026679,-0.006412076,0.006458460,0.833337605,-0.000299214,0.001172788,0.001457100,-0.052369628,-0.071956486,9.822713852
1784244773.028676,-0.006412076,0.006458460,0.833337605,-0.000920775,0.001336622,0.001628515,-0.037148856,-0.077292196,9.789518356
1784244773.030718,-0.006412076,0.006458460,0.833337605,-0.001630996,0.001010208,0.001515822,-0.038545996,-0.079298928,9.822233200
1784244773.032677,-0.006413329,0.006457253,0.833337605,-0.001985454,0.000736212,0.001181059,-0.068319902,-0.055962764,9.807558060
1784244773.034659,-0.006413329,0.006457253,0.833337605,-0.001500926,0.000724932,0.001210193,-0.059351210,-0.057335779,9.795453072
1784244773.036657,-0.006413646,0.006457066,0.833337605,-0.000879580,0.000496612,0.001429188,-0.069003254,-0.074425168,9.821785927
1784244773.038664,-0.006413646,0.006457066,0.833337605,-0.000495419,0.000638337,0.001373709,-0.060510881,-0.040852081,9.810800552
1784244773.040657,-0.006413646,0.006457066,0.833337605,-0.000013701,0.001062062,0.001552021,-0.040083658,-0.059819628,9.795007706
1784244773.042657,-0.006414419,0.006455965,0.833337724,-0.000099169,0.001141567,0.001661897,-0.048648689,-0.024865422,9.809569359
1784244773.044662,-0.006414419,0.006455965,0.833337724,-0.000518923,0.001476317,0.001255517,-0.036317553,-0.045098800,9.797347069
1784244773.046665,-0.006414404,0.006454559,0.833337605,-0.000369411,0.002021256,0.000961873,-0.047157817,-0.049577154,9.816585541
1784244773.048661,-0.006414404,0.006454559,0.833337605,-0.000354464,0.002077598,0.000691755,-0.055851407,-0.063764513,9.811104774
1784244773.050676,-0.006414404,0.006454559,0.833337605,-0.000674873,0.001599684,0.000581817,-0.058988757,-0.062885590,9.819179535
1784244773.052668,-0.006414723,0.006454830,0.833337724,-0.000457952,0.001137461,0.000700379,-0.056460477,-0.040808432,9.797354698
1784244773.054667,-0.006414723,0.006454830,0.833337724,0.000061813,0.000709718,0.000317471,-0.033770185,-0.060055546,9.753765106
1784244773.056677,-0.006415329,0.006453900,0.833337724,0.000240521,0.000345051,0.000236483,-0.057105176,-0.093718715,9.804188728
1784244773.058671,-0.006415329,0.006453900,0.833337724,0.000209509,0.000260019,0.000358752,-0.040120248,-0.063755877,9.781531334
1784244773.060673,-0.006415329,0.006453900,0.833337724,0.000549592,0.000126926,-0.000328224,-0.076407462,-0.020381933,9.796122551
1784244773.062677,-0.006413802,0.006454721,0.833337605,0.000737880,-0.000420255,-0.000686867,-0.063488886,-0.062526397,9.839800835
1784244773.064670,-0.006413802,0.006454721,0.833337605,0.000458069,-0.000729802,-0.000063763,-0.050277211,-0.083714895,9.834298134
1784244773.066679,-0.006414487,0.006454468,0.833337605,0.000387240,-0.000380210,0.000303319,-0.051983289,-0.076101989,9.837931633
1784244773.068748,-0.006414487,0.006454468,0.833337605,0.000476442,-0.000469371,0.000623197,-0.076201402,-0.036892660,9.849367142
1784244773.070746,-0.006414487,0.006454468,0.833337605,0.000119447,-0.001035523,0.001141591,-0.063374743,-0.055546246,9.803082466
1784244773.072705,-0.006413681,0.006455102,0.833337605,-0.000553495,-0.001330973,0.000779108,-0.035667405,-0.064893723,9.807532310
1784244773.074734,-0.006413681,0.006455102,0.833337605,-0.000808432,-0.001618082,0.000081772,-0.036611021,-0.069704860,9.792705536
1784244773.076742,-0.006413929,0.006454058,0.833337605,-0.000178069,-0.001584603,-0.000333322,-0.070202626,-0.063523307,9.803025246
1784244773.078731,-0.006413929,0.006454058,0.833337605,0.000631344,-0.000934350,-0.000577515,-0.068529472,-0.075853929,9.769770622
1784244773.080704,-0.006413929,0.006454058,0.833337605,0.000280477,-0.000451503,-0.000594384,-0.052527111,-0.049793962,9.793713570
1784244773.082698,-0.006413226,0.006453694,0.833337605,-0.000790797,-0.000288840,-0.000627074,-0.091133066,-0.051869649,9.777075768
1784244773.084703,-0.006413226,0.006453694,0.833337605,-0.001024711,0.000114299,-0.001063626,-0.061195388,-0.062970944,9.772101402
1784244773.086703,-0.006413202,0.006454080,0.833337605,-0.000399862,0.000381297,-0.001362483,-0.076340795,-0.055013865,9.751516342
1784244773.088698,-0.006413202,0.006454080,0.833337605,0.000070206,0.000322435,-0.001383015,-0.038518317,-0.077459358,9.815518379
1784244773.090704,-0.006413202,0.006454080,0.833337605,0.000445988,-0.000008016,-0.001525884,-0.075056948,-0.092707291,9.820317268
1784244773.092701,-0.006414220,0.006454182,0.833337605,0.000467996,-0.000155040,-0.001792307,-0.074589178,-0.053756941,9.823706627
1784244773.094712,-0.006414220,0.006454182,0.833337605,0.000016651,0.000064776,-0.001642331,-0.101013422,-0.051003046,9.799041748
1784244773.096713,-0.006414268,0.006454858,0.833337605,-0.000498817,-0.000155598,-0.000795366,-0.084093638,-0.060765427,9.818272591
1784244773.098709,-0.006414268,0.006454858,0.833337605,-0.000837497,-0.000367323,-0.000702091,-0.040829081,-0.046045341,9.812579155
1784244773.100711,-0.006414268,0.006454858,0.833337605,-0.000574467,-0.000325525,-0.001209897,-0.048723038,-0.068310685,9.807498932
1784244773.102713,-0.006414595,0.006454790,0.833337605,-0.000167572,-0.000319160,-0.000965858,-0.063027650,-0.063243650,9.813793182
1784244773.104713,-0.006414595,0.006454790,0.833337605,0.000002679,-0.000172158,-0.000300087,-0.060048204,-0.076716363,9.812812805
1784244773.106715,-0.006414879,0.006454798,0.833337724,-0.000109799,-0.000206290,0.000147654,-0.035022143,-0.049163591,9.799564362
1784244773.108713,-0.006414879,0.006454798,0.833337724,-0.000392883,-0.000532316,0.000038587,-0.065843128,-0.075529486,9.782327652
1784244773.110718,-0.006414879,0.006454798,0.833337724,-0.000449274,-0.000303127,-0.000092184,-0.109868489,-0.078622878,9.792578697
1784244773.112715,-0.006416058,0.006456178,0.833337724,-0.000487171,0.000204458,0.000031076,-0.113000587,-0.040112652,9.801340103
1784244773.114723,-0.006416058,0.006456178,0.833337724,-0.000936582,0.000003466,0.000008708,-0.072078571,-0.035466604,9.767335892
1784244773.116727,-0.006415101,0.006456214,0.833337724,-0.000975805,-0.000341396,-0.000441478,-0.058919769,-0.058288332,9.802619934
1784244773.118726,-0.006415101,0.006456214,0.833337724,-0.000498503,-0.000633967,-0.000786912,-0.050188314,-0.078555204,9.801602364
1784244773.120724,-0.006415101,0.006456214,0.833337724,-0.000623695,-0.001076767,-0.000914226,-0.070239641,-0.105052724,9.783479691
1784244773.122720,-0.006421634,0.006456818,0.833359361,-0.000705653,-0.001046102,-0.000896351,-0.048440307,-0.058480646,9.789777756
1784244773.124727,-0.006421634,0.006456818,0.833359361,0.000087629,-0.000621172,-0.000518368,-0.057831392,-0.043418538,9.788818359
1784244773.126766,-0.006420546,0.006456374,0.833359361,0.000458180,-0.000554815,-0.000334955,-0.069652818,-0.054220445,9.816982269
1784244773.128743,-0.006420546,0.006456374,0.833359361,-0.000033764,-0.000749806,-0.000276113,-0.072168276,-0.040632650,9.800929070
1784244773.130737,-0.006420546,0.006456374,0.833359361,-0.000483079,-0.000874756,0.000073583,-0.043314908,-0.067382000,9.793162346
1784244773.132734,-0.006419504,0.006455516,0.833359361,-0.000643550,-0.000554485,0.000475305,-0.017123254,-0.089398220,9.817704201
1784244773.134738,-0.006419504,0.006455516,0.833359361,-0.000699887,0.000184367,0.000409831,-0.014050075,-0.097673096,9.778649330
1784244773.136738,-0.006420752,0.006453658,0.833359361,-0.000703448,0.000848093,0.000380945,-0.064243264,-0.053685673,9.795022964
1784244773.138741,-0.006420752,0.006453658,0.833359361,-0.000658804,0.000805691,0.000916653,-0.074377716,-0.037903421,9.799150467
1784244773.140736,-0.006420752,0.006453658,0.833359361,-0.001029529,0.000310065,0.001484198,-0.085922167,-0.027876534,9.796065331
1784244773.142740,-0.006419295,0.006455099,0.833359361,-0.001280388,-0.000083324,0.001265686,-0.033161618,-0.043804701,9.798703194
1784244773.144739,-0.006419295,0.006455099,0.833359361,-0.001049932,-0.000678575,0.000816610,-0.067513011,-0.063983507,9.799884796
1784244773.146743,-0.006419112,0.006455893,0.833359361,-0.001136567,-0.001130563,0.000994407,-0.073707044,-0.057536174,9.786471367
1784244773.148745,-0.006419112,0.006455893,0.833359361,-0.001101009,-0.000739710,0.000929530,-0.044713046,-0.075475380,9.736618996
1784244773.150746,-0.006419112,0.006455893,0.833359361,-0.000364941,-0.000064661,0.000560637,-0.020483121,-0.072948992,9.778801918
1784244773.152743,-0.006419004,0.006454056,0.833359361,0.000186540,0.000209733,0.000489286,-0.034302428,-0.063951448,9.798573494
1784244773.154747,-0.006419004,0.006454056,0.833359361,-0.000064019,0.000255441,0.000309049,-0.033178352,-0.008778492,9.787718773
1784244773.156752,-0.006416330,0.006452913,0.833359361,-0.000534060,0.000383826,-0.000147111,-0.054223578,-0.041294686,9.798699379
1784244773.158750,-0.006416330,0.006452913,0.833359361,-0.000840105,0.000547520,-0.000244296,-0.071617380,-0.032536946,9.795599937
1784244773.160748,-0.006416330,0.006452913,0.833359361,-0.001357460,0.000254301,-0.000047084,-0.065360285,-0.033218015,9.817122459
1784244773.162791,-0.006414711,0.006453218,0.833359301,-0.001629162,-0.000283872,0.000004683,-0.039225310,-0.060139548,9.838494301
1784244773.164756,-0.006414711,0.006453218,0.833359301,-0.001047669,-0.000521673,-0.000063818,-0.062022306,-0.091482446,9.813612938
1784244773.166763,-0.006415296,0.006453207,0.833359301,-0.000473768,-0.000209554,-0.000273244,-0.058390576,-0.088764362,9.802873611
1784244773.168795,-0.006415296,0.006453207,0.833359301,-0.000345325,0.000002502,-0.000354146,-0.051402614,-0.105360955,9.792910576
1784244773.170799,-0.006415296,0.006453207,0.833359301,-0.000222768,-0.000474187,-0.000272139,-0.084925063,-0.094175518,9.792502403
1784244773.172777,-0.006416206,0.006453656,0.833359361,0.000119861,-0.000771069,-0.000067300,-0.067875706,-0.095620230,9.775920868
1784244773.174768,-0.006416206,0.006453656,0.833359361,0.000317825,-0.000770133,-0.000025260,-0.090766229,-0.021821279,9.772336960
1784244773.176765,-0.006414936,0.006454386,0.833359361,0.000063926,-0.000818603,-0.000085799,-0.062231857,-0.036193673,9.788860321
1784244773.178766,-0.006414936,0.006454386,0.833359361,0.000244275,-0.000428306,0.000270190,-0.021049203,-0.048032545,9.741300583
1784244773.180768,-0.006414936,0.006454386,0.833359361,0.000934922,-0.000170554,0.000945456,-0.027242251,-0.075925358,9.768465042
1784244773.182768,-0.006415413,0.006452897,0.833359301,0.001239072,-0.000068422,0.001075551,-0.044376768,-0.081231862,9.789486885
1784244773.184772,-0.006415413,0.006452897,0.833359301,0.000849654,0.000179542,0.000357989,-0.048400637,-0.077418737,9.827614784
1784244773.186766,-0.006415637,0.006452714,0.833359361,0.000453678,0.000001629,-0.000203027,-0.068955317,-0.071209945,9.810597420
1784244773.188773,-0.006415637,0.006452714,0.833359361,0.000505601,-0.000349632,-0.000287483,-0.066116311,-0.058333069,9.821891785
1784244773.190777,-0.006415637,0.006452714,0.833359361,0.000058054,-0.000278184,-0.000041075,-0.075825386,-0.043551054,9.839910507
1784244773.192770,-0.006415938,0.006453345,0.833359361,-0.000715609,0.000227344,0.000356867,-0.063404411,-0.019811718,9.818553925
1784244773.194774,-0.006415938,0.006453345,0.833359361,-0.001407806,0.000416789,0.000681667,-0.026069786,-0.050260358,9.811671257
1784244773.196774,-0.006416007,0.006452150,0.833359361,-0.001446743,-0.000004875,0.000374348,-0.045929402,-0.098650113,9.784440041
1784244773.198775,-0.006416007,0.006452150,0.833359361,-0.000936493,-0.000817522,-0.000555512,-0.070198737,-0.102298178,9.774083138
1784244773.200783,-0.006416007,0.006452150,0.833359361,-0.000943647,-0.001280886,-0.000998118,-0.065651275,-0.058615070,9.797680855
1784244773.202779,-0.006415944,0.006452223,0.833359361,-0.000814486,-0.000812362,-0.000918706,-0.063433371,-0.061277535,9.790043831
1784244773.204780,-0.006415944,0.006452223,0.833359361,-0.000262953,0.000063001,-0.000694688,-0.056096885,-0.048375465,9.789685249
1784244773.206788,-0.006415438,0.006451952,0.833359301,-0.000172869,0.000290405,-0.000588429,-0.067623943,-0.036185093,9.797373772
1784244773.208784,-0.006415438,0.006451952,0.833359301,-0.000458874,-0.000278442,-0.000461516,-0.048189651,-0.063595161,9.773454666
1784244773.210786,-0.006415438,0.006451952,0.833359301,-0.000355806,-0.000265768,-0.000113462,-0.028035101,-0.066983253,9.772556305
1784244773.212787,-0.006415725,0.006451606,0.833359301,-0.000238260,0.000301647,0.000034958,-0.019379999,-0.055531353,9.784743309
1784244773.214867,-0.006415725,0.006451606,0.833359301,-0.000879289,0.000416408,0.000212470,-0.060081631,-0.079817124,9.807861328
1784244773.216803,-0.006416552,0.006451936,0.833359361,-0.001675793,0.000055577,0.000013853,-0.074695185,-0.065130472,9.785078049
1784244773.218800,-0.006416552,0.006451936,0.833359361,-0.001693125,-0.000189600,-0.001068538,-0.080330141,-0.049307149,9.775310516
1784244773.220795,-0.006416552,0.006451936,0.833359361,-0.001107599,-0.000143215,-0.001439653,-0.063036054,-0.064120501,9.811098099
1784244773.222801,-0.006416264,0.006451906,0.833359361,-0.000754649,-0.000024390,-0.000770956,-0.062748075,-0.079579122,9.779166222
1784244773.224798,-0.006416264,0.006451906,0.833359361,-0.000768372,0.000100981,-0.000265979,-0.048634257,-0.061530851,9.799021721
1784244773.226817,-0.006415856,0.006451058,0.833359301,-0.000922352,0.000160523,-0.000331759,-0.050355293,-0.056062371,9.789194107
1784244773.228806,-0.006415856,0.006451058,0.833359301,-0.000887549,0.000348299,-0.000703572,-0.030988947,-0.085629955,9.816818237
1784244773.230813,-0.006415856,0.006451058,0.833359301,-0.000811510,0.000195452,-0.000795450,-0.051871430,-0.067924231,9.821844101
1784244773.232804,-0.006415918,0.006449884,0.833359301,-0.000779981,-0.000402946,-0.000648512,-0.084727459,-0.075999893,9.819519043
1784244773.234809,-0.006415918,0.006449884,0.833359301,-0.000071167,-0.000954263,-0.000541022,-0.084117055,-0.062976614,9.814223289
1784244773.236804,-0.006415960,0.006450228,0.833359301,0.000553586,-0.001357281,-0.000426449,-0.041492026,-0.065562278,9.786003113
1784244773.238808,-0.006415960,0.006450228,0.833359301,0.000507644,-0.001142271,-0.000214583,-0.075638264,-0.031131780,9.794260025
1784244773.240812,-0.006415960,0.006450228,0.833359301,0.000606776,-0.000429092,-0.000056930,-0.056557257,-0.048461929,9.802686691
1784244773.242825,-0.006414850,0.006450186,0.833359301,0.000715217,0.000037723,-0.000213094,-0.043926127,-0.083248481,9.757194519
1784244773.244812,-0.006414850,0.006450186,0.833359301,0.000539828,0.000219761,-0.000526713,-0.043926127,-0.083248481,9.757194519
1784244773.246826,-0.006414999,0.006449673,0.833359301,0.000249971,0.000513236,-0.000285195,-0.050229821,-0.084556386,9.763455391
1784244773.248821,-0.006414999,0.006449673,0.833359301,-0.000123276,0.000887892,0.000360734,-0.050229821,-0.084556386,9.763455391
1784244773.250825,-0.006414999,0.006449673,0.833359301,-0.000125765,0.000908366,0.000433168,-0.059155852,-0.041609447,9.788828850
1784244773.252829,-0.006414259,0.006449396,0.833359301,-0.000202992,0.000583659,0.000231198,-0.046759240,-0.056057494,9.782023430
1784244773.254820,-0.006414903,0.006448861,0.833359301,-0.000385135,0.000402690,0.000048071,-0.044287685,-0.072828703,9.804783821
1784244773.256827,-0.006414903,0.006448861,0.833359301,-0.000157083,0.000212304,0.000023223,-0.046056841,-0.070982069,9.800310135
1784244773.258829,-0.006414903,0.006448861,0.833359301,-0.000352625,0.000147292,0.000365993,-0.022094758,-0.055674914,9.809845924
1784244773.260824,-0.006415382,0.006446780,0.833359301,-0.000871104,0.000498307,0.000888097,-0.065919131,-0.042997457,9.807194710
1784244773.262827,-0.006415382,0.006446780,0.833359301,-0.001035022,0.000463615,0.001285218,-0.074642234,-0.058633633,9.816501617
1784244773.264835,-0.006415382,0.006446780,0.833359301,-0.001068086,0.000024536,0.001391830,-0.074642234,-0.058633633,9.816501617
1784244773.266837,-0.006415538,0.006447050,0.833359301,-0.000819183,-0.000241175,0.000964780,-0.059543166,-0.072630048,9.804321289
1784244773.268834,-0.006415538,0.006447050,0.833359301,-0.000417333,-0.000130469,0.000547414,-0.092571355,-0.059064299,9.783304214
1784244773.270886,-0.006415330,0.006448286,0.833359301,-0.000631765,-0.000081789,0.000477056,-0.089888982,-0.062418561,9.746074677
1784244773.272851,-0.006415330,0.006448286,0.833359301,-0.001330464,-0.000093257,0.000226108,-0.056327090,-0.032055523,9.763338089
1784244773.274851,-0.006414089,0.006448328,0.833359301,-0.001437357,0.000237698,-0.000224952,-0.040965859,-0.058067158,9.802191734
1784244773.276849,-0.006414089,0.006448328,0.833359301,-0.000886045,0.000077799,-0.000843609,-0.049810056,-0.085601136,9.783624649
1784244773.278843,-0.006414089,0.006448328,0.833359301,-0.000522313,-0.000147710,-0.001060288,-0.065915689,-0.080965430,9.790811539
1784244773.280853,-0.006414601,0.006448349,0.833359301,-0.001068419,0.000000637,-0.000874699,-0.035815630,-0.042658068,9.768222809
1784244773.282849,-0.006414601,0.006448349,0.833359301,-0.001972841,0.000095727,-0.000668169,-0.054167129,-0.035985921,9.808148384
1784244773.284846,-0.006413459,0.006447895,0.833359301,-0.001796718,0.000444536,-0.000605089,-0.049250964,-0.038635179,9.793788910
1784244773.286853,-0.006413459,0.006447895,0.833359301,-0.001104901,0.000997886,-0.000448262,-0.085163489,-0.037898991,9.817968369
1784244773.288854,-0.006413459,0.006447895,0.833359301,-0.001056629,0.001116372,-0.000083600,-0.044270486,-0.071071841,9.809725761
1784244773.290854,-0.006413779,0.006446983,0.833359301,-0.001372553,0.000522061,0.000249909,-0.028612277,-0.038912367,9.795600891
1784244773.292852,-0.006413779,0.006446983,0.833359301,-0.001074219,0.000461618,0.000459679,-0.020717060,-0.052200679,9.822871208
1784244773.294855,-0.006413197,0.006445410,0.833359241,-0.000341674,0.001187545,0.000364877,-0.054829899,-0.055096239,9.787402153
1784244773.296857,-0.006413197,0.006445410,0.833359241,-0.000085299,0.001161279,0.000310334,-0.064786166,-0.098497681,9.796977997
1784244773.298861,-0.006413197,0.006445410,0.833359241,-0.000141037,0.000478124,0.000374825,-0.067587681,-0.033062086,9.799187660
1784244773.300870,-0.006412080,0.006445476,0.833359241,-0.000019425,-0.000075072,0.000385652,-0.065924481,-0.044255495,9.795083046
1784244773.302859,-0.006412080,0.006445476,0.833359241,0.000156423,-0.000714550,0.000645085,-0.032648657,-0.075624622,9.798947334
1784244773.304862,-0.006412519,0.006443935,0.833359241,0.000102715,-0.001268549,0.000851351,-0.020664362,-0.050974075,9.776252747
1784244773.306862,-0.006412519,0.006443935,0.833359241,-0.000110445,-0.001127956,0.000625281,-0.055994339,-0.039460756,9.796018600
1784244773.308866,-0.006412519,0.006443935,0.833359241,-0.000101044,-0.000829762,0.000534151,-0.057682414,-0.067674600,9.797182083
1784244773.310865,-0.006412277,0.006444165,0.833359241,0.000262144,-0.000944786,0.001188551,-0.049879335,-0.091821730,9.776410103
1784244773.312871,-0.006412277,0.006444165,0.833359241,0.000763967,-0.000920487,0.001233011,-0.040849067,-0.086224504,9.792147636
1784244773.314867,-0.006413207,0.006442846,0.833359241,0.000695790,-0.001020229,0.000632242,-0.046393283,-0.062795363,9.783774376
1784244773.316867,-0.006413207,0.006442846,0.833359241,0.000065612,-0.001179172,0.000608377,-0.053681325,-0.071262345,9.790436745
1784244773.318870,-0.006413207,0.006442846,0.833359241,-0.000048031,-0.001136251,0.000520218,-0.060388442,-0.068964921,9.794481277
1784244773.320872,-0.006413291,0.006441167,0.833359241,-0.000093402,-0.001067175,0.000095228,-0.084714167,-0.038304999,9.811243057
1784244773.322870,-0.006413291,0.006441167,0.833359241,-0.000428040,-0.000508850,-0.000338384,-0.082951978,-0.041422386,9.805395126
1784244773.324874,-0.006412352,0.006442118,0.833359241,-0.000087738,0.000430787,-0.000524006,-0.048604671,-0.058055267,9.814290047
1784244773.326888,-0.006412352,0.006442118,0.833359241,0.000450479,0.001184835,-0.000766692,-0.059819002,-0.020296140,9.817210197
1784244773.328880,-0.006412352,0.006442118,0.833359241,0.000183196,0.000966962,-0.000894652,-0.047379736,-0.030760217,9.817153931
1784244773.330881,-0.006410589,0.006441434,0.833359241,0.000019009,0.000373499,-0.000593104,-0.067400046,-0.054176051,9.806673050
1784244773.332880,-0.006410589,0.006441434,0.833359241,0.000414415,0.000763134,-0.000295824,-0.082620598,-0.049243797,9.833590508
1784244773.334875,-0.006410790,0.006441819,0.833359241,0.000631882,0.001122173,-0.000476092,-0.069811761,-0.069253989,9.789090157
1784244773.336885,-0.006410790,0.006441819,0.833359241,0.000653072,0.000360361,-0.000793853,-0.081762053,-0.093230814,9.779958725
1784244773.338884,-0.006410790,0.006441819,0.833359241,0.000798572,0.000127972,-0.001023335,-0.077772759,-0.060537495,9.774790764
1784244773.340883,-0.006411050,0.006442981,0.833359241,0.001125721,0.000352057,-0.001151863,-0.084689021,-0.037701234,9.789278984
1784244773.342889,-0.006411050,0.006442981,0.833359241,0.001066046,-0.000221336,-0.000943192,-0.069247864,-0.059839830,9.787357330
1784244773.344887,-0.006410854,0.006443404,0.833359241,0.000718256,-0.000312997,-0.000591274,-0.060269967,-0.060329646,9.777051926
1784244773.346912,-0.006410854,0.006443404,0.833359241,0.000652923,0.000266727,-0.000421263,-0.043322273,-0.068655930,9.783290863
1784244773.348892,-0.006410854,0.006443404,0.833359241,0.000532858,0.000776948,0.000172309,-0.023011504,-0.058652882,9.789203644
1784244773.350897,-0.006410801,0.006442178,0.833359241,0.000172444,0.001094596,0.001091384,-0.054054759,-0.064178251,9.803035736
1784244773.352893,-0.006410801,0.006442178,0.833359241,-0.000221105,0.000738529,0.000927057,-0.042277101,-0.055343062,9.799516678
1784244773.354896,-0.006410746,0.006440791,0.833359241,-0.000002854,0.000207911,0.000120668,-0.065144867,-0.054112595,9.793674469
1784244773.356895,-0.006410746,0.006440791,0.833359241,0.000302744,0.000052331,-0.000230584,-0.065719001,-0.064012870,9.800785065
1784244773.358897,-0.006410746,0.006440791,0.833359241,-0.000049055,0.000375728,-0.000250274,-0.067297965,-0.044454455,9.825565338
1784244773.360898,-0.006409170,0.006440744,0.833359241,-0.000483813,0.000881682,-0.000010670,-0.058738973,-0.079456359,9.817728996
1784244773.362899,-0.006409170,0.006440744,0.833359241,-0.000786091,0.000960793,0.000378912,-0.002490762,-0.066345453,9.825935364
1784244773.364896,-0.006409180,0.006438237,0.833359361,-0.001138310,0.000480867,0.000497047,-0.061438091,-0.043912720,9.801812172
1784244773.366902,-0.006409180,0.006438237,0.833359361,-0.001308982,-0.000388669,0.000092947,-0.060438368,-0.034606062,9.814427376
1784244773.368903,-0.006409180,0.006438237,0.833359361,-0.001155797,-0.000553921,-0.000721888,-0.060890239,-0.035435826,9.805903435
1784244773.370925,-0.006408351,0.006438011,0.833359361,-0.000750233,-0.000227937,-0.001240325,-0.043640871,-0.021522667,9.771488190
1784244773.372906,-0.006408351,0.006438011,0.833359361,-0.000313402,-0.000175299,-0.001077252,-0.053528205,-0.059516788,9.776615143
1784244773.374912,-0.006408327,0.006437788,0.833359361,-0.000123269,-0.000262008,-0.000887148,-0.031464931,-0.090297401,9.780921936
1784244773.376911,-0.006408327,0.006437788,0.833359361,-0.000309879,-0.000460904,-0.001526160,-0.049061384,-0.096513152,9.804625511
1784244773.378906,-0.006408327,0.006437788,0.833359361,-0.000628523,-0.000783709,-0.002011007,-0.049491342,-0.096764587,9.777724266
1784244773.380911,-0.006409871,0.006437049,0.833359361,-0.000323801,-0.001301286,-0.001281825,-0.073446147,-0.071587697,9.808798790
1784244773.382915,-0.006409871,0.006437049,0.833359361,0.000316825,-0.001395638,-0.000622020,-0.062090769,-0.060106706,9.812022209
1784244773.384915,-0.006409737,0.006436985,0.833359361,0.000808441,-0.000922119,-0.000553490,-0.069188014,-0.054099008,9.799050331
1784244773.386919,-0.006409737,0.006436985,0.833359361,0.000838007,-0.000774160,-0.000089995,-0.062984198,-0.059253331,9.819647789
1784244773.388913,-0.006409737,0.006436985,0.833359361,0.000531820,-0.000808715,0.000553223,-0.026796235,-0.037146691,9.796061516
1784244773.390923,-0.006409022,0.006435459,0.833359361,0.000241431,-0.000400407,0.000897746,-0.059189636,-0.080276586,9.807858467
1784244773.392919,-0.006409022,0.006435459,0.833359361,-0.000277374,-0.000169429,0.000786833,-0.038700715,-0.056304056,9.802203178
