time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784245514.794083,-0.006280544,-0.001586251,-0.618528128,0.000355824,0.000250055,-0.000799231,0.038567740,-0.013710939,9.785065651
1784245514.796087,-0.006281246,-0.001590096,-0.618530154,0.000061570,0.000300501,-0.000810730,0.019296670,-0.047628984,9.800971031
1784245514.798084,-0.006280235,-0.001594830,-0.618530095,-0.000087166,-0.000258095,-0.000714009,0.025213966,-0.113708593,9.820727348
1784245514.800086,-0.006279467,-0.001594522,-0.618522704,0.000058021,-0.000491642,-0.000010366,0.025937712,-0.093711525,9.779609680
1784245514.802087,-0.006279282,-0.001594468,-0.618518889,0.000275164,-0.000340544,0.000756922,0.009981459,-0.075738728,9.801229477
1784245514.804091,-0.006284342,-0.001594364,-0.618520081,0.000036800,-0.000240651,0.000737538,0.039582577,-0.042280059,9.768296242
1784245514.806095,-0.006289609,-0.001594500,-0.618520081,-0.000804545,-0.000105024,0.000451930,0.041008275,-0.033563837,9.800184250
1784245514.808096,-0.006295757,-0.001595709,-0.618518829,-0.001491137,-0.000096419,0.000405714,0.045208231,-0.019776480,9.807003021
1784245514.810093,-0.006295206,-0.001593013,-0.618517339,-0.001465907,0.000029513,0.000481859,0.030305989,-0.028847674,9.786307335
1784245514.812104,-0.006293523,-0.001590851,-0.618523240,-0.001026632,0.000479687,0.000052596,0.002908562,-0.031543668,9.773710251
1784245514.814104,-0.006291613,-0.001589231,-0.618530750,-0.000615531,0.000738418,-0.000874120,0.010748070,-0.052161153,9.760583878
1784245514.816099,-0.006287727,-0.001588912,-0.618535101,-0.000084006,0.000671746,-0.001441965,0.033062011,-0.059889447,9.799112320
1784245514.818101,-0.006282161,-0.001590778,-0.618533850,0.000552347,0.000382848,-0.001260867,0.026414851,-0.053471338,9.790628433
1784245514.820189,-0.006282419,-0.001589134,-0.618532538,0.000762877,0.000262789,-0.000749750,0.008056901,-0.049686905,9.795566559
1784245514.822116,-0.006284892,-0.001589693,-0.618529797,0.000320537,0.000289081,-0.000269408,0.007597044,-0.048553489,9.826059341
1784245514.824110,-0.006291327,-0.001593020,-0.618529081,-0.000421145,-0.000029006,0.000041867,0.013528970,-0.040958837,9.818492889
1784245514.826114,-0.006288235,-0.001594096,-0.618528962,-0.000635784,-0.000281134,0.000088513,0.028479476,-0.065449141,9.833145142
1784245514.828113,-0.006285291,-0.001593017,-0.618530631,-0.000155665,-0.000164687,-0.000037289,-0.001401859,-0.050255790,9.829627991
1784245514.830109,-0.006282889,-0.001595381,-0.618538976,0.000248361,-0.000202894,-0.000707191,-0.001413833,-0.051971316,9.818857193
1784245514.832119,-0.006280451,-0.001597929,-0.618539274,0.000412213,-0.000571858,-0.001107057,0.029361634,-0.031638410,9.802428246
1784245514.834116,-0.006289500,-0.001599108,-0.618545592,-0.000245401,-0.000761155,-0.001254732,0.022004763,-0.047132853,9.789320946
1784245514.836116,-0.006295423,-0.001603947,-0.618547618,-0.001213126,-0.000965119,-0.001471767,0.006772304,-0.079479322,9.828999519
1784245514.838120,-0.006295742,-0.001607075,-0.618544281,-0.001324414,-0.001250086,-0.000979826,0.034171786,-0.080414332,9.785083771
1784245514.840121,-0.006294939,-0.001604116,-0.618538499,-0.000930835,-0.000926033,-0.000094234,0.024996361,-0.058483411,9.804942131
1784245514.842121,-0.006297030,-0.001605842,-0.618537366,-0.000714332,-0.000526330,0.000407297,0.009980327,-0.001378413,9.803500175
1784245514.844121,-0.006293259,-0.001602916,-0.618540823,-0.000356220,-0.000233436,0.000141171,-0.018265594,-0.000434701,9.784648895
1784245514.846123,-0.006285490,-0.001602832,-0.618538201,0.000319490,-0.000097089,0.000037790,-0.003079750,-0.042420309,9.801878929
1784245514.848124,-0.006281768,-0.001603618,-0.618539929,0.000808705,-0.000250492,0.000087428,0.023932420,-0.074375935,9.773455620
1784245514.850129,-0.006280645,-0.001599072,-0.618542850,0.000917573,0.000074729,-0.000253458,0.059699714,-0.084363878,9.790461540
1784245514.852130,-0.006284736,-0.001598899,-0.618543983,0.000547541,0.000568260,-0.000464970,0.024569120,-0.057092443,9.799120903
1784245514.854129,-0.006294107,-0.001601400,-0.618539631,-0.000433597,0.000446387,-0.000117417,0.027525339,-0.034779754,9.806440353
1784245514.856138,-0.006295933,-0.001603469,-0.618537843,-0.001170411,0.000032639,0.000332496,0.010976464,-0.030500406,9.801520348
1784245514.858136,-0.006294616,-0.001604759,-0.618538678,-0.000982155,-0.000184380,0.000300839,0.042221569,-0.044761028,9.797424316
1784245514.860133,-0.006293286,-0.001606315,-0.618543327,-0.000536427,-0.000325149,-0.000154879,0.006953152,-0.066704296,9.796353340
1784245514.862148,-0.006291432,-0.001606312,-0.618553996,-0.000208748,-0.000297640,-0.001154053,0.015200407,-0.051682029,9.811251640
1784245514.864223,-0.006293815,-0.001603850,-0.618552268,-0.000221265,-0.000007559,-0.001447591,0.041722063,-0.047182694,9.823859215
1784245514.866175,-0.006298063,-0.001610100,-0.618549168,-0.000651976,-0.000121435,-0.000725219,0.033603698,-0.052676938,9.791984558
1784245514.868164,-0.006296300,-0.001617227,-0.618544281,-0.000684013,-0.000856730,0.000014457,0.001450520,-0.079320937,9.753228188
1784245514.870167,-0.006289957,-0.001621488,-0.618544102,0.000052458,-0.001399360,0.000355901,0.041238762,-0.053934142,9.765981674
1784245514.872158,-0.006287664,-0.001621197,-0.618547142,0.000614004,-0.001269633,0.000066051,0.027584299,-0.068662025,9.782462120
1784245514.874160,-0.006291375,-0.001619516,-0.618548274,0.000340576,-0.000771233,-0.000234196,0.026933173,-0.049280092,9.767342567
1784245514.876184,-0.006292657,-0.001617241,-0.618548930,-0.000146714,-0.000262051,-0.000290100,-0.016247647,-0.019265095,9.782737732
1784245514.878160,-0.006300574,-0.001609150,-0.618546605,-0.000786854,0.000542500,-0.000094189,-0.010515502,0.007321377,9.751080513
1784245514.880156,-0.006308279,-0.001606896,-0.618546128,-0.001633418,0.001096265,0.000119953,0.018716142,-0.023637079,9.767499924
1784245514.882207,-0.006303602,-0.001612074,-0.618546247,-0.001554587,0.000575215,0.000109442,0.024908140,-0.067690276,9.776638031
1784245514.884191,-0.006293266,-0.001616643,-0.618546128,-0.000272596,-0.000267438,0.000083098,0.032366846,-0.082497604,9.766237259
1784245514.886165,-0.006290191,-0.001618661,-0.618547320,0.000773285,-0.000576081,-0.000006422,0.037528027,-0.062139045,9.792377472
1784245514.888201,-0.006290471,-0.001621525,-0.618552387,0.000814062,-0.000682939,-0.000433161,0.015165702,-0.056819085,9.777595520
1784245514.890194,-0.006288907,-0.001624674,-0.618553281,0.000679451,-0.000903117,-0.000727038,0.018025417,-0.078126535,9.807498932
1784245514.892172,-0.006289680,-0.001622975,-0.618549407,0.000601500,-0.000743509,-0.000325548,0.005235917,-0.057963725,9.830479622
1784245514.894175,-0.006298701,-0.001620972,-0.618553996,-0.000174148,-0.000275951,-0.000284977,0.027782379,-0.048456453,9.839082718
1784245514.896165,-0.006298879,-0.001625954,-0.618555009,-0.000797529,-0.000382698,-0.000582939,0.013497039,-0.042426724,9.835968018
1784245514.898166,-0.006292514,-0.001629155,-0.618557692,-0.000207062,-0.000814486,-0.000673951,0.014214675,-0.059257250,9.807168007
1784245514.900173,-0.006289782,-0.001627280,-0.618570507,0.000464945,-0.000676686,-0.001549680,0.039939322,-0.084654272,9.803891182
1784245514.902175,-0.006288637,-0.001630240,-0.618564725,0.000610184,-0.000522132,-0.001610226,0.057692181,-0.064640746,9.792828560
1784245514.904172,-0.006291668,-0.001635724,-0.618555427,0.000327217,-0.000918624,-0.000141436,0.053428818,-0.047417648,9.772759438
1784245514.906182,-0.006292823,-0.001639170,-0.618547738,-0.000078098,-0.001206092,0.001054617,0.053185765,-0.066762649,9.784293175
1784245514.908180,-0.006290943,-0.001637549,-0.618547797,-0.000041111,-0.000929129,0.001279301,0.000602332,-0.036467928,9.777263641
1784245514.910198,-0.006289836,-0.001633268,-0.618547499,0.000172717,-0.000276301,0.000940340,0.016058687,-0.019275591,9.789043427
1784245514.912234,-0.006285535,-0.001633069,-0.618544519,0.000417194,0.000088997,0.000909559,0.015105813,-0.024159865,9.784528732
1784245514.914187,-0.006284195,-0.001633299,-0.618548036,0.000610667,0.000050511,0.000632738,-0.000482831,-0.051312283,9.787478447
1784245514.916186,-0.006285384,-0.001630614,-0.618551493,0.000446711,0.000154524,-0.000019968,0.012484839,-0.017078822,9.801608086
1784245514.918189,-0.006286458,-0.001631348,-0.618552208,0.000163690,0.000194844,-0.000297345,0.039949980,-0.046575002,9.804583549
1784245514.920182,-0.006285945,-0.001635282,-0.618559003,0.000080299,-0.000171762,-0.000718043,0.036281921,-0.089195989,9.819101334
1784245514.922191,-0.006284983,-0.001638254,-0.618558049,0.000253150,-0.000550008,-0.000916455,0.025773386,-0.068766221,9.800393105
1784245514.924186,-0.006281055,-0.001641427,-0.618551016,0.000612428,-0.000779831,-0.000121677,0.013457553,-0.048412018,9.795579910
1784245514.926198,-0.006273687,-0.001641513,-0.618549407,0.001165096,-0.000788620,0.000494761,0.017137339,-0.041262016,9.791593552
1784245514.928191,-0.006270701,-0.001637783,-0.618554533,0.001502457,-0.000321248,0.000115982,0.043422841,-0.056863692,9.796003342
1784245514.930186,-0.006267805,-0.001642008,-0.618558407,0.001492861,-0.000263794,-0.000522974,0.023050744,-0.033813626,9.804649353
1784245514.932194,-0.006264892,-0.001643524,-0.618551493,0.001354048,-0.000531485,-0.000178049,0.017635003,-0.073202766,9.808876038
1784245514.934195,-0.006271299,-0.001642079,-0.618545055,0.000622548,-0.000346032,0.000778364,0.014749855,-0.054122388,9.777162552
1784245514.936192,-0.006274515,-0.001642401,-0.618551493,-0.000233404,-0.000183914,0.000572148,0.016971851,-0.054726280,9.795093536
1784245514.938195,-0.006274494,-0.001641822,-0.618556440,-0.000421770,-0.000119743,-0.000353915,0.027374331,-0.085719526,9.787283897
1784245514.940233,-0.006276045,-0.001637247,-0.618557036,-0.000411608,0.000264965,-0.000629286,0.015400930,-0.037941124,9.768749237
1784245514.942209,-0.006276027,-0.001633124,-0.618555486,-0.000565816,0.000742298,-0.000395806,0.023458526,-0.039410755,9.771884918
1784245514.944209,-0.006281900,-0.001634337,-0.618556619,-0.000971626,0.000697434,-0.000264475,0.045865797,-0.039107539,9.814949989
1784245514.946208,-0.006284396,-0.001640325,-0.618552864,-0.001381579,0.000161009,-0.000009324,0.023940608,-0.035505679,9.788948059
1784245514.948201,-0.006291310,-0.001639140,-0.618552923,-0.001750961,-0.000067460,0.000249550,0.017931223,-0.050601207,9.780326843
1784245514.950206,-0.006295512,-0.001632680,-0.618551373,-0.002030137,0.000469176,0.000279572,0.048024543,-0.048721157,9.776781082
1784245514.952210,-0.006289352,-0.001632335,-0.618549883,-0.001455778,0.000905057,0.000411239,0.043488432,-0.052698497,9.777200699
1784245514.954213,-0.006289932,-0.001636788,-0.618551373,-0.000791768,0.000483194,0.000304859,0.015566875,-0.060036875,9.788333893
1784245514.956249,-0.006296626,-0.001640734,-0.618551493,-0.001071794,-0.000247211,0.000115480,0.010060067,-0.067418247,9.828184128
1784245514.958215,-0.006297718,-0.001643324,-0.618552923,-0.001310584,-0.000652933,-0.000021832,0.017343283,-0.058989439,9.826898575
1784245514.960220,-0.006299091,-0.001647768,-0.618555963,-0.001122475,-0.000951184,-0.000319872,0.034553017,-0.045794513,9.830587387
1784245514.962220,-0.006297365,-0.001655808,-0.618557692,-0.000880428,-0.001493464,-0.000556686,0.048370309,-0.054807954,9.813058853
1784245514.964225,-0.006291605,-0.001662183,-0.618551314,-0.000218886,-0.002023720,-0.000079320,0.012582025,-0.044175275,9.831472397
1784245514.966232,-0.006288049,-0.001665212,-0.618546367,0.000427398,-0.002162557,0.000721371,-0.018689787,-0.034178048,9.805055618
1784245514.968223,-0.006289423,-0.001669655,-0.618548572,0.000412866,-0.002128817,0.000708936,0.009410942,-0.050857265,9.768661499
1784245514.970225,-0.006286518,-0.001672819,-0.618552268,0.000404059,-0.002064717,0.000122443,0.015752165,-0.044390030,9.792918205
1784245514.972229,-0.006284201,-0.001669579,-0.618550360,0.000583439,-0.001499708,-0.000030851,0.018544154,-0.036342148,9.790282249
1784245514.974234,-0.006281830,-0.001669819,-0.618545413,0.000678711,-0.000893274,0.000436163,0.024838457,-0.073914044,9.769872665
1784245514.976231,-0.006278423,-0.001664499,-0.618547976,0.000931359,-0.000289705,0.000488742,0.020894222,-0.065014355,9.785617828
1784245514.978225,-0.006278162,-0.001663656,-0.618545353,0.000971945,0.000224528,0.000364766,0.022866316,-0.050264180,9.787058830
1784245514.980251,-0.006281631,-0.001661977,-0.618540466,0.000491151,0.000331557,0.000777599,0.033653129,-0.047828857,9.803224564
1784245514.982241,-0.006282951,-0.001663710,-0.618539751,-0.000040761,0.000304265,0.000951106,-0.012329022,-0.065551609,9.794997215
1784245514.984243,-0.006282734,-0.001667109,-0.618537784,-0.000178369,-0.000059079,0.000877418,0.006101381,-0.062279947,9.805795670
1784245514.986238,-0.006282695,-0.001667289,-0.618537545,-0.000115424,-0.000289312,0.000788085,0.033124097,-0.054536168,9.802286148
1784245514.988243,-0.006285551,-0.001660314,-0.618538499,-0.000278441,0.000248405,0.000528035,0.007431890,-0.064041354,9.799060822
1784245514.990237,-0.006290125,-0.001662335,-0.618533254,-0.000706734,0.000515366,0.000680389,0.002047192,-0.025168872,9.823962212
1784245514.992246,-0.006289044,-0.001668467,-0.618527353,-0.000903451,-0.000230234,0.001255669,0.016839858,-0.028309904,9.797953606
1784245514.994243,-0.006284299,-0.001670855,-0.618522704,-0.000414089,-0.000797996,0.001639520,0.067311779,-0.047402281,9.808639526
1784245514.996246,-0.006277837,-0.001675383,-0.618524432,0.000398963,-0.000907332,0.001398069,0.046658766,-0.046832945,9.828798294
1784245514.998240,-0.006278964,-0.001681685,-0.618526876,0.000591766,-0.001249675,0.000732678,0.020566193,-0.053113975,9.813938141
1784245515.000284,-0.006277935,-0.001684828,-0.618526995,0.000424027,-0.001550407,0.000355482,0.013497606,-0.044853762,9.799190521
1784245515.002270,-0.006274904,-0.001690444,-0.618531525,0.000556221,-0.001681460,-0.000044769,0.028674362,-0.051752750,9.796918869
1784245515.004253,-0.006273621,-0.001695181,-0.618533134,0.000669692,-0.001884446,-0.000445230,0.009983082,-0.038136043,9.805953979
1784245515.006257,-0.006273032,-0.001695451,-0.618528426,0.000537242,-0.001727778,-0.000121846,0.016703656,-0.039921917,9.792947769
1784245515.008252,-0.006272784,-0.001697261,-0.618529856,0.000370537,-0.001415008,0.000132783,0.010785474,-0.048218533,9.773161888
1784245515.010265,-0.006274614,-0.001696397,-0.618537247,0.000161626,-0.001091239,-0.000493658,0.021329746,-0.066745177,9.776192665
1784245515.012264,-0.006279211,-0.001698200,-0.618544221,-0.000387396,-0.000848774,-0.001329695,0.027858242,-0.085042015,9.754112244
1784245515.014255,-0.006275773,-0.001702430,-0.618550181,-0.000429687,-0.001018535,-0.001849843,0.024252420,-0.045913104,9.802780151
1784245515.016258,-0.006273588,-0.001708671,-0.618546903,-0.000012739,-0.001385339,-0.001525387,0.030659117,-0.036497377,9.790292740
1784245515.018262,-0.006279464,-0.001707761,-0.618541598,-0.000339894,-0.001308414,-0.000529934,0.019917076,-0.033716146,9.796576500
1784245515.020259,-0.006280513,-0.001703456,-0.618535280,-0.000716315,-0.000604132,0.000397206,0.020911384,-0.024857450,9.809187889
1784245515.022267,-0.006271843,-0.001705587,-0.618533552,-0.000141801,-0.000242777,0.000838447,0.020576661,-0.053031310,9.802282333
1784245515.024262,-0.006270504,-0.001703695,-0.618531704,0.000438425,-0.000141388,0.000852361,0.070056990,-0.079339966,9.821439743
1784245515.026268,-0.006274178,-0.001702982,-0.618526936,0.000231367,0.000262029,0.001061903,0.027187729,-0.065002635,9.772621155
1784245515.028263,-0.006272853,-0.001702947,-0.618525982,0.000079293,0.000430265,0.001159694,0.070708282,-0.063562162,9.806745529
1784245515.030295,-0.006267491,-0.001701099,-0.618530452,0.000511239,0.000442848,0.000599371,0.065072641,-0.046528496,9.815817833
1784245515.032277,-0.006266342,-0.001709382,-0.618533075,0.000713707,0.000058680,-0.000045863,0.042676140,-0.045125712,9.784869194
1784245515.034305,-0.006270869,-0.001711937,-0.618541181,0.000189519,-0.000518487,-0.000753305,0.018151391,-0.029410673,9.824399948
1784245515.036279,-0.006274206,-0.001717109,-0.618549883,-0.000515996,-0.000860915,-0.001683941,0.014338961,-0.050170839,9.789292336
1784245515.038277,-0.006276890,-0.001721804,-0.618558168,-0.000904916,-0.001255602,-0.002380562,0.031186711,-0.029396163,9.798857689
1784245515.040274,-0.006283062,-0.001725666,-0.618558705,-0.001261319,-0.001491774,-0.002328267,0.029562676,-0.051430758,9.813059807
1784245515.042279,-0.006285259,-0.001732138,-0.618561506,-0.001540335,-0.001701936,-0.001911325,0.039136566,-0.078221872,9.782859802
1784245515.044280,-0.006285516,-0.001731025,-0.618562222,-0.001342103,-0.001517271,-0.001623120,0.033493508,-0.061652064,9.794169426
1784245515.046281,-0.006283422,-0.001728866,-0.618558764,-0.000830867,-0.000813272,-0.000994218,0.032930691,-0.072273374,9.776615143
1784245515.048289,-0.006277795,-0.001726490,-0.618561268,-0.000059413,-0.000213948,-0.000661316,0.001002069,-0.074044943,9.831270218
1784245515.050282,-0.006280425,-0.001721903,-0.618558168,0.000160093,0.000316453,-0.000436875,0.017607972,-0.037852589,9.815377235
1784245515.052288,-0.006283360,-0.001717677,-0.618557155,-0.000293895,0.000834019,-0.000038942,0.001580643,-0.029356569,9.783587456
1784245515.054285,-0.006284989,-0.001719465,-0.618555486,-0.000556765,0.000778902,0.000158389,0.029969772,-0.055817548,9.799135208
1784245515.056357,-0.006290033,-0.001718267,-0.618552804,-0.000786242,0.000594501,0.000409589,0.053898700,-0.044824664,9.785329819
1784245515.058326,-0.006290040,-0.001718217,-0.618551791,-0.000843443,0.000585307,0.000539302,0.036464218,-0.039224908,9.785349846
1784245515.060302,-0.006288427,-0.001716859,-0.618552983,-0.000505425,0.000522066,0.000381360,0.045668717,-0.056063283,9.805425644
