time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784241409.929111,-0.001106142,-0.003694994,0.161908120,-0.000048475,-0.000093327,-0.000058418,0.035260759,-0.027544774,9.783181190
1784241409.931097,-0.001101690,-0.003693544,0.161906973,0.000514500,0.000112731,-0.000380642,0.027614634,-0.029616883,9.773297310
1784241409.933135,-0.001102950,-0.003696098,0.161911622,0.000649118,-0.000007717,-0.000039666,0.021589734,-0.006839829,9.794509888
1784241409.935100,-0.001103858,-0.003697246,0.161911249,0.000383520,-0.000271865,0.000261326,0.048285916,0.011600356,9.799585342
1784241409.937085,-0.001097601,-0.003701448,0.161907122,0.000588628,-0.000518937,-0.000114785,0.059795834,-0.000320115,9.817004204
1784241409.939159,-0.001095616,-0.003705811,0.161907017,0.000934537,-0.000917146,-0.000371630,0.025190169,-0.005989897,9.794517517
1784241409.941099,-0.001098360,-0.003704811,0.161905557,0.000628948,-0.000896346,-0.000377374,0.016801998,-0.031445634,9.797932625
1784241409.943095,-0.001096608,-0.003698174,0.161898866,0.000433098,-0.000176745,-0.000828887,0.034490526,-0.016397838,9.792220116
1784241409.945103,-0.001089723,-0.003692516,0.161899343,0.000944483,0.000663635,-0.001028646,0.043163225,-0.006022735,9.766739845
1784241409.947099,-0.001091623,-0.003691534,0.161900014,0.001040912,0.000933736,-0.000671062,0.044287700,-0.020352846,9.826724052
1784241409.949109,-0.001093325,-0.003692407,0.161899373,0.000527922,0.000687253,-0.000486170,0.017027790,-0.013047431,9.793568611
1784241409.951102,-0.001091841,-0.003693058,0.161900580,0.000369909,0.000397151,-0.000315647,0.014656771,-0.022130532,9.815028191
1784241409.953082,-0.001097188,-0.003689592,0.161900252,0.000058611,0.000439808,-0.000172268,0.029551066,-0.014743069,9.820468903
1784241409.955105,-0.001099681,-0.003689924,0.161899045,-0.000438771,0.000492797,-0.000230592,0.103293017,-0.004737740,9.792807579
1784241409.957080,-0.001091681,-0.003689876,0.161899522,0.000030021,0.000486106,-0.000217857,0.069831498,0.010981361,9.784807205
1784241409.959086,-0.001087688,-0.003684156,0.161893874,0.000810657,0.000892358,-0.000512471,0.032812349,-0.007348853,9.782860756
1784241409.961088,-0.001088898,-0.003689009,0.161892682,0.000777721,0.000709482,-0.000839030,0.043914318,0.020674309,9.791568756
1784241409.963089,-0.001085227,-0.003690071,0.161902145,0.000674063,0.000120829,-0.000050635,0.055009939,0.009436482,9.776713371
1784241409.965090,-0.001080282,-0.003689448,0.161906049,0.001017642,0.000063362,0.000869421,0.038015462,-0.022222817,9.785908699
1784241409.967117,-0.001079942,-0.003689003,0.161906213,0.001144070,0.000134703,0.000908294,0.043548133,-0.006937490,9.831742287
1784241409.969096,-0.001079946,-0.003685080,0.161897346,0.000897087,0.000411633,0.000070839,0.052093428,-0.010131207,9.761342049
1784241409.971091,-0.001076327,-0.003689430,0.161891386,0.000895250,0.000272015,-0.000956048,0.043939739,-0.014688573,9.786858559
1784241409.973090,-0.001077903,-0.003692797,0.161890447,0.000815029,-0.000318144,-0.001165417,0.068174444,-0.014150801,9.793609619
1784241409.975094,-0.001079880,-0.003695250,0.161888197,0.000377680,-0.000619538,-0.001065101,0.046982944,-0.023605371,9.775147438
1784241409.977113,-0.001079814,-0.003697285,0.161880627,0.000169416,-0.000765527,-0.001442731,0.031328965,-0.014899613,9.839300156
1784241409.979136,-0.001080698,-0.003697362,0.161878109,0.000091813,-0.000710573,-0.001734867,-0.000519876,-0.016851680,9.793078423
1784241409.981097,-0.001085613,-0.003701630,0.161873981,-0.000328430,-0.000812051,-0.001714377,0.037362617,-0.001233459,9.796802521
1784241409.983094,-0.001087965,-0.003704430,0.161873028,-0.000763727,-0.001101238,-0.001592544,0.066912234,-0.006581811,9.802623749
1784241409.985096,-0.001085051,-0.003696343,0.161873803,-0.000548156,-0.000473681,-0.001173341,0.036559980,0.006415642,9.793712616
1784241409.987099,-0.001081088,-0.003694213,0.161872640,0.000028263,0.000303062,-0.000883561,0.029623812,0.028689466,9.824334145
1784241409.989100,-0.001078626,-0.003704671,0.161870897,0.000416843,-0.000389699,-0.000841987,0.017464869,-0.013955464,9.794460297
1784241409.991098,-0.001079123,-0.003715647,0.161872864,0.000437126,-0.001738824,-0.000600202,0.031073697,-0.003640417,9.768536568
1784241409.993106,-0.001081008,-0.003716672,0.161871940,0.000151441,-0.002070770,-0.000366760,0.044917591,0.027982809,9.770096779
1784241409.995107,-0.001080716,-0.003705370,0.161871627,-0.000003752,-0.000800230,-0.000350656,0.057959002,-0.042271309,9.797006607
1784241409.997107,-0.001076197,-0.003699739,0.161874220,0.000393720,0.000568381,-0.000100971,0.022255879,-0.024887422,9.810982704
1784241409.999126,-0.001076335,-0.003702759,0.161875173,0.000654451,0.000593200,0.000165718,0.026182692,0.002449454,9.803092003
1784241410.001114,-0.001079632,-0.003701772,0.161877185,0.000244351,0.000293987,0.000321174,0.046951015,-0.025073260,9.792624474
1784241410.003115,-0.001082722,-0.003699305,0.161882937,-0.000231884,0.000453917,0.000761177,0.047084972,-0.013073696,9.806150436
1784241410.005116,-0.001079074,-0.003694960,0.161887661,-0.000106653,0.000798217,0.001264253,0.034727603,0.004926232,9.817462921
1784241410.007113,-0.001079667,-0.003691650,0.161885694,0.000112585,0.001068864,0.001107550,0.044146832,0.003156735,9.797285080
1784241410.009112,-0.001084221,-0.003689799,0.161876813,-0.000287896,0.001097721,0.000070923,0.031389710,-0.013609416,9.783715248
1784241410.011117,-0.001088778,-0.003684271,0.161875144,-0.000830847,0.001301333,-0.000665579,0.021002814,-0.018461987,9.791744232
1784241410.013117,-0.001093585,-0.003681918,0.161879525,-0.001228552,0.001444152,-0.000299556,0.022774203,-0.020696172,9.787695885
1784241410.015116,-0.001096328,-0.003681182,0.161877558,-0.001395186,0.001222992,-0.000052581,0.038456690,-0.021882351,9.800256729
1784241410.017117,-0.001105338,-0.003681907,0.161879241,-0.001788698,0.000939926,-0.000054292,0.065670617,0.000339271,9.776663780
1784241410.019121,-0.001114815,-0.003685365,0.161881983,-0.002531251,0.000448651,0.000267082,0.072503850,-0.028015597,9.782317162
1784241410.021171,-0.001120255,-0.003687256,0.161880806,-0.002856128,-0.000036345,0.000302264,0.030521544,-0.010935586,9.787318230
1784241410.023132,-0.001120631,-0.003688305,0.161875620,-0.002438885,-0.000231396,-0.000211739,0.048145737,-0.000853519,9.786952019
1784241410.025128,-0.001118617,-0.003693169,0.161869884,-0.001630113,-0.000575042,-0.000893387,0.047153737,-0.008072993,9.795870781
1784241410.027159,-0.001108843,-0.003695008,0.161872745,-0.000427926,-0.000871313,-0.000847688,0.027562581,0.006346206,9.819705963
1784241410.029138,-0.001105843,-0.003699423,0.161880866,0.000518303,-0.001057660,0.000124574,0.012072912,0.022022935,9.785270691
1784241410.031142,-0.001102997,-0.003700066,0.161877304,0.000775540,-0.001114099,0.000399369,0.012193748,-0.003265774,9.812905312
1784241410.033150,-0.001103307,-0.003699261,0.161878005,0.000677611,-0.000897050,0.000095088,0.039029222,-0.011994797,9.794941902
1784241410.035147,-0.001099986,-0.003701007,0.161881864,0.000640433,-0.000814396,0.000378507,0.031457156,-0.006998110,9.799000740
1784241410.037139,-0.001100074,-0.003702144,0.161880970,0.000738606,-0.000898862,0.000476057,0.013936764,-0.043719128,9.827890396
1784241410.039140,-0.001100409,-0.003702213,0.161875784,0.000559659,-0.000845936,-0.000066401,0.048938751,-0.046978965,9.782174110
1784241410.041138,-0.001099165,-0.003702840,0.161872730,0.000467363,-0.000662912,-0.000605125,0.065603815,-0.003835462,9.796813965
1784241410.043152,-0.001099038,-0.003704238,0.161876619,0.000416925,-0.000515526,-0.000383713,0.062078476,0.001986327,9.803572655
1784241410.045149,-0.001099889,-0.003699821,0.161876798,0.000238729,-0.000065975,-0.000004113,0.025503716,-0.015167908,9.824499130
1784241410.047168,-0.001100663,-0.003698635,0.161878809,0.000109219,0.000262290,0.000146063,0.036075778,0.004114810,9.803112030
1784241410.049151,-0.001103127,-0.003694475,0.161880851,-0.000094102,0.000483828,0.000381557,0.021052487,0.023572614,9.803222656
1784241410.051191,-0.001105798,-0.003686584,0.161879703,-0.000416839,0.001170404,0.000339138,0.076315477,-0.007261792,9.818322182
1784241410.053169,-0.001106450,-0.003682575,0.161883086,-0.000560405,0.001795021,0.000399334,0.037948318,-0.027210802,9.794393539
1784241410.055153,-0.001107296,-0.003676577,0.161885142,-0.000540321,0.002121381,0.000659290,0.038939510,-0.019997688,9.786372185
1784241410.057153,-0.001108980,-0.003673941,0.161883175,-0.000526967,0.002163366,0.000486536,0.037435468,0.005825816,9.812091827
1784241410.059156,-0.001108511,-0.003672963,0.161879078,-0.000429547,0.001853567,-0.000056263,0.048691560,-0.029982492,9.786766052
1784241410.061157,-0.001110474,-0.003673828,0.161877364,-0.000415783,0.001358400,-0.000435226,0.054288145,-0.012571466,9.785537720
1784241410.063169,-0.001105712,-0.003675287,0.161877796,-0.000081652,0.000938301,-0.000404232,0.016459754,-0.020873236,9.824004173
1784241410.065176,-0.001099212,-0.003677868,0.161883011,0.000737999,0.000515177,0.000087957,0.010792747,-0.007734493,9.813772202
1784241410.067173,-0.001100897,-0.003673004,0.161887720,0.000849389,0.000498389,0.000736193,0.018489564,-0.001614826,9.821439743
1784241410.069175,-0.001102268,-0.003670147,0.161882848,0.000393704,0.000856138,0.000523665,0.050522059,0.010297682,9.789715767
1784241410.071171,-0.001099473,-0.003673983,0.161881924,0.000382040,0.000557650,-0.000012853,0.062038071,-0.002385168,9.788300514
1784241410.073177,-0.001095903,-0.003677814,0.161883146,0.000639835,-0.000025197,0.000009878,0.044497602,-0.005322115,9.791851044
1784241410.075172,-0.001094589,-0.003674443,0.161875859,0.000725466,0.000039941,-0.000404240,0.028077856,0.010918634,9.805837631
1784241410.077178,-0.001093596,-0.003671429,0.161877900,0.000628902,0.000448759,-0.000650004,0.018477822,-0.003733809,9.804389954
1784241410.079181,-0.001094555,-0.003673145,0.161884964,0.000407873,0.000400242,0.000143588,0.032329418,0.027139761,9.785322189
1784241410.081185,-0.001095166,-0.003672168,0.161883280,0.000191862,0.000241046,0.000468209,0.042410314,0.008097773,9.798660278
1784241410.083185,-0.001095541,-0.003676689,0.161879927,-0.000019799,-0.000032017,-0.000000291,0.030128820,-0.042404152,9.802808762
1784241410.085187,-0.001104746,-0.003680407,0.161881343,-0.000756560,-0.000549973,-0.000127669,0.040273134,-0.020113504,9.800270081
1784241410.087184,-0.001103908,-0.003681790,0.161883369,-0.001075055,-0.000733875,0.000141998,0.038566075,-0.012913587,9.798970222
1784241410.089194,-0.001095249,-0.003686475,0.161880359,-0.000095607,-0.000933023,0.000033128,0.019147070,-0.022972658,9.799335480
1784241410.091189,-0.001087125,-0.003688528,0.161882401,0.001069309,-0.001136966,-0.000045793,0.025162321,-0.008236065,9.795401573
1784241410.093186,-0.001080006,-0.003685653,0.161883399,0.001778111,-0.000781711,0.000170076,0.028070139,0.008831453,9.784304619
1784241410.095186,-0.001080006,-0.003685653,0.161883399,0.002189672,-0.000197353,0.000256774,0.028070139,0.008831453,9.784304619
1784241410.097203,-0.001088931,-0.003687134,0.161886871,0.001671934,-0.000088042,0.000515441,0.028642725,-0.016844191,9.802522659
1784241410.099190,-0.001087979,-0.003688042,0.161887541,0.000912415,-0.000256166,0.000683838,0.028657058,-0.014299513,9.822713852
1784241410.101194,-0.001085686,-0.003689483,0.161885813,0.000884716,-0.000345986,0.000428442,0.018988840,0.001210271,9.801283836
1784241410.103195,-0.001085686,-0.003689483,0.161885813,0.000954935,-0.000447396,0.000079866,0.018988840,0.001210271,9.801283836
1784241410.105195,-0.001075201,-0.003689229,0.161899194,0.001314625,-0.000259038,0.000549955,0.023170786,-0.021518726,9.839698792
1784241410.107205,-0.001075201,-0.003689229,0.161899194,0.001885191,0.000140413,0.001616434,0.023170786,-0.021518726,9.839698792
1784241410.109197,-0.001070610,-0.003691418,0.161897391,0.001970457,-0.000120237,0.001938459,0.034029394,-0.017300732,9.794006348
1784241410.111202,-0.001069916,-0.003690050,0.161899567,0.001618028,-0.000284882,0.001721238,0.024629036,0.020181404,9.769579887
1784241410.113206,-0.001068157,-0.003688596,0.161903188,0.001348253,0.000080742,0.001655938,0.051448114,0.012538708,9.787938118
1784241410.115205,-0.001067501,-0.003685492,0.161901772,0.001098876,0.000421211,0.001355971,0.026336841,-0.020955203,9.817735672
1784241410.117207,-0.001069189,-0.003683988,0.161902994,0.000682567,0.000672765,0.000974629,0.026468614,-0.009378167,9.827673912
1784241410.119208,-0.001077598,-0.003689295,0.161902025,-0.000188079,0.000231944,0.000728550,0.033955805,0.012413533,9.774022102
1784241410.121228,-0.001077364,-0.003689142,0.161897928,-0.000749929,-0.000159754,0.000187971,0.040267043,0.015402000,9.783461571
1784241410.123224,-0.001075311,-0.003687668,0.161897048,-0.000449068,0.000015220,-0.000202143,0.050466072,0.007018866,9.809870720
1784241410.125248,-0.001077926,-0.003685244,0.161896124,-0.000355411,0.000286706,-0.000269112,0.052097727,-0.046066057,9.774112701
1784241410.127227,-0.001081196,-0.003682920,0.161896050,-0.000648315,0.000542039,-0.000263996,0.058551159,0.004145315,9.758301735
1784241410.129215,-0.001081048,-0.003683824,0.161897525,-0.000683824,0.000491144,-0.000098840,0.049534541,0.002303111,9.781593323
1784241410.131223,-0.001073781,-0.003686818,0.161905691,-0.000063886,0.000101687,0.000580143,0.068388246,-0.035058104,9.771957397
1784241410.133218,-0.001069121,-0.003686995,0.161911175,0.000695015,-0.000133003,0.001346314,0.039332282,-0.024092318,9.794415474
1784241410.135223,-0.001070962,-0.003683479,0.161908403,0.000747909,0.000119937,0.001165904,0.010978773,0.005891941,9.787407875
1784241410.137228,-0.001067015,-0.003677272,0.161911294,0.000737316,0.000737819,0.000856298,0.045626957,0.014328982,9.798703194
1784241410.139225,-0.001066312,-0.003674484,0.161915720,0.000854592,0.001147605,0.001118125,0.051057234,-0.019320589,9.795354843
1784241410.141263,-0.001067440,-0.003676273,0.161916137,0.000609531,0.000946711,0.001143090,0.049813215,-0.009581736,9.814245224
1784241410.143244,-0.001063508,-0.003674806,0.161912858,0.000648243,0.000711234,0.000637623,0.064407781,0.008308530,9.792407036
1784241410.145233,-0.001060507,-0.003676713,0.161912486,0.000911995,0.000573481,0.000215802,0.046691164,-0.008581979,9.805282593
1784241410.147227,-0.001058203,-0.003674204,0.161916122,0.000995312,0.000543422,0.000378076,0.020312442,-0.037385076,9.807763100
1784241410.149231,-0.001060677,-0.003670052,0.161919758,0.000715357,0.000847523,0.000768343,0.013141150,-0.000856224,9.787365913
1784241410.151230,-0.001067208,-0.003672395,0.161918789,-0.000106640,0.000699620,0.000742727,0.039099593,-0.006981377,9.782869339
1784241410.153236,-0.001071012,-0.003673745,0.161912248,-0.000798296,0.000219098,0.000035873,0.023193000,0.015436054,9.809448242
1784241410.155246,-0.001065978,-0.003669502,0.161903143,-0.000608731,0.000332976,-0.001034982,0.068598866,-0.015564030,9.802568436
1784241410.157239,-0.001052541,-0.003673200,0.161904663,0.000701660,0.000255981,-0.001272563,0.046749741,-0.004877464,9.788268089
1784241410.159235,-0.001040236,-0.003682722,0.161906719,0.002259393,-0.000711221,-0.000691580,0.018803380,-0.014843191,9.790868759
1784241410.161237,-0.001043186,-0.003683846,0.161905229,0.002310877,-0.001312922,-0.000468058,0.020396393,-0.030643402,9.804667473
1784241410.163238,-0.001046987,-0.003680727,0.161906168,0.001254879,-0.000893059,-0.000374388,0.029318657,0.001154354,9.790534019
1784241410.165244,-0.001048472,-0.003679834,0.161906615,0.000523596,-0.000390387,-0.000178631,0.052238256,0.001954208,9.762763977
1784241410.167240,-0.001050939,-0.003676990,0.161906794,0.000081195,-0.000042837,-0.000090139,0.025324477,0.006822912,9.819707870
1784241410.169241,-0.001054503,-0.003675213,0.161910400,-0.000349306,0.000282186,0.000191176,0.027000746,-0.003862120,9.807088852
1784241410.171326,-0.001054328,-0.003674982,0.161911353,-0.000521146,0.000265112,0.000449077,0.043142635,-0.005374822,9.801712990
1784241410.173252,-0.001046965,-0.003677259,0.161906749,0.000093345,-0.000021858,0.000076995,0.016821459,0.007513652,9.800873756
1784241410.175247,-0.001042873,-0.003681240,0.161907673,0.000772907,-0.000521400,-0.000195312,0.055351678,0.003317887,9.817471504
1784241410.177258,-0.001044283,-0.003680517,0.161905438,0.000673098,-0.000681902,-0.000231031,0.030609464,-0.003352050,9.791851044
1784241410.179245,-0.001043836,-0.003679821,0.161904514,0.000424187,-0.000400169,-0.000381474,0.051005386,-0.024187746,9.786805153
1784241410.181253,-0.001043672,-0.003681239,0.161909968,0.000385453,-0.000271674,0.000032232,0.012418268,-0.021657007,9.815477371
1784241410.183254,-0.001046726,-0.003680800,0.161914930,0.000121054,-0.000195954,0.000730277,0.035189811,-0.032968003,9.789872169
1784241410.185251,-0.001047624,-0.003679132,0.161910564,-0.000086471,0.000007457,0.000571681,0.059681609,-0.012163875,9.781510353
1784241410.187250,-0.001046618,-0.003676580,0.161908612,0.000036227,0.000299557,-0.000011965,0.052053560,-0.010445993,9.805724144
1784241410.189253,-0.001046945,-0.003675328,0.161904499,0.000070940,0.000476830,-0.000419377,0.037169397,-0.015727192,9.819126129
1784241410.191255,-0.001050672,-0.003675763,0.161895365,-0.000194014,0.000414098,-0.001205102,0.022044141,-0.004774293,9.818284035
1784241410.193259,-0.001055072,-0.003677686,0.161898404,-0.000661732,0.000152381,-0.001291736,0.073877580,-0.025383238,9.787715912
1784241410.195260,-0.001059927,-0.003677792,0.161910787,-0.001076734,0.000097552,0.000107988,0.071270473,-0.017787453,9.795383453
1784241410.197272,-0.001061365,-0.003678406,0.161910951,-0.001178734,0.000146662,0.000929917,0.048702735,0.009316650,9.804949760
1784241410.199263,-0.001059581,-0.003678508,0.161907643,-0.000836018,0.000058478,0.000463598,0.012948669,-0.017370371,9.778741837
1784241410.201267,-0.001056140,-0.003677701,0.161907271,-0.000259864,0.000080934,0.000088788,0.004478515,-0.011151845,9.801638603
1784241410.203264,-0.001050396,-0.003676561,0.161912233,0.000430677,0.000180937,0.000376246,0.033920478,0.010513588,9.789253235
1784241410.205269,-0.001044168,-0.003679575,0.161914274,0.001039280,0.000017665,0.000746974,0.059562903,0.014357435,9.769575119
1784241410.207359,-0.001043511,-0.003681030,0.161918670,0.001137272,-0.000277324,0.000979412,0.047551166,-0.012536097,9.792704582
1784241410.209357,-0.001044182,-0.003682204,0.161923081,0.000829771,-0.000381137,0.001311224,0.061005797,-0.012759450,9.799888611
1784241410.211308,-0.001046443,-0.003689081,0.161923975,0.000440686,-0.000723533,0.001316524,0.051992573,0.020583538,9.789783478
1784241410.213322,-0.001050821,-0.003693876,0.161918223,-0.000096948,-0.001218007,0.000632646,0.037346669,-0.003790854,9.778404236
1784241410.215315,-0.001051188,-0.003696663,0.161915705,-0.000377814,-0.001415989,-0.000099145,0.025448874,-0.020463949,9.813256264
1784241410.217317,-0.001047566,-0.003699960,0.161911041,-0.000039047,-0.001458523,-0.000558610,0.035579883,-0.001115069,9.783350945
1784241410.219314,-0.001047070,-0.003694756,0.161910206,0.000249684,-0.000932650,-0.000781845,0.036786929,0.025633443,9.800111771
1784241410.221335,-0.001044161,-0.003690777,0.161911190,0.000319349,-0.000100384,-0.000563102,0.036953103,0.003134258,9.813418388
1784241410.223330,-0.001045393,-0.003697224,0.161910757,0.000252959,-0.000285010,-0.000372240,0.092690274,-0.029125724,9.776053429
1784241410.225310,-0.001047360,-0.003699212,0.161913812,0.000003619,-0.000580220,-0.000089999,0.046429645,-0.028883316,9.825326920
1784241410.227307,-0.001049538,-0.003696879,0.161909446,-0.000243255,-0.000198942,-0.000151948,0.012579785,-0.009034604,9.804349899
1784241410.229362,-0.001050414,-0.003697211,0.161905080,-0.000386700,-0.000008474,-0.000702956,0.018976586,0.000708259,9.808901787
1784241410.231322,-0.001049056,-0.003694647,0.161904469,-0.000239281,0.000072017,-0.000851558,0.025381213,0.010918156,9.810767174
1784241410.233314,-0.001055225,-0.003687799,0.161907315,-0.000489383,0.000617499,-0.000470270,0.036613215,0.011698964,9.806748390
1784241410.235313,-0.001051847,-0.003686486,0.161912248,-0.000708844,0.000994955,0.000186412,0.010888780,-0.000897429,9.797227859
1784241410.237303,-0.001049776,-0.003683683,0.161910862,-0.000310489,0.000995691,0.000375328,0.038950391,-0.017074995,9.816429138
1784241410.239310,-0.001049311,-0.003683496,0.161905989,-0.000055623,0.000928708,-0.000155398,0.023211857,-0.021194397,9.793971062
1784241410.241306,-0.001059790,-0.003683869,0.161903694,-0.000650552,0.000582674,-0.000599078,0.043221809,0.000518631,9.791887283
1784241410.243310,-0.001066081,-0.003685531,0.161911532,-0.001539383,0.000204195,-0.000057236,0.057925005,-0.008191895,9.793190956
1784241410.245316,-0.001068713,-0.003679611,0.161912218,-0.001729338,0.000480302,0.000539863,0.029516077,-0.018666616,9.805201530
1784241410.247305,-0.001061563,-0.003677635,0.161906272,-0.000958765,0.000929385,0.000038974,0.041596159,-0.024365524,9.765723228
1784241410.249304,-0.001058982,-0.003680636,0.161898211,-0.000041409,0.000608381,-0.000924674,0.051692832,-0.003666777,9.798146248
1784241410.251307,-0.001057110,-0.003679720,0.161898643,0.000245582,0.000321990,-0.001194336,0.041158579,-0.019003695,9.831661224
1784241410.253310,-0.001059620,-0.003678488,0.161903039,0.000112224,0.000399834,-0.000541295,0.024143903,-0.018095611,9.797577858
1784241410.255312,-0.001060270,-0.003679801,0.161906376,-0.000150262,0.000259117,0.000131646,0.025873579,-0.023090690,9.803824425
1784241410.257342,-0.001058585,-0.003684451,0.161911309,-0.000056587,-0.000242670,0.000656208,0.047104642,-0.049697790,9.789776802
1784241410.259326,-0.001059269,-0.003688001,0.161913529,0.000028543,-0.000733949,0.000965465,0.037149936,-0.019933356,9.780543327
1784241410.261338,-0.001061450,-0.003686064,0.161915034,-0.000121150,-0.000656139,0.000958173,0.030368948,-0.021461271,9.818634033
1784241410.263334,-0.001059712,-0.003688305,0.161915436,-0.000066208,-0.000510452,0.000827255,0.046489589,-0.027599471,9.770638466
1784241410.265331,-0.001065277,-0.003688828,0.161911055,-0.000297587,-0.000506955,0.000333739,0.041427109,-0.001078527,9.767665863
1784241410.267325,-0.001069881,-0.003688070,0.161908537,-0.000897426,-0.000300549,-0.000223901,0.047532417,-0.012278914,9.819606781
1784241410.269323,-0.001064863,-0.003683708,0.161907122,-0.000626667,0.000128955,-0.000428887,0.022643194,0.006133186,9.795491219
1784241410.271344,-0.001058947,-0.003677218,0.161907628,0.000260819,0.000775168,-0.000376693,0.023924511,0.001957103,9.813397408
1784241410.273332,-0.001059321,-0.003677846,0.161908045,0.000541748,0.000907111,-0.000214776,0.047237288,-0.001334499,9.793225288
1784241410.275327,-0.001065167,-0.003679270,0.161912173,-0.000072453,0.000578528,0.000152237,0.057784788,0.017754260,9.799184799
1784241410.277337,-0.001060966,-0.003675177,0.161913157,-0.000209122,0.000659572,0.000457985,0.042616826,-0.012056689,9.797185898
1784241410.279374,-0.001056761,-0.003670292,0.161914974,0.000418974,0.001089746,0.000521476,0.033074331,-0.022607533,9.785902023
1784241410.281337,-0.001060684,-0.003668874,0.161915660,0.000404176,0.001192336,0.000547752,0.030841755,-0.020466169,9.803846359
1784241410.283342,-0.001062894,-0.003668668,0.161912635,-0.000043235,0.000949787,0.000239500,0.035276193,0.011382721,9.790604591
1784241410.285344,-0.001059829,-0.003667973,0.161908284,-0.000060996,0.000771872,-0.000327560,0.061932322,0.026264651,9.792070389
1784241410.287339,-0.001061198,-0.003666165,0.161901236,-0.000017875,0.000751314,-0.001010738,0.043374121,-0.022495305,9.814605713
1784241410.289339,-0.001062663,-0.003668115,0.161903262,-0.000206599,0.000538064,-0.001076636,0.022514530,-0.003798272,9.806186676
1784241410.291341,-0.001060002,-0.003671684,0.161910042,-0.000116183,-0.000075478,-0.000188140,0.034984171,-0.010780414,9.820500374
1784241410.293342,-0.001060932,-0.003677054,0.161905631,-0.000015650,-0.000754144,0.000024642,0.029143155,-0.013199480,9.793131828
1784241410.295338,-0.001070851,-0.003677177,0.161896974,-0.000732265,-0.000945622,-0.000866922,0.025898607,-0.020866783,9.806079865
1784241410.297339,-0.001084560,-0.003677675,0.161900237,-0.002119869,-0.000755003,-0.000992450,0.040761821,-0.018587772,9.773829460
1784241410.299343,-0.001086004,-0.003675929,0.161905453,-0.002570769,-0.000465940,-0.000143475,0.072395511,0.000208519,9.782946587
1784241410.301347,-0.001085507,-0.003673367,0.161910951,-0.001991921,0.000075955,0.000622696,0.052752394,0.008543867,9.780290604
1784241410.303353,-0.001090922,-0.003672872,0.161909774,-0.001841359,0.000386303,0.000746699,0.021588579,-0.007659439,9.783744812
1784241410.305349,-0.001097034,-0.003668739,0.161906719,-0.002110733,0.000548022,0.000258416,0.007150366,-0.010941875,9.830334663
1784241410.307350,-0.001099582,-0.003672532,0.161908433,-0.002111693,0.000374521,0.000099963,0.021256741,0.000968856,9.768107414
1784241410.309350,-0.001096254,-0.003677951,0.161904588,-0.001485919,-0.000352269,-0.000071973,0.055431932,-0.029585795,9.781842232
1784241410.311359,-0.001090783,-0.003678323,0.161902636,-0.000447394,-0.000562475,-0.000447247,0.038241711,-0.039384633,9.804627419
1784241410.313354,-0.001085771,-0.003675542,0.161899373,0.000423593,-0.000159089,-0.000681245,0.010787620,-0.009395973,9.795379639
1784241410.315352,-0.001087679,-0.003668020,0.161898762,0.000429394,0.000536982,-0.000760209,0.081089124,0.017232729,9.830587387
1784241410.317351,-0.001090965,-0.003666761,0.161899462,-0.000128660,0.000940470,-0.000548426,0.057086978,-0.004469525,9.775279999
1784241410.319355,-0.001086799,-0.003668740,0.161895320,-0.000034845,0.000636478,-0.000631355,0.061688896,-0.034320403,9.743262291
1784241410.321392,-0.001089428,-0.003669492,0.161893368,0.000159318,0.000306777,-0.000872689,0.066353902,-0.017978216,9.768029213
1784241410.323369,-0.001095651,-0.003670836,0.161890581,-0.000404157,0.000109639,-0.000959119,0.074690692,0.004640310,9.785667419
1784241410.325391,-0.001093590,-0.003673915,0.161886200,-0.000598470,-0.000143304,-0.001184815,0.041600782,0.016502881,9.815301895
1784241410.327377,-0.001090482,-0.003672198,0.161887467,-0.000105560,-0.000120082,-0.001076291,0.005317618,-0.053671338,9.793745041
1784241410.329375,-0.001088488,-0.003673137,0.161892146,0.000270903,-0.000035119,-0.000383063,0.047045961,-0.017029036,9.795365334
1784241410.331373,-0.001087262,-0.003679227,0.161896780,0.000448537,-0.000495598,0.000353555,0.082427785,-0.020838350,9.826310158
1784241410.333371,-0.001082838,-0.003678326,0.161899358,0.000742367,-0.000705946,0.000746718,0.025980713,-0.016571226,9.768896103
1784241410.335394,-0.001077006,-0.003674668,0.161903515,0.001234130,-0.000267981,0.001000764,-0.011820394,0.014553328,9.807617188
1784241410.337383,-0.001074952,-0.003673456,0.161902115,0.001430506,0.000072477,0.000914919,0.037464689,0.005651303,9.773532867
1784241410.339371,-0.001074313,-0.003679391,0.161901459,0.001224405,-0.000267719,0.000523617,0.039928466,-0.012397023,9.786870003
1784241410.341371,-0.001073027,-0.003686167,0.161899418,0.001050422,-0.001055046,0.000199410,0.053104818,-0.000732341,9.760954857
1784241410.343377,-0.001077167,-0.003687310,0.161904871,0.000600759,-0.001303684,0.000379718,0.037728049,-0.009191215,9.781059265
1784241410.345381,-0.001081947,-0.003679192,0.161907181,-0.000186656,-0.000473671,0.000804802,0.023418324,-0.002948823,9.811124802
1784241410.347380,-0.001084373,-0.003672636,0.161907345,-0.000645282,0.000653935,0.000756532,0.076357983,-0.007331371,9.764968872
