time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244339.555779,-0.006641146,0.002178543,-0.154693633,-0.002263201,0.000467862,0.000149511,0.016515028,-0.091564022,9.809653282
1784244339.557791,-0.006641146,0.002178543,-0.154693633,-0.002071449,-0.000431794,0.000149600,-0.021009212,-0.078417353,9.792664528
1784244339.559784,-0.006641794,0.002178840,-0.154693633,-0.001791805,-0.001485673,0.000310133,-0.022981346,-0.054767489,9.809851646
1784244339.561788,-0.006641794,0.002178840,-0.154693633,-0.001618656,-0.001818777,0.000050365,-0.030923970,-0.043474514,9.811261177
1784244339.563784,-0.006641794,0.002178840,-0.154693633,-0.000762978,-0.001422995,0.000136620,-0.020179989,-0.048266619,9.772684097
1784244339.565790,-0.006640682,0.002179361,-0.154693633,0.000027568,-0.000547482,0.001015324,-0.015637763,-0.039377980,9.837753296
1784244339.567786,-0.006640682,0.002179361,-0.154693633,-0.000083412,0.000098059,0.001600248,-0.022933822,-0.051555451,9.799112320
1784244339.569793,-0.006639727,0.002179613,-0.154693633,-0.000209449,-0.000346819,0.001642100,-0.044473089,-0.052102283,9.788776398
1784244339.571796,-0.006639727,0.002179613,-0.154693633,0.000436892,-0.001019303,0.001419095,-0.033792678,-0.061043680,9.766760826
1784244339.573805,-0.006639727,0.002179613,-0.154693633,0.001201585,-0.001133167,0.001060630,-0.021868752,-0.075270124,9.792683601
1784244339.575792,-0.006639334,0.002180526,-0.154693633,0.000967457,-0.000916609,0.000312505,-0.030599056,-0.091773599,9.797949791
1784244339.577795,-0.006639334,0.002180526,-0.154693633,-0.000266446,-0.000458842,-0.000322773,0.008034969,-0.053102072,9.771783829
1784244339.579801,-0.006638467,0.002179276,-0.154693633,-0.000712398,0.000047198,-0.000368694,-0.029576255,-0.043479040,9.809468269
1784244339.581803,-0.006638467,0.002179276,-0.154693633,-0.000044140,0.000279471,-0.000455484,-0.010500146,-0.062874123,9.793223381
1784244339.583806,-0.006638467,0.002179276,-0.154693633,0.000009274,0.000437125,-0.000808292,0.015776323,-0.078952380,9.801663399
1784244339.585803,-0.006639223,0.002177619,-0.154693633,-0.000293587,0.000665092,-0.001299895,-0.009211752,-0.067399591,9.797229767
1784244339.587809,-0.006639223,0.002177619,-0.154693633,0.000027250,0.000787999,-0.001440781,-0.006915078,-0.064171784,9.780216217
1784244339.589888,-0.006638728,0.002176944,-0.154693633,-0.000030633,0.000734694,-0.001219742,0.004352489,-0.059057638,9.796848297
1784244339.591823,-0.006638728,0.002176944,-0.154693633,-0.000688363,0.000595278,-0.001186618,0.013144412,-0.073983952,9.800795555
1784244339.593814,-0.006638728,0.002176944,-0.154693633,-0.000696911,0.000612532,-0.000818094,-0.020707797,-0.052127548,9.812561035
1784244339.595815,-0.006638105,0.002176821,-0.154693633,-0.000288809,0.000564312,-0.000170220,-0.029269103,-0.053517997,9.834511757
1784244339.597820,-0.006638105,0.002176821,-0.154693633,-0.000369639,0.000659698,0.000229668,-0.019105697,-0.068261251,9.810216904
1784244339.599814,-0.006638092,0.002176525,-0.154693633,-0.000747192,0.001344927,0.000469752,-0.007391162,-0.064382248,9.810700417
1784244339.601825,-0.006638092,0.002176525,-0.154693633,-0.000389417,0.001872399,0.000790228,-0.003989997,-0.046157476,9.761952400
1784244339.603818,-0.006638092,0.002176525,-0.154693633,0.000333030,0.001443041,0.000803270,-0.015340808,-0.018796837,9.778258324
1784244339.605822,-0.006636723,0.002176075,-0.154693663,0.000422569,0.000637631,-0.000273776,-0.017221862,-0.024317892,9.801982880
1784244339.607826,-0.006636723,0.002176075,-0.154693663,0.000416824,0.000125099,-0.001292766,-0.019637601,-0.039427612,9.788881302
1784244339.609833,-0.006635789,0.002176099,-0.154693663,0.000337588,-0.000324444,-0.001223301,-0.019080613,-0.101600543,9.836006165
1784244339.611830,-0.006635789,0.002176099,-0.154693663,-0.000047230,-0.000775173,-0.001047541,-0.035494905,-0.088558726,9.795723915
1784244339.613827,-0.006635789,0.002176099,-0.154693663,0.000069139,-0.001215465,-0.000973650,-0.012155022,-0.087583773,9.805616379
1784244339.615825,-0.006636745,0.002176074,-0.154693663,0.000821005,-0.001670618,-0.000720940,-0.015347379,-0.092407502,9.796615601
1784244339.617833,-0.006636745,0.002176074,-0.154693663,0.001118743,-0.001816516,-0.001023605,-0.003047885,-0.077732317,9.789996147
1784244339.619830,-0.006636809,0.002175362,-0.154693663,0.000757451,-0.001950684,-0.001552049,-0.014334081,-0.046619460,9.782563210
1784244339.621842,-0.006636809,0.002175362,-0.154693663,0.000657506,-0.001856289,-0.001267767,-0.000999542,-0.055490803,9.808970451
1784244339.623834,-0.006636809,0.002175362,-0.154693663,0.000840924,-0.001397292,-0.000570691,-0.000999542,-0.055490803,9.808970451
1784244339.625839,-0.006636800,0.002174583,-0.154693663,0.000993967,-0.001024693,-0.000459774,-0.028697545,-0.044043429,9.824260712
1784244339.627840,-0.006636800,0.002174583,-0.154693663,0.001124881,-0.000715036,-0.000775868,-0.028697545,-0.044043429,9.824260712
1784244339.629843,-0.006635414,0.002174532,-0.154693663,0.000877523,-0.000378759,-0.000843601,0.008207816,-0.075953841,9.771636963
1784244339.631855,-0.006635414,0.002174532,-0.154693663,0.000281693,-0.000006297,-0.000405495,-0.038855389,-0.068872407,9.805709839
1784244339.633847,-0.006636216,0.002175728,-0.154693663,-0.000062378,0.000210513,-0.000158708,-0.009845436,-0.043827400,9.822936058
1784244339.635849,-0.006636216,0.002175728,-0.154693663,-0.000133124,0.000276743,-0.000015254,-0.009151908,-0.061658777,9.808922768
1784244339.637859,-0.006635726,0.002175552,-0.154693663,-0.000329667,0.000378116,0.000486455,-0.018254843,-0.036318671,9.790246964
1784244339.639846,-0.006635726,0.002175552,-0.154693663,-0.000167230,0.000269232,0.000761154,-0.044542946,-0.058732662,9.776179314
1784244339.641873,-0.006635726,0.002175552,-0.154693663,0.000203479,0.000045299,0.000617880,-0.034344491,-0.067525610,9.797204971
1784244339.643851,-0.006635994,0.002176491,-0.154693663,0.000260271,0.000103888,-0.000045203,-0.031698138,-0.071569487,9.794043541
1784244339.645890,-0.006635994,0.002176491,-0.154693663,0.000232945,0.000384066,-0.000978333,-0.004303074,-0.069702648,9.797219276
1784244339.647897,-0.006635994,0.002176491,-0.154693663,0.000142346,0.000715594,-0.001765822,-0.004303074,-0.069702648,9.797219276
1784244339.649886,-0.006635951,0.002175289,-0.154693663,-0.000017973,0.000685592,-0.001925971,-0.000142416,-0.058657113,9.811641693
1784244339.651884,-0.006635951,0.002175289,-0.154693663,-0.000192775,0.000444718,-0.001448240,-0.039019439,-0.082730591,9.801586151
1784244339.653875,-0.006636292,0.002175783,-0.154693663,-0.000286408,0.000175121,-0.000486927,-0.057874724,-0.083782129,9.794387817
1784244339.655864,-0.006636292,0.002175783,-0.154693663,-0.000393725,-0.000238396,0.000464832,-0.042832192,-0.029124068,9.767853737
1784244339.657863,-0.006634111,0.002176241,-0.154693663,-0.000775437,-0.000281610,0.000707839,-0.034563947,-0.049499661,9.782974243
1784244339.659873,-0.006634111,0.002176241,-0.154693663,-0.001155725,0.000246541,0.000797564,-0.026602909,-0.059026223,9.785161972
1784244339.661873,-0.006634111,0.002176241,-0.154693663,-0.001016807,0.000662142,0.000972071,-0.012120715,-0.047696762,9.804078102
1784244339.663867,-0.006633689,0.002176454,-0.154693663,-0.000486834,0.000404629,0.000717669,0.005108682,-0.071125932,9.791391373
1784244339.665871,-0.006633689,0.002176454,-0.154693663,0.000057409,-0.000146316,0.000801344,-0.000367350,-0.077859029,9.802999496
1784244339.667867,-0.006634331,0.002176377,-0.154693663,0.000415601,-0.000657691,0.001258767,-0.040336531,-0.042057596,9.817986488
1784244339.669877,-0.006634331,0.002176377,-0.154693663,0.000592862,-0.000557135,0.000908528,-0.016187584,-0.051517688,9.781634331
1784244339.671881,-0.006634331,0.002176377,-0.154693663,0.000544427,-0.000141200,0.000853580,0.011994812,-0.057420760,9.804935455
1784244339.673881,-0.006634074,0.002175198,-0.154693663,0.000179382,-0.000160729,0.001154215,-0.001599868,-0.068434589,9.803058624
1784244339.675879,-0.006634074,0.002175198,-0.154693663,0.000134455,0.000095527,0.000905735,-0.052812800,-0.073122919,9.798496246
1784244339.677900,-0.006633787,0.002177064,-0.154693663,0.000359232,0.000728194,0.000926184,-0.025354445,-0.065893255,9.803500175
1784244339.679919,-0.006633787,0.002177064,-0.154693663,-0.000003075,0.001067767,0.001102035,0.008296950,-0.068360761,9.774824142
1784244339.681928,-0.006633787,0.002177064,-0.154693663,-0.000183568,0.000648936,0.001118251,-0.010795964,-0.050719369,9.785678864
1784244339.683913,-0.006632801,0.002176073,-0.154693663,0.000044369,0.000054395,0.000731882,-0.004661219,-0.100087695,9.786264420
1784244339.685891,-0.006632801,0.002176073,-0.154693663,-0.000419453,-0.000224506,-0.000109330,-0.009946553,-0.090725981,9.802459717
1784244339.687885,-0.006632912,0.002175534,-0.154693663,-0.001427991,-0.000477327,-0.000254140,-0.028793471,-0.052500647,9.816585541
1784244339.689886,-0.006632912,0.002175534,-0.154693663,-0.001906495,-0.000288830,0.000058042,-0.053642612,-0.068930320,9.777450562
1784244339.691886,-0.006632912,0.002175534,-0.154693663,-0.001257055,0.000109597,-0.000018376,-0.027677022,-0.073378101,9.789102554
1784244339.693896,-0.006633270,0.002176228,-0.154693663,-0.000621233,0.000468097,0.000251525,-0.027415490,-0.050239921,9.811220169
1784244339.695893,-0.006633270,0.002176228,-0.154693663,-0.000586706,0.001237307,0.000540554,-0.013131426,-0.058305964,9.785628319
1784244339.697893,-0.006633031,0.002175408,-0.154693663,-0.000453766,0.001584721,0.000064124,0.004068686,-0.083587386,9.781447411
1784244339.699948,-0.006633031,0.002175408,-0.154693663,-0.000200922,0.001223933,-0.000250018,0.022014532,-0.083429806,9.789984703
1784244339.701916,-0.006633031,0.002175408,-0.154693663,-0.000049248,0.001320773,-0.000368605,-0.040776160,-0.079975307,9.795326233
1784244339.703902,-0.006633794,0.002175835,-0.154693663,0.000029397,0.001770200,-0.000543193,-0.041807625,-0.052753262,9.812536240
1784244339.705900,-0.006633794,0.002175835,-0.154693663,0.000637030,0.001243271,-0.000277124,-0.013190350,-0.062823728,9.790979385
1784244339.707923,-0.006633686,0.002175135,-0.154693663,0.001054848,0.000212370,-0.000195251,-0.029563947,-0.078540221,9.825384140
1784244339.709929,-0.006633686,0.002175135,-0.154693663,0.000753581,0.000296083,-0.000168022,-0.041840196,-0.056657720,9.794576645
1784244339.711917,-0.006633686,0.002175135,-0.154693663,0.000951211,0.000583350,0.000377239,0.012961152,-0.052024927,9.800487518
1784244339.713910,-0.006633287,0.002174215,-0.154693663,0.001538176,-0.000022674,0.000860877,0.025860732,-0.061592478,9.799542427
1784244339.715911,-0.006633287,0.002174215,-0.154693663,0.001166450,-0.000797853,0.001264229,-0.036980368,-0.063399047,9.788711548
1784244339.717911,-0.006633160,0.002175347,-0.154693663,0.000844145,-0.001250028,0.000908746,0.001921459,-0.036698218,9.807301521
1784244339.719909,-0.006633160,0.002175347,-0.154693663,0.001012688,-0.001219481,-0.000051594,-0.013166809,-0.059395839,9.812968254
1784244339.721911,-0.006633160,0.002175347,-0.154693663,0.000525514,-0.000670998,-0.000370141,-0.050413746,-0.058550186,9.824147224
1784244339.723919,-0.006632597,0.002176521,-0.154693663,-0.000155555,-0.000199793,0.000029496,-0.022052992,-0.053724084,9.787442207
1784244339.725916,-0.006632597,0.002176521,-0.154693663,-0.000347477,-0.000147793,0.000319487,-0.004789049,-0.034832850,9.809100151
1784244339.727923,-0.006630892,0.002175560,-0.154693663,0.000070508,-0.000490258,-0.000066200,-0.005588931,-0.063941382,9.808464050
1784244339.729919,-0.006630892,0.002175560,-0.154693663,0.000503143,-0.000579571,-0.000273865,-0.014857879,-0.053285435,9.775794983
1784244339.731919,-0.006630892,0.002175560,-0.154693663,0.000301420,0.000079911,-0.000259466,-0.036346398,-0.085347921,9.786778450
1784244339.733922,-0.006631305,0.002176184,-0.154693663,0.000226266,0.000418225,-0.000682897,-0.041085891,-0.067525208,9.809303284
1784244339.735924,-0.006631305,0.002176184,-0.154693663,0.000492049,0.000228693,-0.000903023,-0.030195855,-0.057385527,9.812966347
1784244339.737918,-0.006631276,0.002176910,-0.154693663,0.000465119,-0.000126201,-0.000541438,-0.026069097,-0.051470693,9.792832375
1784244339.739925,-0.006631276,0.002176910,-0.154693663,0.000173270,-0.000419460,-0.000007876,-0.028462328,-0.062755428,9.808897018
1784244339.741927,-0.006631276,0.002176910,-0.154693663,-0.000035679,-0.000326265,0.000238119,-0.015690098,-0.083865054,9.793083191
1784244339.743932,-0.006631930,0.002176665,-0.154693663,0.000085659,-0.000167784,-0.000159395,0.014613139,-0.064117447,9.796825409
1784244339.745934,-0.006631930,0.002176665,-0.154693663,0.000388620,-0.000235745,-0.000269143,-0.001269758,-0.078292303,9.802547455
1784244339.747933,-0.006632816,0.002176225,-0.154693663,0.000624627,-0.000397510,0.000318223,-0.035446446,-0.081286803,9.844190598
1784244339.749936,-0.006632816,0.002176225,-0.154693663,0.000799479,-0.000245398,0.000747622,-0.048355058,-0.072195821,9.849167824
1784244339.751963,-0.006632816,0.002176225,-0.154693663,0.001149183,0.000296769,0.000774362,-0.015297253,-0.085932918,9.831178665
1784244339.753938,-0.006633669,0.002175435,-0.154693663,0.001040011,0.000514667,0.000954743,-0.039541963,-0.052607119,9.787881851
1784244339.755962,-0.006633669,0.002175435,-0.154693663,0.000321854,0.000175316,0.001244826,-0.012674550,-0.057031415,9.794603348
1784244339.757952,-0.006633482,0.002174865,-0.154693663,-0.000183774,-0.000230981,0.000949838,-0.020277936,-0.094329692,9.760730743
1784244339.759948,-0.006633482,0.002174865,-0.154693663,-0.000654812,-0.000003548,0.000683541,-0.010194080,-0.036952790,9.801907539
1784244339.761945,-0.006633482,0.002174865,-0.154693663,-0.000992330,0.000841506,0.001233464,-0.011565391,-0.039566077,9.793819427
1784244339.763949,-0.006632574,0.002174616,-0.154693663,-0.000156132,0.001123568,0.001290954,-0.021401742,-0.037136197,9.784857750
1784244339.765961,-0.006632574,0.002174616,-0.154693663,0.000771508,0.000520298,0.000570659,-0.034871966,-0.073410116,9.806581497
1784244339.767955,-0.006633343,0.002175136,-0.154693663,0.000704755,-0.000071946,-0.000154669,-0.049755391,-0.080711730,9.789035797
1784244339.769948,-0.006633343,0.002175136,-0.154693663,0.000784263,-0.000378224,-0.000772421,-0.028718686,-0.085042208,9.793063164
1784244339.771953,-0.006633343,0.002175136,-0.154693663,0.001042808,-0.000371510,-0.000895915,-0.005988953,-0.059903998,9.808488846
1784244339.773950,-0.006633705,0.002175006,-0.154693663,0.000656169,-0.000001321,-0.000840343,0.012458241,-0.057715490,9.782518387
1784244339.775948,-0.006633705,0.002175006,-0.154693663,0.000013700,0.000309243,-0.000962672,-0.022700325,-0.068660028,9.809762001
1784244339.777950,-0.006633927,0.002175519,-0.154693663,-0.000350232,0.000173162,-0.000855070,-0.041983355,-0.066703647,9.821413040
1784244339.779955,-0.006633927,0.002175519,-0.154693663,-0.000293997,-0.000289863,-0.000705992,-0.041714184,-0.083931871,9.786333084
1784244339.781970,-0.006633927,0.002175519,-0.154693663,-0.000197363,-0.000484111,-0.000542350,-0.011312045,-0.055298161,9.800444603
1784244339.783971,-0.006633294,0.002175483,-0.154693663,-0.000232565,-0.000249595,0.000084239,0.000531143,-0.079077683,9.783714294
1784244339.785963,-0.006633294,0.002175483,-0.154693663,-0.000274210,0.000171748,0.000812850,-0.035072889,-0.052401077,9.813889503
1784244339.787981,-0.006633065,0.002175902,-0.154693663,-0.000230454,0.000622440,0.001254296,-0.028421191,-0.060404357,9.793221474
1784244339.789969,-0.006633065,0.002175902,-0.154693663,-0.000090555,0.000860932,0.001358933,-0.024285164,-0.051579535,9.804938316
1784244339.791973,-0.006633065,0.002175902,-0.154693663,-0.000279251,0.000824360,0.001018336,-0.009596235,-0.060807977,9.816102028
1784244339.794001,-0.006632718,0.002175637,-0.154693663,-0.000848254,0.000930910,0.000355079,-0.016145870,-0.083509922,9.806982994
1784244339.795974,-0.006632718,0.002175637,-0.154693663,-0.000956957,0.000913799,0.000106534,0.005788422,-0.049855296,9.823359489
1784244339.797977,-0.006631854,0.002174620,-0.154693663,-0.000305076,0.000027386,0.000264749,-0.018136716,-0.063249782,9.796799660
1784244339.799979,-0.006631854,0.002174620,-0.154693663,0.000293402,-0.000924791,0.000234082,-0.023433216,-0.055597253,9.801326752
1784244339.801980,-0.006631854,0.002174620,-0.154693663,0.000682426,-0.000934297,0.000269633,-0.047011014,-0.036665775,9.827877045
1784244339.803981,-0.006630427,0.002176236,-0.154693663,0.000610392,-0.000361636,0.000334300,-0.032862410,-0.055527389,9.808492661
1784244339.805984,-0.006630427,0.002176236,-0.154693663,0.000397195,0.000237377,0.000364116,-0.021361120,-0.067921266,9.829495430
1784244339.807993,-0.006630365,0.002176274,-0.154693663,0.000255501,0.000207176,0.000130532,-0.008204038,-0.057219278,9.812987328
1784244339.809982,-0.006630365,0.002176274,-0.154693663,-0.000123478,-0.000331062,-0.000494240,-0.002037123,-0.067933187,9.796337128
1784244339.811993,-0.006630365,0.002176274,-0.154693663,-0.000575266,-0.000200731,-0.000712075,-0.023345305,-0.085603677,9.799341202
1784244339.813988,-0.006630927,0.002176239,-0.154693663,-0.000918938,0.000270916,-0.000634017,-0.018900681,-0.087211736,9.828475952
1784244339.815984,-0.006630927,0.002176239,-0.154693663,-0.000845756,0.000413690,-0.000686067,-0.048554216,-0.091194250,9.811834335
1784244339.817985,-0.006632086,0.002176957,-0.154693663,-0.000453073,0.000100944,-0.000870183,-0.048083831,-0.090218216,9.799736023
1784244339.820002,-0.006632086,0.002176957,-0.154693663,-0.000098286,-0.000486838,-0.001132568,0.000878807,-0.086365275,9.799808502
1784244339.822003,-0.006632086,0.002176957,-0.154693663,-0.000035972,-0.000590923,-0.000997287,0.000692096,-0.064028248,9.809364319
1784244339.824008,-0.006631929,0.002176282,-0.154693663,-0.000295156,-0.000306358,-0.000427864,0.014276067,-0.055530474,9.787016869
1784244339.826000,-0.006631929,0.002176282,-0.154693663,-0.000809028,-0.000077108,-0.000085647,-0.017040802,-0.084289409,9.792181015
1784244339.827991,-0.006633750,0.002176450,-0.154693663,-0.001056562,0.000054192,-0.000107121,-0.012554131,-0.085160151,9.780523300
1784244339.830002,-0.006633750,0.002176450,-0.154693663,-0.000821866,0.000090817,-0.000032174,-0.028711483,-0.046584938,9.803622246
1784244339.832007,-0.006633750,0.002176450,-0.154693663,-0.000416706,0.000060311,0.000130788,-0.001291840,-0.041687287,9.821612358
1784244339.834002,-0.006632948,0.002175787,-0.154693663,-0.000233756,-0.000180235,0.000825768,-0.019402090,-0.056516293,9.797288895
1784244339.836032,-0.006632948,0.002175787,-0.154693663,-0.000353785,-0.000335736,0.001494227,-0.036989339,-0.061848857,9.822794914
1784244339.838005,-0.006632561,0.002176581,-0.154693663,-0.000471295,0.000039389,0.001640881,-0.054862980,-0.057383738,9.794113159
1784244339.840007,-0.006632561,0.002176581,-0.154693663,-0.000537046,0.000527002,0.001983616,-0.020211972,-0.048924435,9.802269936
1784244339.842012,-0.006632561,0.002176581,-0.154693663,-0.000365021,0.000974938,0.001403778,-0.020828180,-0.062398858,9.808011055
1784244339.844010,-0.006633000,0.002176401,-0.154693663,0.000013411,0.001193519,0.000493775,-0.004233619,-0.063075446,9.810263634
1784244339.846011,-0.006633000,0.002176401,-0.154693663,0.000318926,0.000881243,0.000351771,-0.028214335,-0.079745561,9.803409576
1784244339.848011,-0.006634327,0.002177146,-0.154693663,0.000883330,0.000453293,0.000049178,-0.032575920,-0.069782041,9.796296120
1784244339.850013,-0.006634327,0.002177146,-0.154693663,0.001618944,0.000083045,-0.000008602,-0.051285330,-0.059145257,9.783344269
1784244339.852014,-0.006634327,0.002177146,-0.154693663,0.001704860,0.000120841,0.000491859,-0.056925107,-0.040523246,9.821118355
1784244339.854012,-0.006633001,0.002178780,-0.154693633,0.001047396,0.000409124,0.000694282,-0.032667633,-0.040210865,9.796485901
1784244339.856018,-0.006633001,0.002178780,-0.154693633,0.000438660,0.000244766,0.000478417,-0.009991009,-0.019139275,9.816817284
1784244339.858014,-0.006631210,0.002178878,-0.154693663,0.000517683,-0.000025259,0.000429465,-0.001886703,-0.054993186,9.803593636
1784244339.860016,-0.006631210,0.002178878,-0.154693663,0.000976854,0.000063569,0.000089152,0.012390112,-0.063116461,9.786069870
1784244339.862023,-0.006631210,0.002178878,-0.154693663,0.001155575,0.000637700,-0.000769933,-0.017970890,-0.086562231,9.798443794
1784244339.864025,-0.006631522,0.002178552,-0.154693663,0.001069513,0.001130055,-0.001359594,-0.015851958,-0.097300708,9.792548180
1784244339.866019,-0.006631522,0.002178552,-0.154693663,0.000562424,0.000766692,-0.000674673,-0.007483692,-0.072407402,9.805269241
1784244339.868021,-0.006632104,0.002177885,-0.154693663,-0.000405642,0.000433234,0.000346453,-0.006422354,-0.059777413,9.791452408
1784244339.870028,-0.006632104,0.002177885,-0.154693663,-0.000634326,0.000674253,0.000588335,-0.037288379,-0.049719531,9.818836212
1784244339.872027,-0.006632104,0.002177885,-0.154693663,-0.000591702,0.000145275,0.000815106,-0.007777723,-0.059833303,9.801762581
1784244339.874028,-0.006632004,0.002177922,-0.154693663,-0.001105777,-0.000608753,0.000417780,0.010436778,-0.075286977,9.799887657
1784244339.876031,-0.006632004,0.002177922,-0.154693663,-0.001112472,-0.000638605,-0.000102862,0.008825590,-0.058819793,9.818374634
1784244339.878036,-0.006631617,0.002176584,-0.154693663,-0.000323858,-0.000603995,0.000674745,-0.018107831,-0.061400704,9.788741112
1784244339.880036,-0.006631617,0.002176584,-0.154693663,0.000354959,-0.001045563,0.000859702,-0.022522459,-0.053477060,9.816585541
1784244339.882038,-0.006631617,0.002176584,-0.154693663,0.000583922,-0.001209978,-0.000701976,-0.044938765,-0.054256845,9.777553558
1784244339.884038,-0.006631202,0.002177138,-0.154693663,0.000593828,-0.000665633,-0.001258533,-0.027910121,-0.056270342,9.778006554
1784244339.886046,-0.006631202,0.002177138,-0.154693663,0.000231261,-0.000671040,-0.000042142,-0.015073943,-0.069580562,9.799451828
1784244339.888040,-0.006631836,0.002177185,-0.154693663,-0.000129218,-0.001231694,0.000804627,-0.027051210,-0.059017297,9.784712791
1784244339.890038,-0.006631836,0.002177185,-0.154693663,0.000081556,-0.001444249,0.000935934,-0.024993671,-0.073482543,9.798969269
1784244339.892044,-0.006631836,0.002177185,-0.154693663,0.000350055,-0.001006248,0.001017023,-0.020924034,-0.034076165,9.794742584
1784244339.894054,-0.006631232,0.002176967,-0.154693663,0.000187295,-0.000412543,0.000950694,-0.031288669,-0.037537161,9.796055794
1784244339.896045,-0.006631232,0.002176967,-0.154693663,0.000084101,-0.000319639,0.000485315,-0.017918225,-0.044098746,9.812614441
1784244339.898044,-0.006630145,0.002176850,-0.154693663,0.000315540,-0.000432159,-0.000359677,-0.010110541,-0.067804269,9.792742729
1784244339.900045,-0.006630145,0.002176850,-0.154693663,0.000336713,-0.000782195,-0.001031127,-0.006980672,-0.068336986,9.799019814
1784244339.902056,-0.006630145,0.002176850,-0.154693663,-0.000012940,-0.001199676,-0.000799685,-0.017638933,-0.059220701,9.796376228
1784244339.904052,-0.006629995,0.002175534,-0.154693663,-0.000699226,-0.001213159,-0.000305215,-0.044623435,-0.063015506,9.811570168
1784244339.906054,-0.006629995,0.002175534,-0.154693663,-0.001360892,-0.001218692,-0.000360424,-0.047268983,-0.058965258,9.813835144
1784244339.908054,-0.006629239,0.002177439,-0.154693663,-0.001609698,-0.001369895,-0.000292782,-0.022561476,-0.057432387,9.805799484
1784244339.910055,-0.006629239,0.002177439,-0.154693663,-0.001789003,-0.001230068,0.000082823,-0.027813444,-0.046996702,9.796894073
1784244339.912113,-0.006629239,0.002177439,-0.154693663,-0.001735342,-0.000858765,0.000123568,-0.020989345,-0.039454881,9.795155525
1784244339.914125,-0.006627384,0.002178058,-0.154693663,-0.000972468,-0.000629532,-0.000261021,0.000574938,-0.074274108,9.801230431
1784244339.916081,-0.006627384,0.002178058,-0.154693663,-0.000143215,-0.000232051,-0.000449212,-0.017239029,-0.064474806,9.778410912
1784244339.918069,-0.006627277,0.002177829,-0.154693663,-0.000080825,0.000257579,0.000027708,-0.021668797,-0.059102193,9.786959648
1784244339.920068,-0.006627277,0.002177829,-0.154693663,-0.000163424,0.000489323,0.000428395,-0.026787966,-0.075076520,9.774299622
1784244339.922073,-0.006627277,0.002177829,-0.154693663,-0.000020778,0.000841043,-0.000108751,-0.012470295,-0.079635173,9.759488106
1784244339.924070,-0.006628166,0.002177471,-0.154693663,-0.000383132,0.001374496,-0.000860289,-0.006714609,-0.084373944,9.785467148
1784244339.926074,-0.006628166,0.002177471,-0.154693663,-0.001141312,0.001297915,-0.000995961,-0.025258938,-0.095029198,9.805107117
1784244339.928072,-0.006629550,0.002178299,-0.154693663,-0.001356394,0.000749966,-0.000681812,-0.026631672,-0.059658609,9.811161041
1784244339.930073,-0.006629550,0.002178299,-0.154693663,-0.000987239,0.000401555,-0.000848979,-0.021734789,-0.063270561,9.806212425
1784244339.932071,-0.006629550,0.002178299,-0.154693663,-0.000371532,0.000344870,-0.001438456,-0.002473502,-0.065398648,9.818769455
1784244339.934072,-0.006628804,0.002177351,-0.154693663,0.000255736,0.000243887,-0.001254171,0.003742844,-0.071264483,9.813358307
1784244339.936073,-0.006628804,0.002177351,-0.154693663,0.000870553,-0.000123794,-0.000399237,-0.002070609,-0.070223868,9.803496361
1784244339.938077,-0.006629222,0.002176821,-0.154693663,0.001681065,-0.000252891,0.000441545,-0.025458192,-0.074817508,9.798512459
1784244339.940077,-0.006629222,0.002176821,-0.154693663,0.002001279,-0.000341588,0.000656506,-0.043771658,-0.029849878,9.808645248
1784244339.942076,-0.006629222,0.002176821,-0.154693663,0.001384351,-0.000573265,0.000197060,-0.018864833,-0.049338777,9.795095444
1784244339.944078,-0.006629317,0.002176821,-0.154693663,0.000755431,-0.000596774,-0.000028807,-0.008582891,-0.053419981,9.783422470
1784244339.946081,-0.006629317,0.002176821,-0.154693663,0.000822909,-0.000371120,0.000386497,-0.019200012,-0.076705731,9.800747871
1784244339.948116,-0.006629719,0.002177036,-0.154693663,0.000784661,0.000011859,0.000419344,-0.025467332,-0.038920805,9.791120529
1784244339.950144,-0.006629719,0.002177036,-0.154693663,0.000216846,0.000372880,-0.000243097,-0.017671036,-0.061095219,9.808022499
1784244339.952112,-0.006629719,0.002177036,-0.154693663,-0.000289645,0.000438115,-0.000600565,0.002058792,-0.064693399,9.774393082
1784244339.954094,-0.006629713,0.002176084,-0.154693663,-0.000387323,0.000570495,-0.000499037,0.001990207,-0.069287479,9.790503502
1784244339.956089,-0.006629713,0.002176084,-0.154693663,-0.000021195,0.000915866,-0.000693770,0.011416350,-0.068976142,9.792756081
1784244339.958088,-0.006629927,0.002174431,-0.154693678,0.000478195,0.000931409,-0.000908784,-0.010468042,-0.060999610,9.781577110
1784244339.960093,-0.006629927,0.002174431,-0.154693678,0.000822531,0.000799390,-0.001138457,-0.045387525,-0.053441029,9.789664268
1784244339.962092,-0.006629927,0.002174431,-0.154693678,0.000839039,0.000707514,-0.001594948,-0.019738141,-0.085916378,9.773788452
1784244339.964093,-0.006630729,0.002173852,-0.154693678,0.000612585,0.000476844,-0.001224767,-0.023827147,-0.087075360,9.818161964
1784244339.966090,-0.006630729,0.002173852,-0.154693678,0.000501615,0.000325114,-0.000774400,-0.006687836,-0.043330655,9.810388565
1784244339.968096,-0.006629786,0.002173127,-0.154693678,0.000767771,0.000447263,-0.000841604,0.005093206,-0.071653381,9.802597046
