time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784239796.032691,-0.006826601,0.000109669,1.893338084,0.000001907,-0.000764163,0.000126114,-0.027084110,-0.023308204,9.803772926
1784239796.034696,-0.006826601,0.000109669,1.893338084,-0.000773461,-0.001001378,0.000097863,-0.054100957,-0.066164047,9.830370903
1784239796.036692,-0.006826636,0.000111605,1.893338084,-0.001173841,-0.000943962,0.000403758,-0.007814486,-0.061339349,9.824618340
1784239796.038693,-0.006826636,0.000111605,1.893338084,-0.000482971,-0.000319198,0.000703616,-0.002683069,-0.047699846,9.787499428
1784239796.040699,-0.006826636,0.000111605,1.893338084,-0.000411699,0.000302919,0.000868148,0.046000719,-0.067121796,9.784730911
1784239796.042707,-0.006826537,0.000110420,1.893338084,-0.000978590,0.000402260,0.001075312,0.040109888,-0.033965319,9.795250893
1784239796.044703,-0.006826537,0.000110420,1.893338084,-0.000958571,0.000397630,0.001280643,-0.025652329,-0.052944336,9.810307503
1784239796.046705,-0.006826089,0.000111287,1.893338084,-0.000199245,0.000587650,0.000872879,-0.021175906,-0.091891155,9.797509193
1784239796.048707,-0.006826089,0.000111287,1.893338084,0.000660360,0.000475434,-0.000183258,0.001775351,-0.085573062,9.812815666
1784239796.050713,-0.006826089,0.000111287,1.893338084,0.001012675,0.000197209,-0.000719499,-0.017104719,-0.051661991,9.803598404
1784239796.052708,-0.006824915,0.000111854,1.893338084,0.000641947,0.000627609,-0.000511905,-0.019811094,-0.053765550,9.789237976
1784239796.054708,-0.006824915,0.000111854,1.893338084,-0.000128390,0.001504299,-0.000322229,0.018755384,-0.054838311,9.807649612
1784239796.056710,-0.006824612,0.000110598,1.893338084,-0.000675909,0.001641490,-0.000620067,0.014272431,-0.093149051,9.784533501
1784239796.058713,-0.006824612,0.000110598,1.893338084,-0.000701470,0.001056093,-0.001273508,-0.018016525,-0.090975069,9.788999557
1784239796.060715,-0.006824612,0.000110598,1.893338084,-0.000701733,0.000752667,-0.001297523,0.004131405,-0.078634381,9.777891159
1784239796.062721,-0.006825023,0.000110778,1.893338084,-0.000756101,0.000654883,-0.000772862,0.021038638,-0.090522096,9.780970573
1784239796.064723,-0.006825023,0.000110778,1.893338084,-0.000781833,0.000292744,0.000059044,0.010871722,-0.077427603,9.785079002
1784239796.066720,-0.006825197,0.000110092,1.893338084,-0.001306409,0.000070382,0.000664506,0.000137619,-0.075799480,9.764456749
1784239796.068720,-0.006825197,0.000110092,1.893338084,-0.001720033,0.000165702,0.000294631,-0.013716386,-0.069102161,9.792731285
1784239796.070726,-0.006825197,0.000110092,1.893338084,-0.001585587,0.000375211,-0.000099709,-0.005754137,-0.078619182,9.793575287
1784239796.072723,-0.006826206,0.000109962,1.893338084,-0.001342797,0.000666837,0.000173629,-0.002385241,-0.059838701,9.792800903
1784239796.074731,-0.006826206,0.000109962,1.893338084,-0.000986605,0.000698576,0.000173461,0.037504327,-0.063136712,9.806716919
1784239796.076726,-0.006825895,0.000108437,1.893338084,-0.000498047,0.000126470,-0.000028183,-0.012006612,-0.039906539,9.779469490
1784239796.078728,-0.006825895,0.000108437,1.893338084,-0.000014719,-0.000114452,0.000277398,-0.018239247,-0.034574527,9.796983719
1784239796.080731,-0.006825895,0.000108437,1.893338084,0.000325194,0.000250256,0.000484950,0.006656249,-0.053342376,9.808095932
1784239796.082731,-0.006824228,0.000108348,1.893338084,-0.000005762,0.000417064,0.000165332,0.001904643,-0.076041870,9.795392036
1784239796.084738,-0.006824228,0.000108348,1.893338084,-0.000593486,0.000254332,-0.000069641,-0.038575284,-0.083988011,9.788577080
1784239796.086738,-0.006824913,0.000110167,1.893338084,-0.000553915,-0.000015245,0.000084018,-0.010911685,-0.061359148,9.769919395
1784239796.088737,-0.006824913,0.000110167,1.893338084,-0.000216766,-0.000124957,0.000196930,0.007244927,-0.081727684,9.766220093
1784239796.090739,-0.006824913,0.000110167,1.893338084,0.000160860,0.000192665,-0.000205790,0.020333836,-0.072779745,9.807535172
1784239796.092742,-0.006825389,0.000108742,1.893338084,0.000558762,0.000185637,0.000005151,-0.026051141,-0.048897393,9.808989525
1784239796.094745,-0.006825389,0.000108742,1.893338084,0.001093916,-0.000349639,0.001058846,-0.027793877,-0.044410679,9.811258316
1784239796.096742,-0.006824601,0.000109937,1.893338084,0.001305535,-0.000591120,0.001411804,-0.039982196,-0.014944631,9.784982681
1784239796.098748,-0.006824601,0.000109937,1.893338084,0.000958743,-0.000415666,0.001020226,0.004383515,-0.018385995,9.811007500
1784239796.100749,-0.006824601,0.000109937,1.893338084,0.001054619,0.000193708,0.000846514,0.002970824,-0.060536891,9.818356514
1784239796.102775,-0.006824592,0.000109730,1.893338084,0.001506556,0.000849722,0.000685651,0.004906025,-0.051346295,9.782551765
1784239796.104751,-0.006824592,0.000109730,1.893338084,0.001160442,0.000688481,0.000311105,-0.001359982,-0.049925111,9.783002853
1784239796.106771,-0.006823821,0.000109631,1.893338084,0.000361157,0.000109714,-0.000091550,0.012338557,-0.066360287,9.801292419
1784239796.108751,-0.006823821,0.000109631,1.893338084,0.000378840,0.000005163,-0.000309953,0.006827190,-0.077830188,9.785970688
1784239796.110760,-0.006823821,0.000109631,1.893338084,0.000915283,-0.000008525,0.000163937,0.019098835,-0.065401167,9.780233383
1784239796.112761,-0.006824305,0.000108380,1.893338084,0.001339633,-0.000200511,0.000778976,0.018754806,-0.055248119,9.802267075
1784239796.114758,-0.006824305,0.000108380,1.893338084,0.001486248,-0.000285617,0.001389539,-0.004191771,-0.021507874,9.824428558
1784239796.116764,-0.006822397,0.000108379,1.893338084,0.001089156,-0.000283758,0.001111811,-0.014194080,-0.034572210,9.789364815
1784239796.118762,-0.006822397,0.000108379,1.893338084,0.000600906,-0.000543051,-0.000265648,-0.002504455,-0.031700432,9.805535316
1784239796.120766,-0.006822397,0.000108379,1.893338084,0.000770451,-0.000577717,-0.000924433,-0.021470048,-0.042943794,9.782580376
1784239796.122768,-0.006821217,0.000109076,1.893338084,0.001347221,-0.000377078,-0.000878871,-0.007526224,-0.078011498,9.774298668
1784239796.124771,-0.006821217,0.000109076,1.893338084,0.001457573,-0.000408894,-0.000630541,0.025055444,-0.091148980,9.798903465
1784239796.126771,-0.006822476,0.000108040,1.893338084,0.001000217,0.000075601,-0.000104677,0.000888591,-0.085072264,9.806990623
1784239796.128774,-0.006822476,0.000108040,1.893338084,0.000432721,0.000450404,0.000061538,-0.050721500,-0.086511008,9.787204742
1784239796.130805,-0.006822476,0.000108040,1.893338084,-0.000040365,0.000132660,-0.000235955,-0.017854026,-0.077939682,9.782807350
1784239796.132786,-0.006823161,0.000109785,1.893338084,-0.000131852,-0.000031427,-0.000145017,-0.002438470,-0.065122023,9.779766083
1784239796.134779,-0.006823161,0.000109785,1.893338084,-0.000053694,-0.000047074,0.000337231,0.001645038,-0.022364067,9.808288574
1784239796.136785,-0.006820674,0.000109874,1.893338084,-0.000174947,0.000090098,0.000255845,-0.019339021,-0.015996914,9.769753456
1784239796.138787,-0.006820674,0.000109874,1.893338084,-0.000549643,0.000410544,-0.000037344,0.022649515,-0.029785765,9.806019783
1784239796.140786,-0.006820674,0.000109874,1.893338084,-0.001093882,0.000646688,-0.000215241,0.042972874,-0.056057408,9.809457779
1784239796.142788,-0.006819750,0.000107688,1.893338084,-0.000970667,0.000398799,-0.000292196,0.016228300,-0.079742767,9.785966873
1784239796.144789,-0.006819750,0.000107688,1.893338084,-0.000562326,-0.000292741,0.000227060,-0.006763693,-0.088408783,9.785888672
1784239796.146789,-0.006820902,0.000107987,1.893338084,-0.000929285,-0.000357817,0.000678929,-0.008023256,-0.081224151,9.785934448
1784239796.148794,-0.006820902,0.000107987,1.893338084,-0.001480681,0.000031147,0.000793469,-0.017482994,-0.047452889,9.779416084
1784239796.150795,-0.006820902,0.000107987,1.893338084,-0.001575622,0.000169637,0.000479450,-0.010161290,-0.071041748,9.807068825
1784239796.152795,-0.006820382,0.000107748,1.893338084,-0.001661325,0.000327137,-0.000146159,-0.008244500,-0.063617550,9.767664909
1784239796.154801,-0.006820382,0.000107748,1.893338084,-0.001483960,0.000801486,-0.000960561,-0.026977377,-0.051545046,9.804936409
1784239796.156802,-0.006819950,0.000108631,1.893338084,-0.000974458,0.001232054,-0.001408352,0.001635806,-0.063674085,9.757810593
1784239796.158803,-0.006819950,0.000108631,1.893338084,-0.000608818,0.001164143,-0.001140988,0.005624881,-0.065330446,9.794567108
1784239796.160808,-0.006819950,0.000108631,1.893338084,-0.000111929,0.000785654,-0.000532491,-0.018044414,-0.054821193,9.808509827
1784239796.162809,-0.006819773,0.000109019,1.893338084,0.000394770,0.000543591,0.000037572,-0.038776323,-0.061358817,9.820104599
1784239796.164808,-0.006819773,0.000109019,1.893338084,0.000241978,0.000553978,0.000272551,0.018664412,-0.062040661,9.812535286
1784239796.166812,-0.006819598,0.000108334,1.893338084,-0.000357798,0.000583482,0.000659698,0.005004007,-0.081273235,9.769357681
1784239796.168809,-0.006819598,0.000108334,1.893338084,-0.000814258,0.000478970,0.000977101,0.022417450,-0.047828216,9.823388100
1784239796.170810,-0.006819598,0.000108334,1.893338084,-0.001055261,0.000439728,0.000901796,0.006758843,-0.045237742,9.802319527
1784239796.172815,-0.006819499,0.000107930,1.893338084,-0.000991960,0.000645874,0.000307070,0.008093609,-0.047370791,9.784821510
1784239796.174819,-0.006819499,0.000107930,1.893338084,-0.000638366,0.000758064,-0.000342526,0.001136999,-0.064469233,9.807571411
1784239796.176821,-0.006819787,0.000107887,1.893338084,-0.000254268,0.000943325,-0.000309522,-0.009824266,-0.044065502,9.793343544
1784239796.178827,-0.006819787,0.000107887,1.893338084,-0.000011375,0.001059246,-0.000050970,-0.012448691,-0.036606450,9.820290565
1784239796.180824,-0.006819787,0.000107887,1.893338084,0.000053023,0.000749477,0.000044749,-0.019822247,-0.052637886,9.819730759
1784239796.182820,-0.006818958,0.000108484,1.893338084,0.000137957,0.000738178,0.000314303,-0.020491734,-0.070585556,9.824546814
1784239796.184823,-0.006818958,0.000108484,1.893338084,0.000200307,0.000766161,0.000474770,-0.018539043,-0.060851600,9.775294304
1784239796.186828,-0.006818625,0.000108660,1.893338084,0.000044561,0.000537833,0.000409444,0.009757449,-0.058964465,9.773990631
1784239796.188830,-0.006818625,0.000108660,1.893338084,0.000187549,0.000657274,0.000273596,0.037014592,-0.067102201,9.798172951
1784239796.190832,-0.006818625,0.000108660,1.893338084,0.000960543,0.000649291,-0.000185871,0.018700892,-0.059321098,9.808069229
1784239796.192838,-0.006818510,0.000107182,1.893338084,0.001535589,0.000067594,-0.000559881,-0.018664179,-0.031544335,9.812693596
1784239796.194838,-0.006818510,0.000107182,1.893338084,0.001396057,-0.000082481,-0.000452617,-0.014250412,-0.038664274,9.797857285
1784239796.196838,-0.006817164,0.000107884,1.893338084,0.001282787,0.000349841,-0.000624203,0.013807340,-0.057303850,9.785210609
1784239796.198837,-0.006817164,0.000107884,1.893338084,0.001271441,0.000538576,-0.000840051,-0.003156508,-0.048294675,9.809015274
1784239796.200842,-0.006817164,0.000107884,1.893338084,0.001167948,0.000297229,-0.000692675,-0.020030200,-0.034926355,9.786667824
1784239796.202841,-0.006815533,0.000108113,1.893338084,0.001108748,-0.000006087,-0.000369376,-0.005072622,-0.059766047,9.787419319
1784239796.204841,-0.006815533,0.000108113,1.893338084,0.000952835,-0.000604370,-0.000045878,0.027810203,-0.086637102,9.789521217
1784239796.206840,-0.006816332,0.000106608,1.893338084,0.000675112,-0.001217107,-0.000028082,0.011757385,-0.079558074,9.768030167
1784239796.208843,-0.006816332,0.000106608,1.893338084,0.000644040,-0.000838470,0.000170270,-0.001356130,-0.085053056,9.808332443
1784239796.210846,-0.006816332,0.000106608,1.893338084,0.000947092,-0.000530483,0.000369618,0.015222782,-0.051910594,9.780317307
1784239796.212843,-0.006815763,0.000106220,1.893338084,0.001108277,-0.000931684,-0.000102500,0.000479374,-0.044328097,9.811734200
1784239796.214845,-0.006815763,0.000106220,1.893338084,0.001081066,-0.001257397,-0.000609315,-0.032354835,-0.050205301,9.815251350
1784239796.216846,-0.006815080,0.000107480,1.893338084,0.000901170,-0.001171177,-0.000615940,-0.024191424,-0.043544859,9.809025764
1784239796.218848,-0.006815080,0.000107480,1.893338084,0.000355527,-0.000978234,-0.000566545,0.001573971,-0.029003996,9.797037125
1784239796.220849,-0.006815080,0.000107480,1.893338084,-0.000095749,-0.000853436,-0.000801512,0.022797959,-0.055261701,9.796890259
1784239796.222850,-0.006814180,0.000106767,1.893338084,-0.000279279,-0.000710091,-0.000972160,0.016215468,-0.080654584,9.788203239
1784239796.224854,-0.006814180,0.000106767,1.893338084,-0.000322389,-0.000553641,-0.000933575,0.003060753,-0.055774294,9.778487206
1784239796.226857,-0.006813439,0.000106352,1.893338084,0.000300986,-0.000174195,-0.001318138,-0.009634444,-0.064756960,9.804419518
1784239796.228858,-0.006813439,0.000106352,1.893338084,0.000771691,0.000010724,-0.001382150,-0.014009556,-0.092084900,9.811861992
1784239796.230859,-0.006813439,0.000106352,1.893338084,0.000223138,-0.000226699,-0.000818511,0.011883053,-0.104808636,9.790284157
1784239796.232859,-0.006815038,0.000105731,1.893338084,-0.000720526,-0.000555564,-0.000445742,0.022289116,-0.097373225,9.797067642
1784239796.234865,-0.006815038,0.000105731,1.893338084,-0.000862433,-0.000512924,-0.000189796,0.006700538,-0.087745741,9.794424057
1784239796.236868,-0.006816201,0.000106340,1.893338084,-0.000127491,0.000156186,0.000145959,-0.004543362,-0.088215321,9.817724228
1784239796.238868,-0.006816201,0.000106340,1.893338084,0.000463465,0.000733908,0.000246729,0.014419747,-0.044264678,9.777673721
1784239796.240870,-0.006816201,0.000106340,1.893338084,0.000277912,0.000965416,-0.000006827,0.019753305,-0.048787836,9.774065018
1784239796.242868,-0.006815167,0.000105112,1.893338084,0.000031423,0.000935505,0.000096006,0.004729664,-0.064896427,9.798155785
1784239796.244877,-0.006815167,0.000105112,1.893338084,0.000500831,0.000709390,0.000062501,-0.011585668,-0.116121694,9.785259247
1784239796.246872,-0.006817570,0.000106477,1.893338084,0.000643527,0.000475816,-0.000125074,-0.021939820,-0.081910051,9.781434059
1784239796.248878,-0.006817570,0.000106477,1.893338084,0.000259724,0.000451925,0.000225719,-0.005333567,-0.044904456,9.777202606
1784239796.250874,-0.006817570,0.000106477,1.893338084,0.000160921,0.000432571,0.000481544,-0.007133665,-0.044112716,9.795140266
1784239796.252878,-0.006816973,0.000106336,1.893338084,0.000320293,0.000091549,0.000738663,-0.003363473,-0.027333332,9.823048592
1784239796.254885,-0.006816973,0.000106336,1.893338084,0.000166635,-0.000080316,0.000655192,0.001006044,-0.038449947,9.803253174
1784239796.256889,-0.006815669,0.000106675,1.893338084,0.000003713,-0.000091661,-0.000271548,0.029360306,-0.032864649,9.785831451
1784239796.258886,-0.006815669,0.000106675,1.893338084,0.000535903,-0.000054384,-0.000710708,0.045713816,-0.090460300,9.790856361
1784239796.260885,-0.006815669,0.000106675,1.893338084,0.000688910,0.000081194,-0.000687416,-0.000073721,-0.090436302,9.806954384
1784239796.262887,-0.006816234,0.000106300,1.893338084,0.000094481,0.000063017,-0.000906894,-0.020105185,-0.077971347,9.791323662
1784239796.264892,-0.006816234,0.000106300,1.893338084,-0.000594156,-0.000181347,-0.001086527,-0.025175748,-0.126693919,9.784280777
1784239796.266890,-0.006819486,0.000107277,1.893338084,-0.001202782,-0.000214328,-0.001198698,-0.039710797,-0.102066658,9.812669754
1784239796.268892,-0.006819486,0.000107277,1.893338084,-0.001538209,-0.000135839,-0.000575651,-0.029262384,-0.092270605,9.802431107
1784239796.270897,-0.006819486,0.000107277,1.893338084,-0.001370078,-0.000266642,0.000455499,-0.017885486,-0.042624496,9.794242859
1784239796.272897,-0.006818739,0.000108360,1.893338084,-0.000845235,-0.000021959,0.000830126,-0.015534764,0.003482966,9.795884132
1784239796.274895,-0.006818739,0.000108360,1.893338084,-0.001161658,0.000635013,0.000581093,0.030257028,0.003087319,9.769026756
1784239796.276896,-0.006815853,0.000107023,1.893338084,-0.001684340,0.000864329,0.000470029,0.007786976,-0.036111955,9.777273178
1784239796.278897,-0.006815853,0.000107023,1.893338084,-0.000875297,0.000799796,0.000841015,0.018273627,-0.098356940,9.753569603
1784239796.280907,-0.006815853,0.000107023,1.893338084,0.000677354,0.001210377,0.001115355,0.015625251,-0.131918922,9.752454758
1784239796.282908,-0.006819043,0.000106485,1.893338084,0.001571766,0.001367817,0.001350146,0.015083520,-0.100731388,9.778209686
1784239796.284908,-0.006819043,0.000106485,1.893338084,0.001203226,0.000738872,0.001298804,0.007290453,-0.075694703,9.799882889
1784239796.286903,-0.006819376,0.000106441,1.893338084,0.000339261,0.000254989,0.000628499,-0.017634775,-0.055135366,9.851996422
1784239796.288905,-0.006819376,0.000106441,1.893338084,-0.000416014,-0.000006937,0.000266856,-0.051386986,-0.028436879,9.812682152
1784239796.290912,-0.006819376,0.000106441,1.893338084,-0.000859069,-0.000254781,0.000310136,-0.038261790,-0.020012850,9.801540375
1784239796.292911,-0.006817640,0.000107555,1.893338084,-0.001088681,-0.000236796,0.000090194,-0.038838577,-0.029528754,9.817620277
1784239796.294912,-0.006817640,0.000107555,1.893338084,-0.001147324,-0.000206977,-0.000051713,-0.004224986,-0.027848916,9.771037102
1784239796.296911,-0.006816738,0.000107691,1.893338084,-0.000898566,0.000062264,0.000063372,0.024588326,-0.092909634,9.795305252
1784239796.298913,-0.006816738,0.000107691,1.893338084,-0.000372996,0.000274350,-0.000122931,0.038281098,-0.113442883,9.759769440
1784239796.300917,-0.006816738,0.000107691,1.893338084,0.000131082,-0.000058655,-0.000225070,0.038225759,-0.079531990,9.779712677
1784239796.302916,-0.006817402,0.000106636,1.893338084,0.000097039,-0.000445894,0.000511410,0.034958594,-0.089404128,9.787715912
1784239796.304918,-0.006817402,0.000106636,1.893338084,-0.000631274,-0.000593860,0.000957299,0.007317996,-0.112661824,9.768710136
1784239796.306920,-0.006818629,0.000106539,1.893338084,-0.001520176,-0.000549478,0.000578382,-0.048157476,-0.059693888,9.791862488
1784239796.308921,-0.006818629,0.000106539,1.893338084,-0.001844880,-0.000824732,-0.000005736,-0.055237431,-0.012312589,9.820405006
1784239796.310929,-0.006818629,0.000106539,1.893338084,-0.001991003,-0.001078674,-0.000684140,-0.024511632,0.003575690,9.799015999
1784239796.312925,-0.006816579,0.000107426,1.893338084,-0.002004154,-0.000942238,-0.000923685,0.020045966,-0.024188137,9.779602051
1784239796.314931,-0.006816579,0.000107426,1.893338084,-0.001742612,-0.000758429,-0.000664047,0.040104918,-0.072810136,9.776171684
1784239796.316929,-0.006816904,0.000106184,1.893338084,-0.001599539,-0.000029156,-0.000616076,0.041963026,-0.102223456,9.813644409
1784239796.318934,-0.006816904,0.000106184,1.893338084,-0.001417124,0.001023798,-0.000668358,0.017889267,-0.090548627,9.790383339
1784239796.320934,-0.006816904,0.000106184,1.893338084,-0.001368793,0.000727941,-0.000405620,-0.015633360,-0.079769813,9.784142494
1784239796.322940,-0.006816976,0.000106074,1.893338084,-0.001494009,-0.000978795,-0.000385248,-0.055932727,-0.108480528,9.798714638
1784239796.324935,-0.006816976,0.000106074,1.893338084,-0.001564938,-0.002076699,-0.000640342,-0.064829260,-0.101674750,9.802784920
1784239796.326945,-0.006817990,0.000108031,1.893338084,-0.001298540,-0.001819979,-0.000494850,-0.050568819,-0.071121715,9.828101158
1784239796.328943,-0.006817990,0.000108031,1.893338084,-0.000341177,-0.001263540,-0.000331435,0.010343282,-0.046135139,9.796039581
1784239796.330945,-0.006817990,0.000108031,1.893338084,0.000180511,-0.000580874,-0.001095662,0.041021910,-0.032645658,9.797052383
1784239796.332956,-0.006816571,0.000106961,1.893338084,-0.000140725,0.000213761,-0.001940679,0.054522447,-0.029669687,9.795290947
1784239796.334950,-0.006816571,0.000106961,1.893338084,-0.000431608,0.000839064,-0.001220264,0.039578330,-0.004318437,9.785575867
1784239796.336946,-0.006813891,0.000105439,1.893338084,-0.000827515,0.001148375,-0.000010587,0.003926857,-0.057653956,9.789236069
1784239796.338949,-0.006813891,0.000105439,1.893338084,-0.001301546,0.000715822,-0.000126160,-0.000817956,-0.079489313,9.781020164
1784239796.340954,-0.006813891,0.000105439,1.893338084,-0.001337398,0.000472804,-0.000769066,-0.035201747,-0.103165969,9.770075798
1784239796.342954,-0.006814921,0.000105894,1.893338084,-0.001143597,0.000563495,-0.001253627,-0.059764996,-0.093023226,9.774152756
1784239796.344951,-0.006814921,0.000105894,1.893338084,-0.000935926,0.000141428,-0.001374566,-0.016887916,-0.072140396,9.784638405
1784239796.346964,-0.006815030,0.000106328,1.893338084,-0.000950973,-0.000401006,-0.001012946,0.011821901,-0.036595762,9.775030136
1784239796.348958,-0.006815030,0.000106328,1.893338084,-0.001211255,-0.000451269,-0.000784088,0.023846870,-0.043540366,9.784860611
1784239796.350960,-0.006815030,0.000106328,1.893338084,-0.001418840,-0.000399909,-0.000255869,0.026893951,-0.012405178,9.811515808
1784239796.352958,-0.006812751,0.000105114,1.893338084,-0.001282549,-0.000492586,0.000291130,0.028127613,-0.023846835,9.780059814
1784239796.354965,-0.006812751,0.000105114,1.893338084,-0.000639015,-0.000561208,-0.000085755,-0.008858735,-0.038676031,9.789793015
1784239796.356964,-0.006811167,0.000106434,1.893338084,0.000043604,-0.000884045,-0.000271234,-0.018002810,-0.050440151,9.822436333
1784239796.358964,-0.006811167,0.000106434,1.893338084,0.000501237,-0.001320223,0.000152070,-0.000063132,-0.089136928,9.813240051
1784239796.360969,-0.006811167,0.000106434,1.893338084,0.000384452,-0.001453461,0.000514911,0.010736336,-0.086196408,9.821338654
1784239796.362972,-0.006812414,0.000105752,1.893338084,0.000178081,-0.000958230,0.001269743,-0.016017612,-0.073581643,9.796735764
1784239796.364971,-0.006812414,0.000105752,1.893338084,0.000569059,-0.000658511,0.002018720,-0.030962542,-0.085826710,9.781399727
1784239796.366972,-0.006812691,0.000107167,1.893338084,0.000905613,-0.000867173,0.001659454,-0.015669022,-0.044893045,9.794229507
1784239796.368985,-0.006812691,0.000107167,1.893338084,0.001027336,-0.000922431,0.000513537,-0.010254273,-0.043506868,9.778552055
1784239796.371044,-0.006812691,0.000107167,1.893338084,0.001174732,-0.000549335,-0.000318855,-0.035049871,-0.050193064,9.818387032
1784239796.373028,-0.006811388,0.000109191,1.893338084,0.001105819,0.000225904,-0.000525580,0.005701924,-0.060669590,9.769042969
1784239796.375003,-0.006811388,0.000109191,1.893338084,0.000837345,0.000597124,-0.001020586,0.013259329,-0.063350528,9.817452431
1784239796.376991,-0.006811535,0.000108738,1.893338084,0.000602400,0.000579769,-0.001346754,0.004987443,-0.080593519,9.799848557
1784239796.378994,-0.006811535,0.000108738,1.893338084,0.000467508,0.000724522,-0.000897462,0.004489874,-0.122616015,9.787473679
1784239796.380990,-0.006811535,0.000108738,1.893338084,0.000528293,0.000486384,-0.000589870,-0.005025617,-0.092527017,9.794831276
1784239796.382999,-0.006813360,0.000108565,1.893338084,0.000732345,-0.000081371,-0.000927342,0.020715388,-0.043020360,9.780378342
1784239796.385000,-0.006813360,0.000108565,1.893338084,0.001024851,-0.000603525,-0.001336029,0.005889102,-0.080976672,9.789087296
1784239796.386996,-0.006813976,0.000108673,1.893338084,0.001537656,-0.001461650,-0.000570882,-0.022455778,-0.050519023,9.778496742
1784239796.388994,-0.006813976,0.000108673,1.893338084,0.001846166,-0.001349998,0.000297402,-0.026774723,-0.036571551,9.778133392
1784239796.390998,-0.006813976,0.000108673,1.893338084,0.001430804,-0.000394255,0.000356134,-0.004445075,-0.044175830,9.799177170
1784239796.392994,-0.006812782,0.000109138,1.893338084,0.000853303,-0.000089585,0.000161628,0.021830292,-0.061883770,9.784741402
1784239796.394997,-0.006812782,0.000109138,1.893338084,0.000759069,0.000166502,-0.000250135,-0.004100700,-0.053515632,9.788805962
1784239796.396996,-0.006812267,0.000109694,1.893338084,0.000707763,0.000315988,-0.000405865,-0.002679567,-0.083641052,9.801167488
1784239796.399002,-0.006812267,0.000109694,1.893338084,0.000210907,-0.000184344,-0.000162401,-0.027106158,-0.062693194,9.797691345
1784239796.401002,-0.006812267,0.000109694,1.893338084,0.000103320,-0.000443357,-0.000020152,-0.021808555,-0.068716049,9.816040039
1784239796.403045,-0.006813760,0.000111623,1.893338084,0.000051689,0.000054847,-0.000436158,-0.008230276,-0.059452720,9.812076569
1784239796.405009,-0.006813760,0.000111623,1.893338084,-0.000910544,0.000088646,-0.001211864,-0.019440694,-0.057631619,9.828217506
1784239796.407007,-0.006813360,0.000112333,1.893338084,-0.001618910,-0.000448058,-0.001220491,-0.034876101,-0.037068646,9.799642563
1784239796.409058,-0.006813360,0.000112333,1.893338084,-0.001640418,-0.000145504,-0.000716675,0.033636436,-0.051202692,9.773613930
1784239796.411021,-0.006813360,0.000112333,1.893338084,-0.001868138,0.000369714,-0.001088468,0.027260704,-0.056726668,9.805850983
1784239796.413050,-0.006812152,0.000110369,1.893338084,-0.002273651,0.000245865,-0.001723514,0.001974610,-0.071031630,9.783768654
1784239796.415020,-0.006812152,0.000110369,1.893338084,-0.002156185,-0.000066350,-0.001933994,-0.000185925,-0.099427313,9.811380386
1784239796.417025,-0.006814269,0.000110097,1.893338084,-0.001564089,-0.000298483,-0.002212911,-0.007738207,-0.095084891,9.781361580
1784239796.419034,-0.006814269,0.000110097,1.893338084,-0.000626514,-0.000350484,-0.001855035,0.038688213,-0.077402875,9.794521332
1784239796.421023,-0.006814269,0.000110097,1.893338084,0.000920360,-0.000582765,-0.000763654,0.008749623,-0.102277756,9.818095207
1784239796.423022,-0.006816504,0.000108868,1.893338084,0.001848023,-0.000855724,-0.000312474,-0.024343522,-0.093277462,9.809154510
1784239796.425018,-0.006816504,0.000108868,1.893338084,0.001460258,-0.000860123,-0.000471799,0.012592898,-0.044089422,9.819368362
1784239796.427036,-0.006815883,0.000108259,1.893338084,0.000962144,-0.000735120,-0.000569442,0.010697092,-0.054995190,9.781188965
1784239796.429090,-0.006815883,0.000108259,1.893338084,0.000725243,-0.000664410,-0.000478020,-0.015570854,-0.036823388,9.793383598
1784239796.431036,-0.006815883,0.000108259,1.893338084,0.000316872,-0.000594791,-0.000014555,-0.013920825,-0.049741872,9.779853821
1784239796.433067,-0.006814794,0.000109861,1.893338084,-0.000107805,-0.000596811,0.000340631,0.006274108,-0.051595286,9.752064705
1784239796.435045,-0.006814794,0.000109861,1.893338084,0.000232076,-0.000784389,0.000454960,-0.017470809,-0.083730772,9.777390480
1784239796.437042,-0.006815364,0.000110504,1.893338084,0.001076684,-0.000926479,0.000376699,-0.015203810,-0.044768430,9.775849342
1784239796.439044,-0.006815364,0.000110504,1.893338084,0.001223468,-0.000845943,0.000482435,-0.028562749,-0.073274396,9.776101112
1784239796.441039,-0.006815364,0.000110504,1.893338084,0.000590033,-0.000654513,0.000757595,0.023569914,-0.102769189,9.797482491
1784239796.443048,-0.006816590,0.000110145,1.893338084,0.000516092,0.000060833,0.000293954,0.049462598,-0.075876199,9.812475204
1784239796.445040,-0.006816590,0.000110145,1.893338084,0.001005845,0.000561747,-0.000638763,0.011729035,-0.042597320,9.800098419
1784239796.447059,-0.006815668,0.000109624,1.893338084,0.000902430,0.000263103,-0.000907473,-0.015089591,-0.070514642,9.804826736
1784239796.449059,-0.006815668,0.000109624,1.893338084,0.000140357,0.000246181,-0.000326971,0.004804007,-0.059041128,9.793710709
1784239796.451059,-0.006815668,0.000109624,1.893338084,-0.000535706,0.000722131,-0.000064020,0.015436845,-0.032794524,9.801061630
1784239796.453050,-0.006814441,0.000109494,1.893338084,-0.000741951,0.000725555,-0.000162750,0.020298617,-0.076299846,9.798546791
