time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244744.459358,-0.006058890,0.003748886,0.858222663,0.001528529,0.001106172,-0.000931065,-0.034221064,-0.057635482,9.792336464
1784244744.461295,-0.006059070,0.003745508,0.858224094,0.001418015,0.000790523,-0.000160606,-0.025347145,-0.066646092,9.783321381
1784244744.463281,-0.006065087,0.003744543,0.858224273,0.000685266,0.000354052,0.000001339,-0.043953959,-0.082657799,9.800235748
1784244744.465280,-0.006063600,0.003747511,0.858225405,0.000264707,0.000467069,0.000085791,-0.075962856,-0.057199378,9.806199074
1784244744.467305,-0.006060256,0.003750194,0.858222127,0.000521308,0.000724761,-0.000085488,-0.050045308,-0.028489102,9.817615509
1784244744.469287,-0.006058239,0.003757488,0.858220279,0.000656819,0.001130251,-0.000407702,-0.039766535,-0.033405822,9.797418594
1784244744.471279,-0.006056471,0.003761248,0.858225286,0.000646495,0.001495386,-0.000082609,-0.050506912,-0.031421937,9.789799690
1784244744.473295,-0.006056474,0.003763558,0.858225584,0.000491068,0.001492106,0.000296896,-0.045170877,-0.036736097,9.771389008
1784244744.475288,-0.006059322,0.003760740,0.858219922,0.000067357,0.001047511,-0.000151667,-0.028305296,-0.049357947,9.814812660
1784244744.477282,-0.006060284,0.003759227,0.858217776,-0.000207492,0.000472271,-0.000642254,-0.041494366,-0.063554585,9.818743706
1784244744.479287,-0.006059510,0.003757068,0.858216643,-0.000154955,0.000084606,-0.000692184,-0.031777538,-0.077059492,9.810148239
1784244744.481293,-0.006058592,0.003756595,0.858217716,0.000010132,-0.000128502,-0.000511349,-0.071443036,-0.091345817,9.811363220
1784244744.483286,-0.006056080,0.003758902,0.858219147,0.000312899,-0.000088833,-0.000197718,-0.061022773,-0.085419267,9.778235435
1784244744.485293,-0.006053308,0.003758409,0.858213067,0.000661189,-0.000058322,-0.000456428,-0.055379577,-0.063182399,9.791383743
1784244744.487297,-0.006055835,0.003760095,0.858209848,0.000500652,0.000042362,-0.000970049,-0.053170174,-0.027511599,9.811791420
1784244744.489303,-0.006058686,0.003764449,0.858212531,-0.000121026,0.000387486,-0.000747795,-0.035303969,-0.035277411,9.800548553
1784244744.491293,-0.006059393,0.003761342,0.858215034,-0.000451821,0.000311169,-0.000190377,-0.064770095,-0.022380490,9.804190636
1784244744.493288,-0.006056665,0.003759422,0.858217776,-0.000282436,-0.000252829,0.000213515,-0.036889859,-0.055389803,9.796383858
1784244744.495306,-0.006053859,0.003759989,0.858227253,0.000077592,-0.000417135,0.000978844,-0.045400407,-0.053542774,9.804009438
1784244744.497303,-0.006052362,0.003763487,0.858231544,0.000345067,-0.000033573,0.001647500,-0.020617699,-0.046958324,9.778519630
1784244744.499298,-0.006055930,0.003763912,0.858230114,0.000071832,0.000273432,0.001393895,-0.031801429,-0.081300631,9.776495934
1784244744.501300,-0.006053443,0.003760505,0.858233035,-0.000059751,0.000028928,0.001116386,-0.066171274,-0.064845800,9.792708397
1784244744.503306,-0.006045904,0.003761153,0.858237684,0.000619635,-0.000268089,0.001329985,-0.057866134,-0.044908695,9.809432030
1784244744.505322,-0.006040457,0.003760632,0.858240306,0.001315622,-0.000288529,0.001468949,-0.062469508,-0.055090714,9.800395966
1784244744.507330,-0.006039275,0.003760156,0.858239532,0.001407922,-0.000278623,0.001190574,-0.052644152,-0.058823142,9.803520203
1784244744.509320,-0.006037871,0.003761451,0.858235002,0.001241693,-0.000229902,0.000500242,-0.040173978,-0.029832277,9.799682617
1784244744.511318,-0.006040907,0.003765529,0.858230829,0.000835163,0.000115983,-0.000218004,-0.039864011,-0.039848976,9.821586609
1784244744.513339,-0.006046255,0.003766059,0.858227074,-0.000003111,0.000409468,-0.000687713,-0.043063514,-0.046350084,9.796436310
1784244744.515394,-0.006046688,0.003763479,0.858230770,-0.000439123,0.000168196,-0.000508646,-0.026792146,-0.035088133,9.821630478
1784244744.517334,-0.006046023,0.003763804,0.858236074,-0.000306441,-0.000034185,0.000236131,-0.067753762,-0.046936158,9.797304153
1784244744.519334,-0.006041657,0.003765321,0.858229876,0.000028804,-0.000000103,0.000112166,-0.027213598,-0.073672831,9.766685486
1784244744.521330,-0.006034094,0.003763451,0.858231664,0.000742095,-0.000122886,-0.000212891,-0.046648242,-0.047076009,9.778943062
1784244744.523322,-0.006030860,0.003759273,0.858235598,0.001238091,-0.000576268,0.000234211,-0.057165027,-0.064706422,9.756850243
1784244744.525332,-0.006036593,0.003759402,0.858238816,0.000696600,-0.000771375,0.000649499,-0.021619884,-0.055473983,9.780706406
1784244744.527337,-0.006038018,0.003763728,0.858242273,0.000019965,-0.000262274,0.000919107,-0.033012651,-0.068060763,9.807066917
1784244744.529330,-0.006035596,0.003764435,0.858244598,0.000142846,0.000192288,0.001062804,-0.051472846,-0.036814589,9.793799400
1784244744.531333,-0.006039518,0.003759241,0.858251214,0.000062110,-0.000124031,0.001380229,-0.021289309,-0.063301750,9.809798241
1784244744.533333,-0.006041577,0.003756455,0.858250737,-0.000324429,-0.000601815,0.001429053,-0.005379832,-0.048917022,9.774486542
1784244744.535339,-0.006037746,0.003754360,0.858252883,-0.000078640,-0.000737690,0.001159760,-0.038622536,-0.088413559,9.780926704
1784244744.537346,-0.006036317,0.003752025,0.858252466,0.000299286,-0.000838818,0.000963887,-0.054078754,-0.066799238,9.793603897
1784244744.539334,-0.006036527,0.003749970,0.858251929,0.000411346,-0.000999617,0.000639933,-0.053258337,-0.072281659,9.807020187
1784244744.541342,-0.006033264,0.003744434,0.858255386,0.000616589,-0.001335629,0.000655638,-0.041059367,-0.063668452,9.833987236
1784244744.543342,-0.006032029,0.003742025,0.858259261,0.000765953,-0.001528294,0.000974250,-0.056360591,-0.069099329,9.806139946
1784244744.545345,-0.006035698,0.003736563,0.858257055,0.000405612,-0.001661264,0.000826563,-0.031998556,-0.059856344,9.785600662
1784244744.547342,-0.006035904,0.003731330,0.858253777,0.000033855,-0.001933958,0.000230422,-0.042388607,-0.027954457,9.791622162
1784244744.549340,-0.006036373,0.003726513,0.858255506,-0.000074513,-0.002100025,0.000067357,-0.049592651,-0.030489819,9.783081055
1784244744.551339,-0.006035498,0.003721797,0.858258843,-0.000081837,-0.002188545,0.000400156,-0.048147231,-0.056370925,9.828646660
1784244744.553370,-0.006040125,0.003716788,0.858253956,-0.000321507,-0.002283735,0.000190757,-0.027620463,-0.069689482,9.774333000
1784244744.555351,-0.006041096,0.003715009,0.858247697,-0.000618953,-0.002149779,-0.000610715,-0.083200559,-0.062432043,9.798983574
1784244744.557352,-0.006041563,0.003710043,0.858245850,-0.000546457,-0.002020530,-0.000995373,-0.055726372,-0.053861681,9.804446220
1784244744.559365,-0.006045511,0.003709476,0.858246744,-0.000730238,-0.001962809,-0.000788773,-0.013315262,-0.036756746,9.779937744
1784244744.561371,-0.006044885,0.003706620,0.858248651,-0.000790851,-0.001779105,-0.000384635,-0.026725704,-0.069316618,9.783302307
1784244744.563356,-0.006045575,0.003703005,0.858250082,-0.000564684,-0.001720412,-0.000054111,-0.042878985,-0.069109648,9.783288002
1784244744.565403,-0.006043345,0.003700662,0.858250797,-0.000290885,-0.001642390,0.000114835,-0.014160700,-0.030661387,9.806427002
1784244744.567367,-0.006046132,0.003703411,0.858244419,-0.000248352,-0.001166558,-0.000301559,-0.010193959,-0.035736095,9.819849968
1784244744.569366,-0.006045621,0.003694239,0.858240008,-0.000419508,-0.001193620,-0.000950285,-0.037810095,-0.057179682,9.797717094
1784244744.571362,-0.006046392,0.003685829,0.858237505,-0.000408397,-0.001972425,-0.001156112,-0.092000186,-0.046756066,9.815664291
1784244744.573372,-0.006049102,0.003682378,0.858232677,-0.000579645,-0.002411627,-0.001341729,-0.060133189,-0.048307829,9.787440300
1784244744.575368,-0.006047466,0.003675003,0.858229697,-0.000540816,-0.002661124,-0.001512400,-0.020229755,-0.051091112,9.791943550
1784244744.577363,-0.006044176,0.003672118,0.858232021,-0.000059379,-0.002634765,-0.001147454,-0.026814599,-0.039723180,9.780353546
1784244744.579365,-0.006045149,0.003666383,0.858234644,0.000075233,-0.002453565,-0.000501947,-0.037086118,-0.034749221,9.792481422
1784244744.581375,-0.006052042,0.003659365,0.858224034,-0.000514753,-0.002596818,-0.000900816,-0.035065513,-0.013537174,9.830277443
1784244744.583367,-0.006054605,0.003660607,0.858212888,-0.001136681,-0.002279367,-0.002128037,-0.034028299,-0.042334855,9.782572746
1784244744.585368,-0.006057167,0.003658314,0.858216226,-0.001299229,-0.001733010,-0.002081143,-0.032628734,-0.072225340,9.824972153
1784244744.587368,-0.006056831,0.003652810,0.858221412,-0.001099780,-0.001795264,-0.000929829,-0.041064207,-0.066543438,9.797204971
1784244744.589375,-0.006056387,0.003653501,0.858217597,-0.000716137,-0.001642206,-0.000577024,-0.056554161,-0.049653187,9.781158447
1784244744.591391,-0.006050169,0.003651381,0.858212590,-0.000034684,-0.001296733,-0.001022087,-0.034057587,-0.044187110,9.791078568
1784244744.593375,-0.006047511,0.003650802,0.858213544,0.000514425,-0.001119617,-0.001021710,-0.012008912,-0.038708922,9.800101280
1784244744.595384,-0.006042116,0.003646303,0.858209014,0.000858366,-0.001152199,-0.000986321,-0.009469935,-0.051705673,9.795985222
1784244744.597420,-0.006038359,0.003637844,0.858206928,0.001248187,-0.001716195,-0.001161899,-0.030019158,-0.045858994,9.766861916
1784244744.599392,-0.006038896,0.003636132,0.858203948,0.001082264,-0.001906883,-0.001180983,-0.041292053,-0.046557501,9.822439194
1784244744.601387,-0.006035060,0.003635098,0.858201027,0.000967023,-0.001541437,-0.001264274,-0.064608403,-0.044104584,9.834538460
1784244744.603386,-0.006036674,0.003634423,0.858198583,0.000810082,-0.001328646,-0.001289261,-0.047796402,-0.065659851,9.811102867
1784244744.605387,-0.006030747,0.003629918,0.858191133,0.000838548,-0.001407387,-0.001597368,-0.031142294,-0.062218931,9.801277161
1784244744.607397,-0.006026688,0.003624904,0.858189285,0.001290957,-0.001667616,-0.001786161,-0.010860641,-0.056498349,9.779365540
1784244744.609383,-0.006025362,0.003622016,0.858187854,0.001277630,-0.001711935,-0.001526291,0.004092225,-0.080159508,9.803437233
1784244744.611384,-0.006025509,0.003622085,0.858184814,0.000982530,-0.001398716,-0.001407714,-0.007763628,-0.059722014,9.786071777
1784244744.613385,-0.006033184,0.003618832,0.858183205,0.000189058,-0.001164191,-0.001340267,-0.045346677,-0.087466374,9.785858154
1784244744.615393,-0.006031784,0.003613846,0.858183384,-0.000284728,-0.001337780,-0.001076265,-0.043014139,-0.043528773,9.777624130
1784244744.617393,-0.006028756,0.003611494,0.858183563,0.000092994,-0.001472807,-0.000756478,-0.046393383,-0.026422104,9.772351265
1784244744.619401,-0.006033683,0.003608868,0.858190477,-0.000101233,-0.001406885,-0.000072053,-0.054410197,-0.058167763,9.777519226
1784244744.621408,-0.006035177,0.003607095,0.858191192,-0.000549771,-0.001319774,0.000462378,-0.068524875,-0.110165462,9.806313515
1784244744.623406,-0.006039603,0.003609065,0.858186066,-0.000673556,-0.001055531,0.000040815,-0.049858492,-0.087199405,9.819479942
1784244744.625408,-0.006047015,0.003602052,0.858186245,-0.001165290,-0.001218465,-0.000305012,-0.018295014,-0.075846754,9.804340363
1784244744.627407,-0.006045090,0.003596265,0.858187675,-0.001221733,-0.001757163,-0.000107508,-0.005828306,-0.049314715,9.768207550
1784244744.629409,-0.006042911,0.003585130,0.858190238,-0.000614336,-0.002337581,0.000198821,-0.003985962,-0.043288838,9.799631119
1784244744.631410,-0.006047084,0.003582326,0.858188272,-0.000584970,-0.002556525,0.000187785,-0.030786555,-0.031852968,9.814922333
1784244744.633410,-0.006040305,0.003579948,0.858181775,-0.000339689,-0.002210696,-0.000430846,-0.039909292,-0.043448556,9.823805809
1784244744.635415,-0.006031201,0.003573288,0.858178735,0.000740406,-0.002220029,-0.000953742,-0.038335390,-0.062641673,9.810682297
1784244744.637446,-0.006027955,0.003566956,0.858176053,0.001379078,-0.002496768,-0.001083681,-0.065756097,-0.028742202,9.818495750
1784244744.639428,-0.006030159,0.003557691,0.858178735,0.001009011,-0.002943785,-0.000783895,-0.051321462,-0.061051577,9.799472809
1784244744.641460,-0.006035700,0.003551455,0.858177960,0.000142499,-0.003263771,-0.000440058,-0.005252904,-0.074968114,9.783287048
1784244744.643483,-0.006039527,0.003552285,0.858182669,-0.000497967,-0.002651591,-0.000058519,-0.010137881,-0.071667396,9.768957138
1784244744.645446,-0.006031690,0.003551472,0.858181536,-0.000056436,-0.001837323,0.000204872,-0.017370498,-0.036838550,9.798763275
1784244744.647451,-0.006021802,0.003543477,0.858178675,0.001162989,-0.001934688,-0.000111123,-0.005129584,-0.028704721,9.766994476
1784244744.649446,-0.006018981,0.003537223,0.858181834,0.001631885,-0.002272855,-0.000054648,-0.037005618,-0.027629538,9.799252510
1784244744.651434,-0.006019968,0.003532793,0.858185768,0.001233667,-0.002280006,0.000437946,-0.047520701,-0.005630489,9.811936378
1784244744.653438,-0.006017425,0.003535219,0.858190715,0.000857743,-0.001835085,0.000925530,-0.035853952,-0.079740040,9.816403389
1784244744.655443,-0.006013284,0.003537098,0.858193636,0.000932247,-0.001082297,0.001211464,-0.015161007,-0.112720944,9.817557335
1784244744.657432,-0.006012063,0.003539538,0.858198881,0.001041105,-0.000498600,0.001438099,-0.027567465,-0.098755829,9.829291344
1784244744.659446,-0.006015882,0.003539045,0.858201265,0.000739463,-0.000195049,0.001565814,-0.040698756,-0.071664363,9.823623657
1784244744.661442,-0.006018702,0.003538083,0.858199358,0.000247168,-0.000201977,0.001169750,-0.008078022,-0.046903457,9.811261177
1784244744.663433,-0.006023707,0.003538445,0.858199120,-0.000381244,-0.000113013,0.000700799,-0.017342417,-0.034995828,9.791601181
1784244744.665459,-0.006021477,0.003535305,0.858208477,-0.000498956,-0.000200624,0.001135092,-0.034183014,-0.016503161,9.804705620
1784244744.667443,-0.006021104,0.003533778,0.858210623,-0.000189497,-0.000467696,0.001613431,-0.016737619,-0.060417101,9.773954391
1784244744.669448,-0.006023367,0.003532077,0.858206809,-0.000267872,-0.000527452,0.001059574,-0.022329886,-0.076173015,9.794470787
1784244744.671444,-0.006021672,0.003529741,0.858205974,-0.000234679,-0.000624736,0.000457370,-0.048865523,-0.082403786,9.773333549
1784244744.673448,-0.006026854,0.003529897,0.858202457,-0.000372475,-0.000621975,0.000036874,-0.007184188,-0.047753643,9.803185463
1784244744.675449,-0.006027504,0.003532093,0.858204901,-0.000632780,-0.000313580,-0.000051377,-0.026509855,-0.049781203,9.808086395
1784244744.677458,-0.006029819,0.003527676,0.858211994,-0.000664550,-0.000383034,0.000605017,-0.032193266,-0.038392972,9.792013168
1784244744.679455,-0.006032017,0.003520115,0.858210206,-0.000856775,-0.001078119,0.000808557,-0.036787424,-0.044854946,9.826937675
1784244744.681456,-0.006030828,0.003520700,0.858205378,-0.000756120,-0.001240111,0.000146803,-0.043004818,-0.041428871,9.797363281
1784244744.683454,-0.006034513,0.003523766,0.858202636,-0.000801572,-0.000654428,-0.000403753,-0.022097416,-0.058127381,9.776653290
1784244744.685462,-0.006036552,0.003520673,0.858205497,-0.001055623,-0.000480580,-0.000283085,0.001139067,-0.065263405,9.793217659
1784244744.687472,-0.006032184,0.003518572,0.858211577,-0.000613056,-0.000706339,0.000399565,-0.052813262,-0.037562896,9.775410652
1784244744.689466,-0.006028082,0.003517928,0.858212411,0.000073037,-0.000711845,0.000753916,-0.046347640,-0.058382541,9.793217659
1784244744.691472,-0.006029301,0.003516947,0.858213365,0.000194788,-0.000637680,0.000668908,-0.002350100,-0.095935352,9.765221596
1784244744.693550,-0.006030443,0.003510570,0.858222306,0.000080339,-0.000854880,0.001164753,-0.030900855,-0.080476619,9.785020828
1784244744.695471,-0.006030094,0.003506656,0.858225405,0.000102948,-0.001213129,0.001669440,-0.037520219,-0.071002275,9.787764549
1784244744.697471,-0.006028900,0.003507507,0.858224034,0.000179444,-0.001092457,0.001335299,-0.030853145,-0.039267983,9.786629677
1784244744.699470,-0.006024061,0.003510036,0.858227372,0.000493111,-0.000557461,0.001112834,-0.038837150,-0.067512624,9.803478241
1784244744.701473,-0.006019157,0.003508459,0.858230650,0.000972232,-0.000334298,0.001257122,-0.023792276,-0.049615387,9.779845238
1784244744.703467,-0.006022572,0.003511645,0.858226836,0.000780645,-0.000108911,0.000874326,-0.023536284,-0.065731831,9.777500153
1784244744.705478,-0.006026927,0.003517329,0.858217239,0.000015646,0.000553315,-0.000269243,-0.004750914,-0.070500612,9.784213066
1784244744.707475,-0.006024931,0.003518171,0.858217776,-0.000146547,0.000849717,-0.000813901,-0.034066807,-0.082660280,9.782761574
1784244744.709479,-0.006026540,0.003520699,0.858227789,0.000074031,0.000909805,0.000124826,-0.069656566,-0.055465762,9.803075790
1784244744.711478,-0.006025583,0.003523938,0.858228266,0.000164157,0.001116333,0.000809473,-0.044204313,-0.066496842,9.796306610
1784244744.713479,-0.006027913,0.003520981,0.858220816,0.000083364,0.000843689,0.000114222,-0.014265661,-0.039595176,9.802782059
1784244744.715486,-0.006030784,0.003515776,0.858213544,-0.000233582,0.000075089,-0.000919349,-0.036751643,-0.043761883,9.799148560
1784244744.717487,-0.006031160,0.003518765,0.858215749,-0.000389431,-0.000093639,-0.001020131,-0.037146721,-0.076059595,9.805217743
1784244744.719483,-0.006029624,0.003521537,0.858219326,-0.000173860,0.000279336,-0.000350140,-0.022590775,-0.096874610,9.807788849
1784244744.721492,-0.006025298,0.003516255,0.858218491,0.000303044,-0.000009162,-0.000063241,-0.018474367,-0.055072628,9.781609535
1784244744.723496,-0.006025298,0.003516255,0.858218491,0.000808457,-0.000723130,-0.000163675,-0.018474367,-0.055072628,9.781609535
1784244744.725503,-0.006031862,0.003513860,0.858222663,0.000566994,-0.000716248,0.000017853,-0.024739165,-0.053641893,9.780714035
1784244744.727512,-0.006044073,0.003519133,0.858212709,-0.000090422,-0.000129072,-0.000009894,-0.015506925,-0.066613965,9.824128151
1784244744.729505,-0.006041549,0.003518641,0.858219802,-0.000084041,0.000093684,0.000258351,-0.023493120,-0.060527999,9.801742554
1784244744.731508,-0.006041063,0.003517841,0.858220935,0.000152215,-0.000000297,0.000741534,-0.038691800,-0.057044182,9.780231476
1784244744.733505,-0.006043041,0.003520847,0.858220041,0.000020813,0.000171821,0.000552831,-0.015270207,-0.048939984,9.795550346
1784244744.735505,-0.006053021,0.003523409,0.858213425,-0.000794680,0.000506168,-0.000108119,0.002337358,-0.040204987,9.795622826
1784244744.737518,-0.006056729,0.003521342,0.858210981,-0.001607399,0.000572765,-0.000699258,-0.030492479,-0.045237131,9.806318283
1784244744.739522,-0.006059337,0.003514543,0.858217001,-0.001702142,-0.000019366,-0.000266189,-0.039697602,-0.062751614,9.828614235
1784244744.741517,-0.006056946,0.003510335,0.858223021,-0.001252149,-0.000819850,0.000625723,-0.028021974,-0.064448111,9.794093132
1784244744.743514,-0.006052221,0.003517246,0.858222306,-0.000424927,-0.000469542,0.000812119,-0.025707169,-0.058240373,9.799065590
1784244744.745516,-0.006056816,0.003524258,0.858223319,-0.000300848,0.000602879,0.000608715,-0.005920890,-0.056529798,9.774886131
1784244744.747507,-0.006053417,0.003525154,0.858224571,-0.000304126,0.001114263,0.000603299,-0.020319466,-0.059093997,9.783374786
1784244744.749515,-0.006053251,0.003529196,0.858224928,0.000016900,0.001285654,0.000544591,-0.025836933,-0.069801517,9.786887169
1784244744.751520,-0.006060137,0.003530542,0.858222663,-0.000436661,0.001329365,0.000265606,-0.008285281,-0.027565425,9.801520348
1784244744.753514,-0.006064270,0.003531715,0.858218908,-0.001057838,0.001168013,-0.000209948,-0.017690647,-0.025281193,9.812287331
1784244744.755518,-0.006063832,0.003536286,0.858218729,-0.001020376,0.001242402,-0.000428173,-0.026523216,-0.051912904,9.792828560
1784244744.757519,-0.006058346,0.003539127,0.858222425,-0.000395538,0.001485042,-0.000079698,-0.055666592,-0.084900767,9.821731567
1784244744.759527,-0.006056613,0.003540236,0.858222365,0.000147468,0.001426756,0.000191044,-0.057761185,-0.073564865,9.806558609
1784244744.761532,-0.006058066,0.003539042,0.858222008,0.000087812,0.001030879,0.000114808,-0.024007872,-0.063880563,9.833104134
1784244744.763531,-0.006059257,0.003541510,0.858214021,-0.000152242,0.000837924,-0.000482065,-0.013588475,-0.059987132,9.770821571
1784244744.765572,-0.006059093,0.003546348,0.858205020,-0.000176568,0.001113369,-0.001510033,-0.012728360,-0.062724553,9.776185036
1784244744.767542,-0.006058573,0.003545819,0.858202279,-0.000015924,0.001165896,-0.001898403,-0.045490619,-0.022338726,9.826625824
1784244744.769534,-0.006060319,0.003544844,0.858208299,-0.000032216,0.000803308,-0.001154818,-0.023920629,-0.020333551,9.820830345
1784244744.771535,-0.006062375,0.003545415,0.858210146,-0.000405823,0.000595183,-0.000306506,-0.045001697,-0.021216441,9.793905258
1784244744.773537,-0.006062713,0.003552116,0.858209670,-0.000580856,0.000967262,-0.000136743,-0.039687481,-0.028729070,9.769652367
1784244744.775545,-0.006063116,0.003552452,0.858213544,-0.000474267,0.001180911,0.000131394,-0.061315425,-0.072429001,9.779213905
1784244744.777583,-0.006061421,0.003554208,0.858208716,-0.000219808,0.000904437,0.000035774,-0.057149425,-0.062962264,9.763586998
1784244744.779550,-0.006061529,0.003557459,0.858209789,-0.000013737,0.000902013,-0.000231313,-0.028847000,-0.059407283,9.779777527
1784244744.781582,-0.006063520,0.003558592,0.858215868,-0.000118312,0.000916456,0.000313927,-0.029776396,-0.097643569,9.802845001
1784244744.783555,-0.006062587,0.003559975,0.858212888,-0.000122890,0.000801871,0.000439768,-0.002165258,-0.041891634,9.788881302
1784244744.785553,-0.006059002,0.003560535,0.858208239,0.000219019,0.000719101,-0.000190078,-0.022662176,-0.066737831,9.791393280
1784244744.787544,-0.006056283,0.003557174,0.858209312,0.000609350,0.000403632,-0.000379334,-0.055214778,-0.048507795,9.806721687
1784244744.789547,-0.006057519,0.003554603,0.858211160,0.000564892,-0.000041286,-0.000085683,-0.040550139,-0.061980557,9.784681320
1784244744.791545,-0.006057276,0.003558675,0.858208716,0.000338876,0.000070104,-0.000104316,-0.013136257,-0.058344115,9.791007996
1784244744.793555,-0.006056339,0.003560588,0.858202994,0.000323390,0.000458727,-0.000621390,-0.024909489,-0.067144319,9.789595604
1784244744.795569,-0.006051653,0.003564053,0.858200908,0.000619024,0.000702417,-0.000979753,-0.023200473,-0.073518269,9.800763130
1784244744.797557,-0.006047935,0.003567783,0.858200669,0.001052423,0.001055369,-0.000878457,-0.054817751,-0.052974083,9.804003716
1784244744.799562,-0.006048596,0.003568123,0.858211517,0.001002096,0.001095024,0.000078081,-0.026091084,-0.054075785,9.781159401
1784244744.801592,-0.006047799,0.003569437,0.858222485,0.000708940,0.000978035,0.001531865,-0.008351807,-0.070543647,9.796762466
1784244744.803576,-0.006043652,0.003572376,0.858220816,0.000824797,0.001074452,0.001744032,-0.060564280,-0.046542026,9.791934013
1784244744.805583,-0.006037940,0.003572117,0.858218908,0.001270918,0.000966111,0.001031686,-0.037861671,-0.063260354,9.770777702
1784244744.807581,-0.006033868,0.003574285,0.858225703,0.001593744,0.000811671,0.001089983,-0.022089528,-0.055633578,9.804018021
1784244744.809570,-0.006034528,0.003575685,0.858226538,0.001395751,0.000810721,0.001312904,-0.035983190,-0.055328164,9.786073685
1784244744.811565,-0.006034440,0.003577328,0.858221054,0.000945774,0.000782420,0.000644276,-0.034382109,-0.033474807,9.797424316
1784244744.813567,-0.006030549,0.003581331,0.858218014,0.000927920,0.000940113,-0.000112104,-0.038212206,-0.055184953,9.769932747
1784244744.815573,-0.006027765,0.003581634,0.858214021,0.001130869,0.000980111,-0.000572933,-0.033131700,-0.042352710,9.783469200
1784244744.817569,-0.006027759,0.003583145,0.858211756,0.000951165,0.000832347,-0.000837942,-0.024168877,-0.043366797,9.783921242
1784244744.819567,-0.006024096,0.003589802,0.858216584,0.000877736,0.001152411,-0.000432813,-0.014096329,-0.064095706,9.782451630
1784244744.821574,-0.006025224,0.003591454,0.858218789,0.000915310,0.001508815,0.000151979,-0.040718850,-0.075470261,9.791767120
1784244744.823569,-0.006023519,0.003590178,0.858217776,0.000811233,0.001232327,0.000177658,-0.047353003,-0.067733705,9.786879539
1784244744.825594,-0.006024709,0.003591584,0.858220935,0.000625399,0.000905659,0.000267699,-0.057494607,-0.088381954,9.810498238
1784244744.827580,-0.006027719,0.003601747,0.858224034,0.000278806,0.001262166,0.000625099,-0.035102751,-0.054663137,9.817012787
1784244744.829576,-0.006031262,0.003606891,0.858230114,-0.000134145,0.001774379,0.001085183,-0.036752738,-0.045391567,9.776272774
1784244744.831585,-0.006027894,0.003608642,0.858228743,-0.000167336,0.001750534,0.001111682,-0.034851808,-0.032824334,9.832844734
1784244744.833585,-0.006027772,0.003608973,0.858225226,0.000059650,0.001410454,0.000479722,-0.071275987,-0.004715660,9.789053917
1784244744.835595,-0.006028159,0.003610635,0.858229160,0.000025267,0.001162650,0.000380065,-0.051937602,-0.037746098,9.799619675
1784244744.837634,-0.006027900,0.003615816,0.858238161,-0.000125647,0.001230272,0.001157083,-0.010026936,-0.061875843,9.777986526
1784244744.839603,-0.006028817,0.003618015,0.858239472,-0.000270921,0.001317020,0.001542767,-0.051529769,-0.078906424,9.790390968
1784244744.841599,-0.006029475,0.003624215,0.858235359,-0.000229405,0.001438048,0.000939751,-0.083170623,-0.058143210,9.825911522
1784244744.843598,-0.006030362,0.003629330,0.858235657,-0.000196844,0.001724625,0.000429363,-0.016776571,-0.062345676,9.793219566
1784244744.845607,-0.006026515,0.003629091,0.858235061,0.000057640,0.001587481,0.000290663,-0.020132177,-0.081021227,9.779198647
1784244744.847600,-0.006027866,0.003627917,0.858233035,0.000257989,0.001164421,0.000025379,-0.045443222,-0.057933353,9.791427612
1784244744.849602,-0.006030918,0.003629342,0.858238161,-0.000065906,0.000966853,0.000229131,-0.039831508,-0.075561248,9.802976608
1784244744.851604,-0.006035487,0.003631105,0.858246684,-0.000447258,0.000910063,0.001099890,-0.044782601,-0.077645607,9.789956093
1784244744.853607,-0.006034290,0.003631425,0.858252704,-0.000436711,0.000793254,0.001788422,-0.047412835,-0.035884563,9.781703949
1784244744.855607,-0.006036501,0.003636820,0.858256817,-0.000389401,0.000961603,0.001984604,-0.031832542,-0.045172196,9.799592972
1784244744.857605,-0.006034881,0.003645513,0.858263254,-0.000384900,0.001660430,0.002148736,-0.037601911,-0.002951563,9.795374870
1784244744.859617,-0.006034717,0.003648760,0.858268857,-0.000220726,0.002023126,0.002376054,-0.042092621,-0.039702579,9.804998398
1784244744.861616,-0.006029443,0.003649017,0.858266234,0.000182989,0.001676074,0.001924938,-0.029535811,-0.077507585,9.806111336
1784244744.863613,-0.006021810,0.003653245,0.858272016,0.000984050,0.001489669,0.001615532,-0.045552485,-0.065685414,9.810655594
1784244744.865650,-0.006019550,0.003654083,0.858270645,0.001387385,0.001427263,0.001480514,-0.051670037,-0.014560228,9.815011978
1784244744.867626,-0.006016652,0.003656375,0.858268797,0.001191989,0.001174296,0.000856719,-0.037846114,-0.023116169,9.796140671
1784244744.869615,-0.006023462,0.003655720,0.858268976,0.000433518,0.000887996,0.000509055,-0.027079798,-0.059243053,9.816543579
1784244744.871621,-0.006029152,0.003662100,0.858266950,-0.000512434,0.001079764,0.000239338,-0.017673155,-0.059490971,9.834485054
1784244744.873621,-0.006026634,0.003661610,0.858270586,-0.000569143,0.001229206,0.000278585,-0.023353880,-0.086887144,9.790814400
1784244744.875620,-0.006029917,0.003666486,0.858274102,-0.000468291,0.001190223,0.000685667,-0.063077085,-0.068091728,9.802554131
