time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784240407.817809,-0.001880728,0.003698391,0.030342842,-0.000514676,-0.000267038,0.000285896,-0.037288077,-0.013343091,9.806965828
1784240407.819799,-0.001880713,0.003698077,0.030346578,-0.000587425,-0.000366698,0.000786819,-0.016402589,0.006970043,9.811149597
1784240407.821794,-0.001873193,0.003698186,0.030348970,0.000084702,-0.000302129,0.000991186,-0.007825652,-0.028295396,9.777307510
1784240407.823798,-0.001872666,0.003692969,0.030349225,0.000644296,-0.000524395,0.000904002,-0.048825867,-0.041258737,9.783909798
1784240407.825796,-0.001879330,0.003687409,0.030348958,0.000089896,-0.001070815,0.000656300,-0.053935576,-0.016326504,9.815447807
1784240407.827800,-0.001889393,0.003688269,0.030343683,-0.001068500,-0.001098432,0.000097630,-0.045600191,-0.034550954,9.779920578
1784240407.829807,-0.001893409,0.003688537,0.030339191,-0.001727382,-0.000794789,-0.000596087,-0.014118528,-0.028707383,9.783575058
1784240407.831808,-0.001891241,0.003686040,0.030344239,-0.001379755,-0.000802819,-0.000397395,0.004772479,-0.025752708,9.775093079
1784240407.833805,-0.001893386,0.003681086,0.030342380,-0.000983871,-0.000955308,-0.000072721,-0.023123644,-0.030863998,9.788036346
1784240407.835806,-0.001893654,0.003675996,0.030339973,-0.000858922,-0.001241525,-0.000342886,-0.052425832,-0.040078726,9.813503265
1784240407.837808,-0.001889086,0.003674834,0.030336782,-0.000332412,-0.001328180,-0.000628587,-0.037446547,-0.026346684,9.808673859
1784240407.839807,-0.001887180,0.003675107,0.030331478,0.000218430,-0.001013910,-0.001032918,-0.043183528,-0.018218176,9.810066223
1784240407.841816,-0.001894344,0.003672740,0.030329634,-0.000176969,-0.000866927,-0.001238932,-0.023470961,-0.022763152,9.783603668
1784240407.843817,-0.001903459,0.003669373,0.030327527,-0.001227401,-0.000986949,-0.001174867,-0.031751972,-0.001272614,9.800770760
1784240407.845816,-0.001906956,0.003660578,0.030331494,-0.001745152,-0.001511468,-0.000733098,-0.032469627,0.012721070,9.787409782
1784240407.847812,-0.001906939,0.003655973,0.030338934,-0.001510364,-0.002012153,0.000238903,-0.024925690,0.006691730,9.802621841
1784240407.849812,-0.001901979,0.003656584,0.030336019,-0.000842645,-0.001695405,0.000482235,-0.035860609,-0.007044361,9.800730705
1784240407.851816,-0.001898754,0.003654926,0.030328037,-0.000134603,-0.001262636,-0.000386028,-0.027701236,-0.038005684,9.792469025
1784240407.853820,-0.001902375,0.003643835,0.030323483,-0.000042944,-0.001734096,-0.001131917,-0.042486548,-0.036427561,9.786188126
1784240407.855828,-0.001905259,0.003643009,0.030322438,-0.000392541,-0.002021941,-0.001206293,-0.054760661,-0.013312460,9.771080971
1784240407.857828,-0.001905404,0.003647947,0.030331258,-0.000493448,-0.001194871,-0.000351865,-0.044129908,-0.023861652,9.786268234
1784240407.859828,-0.001905145,0.003650952,0.030335015,-0.000330174,-0.000362916,0.000597165,-0.044298846,-0.036947917,9.799633026
1784240407.861825,-0.001906142,0.003652781,0.030328391,-0.000265290,0.000034168,0.000240268,-0.032930721,-0.064171821,9.764051437
1784240407.863825,-0.001912074,0.003655592,0.030324718,-0.000433565,0.000346861,-0.000525391,-0.017089752,-0.049517572,9.817064285
1784240407.865829,-0.001907226,0.003654382,0.030332165,-0.000162853,0.000366557,-0.000126954,-0.054466154,0.013733360,9.810709000
1784240407.867828,-0.001904786,0.003652960,0.030333230,0.000373965,0.000087263,0.000487140,-0.039095830,0.022141356,9.797776222
1784240407.869830,-0.001902217,0.003650661,0.030335356,0.000512010,-0.000183254,0.000572688,-0.010136231,0.041115221,9.786717415
1784240407.871837,-0.001896586,0.003648126,0.030340660,0.000828051,-0.000456414,0.000923757,-0.023084976,-0.027721912,9.787158966
1784240407.873837,-0.001895998,0.003644543,0.030345978,0.001093532,-0.000693115,0.001395975,-0.049311101,-0.043162484,9.800486565
1784240407.875833,-0.001896487,0.003643426,0.030344928,0.000873123,-0.000768435,0.001306620,-0.058477975,-0.060374901,9.780191422
1784240407.877835,-0.001903319,0.003646881,0.030344978,0.000139371,-0.000400930,0.000881933,-0.024158513,-0.041663975,9.796483040
1784240407.879834,-0.001905728,0.003652202,0.030345565,-0.000372469,0.000315865,0.000683402,0.003370980,0.008985500,9.807146072
1784240407.881923,-0.001901883,0.003657664,0.030345337,-0.000020563,0.000974332,0.000522633,-0.006388278,-0.019486969,9.796195030
1784240407.883859,-0.001900202,0.003663291,0.030345650,0.000344902,0.001506950,0.000387931,-0.077915117,0.043002918,9.832392693
1784240407.885863,-0.001901469,0.003663211,0.030352050,0.000262452,0.001517966,0.000738443,-0.085571557,0.000827954,9.791317940
1784240407.887852,-0.001898244,0.003660451,0.030353902,0.000322055,0.000912065,0.001098867,-0.061324548,0.001057666,9.778339386
1784240407.889874,-0.001893823,0.003658382,0.030357346,0.000742500,0.000179838,0.001161842,-0.026538676,0.019902730,9.774908066
1784240407.891861,-0.001893782,0.003657267,0.030354697,0.000833746,-0.000241386,0.000901121,-0.004086192,-0.015811197,9.779184341
1784240407.893860,-0.001891119,0.003658225,0.030354451,0.000797028,-0.000113601,0.000460720,-0.000441223,-0.046931237,9.801404953
1784240407.895899,-0.001883030,0.003662327,0.030351548,0.001316601,0.000333693,0.000124683,-0.035728216,-0.033457562,9.797422409
1784240407.897874,-0.001879040,0.003656378,0.030353121,0.001779349,0.000117882,0.000003362,-0.034169096,-0.016798500,9.783184052
1784240407.899866,-0.001874881,0.003646542,0.030348288,0.001853707,-0.000953685,-0.000216894,-0.033745021,-0.019024974,9.780479431
1784240407.901861,-0.001873235,0.003646213,0.030343778,0.001750255,-0.001352082,-0.000790660,-0.028733464,-0.049190033,9.791948318
1784240407.903870,-0.001872299,0.003650671,0.030345151,0.001521705,-0.000671247,-0.000788284,-0.042584181,-0.040440504,9.846686363
1784240407.905865,-0.001871479,0.003647691,0.030342491,0.001298717,-0.000355424,-0.000661284,-0.049643219,-0.033320673,9.803237915
1784240407.907857,-0.001872780,0.003645802,0.030337976,0.000915208,-0.000588511,-0.000968838,-0.045514684,-0.026986495,9.787142754
1784240407.909883,-0.001874419,0.003646985,0.030339599,0.000511693,-0.000470758,-0.000902653,-0.068601139,-0.004076809,9.820445061
1784240407.911870,-0.001873354,0.003641875,0.030338250,0.000377591,-0.000604018,-0.000638784,-0.022111887,0.016938087,9.805828094
1784240407.913868,-0.001867005,0.003639833,0.030341698,0.000693666,-0.000868326,-0.000320469,0.019487016,-0.032347437,9.793896675
1784240407.915870,-0.001863450,0.003642630,0.030345442,0.001091660,-0.000524807,0.000257658,-0.009140847,-0.023576327,9.809166908
1784240407.917866,-0.001859658,0.003643600,0.030341731,0.001293931,-0.000126630,0.000192103,-0.066191912,0.008955272,9.810667038
1784240407.919863,-0.001850168,0.003639330,0.030337181,0.001798368,-0.000376957,-0.000417703,-0.053758007,-0.002766846,9.798499107
1784240407.921866,-0.001841890,0.003635993,0.030337162,0.002469466,-0.000852128,-0.000610363,-0.058964528,-0.025914915,9.786688805
1784240407.923871,-0.001840607,0.003637558,0.030345695,0.002490452,-0.000802681,0.000135285,-0.026353911,-0.000423424,9.797644615
1784240407.925870,-0.001843723,0.003639646,0.030345993,0.001732185,-0.000398444,0.000697356,-0.006845249,0.018448604,9.817957878
1784240407.927869,-0.001843403,0.003639858,0.030342290,0.001072927,-0.000133717,0.000276100,-0.037456043,0.008736762,9.789620399
1784240407.929874,-0.001842664,0.003639397,0.030340174,0.000790368,-0.000085995,-0.000193741,-0.051175248,-0.013796873,9.769737244
1784240407.931881,-0.001840188,0.003641703,0.030337537,0.000730548,0.000090746,-0.000462785,-0.041327391,-0.051294297,9.795508385
1784240407.933884,-0.001841468,0.003642082,0.030329049,0.000724560,0.000257749,-0.001091752,-0.018079754,-0.059557989,9.781579971
1784240407.935879,-0.001848876,0.003642118,0.030323762,0.000049941,0.000225750,-0.001732386,-0.032973818,-0.067348897,9.769860268
1784240407.937883,-0.001849395,0.003638902,0.030317644,-0.000498870,-0.000049927,-0.002038113,-0.043844961,-0.036102254,9.805915833
1784240407.939885,-0.001853165,0.003632572,0.030318428,-0.000597197,-0.000706530,-0.001847700,-0.042047668,0.000673717,9.797634125
1784240407.941887,-0.001858436,0.003631739,0.030325362,-0.000994628,-0.001024777,-0.000824073,-0.063065901,0.005960535,9.785094261
1784240407.943893,-0.001862799,0.003636380,0.030327005,-0.001421119,-0.000535504,-0.000020417,-0.021639438,-0.020470034,9.772860527
1784240407.945897,-0.001860318,0.003639218,0.030324107,-0.001203177,0.000071311,-0.000100643,-0.015234697,-0.009043441,9.792666435
1784240407.947895,-0.001854709,0.003635379,0.030324090,-0.000326628,-0.000015683,-0.000269205,-0.047485083,-0.002107220,9.820477486
1784240407.949894,-0.001849181,0.003628910,0.030325653,0.000449198,-0.000694392,-0.000088331,-0.057467140,-0.013795875,9.780940056
1784240407.951900,-0.001851261,0.003628336,0.030325938,0.000492374,-0.000967316,0.000061891,-0.040578313,-0.024613157,9.822580338
1784240407.953900,-0.001848921,0.003634942,0.030330772,0.000387834,-0.000320037,0.000392446,-0.018795662,-0.006744924,9.790884972
1784240407.955896,-0.001845155,0.003633250,0.030329706,0.000708860,0.000075772,0.000543202,-0.018174618,0.006767654,9.779764175
1784240407.957899,-0.001843549,0.003629479,0.030323854,0.000882816,-0.000314781,-0.000072924,-0.048289284,0.004719086,9.807070732
1784240407.959898,-0.001843462,0.003630687,0.030321749,0.000704705,-0.000379575,-0.000593233,-0.063126884,0.002236946,9.804798126
1784240407.961904,-0.001838884,0.003630044,0.030321218,0.000775297,-0.000215160,-0.000609739,-0.028039562,0.008971773,9.802633286
1784240407.963910,-0.001832090,0.003621761,0.030319845,0.001271948,-0.000712492,-0.000570339,-0.036862969,-0.015966650,9.797084808
1784240407.965906,-0.001827755,0.003623788,0.030315612,0.001618231,-0.000893084,-0.000793374,-0.055217478,-0.047313359,9.827800751
1784240407.967903,-0.001826296,0.003630889,0.030310346,0.001574518,-0.000029835,-0.001221557,-0.051420312,-0.067910902,9.819153786
1784240407.969903,-0.001833158,0.003632555,0.030305071,0.000908706,0.000480317,-0.001607360,-0.028005239,-0.064721189,9.769433022
1784240407.971912,-0.001835258,0.003630398,0.030303484,0.000181207,0.000223051,-0.001639578,-0.027063299,-0.061949521,9.756001472
1784240407.973907,-0.001831140,0.003634142,0.030300856,0.000376894,0.000296691,-0.001479922,-0.032553639,-0.030800499,9.796097755
1784240407.975910,-0.001828434,0.003632993,0.030299263,0.000845657,0.000418817,-0.001362715,-0.032301947,0.026607862,9.787499428
1784240407.977910,-0.001827626,0.003627856,0.030305102,0.000853506,-0.000122132,-0.000703713,-0.035914164,0.027285868,9.824710846
1784240407.979924,-0.001820628,0.003627331,0.030306159,0.000985736,-0.000482680,-0.000042730,-0.028533436,0.003757799,9.780631065
1784240407.981920,-0.001817632,0.003628571,0.030303253,0.001232811,-0.000311328,-0.000154264,-0.002711309,-0.012359220,9.795347214
1784240407.983917,-0.001809502,0.003623386,0.030306153,0.001645774,-0.000351780,-0.000109703,0.002437995,-0.032926317,9.779977798
1784240407.985923,-0.001805997,0.003621953,0.030306952,0.001980216,-0.000563154,0.000174525,-0.020964837,-0.038450856,9.779919624
1784240407.987919,-0.001813645,0.003624105,0.030303808,0.001161875,-0.000361156,-0.000033314,-0.037261665,-0.010703011,9.813706398
1784240407.989924,-0.001817388,0.003623238,0.030301165,0.000042182,-0.000188919,-0.000420088,-0.044124901,-0.023416869,9.786717415
1784240407.991925,-0.001818699,0.003620009,0.030300103,-0.000343846,-0.000428949,-0.000558788,-0.038553294,-0.043792944,9.806768417
1784240407.993924,-0.001827282,0.003617520,0.030300125,-0.000879387,-0.000674169,-0.000480108,-0.046594881,-0.002986023,9.816436768
1784240407.995921,-0.001830683,0.003617748,0.030302010,-0.001412102,-0.000618501,-0.000223141,-0.047072981,-0.006049231,9.807002068
1784240407.997926,-0.001829818,0.003619290,0.030295920,-0.001199833,-0.000329885,-0.000448800,-0.027165009,-0.030431066,9.797450066
1784240407.999925,-0.001831932,0.003622171,0.030292500,-0.000952178,0.000043571,-0.000973168,-0.010705793,-0.043523371,9.781689644
1784240408.001928,-0.001837510,0.003619008,0.030286929,-0.001209264,-0.000003859,-0.001321537,-0.045046855,0.013990634,9.820582390
1784240408.003938,-0.001833619,0.003620841,0.030289333,-0.001090934,-0.000116138,-0.001178127,-0.037134737,-0.002000977,9.786863327
1784240408.005937,-0.001832980,0.003625545,0.030288581,-0.000583840,0.000335513,-0.000745082,-0.026037343,-0.050409433,9.769525528
1784240408.007932,-0.001840632,0.003626881,0.030290209,-0.000901507,0.000654277,-0.000484917,-0.012222103,-0.055791855,9.808509827
1784240408.009938,-0.001845545,0.003628733,0.030287599,-0.001441139,0.000782596,-0.000422821,-0.025771327,-0.062799476,9.810244560
1784240408.011941,-0.001845706,0.003633175,0.030288169,-0.001325521,0.001087022,-0.000447808,-0.054410815,-0.020177528,9.790764809
1784240408.013942,-0.001859532,0.003632552,0.030287679,-0.001932165,0.000991372,-0.000324462,-0.043917235,-0.007998595,9.760366440
1784240408.015939,-0.001863506,0.003629352,0.030286621,-0.002632602,0.000403167,-0.000346217,-0.037946630,0.005574991,9.794084549
1784240408.017937,-0.001856804,0.003627604,0.030291136,-0.001733500,-0.000042634,-0.000016938,-0.037348319,0.018502876,9.802238464
1784240408.019938,-0.001854065,0.003629786,0.030294877,-0.000749773,0.000005051,0.000550468,-0.051347986,-0.027318375,9.781306267
1784240408.021948,-0.001855546,0.003635581,0.030292537,-0.000587010,0.000552617,0.000496448,-0.040285274,-0.040437084,9.778991699
1784240408.023978,-0.001861723,0.003638515,0.030284069,-0.000917839,0.001015447,-0.000373646,-0.035396378,-0.007332733,9.777416229
1784240408.025971,-0.001872034,0.003640965,0.030279869,-0.001757694,0.001125857,-0.001136078,-0.021713316,-0.024295378,9.806909561
1784240408.028005,-0.001867742,0.003638186,0.030283317,-0.001688748,0.000797985,-0.000880364,-0.038128588,-0.046419688,9.797336578
1784240408.030001,-0.001862678,0.003629631,0.030288065,-0.000526682,-0.000158587,-0.000082549,-0.061102696,-0.054539166,9.783363342
1784240408.031971,-0.001864268,0.003625073,0.030288594,-0.000078761,-0.000975918,0.000298776,-0.058228288,-0.037735563,9.809477806
1784240408.034035,-0.001864956,0.003627677,0.030285697,-0.000195773,-0.000879375,0.000056216,-0.000089414,-0.018217213,9.795312881
1784240408.035968,-0.001865425,0.003628968,0.030279607,-0.000203322,-0.000411133,-0.000569442,-0.025976492,-0.003828816,9.834834099
1784240408.037967,-0.001865915,0.003627853,0.030278286,-0.000211421,-0.000286650,-0.000918127,-0.041980568,0.044061754,9.807777405
1784240408.039976,-0.001862348,0.003623810,0.030279865,-0.000113807,-0.000542277,-0.000650403,-0.040574003,-0.025794880,9.799708366
1784240408.041981,-0.001860714,0.003621869,0.030280134,0.000101093,-0.000784710,-0.000347143,-0.043681491,-0.022653881,9.804656029
1784240408.043972,-0.001860735,0.003622120,0.030283071,0.000187645,-0.000727129,-0.000034768,-0.059258491,-0.011314046,9.813234329
1784240408.045976,-0.001859580,0.003624952,0.030284693,0.000217830,-0.000361395,0.000284804,-0.035557948,-0.019145064,9.800652504
1784240408.047973,-0.001857414,0.003623834,0.030277252,0.000385563,-0.000146214,-0.000186465,-0.020010984,-0.033153590,9.789367676
1784240408.049968,-0.001860797,0.003621069,0.030282581,0.000214174,-0.000329826,-0.000279417,-0.029864019,-0.031260699,9.792958260
1784240408.051967,-0.001867961,0.003618701,0.030280739,-0.000545345,-0.000549063,0.000030471,-0.050297789,0.024029242,9.804501534
1784240408.053976,-0.001874731,0.003613124,0.030275417,-0.001461419,-0.000970423,-0.000467885,-0.065962739,-0.012641275,9.759867668
1784240408.055972,-0.001878735,0.003607275,0.030273547,-0.001914351,-0.001513681,-0.000831908,-0.043427210,-0.002409785,9.792681694
1784240408.057975,-0.001876303,0.003606157,0.030265575,-0.001498917,-0.001574384,-0.001274562,-0.046822295,-0.024233783,9.780434608
1784240408.059972,-0.001875625,0.003612171,0.030257111,-0.000880046,-0.000899279,-0.002043815,-0.037974320,-0.033854514,9.794279099
1784240408.061979,-0.001875541,0.003613935,0.030263251,-0.000592075,-0.000213592,-0.001646642,-0.050028279,-0.027138855,9.816726685
1784240408.063979,-0.001880490,0.003614662,0.030269397,-0.000731502,-0.000022384,-0.000366727,-0.084302202,-0.005063665,9.798455238
1784240408.065991,-0.001883634,0.003613543,0.030275527,-0.001052169,-0.000078720,0.000564238,-0.036158148,0.006717814,9.819199562
1784240408.067980,-0.001884098,0.003614265,0.030278739,-0.001013713,-0.000085478,0.001044491,-0.023690177,-0.002303820,9.805254936
1784240408.070023,-0.001880758,0.003618881,0.030276114,-0.000599922,0.000341073,0.000801657,-0.037778098,-0.016095061,9.816810608
1784240408.072000,-0.001875613,0.003621964,0.030271083,0.000084288,0.000813107,0.000066655,-0.034177393,-0.054048613,9.791911125
1784240408.073994,-0.001877798,0.003625592,0.030270332,0.000364106,0.001032567,-0.000343464,-0.037815616,-0.021254374,9.786289215
1784240408.076055,-0.001882274,0.003624489,0.030276198,-0.000087805,0.000906987,0.000095261,-0.039580256,0.020243974,9.813454628
1784240408.077997,-0.001884660,0.003620203,0.030276990,-0.000531406,0.000294096,0.000520092,-0.025252871,0.014951559,9.775774002
1784240408.079990,-0.001883462,0.003619770,0.030274075,-0.000616930,-0.000043304,0.000234852,-0.007196495,-0.012692457,9.787270546
1784240408.081992,-0.001887303,0.003629309,0.030269898,-0.000776748,0.000650017,-0.000310849,-0.015569356,-0.000437400,9.780168533
