time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244725.043010,-0.007179269,0.004814150,0.818599403,-0.000643028,-0.000580152,-0.000098311,-0.059803534,-0.057358649,9.799487114
1784244725.045044,-0.007183377,0.004816920,0.818596244,-0.001043081,-0.000063079,-0.000202271,-0.046284456,-0.051399570,9.819265366
1784244725.047007,-0.007183232,0.004822862,0.818595946,-0.001078805,0.000527502,-0.000384717,-0.057083987,-0.053530011,9.823276520
1784244725.049005,-0.007183052,0.004826654,0.818598866,-0.000815779,0.001024067,-0.000101607,-0.050302483,-0.088372193,9.796158791
1784244725.051008,-0.007178149,0.004829335,0.818598330,-0.000175065,0.001111091,0.000085767,-0.048679132,-0.065127254,9.800792694
1784244725.053011,-0.007171876,0.004832783,0.818589628,0.000709228,0.001156856,-0.000571447,-0.023897570,-0.056525588,9.806700706
1784244725.055003,-0.007171727,0.004835504,0.818584263,0.000957242,0.001268456,-0.001375347,-0.056649629,-0.093670420,9.796567917
1784244725.057029,-0.007166402,0.004836841,0.818586230,0.001080730,0.001237838,-0.001221570,-0.070072308,-0.089142345,9.814067841
1784244725.059017,-0.007161777,0.004833687,0.818586230,0.001472880,0.000814080,-0.000750265,-0.047879778,-0.071991712,9.819580078
1784244725.061011,-0.007163332,0.004826951,0.818590999,0.001263549,-0.000084367,-0.000230479,-0.046287972,-0.053048335,9.799078941
1784244725.063016,-0.007160279,0.004825409,0.818594933,0.001003096,-0.000631377,0.000419385,-0.069927417,-0.077866994,9.803380966
1784244725.065016,-0.007157462,0.004826258,0.818600178,0.001126274,-0.000511486,0.000932292,-0.091834545,-0.073311985,9.769315720
1784244725.067016,-0.007160445,0.004832793,0.818597794,0.000894740,-0.000130037,0.000873825,-0.040833365,-0.086100496,9.774663925
1784244725.069016,-0.007163292,0.004829448,0.818592846,0.000344978,-0.000131717,0.000125048,-0.025570925,-0.085028403,9.785444260
1784244725.071019,-0.007162542,0.004822951,0.818592489,0.000137116,-0.000675990,-0.000260681,-0.036794692,-0.085338987,9.786328316
1784244725.073015,-0.007162408,0.004822500,0.818595409,0.000185405,-0.000879971,0.000001264,-0.040734902,-0.076407515,9.797590256
1784244725.075020,-0.007162305,0.004818870,0.818600178,0.000148653,-0.000921790,0.000517501,-0.035154779,-0.059936922,9.802632332
1784244725.077022,-0.007161879,0.004817212,0.818599820,0.000176444,-0.000969515,0.000676943,-0.057239577,-0.067321427,9.809737206
1784244725.079025,-0.007165692,0.004822103,0.818598747,-0.000067307,-0.000423026,0.000398774,-0.041077323,-0.069078587,9.775668144
1784244725.081022,-0.007172723,0.004817497,0.818604708,-0.000754870,-0.000274061,0.000627176,-0.040562272,-0.061265867,9.810241699
1784244725.083025,-0.007173694,0.004813873,0.818605423,-0.001063422,-0.000744365,0.000917008,-0.030694216,-0.061824415,9.808006287
1784244725.085028,-0.007171359,0.004821875,0.818599939,-0.000680508,-0.000242696,0.000339537,-0.055141710,-0.079441942,9.809213638
1784244725.087059,-0.007171210,0.004825503,0.818595409,-0.000323500,0.000574117,-0.000439542,-0.053342354,-0.078213267,9.822225571
1784244725.089042,-0.007169730,0.004826363,0.818597972,-0.000124271,0.000680403,-0.000450306,-0.027285406,-0.078292333,9.786382675
1784244725.091039,-0.007168316,0.004826305,0.818600655,0.000108140,0.000573910,0.000028365,-0.042200413,-0.086248599,9.797974586
1784244725.093032,-0.007170829,0.004826418,0.818608344,0.000004850,0.000443169,0.000719326,-0.043141942,-0.054263942,9.775313377
1784244725.095034,-0.007168009,0.004828589,0.818609178,0.000021669,0.000473702,0.001097169,-0.056671549,-0.059495617,9.779301643
1784244725.097036,-0.007160672,0.004827307,0.818602681,0.000686493,0.000440777,0.000416407,-0.070138596,-0.060180906,9.773904800
1784244725.099039,-0.007156651,0.004819114,0.818596184,0.001254778,-0.000283094,-0.000570685,-0.063963965,-0.068807632,9.778786659
1784244725.101037,-0.007155432,0.004812939,0.818599343,0.001246506,-0.001259837,-0.000643082,-0.054841526,-0.093588486,9.781775475
1784244725.103039,-0.007147813,0.004814003,0.818606138,0.001480163,-0.001349531,0.000210614,-0.042108215,-0.076199859,9.833904266
1784244725.105043,-0.007145260,0.004814856,0.818612516,0.001764378,-0.000859454,0.001052420,-0.044905283,-0.086719289,9.806037903
1784244725.107048,-0.007143071,0.004815041,0.818609595,0.001646824,-0.000566840,0.000996875,-0.038321584,-0.061316870,9.813381195
1784244725.109049,-0.007141161,0.004808198,0.818604529,0.001521242,-0.000870460,0.000177241,-0.029178422,-0.047938969,9.805853844
1784244725.111055,-0.007146356,0.004804348,0.818606555,0.000811507,-0.001339069,-0.000079230,-0.068273291,-0.051136944,9.821935654
1784244725.113047,-0.007152876,0.004803445,0.818613946,-0.000281819,-0.001283452,0.000583664,-0.059881043,-0.064049460,9.795409203
1784244725.115045,-0.007159128,0.004803329,0.818618238,-0.001076108,-0.001009855,0.001212292,-0.072924934,-0.065347441,9.812424660
1784244725.117050,-0.007161117,0.004806780,0.818611979,-0.001342642,-0.000574273,0.000751411,-0.051088486,-0.079376027,9.792629242
1784244725.119054,-0.007157551,0.004805223,0.818606913,-0.000867329,-0.000350297,-0.000215605,-0.038916267,-0.074216150,9.801192284
1784244725.121052,-0.007157514,0.004804029,0.818609715,-0.000380054,-0.000390407,-0.000307214,-0.072508357,-0.070064537,9.781908989
1784244725.123086,-0.007163254,0.004803108,0.818609476,-0.000658248,-0.000378795,-0.000049795,-0.065273419,-0.065664187,9.780150414
1784244725.125060,-0.007165557,0.004801081,0.818602979,-0.001023274,-0.000472706,-0.000494910,-0.045166053,-0.071451068,9.801651955
1784244725.127062,-0.007161930,0.004799452,0.818603933,-0.000657021,-0.000584487,-0.000728150,-0.042348113,-0.097546190,9.811800003
1784244725.129060,-0.007157041,0.004795765,0.818604827,0.000095546,-0.000782250,-0.000392489,-0.057081472,-0.092721052,9.789848328
1784244725.131070,-0.007158965,0.004790955,0.818604529,0.000279685,-0.001173828,-0.000240179,-0.065403394,-0.073985048,9.816411972
1784244725.133068,-0.007162258,0.004795308,0.818601370,-0.000140088,-0.000911369,-0.000415881,-0.034139931,-0.050916061,9.792380333
1784244725.135062,-0.007159121,0.004801983,0.818602264,-0.000111861,0.000085749,-0.000466650,-0.052332625,-0.070853896,9.793581009
1784244725.137068,-0.007157383,0.004800413,0.818600655,0.000211891,0.000448222,-0.000396869,-0.040633570,-0.067502350,9.805269241
1784244725.139073,-0.007159420,0.004797329,0.818598330,0.000097499,0.000051303,-0.000548844,-0.032546230,-0.067926615,9.787341118
1784244725.141113,-0.007165112,0.004796908,0.818592012,-0.000454336,-0.000158808,-0.000984792,-0.043296896,-0.065618783,9.797208786
1784244725.143081,-0.007166844,0.004795684,0.818597257,-0.000838114,-0.000189173,-0.000796213,-0.049030423,-0.057868280,9.788734436
1784244725.145081,-0.007169365,0.004795266,0.818604112,-0.000903301,-0.000255137,0.000243852,-0.054794565,-0.087949410,9.807814598
1784244725.147077,-0.007171209,0.004795638,0.818603337,-0.000913047,-0.000247055,0.000586710,-0.042721614,-0.092488863,9.794345856
1784244725.149084,-0.007170870,0.004790672,0.818601370,-0.000723156,-0.000545625,0.000239385,-0.069101088,-0.084518425,9.792131424
1784244725.151083,-0.007173826,0.004788688,0.818607688,-0.000660067,-0.000927300,0.000472727,-0.036039989,-0.096203305,9.800605774
1784244725.153077,-0.007168860,0.004792424,0.818607211,-0.000300542,-0.000615306,0.000736759,-0.052718967,-0.066708386,9.778363228
1784244725.155088,-0.007171103,0.004794912,0.818606079,-0.000033518,-0.000024994,0.000425683,-0.052639201,-0.057568282,9.816082001
1784244725.157086,-0.007174111,0.004793734,0.818608344,-0.000440572,-0.000003670,0.000394405,-0.036382116,-0.049661085,9.808974266
1784244725.159112,-0.007175321,0.004792501,0.818609893,-0.000667953,-0.000241977,0.000550833,-0.011754824,-0.056461420,9.775777817
1784244725.161099,-0.007175717,0.004793660,0.818611979,-0.000612898,-0.000075866,0.000648980,-0.024620691,-0.079759754,9.798929214
1784244725.163098,-0.007174543,0.004790811,0.818615377,-0.000411550,-0.000065365,0.000846483,-0.027096732,-0.065050274,9.751049042
1784244725.165109,-0.007171497,0.004790057,0.818612516,-0.000013470,-0.000292312,0.000646469,-0.053063225,-0.093741849,9.800157547
1784244725.167103,-0.007169957,0.004793387,0.818609059,0.000372731,-0.000023820,0.000033985,-0.076230891,-0.079578348,9.803364754
1784244725.169092,-0.007166859,0.004795558,0.818613768,0.000654960,0.000366546,0.000112385,-0.052048083,-0.083097667,9.813676834
1784244725.171097,-0.007162964,0.004796701,0.818609238,0.001022083,0.000523629,0.000096839,-0.024977038,-0.072135486,9.798529625
1784244725.173097,-0.007154808,0.004801192,0.818602562,0.001636657,0.000801073,-0.000689254,-0.022309396,-0.075200781,9.783717155
1784244725.175168,-0.007148025,0.004799610,0.818606794,0.002207150,0.000782219,-0.000667241,-0.018298058,-0.075465560,9.813757896
1784244725.177109,-0.007142388,0.004794331,0.818605185,0.002489325,0.000209845,-0.000311545,-0.028851304,-0.058225557,9.802649498
1784244725.179105,-0.007139886,0.004792787,0.818601131,0.002406964,-0.000200588,-0.000612451,-0.027516998,-0.059551723,9.797711372
1784244725.181102,-0.007144345,0.004791557,0.818601608,0.001589624,-0.000276313,-0.000687203,-0.026020931,-0.045822076,9.817526817
1784244725.183107,-0.007147470,0.004787154,0.818596542,0.000612565,-0.000524912,-0.000815550,-0.043532364,-0.084093295,9.812333107
1784244725.185108,-0.007147616,0.004786437,0.818594873,0.000226367,-0.000726638,-0.001053062,-0.054735299,-0.082618400,9.814125061
1784244725.187114,-0.007144073,0.004785657,0.818593442,0.000434900,-0.000664434,-0.000971418,-0.069949687,-0.079258576,9.810097694
1784244725.189123,-0.007139971,0.004783304,0.818593860,0.000874565,-0.000731103,-0.000767693,-0.033950854,-0.072423950,9.792243004
1784244725.191139,-0.007142305,0.004784825,0.818595052,0.000781371,-0.000524220,-0.000456049,-0.027173085,-0.068084627,9.799898148
1784244725.193122,-0.007142677,0.004787029,0.818596959,0.000409228,-0.000064794,-0.000137525,-0.054563660,-0.070726573,9.779680252
1784244725.195113,-0.007141248,0.004784701,0.818592727,0.000370473,-0.000054495,-0.000249905,-0.056577805,-0.086214066,9.819032669
1784244725.197115,-0.007144269,0.004783640,0.818591177,0.000177362,-0.000295764,-0.000568095,-0.102754787,-0.083690144,9.799277306
1784244725.199125,-0.007143565,0.004786630,0.818593740,-0.000014742,-0.000113755,-0.000346685,-0.056206543,-0.056130711,9.809361458
1784244725.201116,-0.007142535,0.004790072,0.818596959,0.000046912,0.000338656,0.000141644,-0.073924020,-0.037464384,9.799601555
1784244725.203124,-0.007143194,0.004790953,0.818596959,0.000000305,0.000526333,0.000315932,-0.055740140,-0.093586527,9.783119202
1784244725.205119,-0.007145251,0.004787068,0.818590701,-0.000182026,0.000182550,-0.000191827,-0.075194642,-0.068362206,9.799402237
1784244725.207123,-0.007141141,0.004787114,0.818587184,-0.000044657,-0.000213360,-0.000796779,-0.040496625,-0.057910740,9.779327393
1784244725.209120,-0.007140674,0.004792759,0.818590879,0.000223540,0.000140287,-0.000565718,-0.054043092,-0.064086042,9.790035248
1784244725.211126,-0.007138995,0.004797591,0.818591952,0.000313994,0.000793147,-0.000088477,-0.078338936,-0.068754025,9.797154427
1784244725.213129,-0.007139691,0.004795552,0.818589568,0.000302916,0.000750148,-0.000159015,-0.043807339,-0.070153050,9.805697441
1784244725.215133,-0.007148656,0.004793332,0.818582535,-0.000432093,0.000262003,-0.000755656,-0.049333327,-0.082954101,9.788572311
1784244725.217129,-0.007153546,0.004792993,0.818576694,-0.001201227,-0.000017650,-0.001424924,-0.078003727,-0.079787090,9.772873878
1784244725.219132,-0.007152606,0.004793591,0.818577111,-0.001091669,-0.000033704,-0.001404919,-0.032498058,-0.062277999,9.812035561
1784244725.221133,-0.007150806,0.004786899,0.818578184,-0.000618750,-0.000376503,-0.000922218,-0.027736694,-0.078712299,9.783241272
1784244725.223133,-0.007151565,0.004778235,0.818578780,-0.000389576,-0.001255067,-0.000556210,-0.056816429,-0.070770957,9.789989471
1784244725.225135,-0.007150399,0.004776438,0.818573475,-0.000254817,-0.001622100,-0.000721351,-0.032475445,-0.060073163,9.816982269
1784244725.227135,-0.007149335,0.004778278,0.818571627,-0.000021080,-0.001097871,-0.001017547,-0.053031228,-0.055494066,9.777090073
1784244725.229143,-0.007148379,0.004779147,0.818577528,0.000131198,-0.000540549,-0.000456146,-0.063066155,-0.068815947,9.778339386
1784244725.231144,-0.007150516,0.004778114,0.818580806,0.000039119,-0.000440446,0.000293787,-0.038492363,-0.042096119,9.757014275
1784244725.233136,-0.007148040,0.004773390,0.818579972,0.000077552,-0.000743765,0.000368829,-0.048563305,-0.056107625,9.792331696
1784244725.235145,-0.007147170,0.004768153,0.818578064,0.000284439,-0.001216544,0.000079393,-0.056417387,-0.072384499,9.827191353
1784244725.237143,-0.007144632,0.004764447,0.818577111,0.000417659,-0.001506772,-0.000131184,-0.055124044,-0.078491963,9.801598549
1784244725.239151,-0.007137322,0.004763912,0.818574369,0.000952252,-0.001398601,-0.000336266,-0.020887680,-0.067326434,9.807979584
1784244725.241153,-0.007133090,0.004766894,0.818570912,0.001492419,-0.000798341,-0.000663040,-0.047679994,-0.056230407,9.808024406
1784244725.243146,-0.007131919,0.004765628,0.818565726,0.001469907,-0.000409574,-0.001064489,-0.069279559,-0.061711170,9.798554420
1784244725.245146,-0.007133953,0.004762808,0.818563759,0.001014469,-0.000572271,-0.001251811,-0.047752552,-0.061666355,9.816508293
1784244725.247183,-0.007139203,0.004759576,0.818560004,0.000228928,-0.000830449,-0.001299514,-0.066918105,-0.089077659,9.799278259
1784244725.249158,-0.007141208,0.004760197,0.818554342,-0.000340189,-0.000783023,-0.001585672,-0.073615551,-0.086703919,9.792561531
1784244725.251158,-0.007139479,0.004763492,0.818554282,-0.000226608,-0.000341737,-0.001538306,-0.048923463,-0.086508565,9.783618927
1784244725.253155,-0.007134521,0.004765113,0.818560123,0.000325109,0.000041916,-0.000726480,-0.039492317,-0.085752457,9.786322594
1784244725.255156,-0.007130642,0.004767532,0.818557262,0.000835788,0.000303450,-0.000333571,-0.057104420,-0.058149155,9.779757500
1784244725.257180,-0.007131210,0.004764487,0.818554997,0.000789197,0.000123825,-0.000591622,-0.046039011,-0.072462313,9.756363869
1784244725.259165,-0.007135604,0.004763556,0.818559706,0.000191003,-0.000238145,-0.000258291,-0.058727518,-0.041370738,9.817524910
1784244725.261165,-0.007130112,0.004768787,0.818563879,0.000140088,0.000067333,0.000421563,-0.065975964,-0.045472555,9.840355873
1784244725.263163,-0.007126770,0.004770418,0.818562329,0.000630289,0.000466833,0.000485409,-0.054295331,-0.046724267,9.806286812
1784244725.265165,-0.007126622,0.004771028,0.818566084,0.000695289,0.000491247,0.000493868,-0.040601972,-0.064010873,9.818292618
1784244725.267169,-0.007124791,0.004777537,0.818576694,0.000635676,0.000829081,0.001332026,-0.036315769,-0.044679455,9.801384926
1784244725.269170,-0.007121139,0.004782088,0.818580389,0.000830204,0.001342611,0.001944484,-0.054026511,-0.061928902,9.801705360
1784244725.271169,-0.007120873,0.004777790,0.818580627,0.000857140,0.000984299,0.001682369,-0.062691271,-0.073457114,9.800277710
1784244725.273165,-0.007124264,0.004772863,0.818578064,0.000400682,0.000082981,0.001071906,-0.030494208,-0.046466555,9.790169716
1784244725.275168,-0.007129501,0.004769812,0.818574607,-0.000291847,-0.000478193,0.000374424,-0.027370781,-0.047050145,9.803619385
1784244725.277171,-0.007126586,0.004770181,0.818573713,-0.000448616,-0.000477434,-0.000022539,-0.034258697,-0.061174657,9.786037445
1784244725.279171,-0.007129631,0.004772675,0.818570793,-0.000414179,-0.000100722,-0.000273286,-0.064243674,-0.091278821,9.788954735
1784244725.281174,-0.007135478,0.004769910,0.818565726,-0.000826006,-0.000161794,-0.000747346,-0.072438963,-0.100217231,9.800545692
1784244725.283185,-0.007136194,0.004766015,0.818563521,-0.000968113,-0.000640299,-0.001040705,-0.061085440,-0.125935480,9.805322647
1784244725.285194,-0.007136835,0.004767959,0.818565905,-0.000797373,-0.000598959,-0.000746355,-0.052688118,-0.098786466,9.815816879
1784244725.287185,-0.007140665,0.004771965,0.818566620,-0.000794372,-0.000046776,-0.000330639,-0.047421712,-0.108297601,9.820691109
1784244725.289182,-0.007133031,0.004776204,0.818566144,-0.000229494,0.000512628,-0.000224594,-0.033838250,-0.098182872,9.823012352
1784244725.291185,-0.007124540,0.004774382,0.818576157,0.000954201,0.000565962,0.000483726,-0.045164492,-0.070628278,9.811968803
1784244725.293228,-0.007122264,0.004774704,0.818579733,0.001451305,0.000336994,0.001286485,-0.068097919,-0.075589776,9.794879913
1784244725.295195,-0.007129876,0.004774063,0.818574786,0.000695386,0.000224556,0.000840861,-0.044527575,-0.056585070,9.789196014
1784244725.297197,-0.007131164,0.004773670,0.818578362,-0.000144756,0.000127768,0.000515685,-0.044354837,-0.043063566,9.777626038
1784244725.299198,-0.007128574,0.004780344,0.818573356,-0.000064318,0.000553770,0.000282664,-0.062360749,-0.045721676,9.805835724
1784244725.301229,-0.007125146,0.004781872,0.818567574,0.000285697,0.000918948,-0.000536185,-0.053628895,-0.065985382,9.804368973
1784244725.303206,-0.007126318,0.004783822,0.818570435,0.000282758,0.000860452,-0.000593372,-0.014257900,-0.075908042,9.805688858
1784244725.305197,-0.007128347,0.004781005,0.818570971,-0.000012423,0.000566352,-0.000203655,-0.040764190,-0.078259774,9.806097984
1784244725.307195,-0.007129178,0.004777396,0.818568885,-0.000212497,-0.000006049,-0.000246655,-0.049854357,-0.088787749,9.790776253
1784244725.309198,-0.007132284,0.004774586,0.818564177,-0.000429698,-0.000420054,-0.000639113,-0.037877832,-0.062577479,9.800820351
1784244725.311202,-0.007133122,0.004770265,0.818569660,-0.000625691,-0.000760342,-0.000419840,-0.029278036,-0.058451563,9.772162437
1784244725.313194,-0.007127905,0.004771880,0.818572044,-0.000205869,-0.000711307,0.000229846,-0.059251778,-0.084819779,9.816796303
1784244725.315207,-0.007125155,0.004768743,0.818568170,0.000391341,-0.000620856,0.000072090,-0.038885083,-0.070727848,9.814664841
1784244725.317235,-0.007126929,0.004768210,0.818567634,0.000391416,-0.000693049,-0.000242865,-0.047629084,-0.090176277,9.793011665
1784244725.319226,-0.007136352,0.004770516,0.818572164,-0.000437626,-0.000380148,0.000088020,-0.059969202,-0.071229547,9.797156334
1784244725.321231,-0.007142446,0.004771301,0.818580210,-0.001404354,-0.000133834,0.000906249,-0.038927440,-0.075925313,9.789525032
1784244725.323221,-0.007138851,0.004771342,0.818581164,-0.001223714,-0.000106493,0.001268206,-0.039875362,-0.044801611,9.761927605
1784244725.325220,-0.007141132,0.004770117,0.818580270,-0.000802197,-0.000158045,0.000936240,-0.056021735,-0.042513821,9.784342766
1784244725.327217,-0.007145343,0.004773063,0.818590045,-0.001109501,-0.000030635,0.001290060,-0.028037159,-0.028599110,9.793425560
1784244725.329210,-0.007150282,0.004771342,0.818594694,-0.001515421,0.000025932,0.001908358,-0.043714289,-0.060908031,9.828620911
1784244725.331219,-0.007149918,0.004763799,0.818591416,-0.001454237,-0.000561256,0.001471309,-0.040449787,-0.053488366,9.787425995
1784244725.333209,-0.007146931,0.004758005,0.818586171,-0.000868647,-0.001260853,0.000502404,-0.045155231,-0.070555143,9.801658630
1784244725.335215,-0.007144441,0.004754607,0.818584561,-0.000258983,-0.001539150,-0.000093543,-0.087969534,-0.084458187,9.817667007
1784244725.337219,-0.007149619,0.004758202,0.818590045,-0.000353703,-0.001254525,0.000196248,-0.070208967,-0.099947453,9.821620941
1784244725.339224,-0.007149183,0.004760139,0.818596959,-0.000564788,-0.000689093,0.000968733,-0.057481829,-0.086660065,9.820374489
1784244725.341216,-0.007149596,0.004765482,0.818599999,-0.000371738,-0.000009938,0.001371053,-0.036511473,-0.061219037,9.796347618
1784244725.343226,-0.007154545,0.004765075,0.818593085,-0.000592231,0.000332365,0.000742074,-0.041765504,-0.049989179,9.801793098
1784244725.345218,-0.007153623,0.004765403,0.818587959,-0.000700977,0.000242616,-0.000277543,-0.030670743,-0.060423296,9.799943924
1784244725.347226,-0.007155443,0.004763869,0.818597257,-0.000583974,0.000168367,0.000081099,-0.060319219,-0.064771101,9.771642685
1784244725.349225,-0.007161947,0.004764291,0.818605542,-0.001007130,0.000114225,0.001244148,-0.038886271,-0.033147413,9.822526932
1784244725.351229,-0.007159735,0.004765489,0.818599284,-0.001148018,0.000277389,0.001045807,-0.021882161,-0.076591752,9.789536476
1784244725.353222,-0.007158054,0.004761833,0.818595827,-0.000691207,0.000125102,0.000106416,-0.016556092,-0.118358672,9.793757439
1784244725.355223,-0.007155553,0.004760289,0.818591774,-0.000217062,-0.000258236,-0.000434798,-0.063390918,-0.095290177,9.784445763
1784244725.357229,-0.007152266,0.004759529,0.818584561,0.000311698,-0.000357929,-0.001080501,-0.058546927,-0.103372201,9.778120995
1784244725.359236,-0.007154831,0.004756453,0.818584800,0.000351522,-0.000536596,-0.001263200,-0.015802929,-0.092455812,9.804236412
1784244725.361237,-0.007158074,0.004754154,0.818590522,-0.000109541,-0.000648894,-0.000512434,-0.000909047,-0.087908365,9.767964363
1784244725.363231,-0.007160566,0.004757707,0.818591416,-0.000440634,-0.000280995,0.000073107,-0.025605673,-0.086518548,9.806056976
1784244725.365231,-0.007155967,0.004752166,0.818590999,-0.000178121,-0.000339856,0.000083456,-0.026816210,-0.074489020,9.817790985
1784244725.367238,-0.007151938,0.004748749,0.818585217,0.000497665,-0.000817174,-0.000361951,-0.063282616,-0.085114263,9.802444458
1784244725.369234,-0.007150189,0.004750663,0.818584442,0.000796641,-0.000658612,-0.000720015,-0.067932993,-0.059698462,9.828158379
1784244725.371234,-0.007149753,0.004754788,0.818590999,0.000692042,-0.000076848,-0.000130341,-0.027802866,-0.083287299,9.796662331
1784244725.373236,-0.007151232,0.004752765,0.818594694,0.000395228,0.000077471,0.000604259,-0.037572406,-0.073845841,9.809714317
1784244725.375237,-0.007153246,0.004750482,0.818598330,0.000048247,-0.000239463,0.000938238,-0.083913445,-0.085180111,9.785835266
1784244725.377242,-0.007150840,0.004754435,0.818596542,0.000071280,-0.000129010,0.000804790,-0.081662849,-0.085558243,9.771936417
1784244725.379241,-0.007150754,0.004751062,0.818593025,0.000233086,-0.000119119,0.000220013,-0.049049012,-0.060041316,9.779306412
1784244725.381241,-0.007149857,0.004752871,0.818594933,0.000223212,-0.000166083,0.000046230,-0.019928075,-0.063604794,9.786932945
1784244725.383242,-0.007151307,0.004754819,0.818593085,0.000111182,0.000160155,0.000029783,-0.044854466,-0.046701919,9.786119461
1784244725.385245,-0.007148532,0.004754857,0.818583965,0.000174425,0.000256798,-0.000722878,-0.090122983,-0.078450143,9.795736313
1784244725.387251,-0.007146121,0.004754251,0.818576753,0.000471356,0.000038724,-0.001633429,-0.071721651,-0.077434190,9.808762550
1784244725.389254,-0.007145807,0.004746899,0.818575263,0.000518236,-0.000625501,-0.001776338,-0.056145683,-0.088376954,9.807363510
1784244725.391265,-0.007149286,0.004746210,0.818570256,0.000263940,-0.000999162,-0.001735875,-0.046980038,-0.111600876,9.780321121
1784244725.393251,-0.007153921,0.004748989,0.818569183,-0.000257455,-0.000583887,-0.001685050,-0.048141144,-0.094723262,9.803293228
1784244725.395253,-0.007152927,0.004754890,0.818568945,-0.000434322,0.000164436,-0.001320286,-0.036159955,-0.068881467,9.802125931
1784244725.397260,-0.007152912,0.004757692,0.818572938,-0.000238564,0.000703979,-0.000711091,-0.030344436,-0.070716262,9.797636986
1784244725.399259,-0.007159694,0.004758376,0.818575501,-0.000624634,0.000741529,-0.000071549,-0.041860048,-0.058030218,9.798604012
1784244725.401261,-0.007165961,0.004759649,0.818576038,-0.001394044,0.000721588,0.000158638,-0.026648248,-0.061815742,9.799489975
1784244725.403261,-0.007168701,0.004762948,0.818585277,-0.001682496,0.000881353,0.000779026,-0.053097334,-0.058042292,9.820561409
1784244725.405260,-0.007166690,0.004763803,0.818588436,-0.001279148,0.000918021,0.001412020,-0.037977956,-0.071473099,9.791795731
1784244725.407262,-0.007163606,0.004763879,0.818586230,-0.000587845,0.000747216,0.001096453,-0.004042248,-0.085780941,9.789494514
1784244725.409268,-0.007165866,0.004764512,0.818585873,-0.000373138,0.000609341,0.000631358,-0.019781055,-0.051096857,9.791944504
1784244725.411264,-0.007163067,0.004760215,0.818590701,-0.000365023,0.000273631,0.000760342,-0.047194362,-0.054323487,9.791001320
1784244725.413268,-0.007163468,0.004760824,0.818588197,-0.000232208,0.000028587,0.000710090,-0.047481310,-0.076851904,9.809237480
1784244725.415298,-0.007166239,0.004764374,0.818583488,-0.000382127,0.000306700,0.000025769,-0.063729018,-0.048716154,9.788331032
1784244725.417273,-0.007171595,0.004763502,0.818577051,-0.000871916,0.000371073,-0.000744904,-0.058783691,-0.047893014,9.789687157
1784244725.419274,-0.007170491,0.004756138,0.818571389,-0.000965394,-0.000322507,-0.001364193,-0.035750378,-0.036469281,9.779917717
1784244725.421273,-0.007164631,0.004754911,0.818575799,-0.000384026,-0.000803315,-0.001074047,-0.043114435,-0.049994189,9.804931641
1784244725.423306,-0.007158061,0.004758897,0.818577051,0.000408336,-0.000386468,-0.000388471,-0.036740892,-0.079645865,9.804746628
1784244725.425280,-0.007156057,0.004760540,0.818572819,0.000880469,0.000101978,-0.000483884,-0.044682246,-0.069153421,9.792702675
1784244725.427281,-0.007154613,0.004757385,0.818565905,0.000913927,0.000050602,-0.001115759,-0.060570840,-0.082562730,9.816810608
1784244725.429283,-0.007151822,0.004757694,0.818562388,0.000991434,-0.000077725,-0.001522340,-0.056866724,-0.074815325,9.791757584
1784244725.431279,-0.007157952,0.004750098,0.818563104,0.000536322,-0.000546887,-0.001297933,-0.060367558,-0.067989498,9.783279419
1784244725.433283,-0.007166119,0.004744439,0.818572044,-0.000542999,-0.001299787,-0.000289499,-0.048711643,-0.067004956,9.812887192
1784244725.435287,-0.007173968,0.004743815,0.818580270,-0.001488135,-0.001381674,0.000952933,-0.052371237,-0.074806042,9.782345772
1784244725.437287,-0.007177721,0.004750240,0.818578362,-0.001786049,-0.000595040,0.001123242,-0.045316871,-0.084394246,9.794843674
1784244725.439296,-0.007173587,0.004753179,0.818568528,-0.001183824,0.000228697,0.000022487,-0.075135954,-0.101030968,9.793812752
1784244725.441284,-0.007173877,0.004750793,0.818570375,-0.000500990,0.000050634,-0.000530625,-0.035665564,-0.065284438,9.799460411
1784244725.443289,-0.007174280,0.004750082,0.818572938,-0.000315672,-0.000332908,-0.000087035,-0.034184009,-0.054506119,9.793253899
1784244725.445287,-0.007178395,0.004752322,0.818569124,-0.000536275,-0.000138176,-0.000140897,-0.038760796,-0.061641432,9.796791077
1784244725.447296,-0.007178606,0.004755901,0.818570971,-0.000657185,0.000327572,-0.000232422,-0.047935188,-0.040107604,9.809473038
1784244725.449290,-0.007175788,0.004756749,0.818576276,-0.000277655,0.000568064,0.000314857,-0.042894289,-0.069230467,9.800323486
1784244725.451289,-0.007179426,0.004753962,0.818577290,-0.000258636,0.000332386,0.000656691,-0.038684621,-0.093766846,9.777753830
1784244725.453294,-0.007183295,0.004753022,0.818579316,-0.000697607,0.000040913,0.000687704,-0.082641788,-0.089432485,9.814503670
1784244725.455298,-0.007183405,0.004754696,0.818582237,-0.000779937,0.000077231,0.000838423,-0.045042634,-0.099150911,9.790266991
1784244725.457309,-0.007177162,0.004759212,0.818582475,-0.000003283,0.000527423,0.000825547,-0.055872023,-0.103543416,9.797401428
1784244725.459296,-0.007171960,0.004760030,0.818583786,0.000923763,0.000798154,0.000708111,-0.030012019,-0.078934737,9.818655968
