time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784241266.554020,-0.005215559,0.001389933,-0.060633536,-0.001224513,0.000285520,-0.000728000,0.005689680,-0.058334760,9.818821907
1784241266.555958,-0.005219065,0.001387035,-0.060632579,-0.001202853,-0.000098330,-0.000672283,0.001485480,-0.034160502,9.829284668
1784241266.557953,-0.005216266,0.001387503,-0.060633741,-0.000950007,-0.000165302,-0.000503770,-0.002833585,-0.021429732,9.810979843
1784241266.559952,-0.005209499,0.001385540,-0.060633320,-0.000042551,-0.000221668,-0.000416007,-0.001486979,-0.060653914,9.779796600
1784241266.561958,-0.005215589,0.001384030,-0.060631298,0.000055981,-0.000401985,-0.000137120,-0.003927896,-0.037967358,9.807287216
1784241266.563958,-0.005215435,0.001386643,-0.060627654,-0.000321430,-0.000223844,0.000283678,-0.030302947,-0.067551911,9.793622017
1784241266.566053,-0.005212013,0.001388436,-0.060620040,0.000019949,0.000130951,0.000971547,0.007400645,-0.066719577,9.797698975
1784241266.568009,-0.005209211,0.001389432,-0.060617737,0.000448481,0.000280034,0.001382069,-0.031440523,-0.050083250,9.796422958
1784241266.569977,-0.005206967,0.001387784,-0.060619157,0.000669208,0.000159399,0.001065946,-0.011069870,-0.075576246,9.753239632
1784241266.572018,-0.005212650,0.001387901,-0.060620859,0.000305185,-0.000029158,0.000563481,0.001980314,-0.068960339,9.807541847
1784241266.573978,-0.005216240,0.001388702,-0.060621481,-0.000356122,-0.000000588,0.000251892,-0.016610332,-0.048064973,9.800932884
1784241266.575978,-0.005217261,0.001386902,-0.060615472,-0.000587001,-0.000075685,0.000548269,-0.019662514,-0.040434822,9.804565430
1784241266.577985,-0.005213992,0.001382580,-0.060604416,-0.000290745,-0.000482256,0.001557234,-0.017516417,-0.047716800,9.816625595
1784241266.579974,-0.005208801,0.001383019,-0.060601585,0.000361253,-0.000619820,0.002077209,-0.017928293,-0.044178233,9.823822975
1784241266.581971,-0.005209862,0.001384355,-0.060605939,0.000553375,-0.000350581,0.001410610,-0.003189875,-0.049368665,9.834114075
1784241266.583973,-0.005211068,0.001384070,-0.060606305,0.000259366,-0.000202433,0.000707421,-0.014322393,-0.043690417,9.811723709
1784241266.585981,-0.005207565,0.001380189,-0.060606953,0.000276488,-0.000386540,0.000446620,0.011065369,-0.022503883,9.810987473
1784241266.587983,-0.005208571,0.001373800,-0.060604695,0.000302123,-0.000935891,0.000434856,-0.021358756,-0.032338988,9.803271294
1784241266.590065,-0.005205839,0.001368956,-0.060596045,0.000336189,-0.001448122,0.001057499,0.001742953,-0.054317776,9.765044212
1784241266.592003,-0.005200618,0.001369067,-0.060590822,0.000763536,-0.001340857,0.001712974,0.020193204,-0.084426731,9.807459831
1784241266.593994,-0.005201556,0.001369042,-0.060588796,0.000826338,-0.000933283,0.001740626,-0.026895437,-0.044819266,9.804081917
1784241266.595989,-0.005204117,0.001371023,-0.060586758,0.000330814,-0.000575207,0.001543629,-0.012300821,-0.062492196,9.805776596
1784241266.597990,-0.005202149,0.001369109,-0.060582880,0.000167035,-0.000443249,0.001526077,-0.004579376,-0.054151803,9.816149712
1784241266.599993,-0.005196160,0.001369010,-0.060582180,0.000661468,-0.000461178,0.001423371,0.011798131,-0.074373327,9.794963837
1784241266.601988,-0.005197727,0.001367619,-0.060580689,0.000860503,-0.000363510,0.001186445,0.013429020,-0.049447846,9.815299988
1784241266.603987,-0.005196875,0.001360680,-0.060578700,0.000656705,-0.000757133,0.001100963,-0.012278957,-0.061103795,9.799509048
1784241266.606002,-0.005195515,0.001362453,-0.060575325,0.000672599,-0.000866437,0.001166302,-0.007557282,-0.077446267,9.820929527
1784241266.608000,-0.005194826,0.001364537,-0.060579136,0.000673682,-0.000331544,0.000820169,-0.003441788,-0.034030486,9.819866180
1784241266.609992,-0.005196547,0.001365584,-0.060580820,0.000421210,-0.000027043,0.000224153,0.014734782,-0.054646663,9.787919998
1784241266.611990,-0.005199263,0.001368030,-0.060574524,0.000038519,0.000354712,0.000476506,-0.004875365,-0.042403672,9.802774429
1784241266.613999,-0.005209979,0.001375533,-0.060570594,-0.000851198,0.001069061,0.001040890,0.000224107,-0.067822032,9.776612282
1784241266.615992,-0.005221763,0.001383523,-0.060573038,-0.002091608,0.001869483,0.000856947,-0.004615746,-0.058491513,9.796395302
1784241266.618001,-0.005217619,0.001385562,-0.060568608,-0.001986778,0.002081502,0.000758585,-0.006335168,-0.050173465,9.826931953
1784241266.619996,-0.005209837,0.001379604,-0.060560759,-0.000638999,0.001245974,0.001387454,-0.008958217,-0.045135085,9.816202164
1784241266.622002,-0.005210746,0.001376025,-0.060558215,0.000014017,0.000299635,0.001716813,-0.008663666,-0.021736179,9.801558495
1784241266.624006,-0.005209795,0.001378102,-0.060557775,0.000026733,0.000158305,0.001453614,0.014237802,-0.058669381,9.787445068
1784241266.626015,-0.005208101,0.001374967,-0.060552038,0.000234933,0.000105871,0.001479096,0.001738990,-0.052322797,9.799578667
1784241266.628004,-0.005206632,0.001374923,-0.060558245,0.000422289,-0.000073938,0.001045632,-0.004203298,-0.061620265,9.794581413
1784241266.630007,-0.005214182,0.001378950,-0.060560454,-0.000104373,0.000219526,0.000189614,-0.000433855,-0.045657307,9.811275482
1784241266.632013,-0.005222868,0.001380221,-0.060560010,-0.001211909,0.000474348,0.000016389,0.021982267,-0.048120979,9.802314758
1784241266.634007,-0.005223814,0.001379137,-0.060560655,-0.001570719,0.000312504,-0.000002718,0.012362904,-0.028172923,9.786742210
1784241266.636024,-0.005217692,0.001377995,-0.060556229,-0.000947456,0.000129405,0.000255183,-0.002034518,-0.029917516,9.805996895
1784241266.638029,-0.005217018,0.001378489,-0.060561381,-0.000383031,0.000104705,0.000136961,-0.008046548,-0.044628672,9.806344032
1784241266.640045,-0.005216038,0.001382955,-0.060563579,-0.000166132,0.000415560,-0.000398935,-0.016523734,-0.041707665,9.788869858
1784241266.642048,-0.005210981,0.001389531,-0.060568161,0.000303623,0.001052412,-0.000750443,-0.019910170,-0.025468299,9.779555321
1784241266.644022,-0.005209227,0.001391867,-0.060569309,0.000698338,0.001371351,-0.000935031,-0.011386102,-0.062366966,9.786499977
1784241266.646025,-0.005205068,0.001387206,-0.060573161,0.000941213,0.000829878,-0.001019728,0.004347023,-0.058695517,9.808954239
1784241266.648038,-0.005207363,0.001384285,-0.060578067,0.000843664,0.000079946,-0.001336570,0.001057247,-0.036019366,9.776371002
1784241266.650023,-0.005208562,0.001384529,-0.060577370,0.000377821,-0.000122012,-0.001259215,0.015403064,-0.036708526,9.784449577
1784241266.652037,-0.005203035,0.001384405,-0.060579598,0.000456970,0.000013231,-0.001020106,-0.007436101,-0.032415468,9.788938522
1784241266.654029,-0.005208454,0.001387884,-0.060586851,0.000229002,0.000334144,-0.001386687,-0.011630582,-0.043728091,9.812174797
1784241266.656034,-0.005202329,0.001386763,-0.060590420,0.000151594,0.000387532,-0.001744860,-0.002331662,-0.053742122,9.817499161
1784241266.658032,-0.005201194,0.001381937,-0.060582560,0.000538668,-0.000142641,-0.000979299,-0.023024740,-0.059567872,9.791887283
1784241266.660028,-0.005201613,0.001380318,-0.060583204,0.000440310,-0.000543983,-0.000223714,-0.023326246,-0.046647567,9.802728653
1784241266.662030,-0.005200678,0.001381847,-0.060589146,0.000357318,-0.000416496,-0.000609651,-0.020626318,-0.009841757,9.788621902
1784241266.664031,-0.005195268,0.001377513,-0.060590602,0.000692786,-0.000507552,-0.000945353,0.014806665,-0.010410411,9.804791451
1784241266.666041,-0.005191266,0.001375351,-0.060587518,0.001006843,-0.000686396,-0.000576664,0.011919849,-0.025285821,9.822627068
1784241266.668038,-0.005187900,0.001379257,-0.060585193,0.001096432,-0.000258757,-0.000052464,-0.027511237,-0.058290508,9.809374809
1784241266.670037,-0.005186638,0.001385047,-0.060588717,0.001113028,0.000470048,-0.000119638,-0.007935210,-0.037670787,9.772764206
1784241266.672034,-0.005189218,0.001387189,-0.060595453,0.000637283,0.000902002,-0.000783662,0.000896993,-0.049442295,9.774042130
1784241266.674041,-0.005189367,0.001386095,-0.060594231,0.000194462,0.000747743,-0.000945229,-0.009939238,-0.053888850,9.788797379
1784241266.676041,-0.005180636,0.001392585,-0.060596157,0.000705273,0.000858378,-0.000735430,-0.014325778,-0.006532517,9.815998077
1784241266.678045,-0.005171429,0.001394049,-0.060601827,0.001713248,0.001114988,-0.001049950,-0.003121586,-0.046397906,9.794231415
1784241266.680042,-0.005170530,0.001390303,-0.060612053,0.001935654,0.000662905,-0.001843054,0.000578682,-0.073028810,9.815136909
1784241266.682046,-0.005170963,0.001385646,-0.060621750,0.001515693,-0.000036480,-0.002694585,-0.002499047,-0.066005602,9.841182709
1784241266.684046,-0.005175098,0.001385130,-0.060624775,0.000867416,-0.000329282,-0.002826855,-0.017421242,-0.040076021,9.813089371
1784241266.686059,-0.005174360,0.001386245,-0.060623005,0.000361026,-0.000186992,-0.002145057,0.002513503,-0.023414575,9.828459740
1784241266.688055,-0.005174492,0.001386217,-0.060627628,0.000263966,-0.000049605,-0.001756065,-0.036492482,-0.059042830,9.805328369
1784241266.690061,-0.005178868,0.001387564,-0.060635962,-0.000112439,0.000057983,-0.002159102,-0.018036764,-0.054760784,9.799992561
1784241266.692053,-0.005182324,0.001391053,-0.060638178,-0.000602040,0.000317679,-0.002289575,-0.001113465,-0.028121270,9.803766251
1784241266.694056,-0.005183246,0.001392879,-0.060631618,-0.000725719,0.000534152,-0.001373200,-0.002450325,-0.065620854,9.786936760
1784241266.696059,-0.005186287,0.001390926,-0.060622424,-0.000766372,0.000416570,0.000069142,0.010719533,-0.053196982,9.780302048
1784241266.698057,-0.005186458,0.001387976,-0.060620140,-0.000744563,0.000008143,0.000829328,0.005914940,-0.043993272,9.754802704
1784241266.700060,-0.005181703,0.001396905,-0.060618594,-0.000231672,0.000410428,0.000864301,-0.005295932,-0.041365281,9.783501625
1784241266.702065,-0.005180416,0.001406384,-0.060619973,0.000224247,0.001568112,0.000642002,-0.022274693,-0.035310593,9.781730652
1784241266.704066,-0.005185639,0.001404020,-0.060619816,-0.000120722,0.001645361,0.000384455,-0.023241945,-0.039092641,9.811297417
1784241266.706063,-0.005194889,0.001400381,-0.060617283,-0.001069831,0.000771542,0.000461322,-0.021818610,0.003547554,9.798121452
1784241266.708064,-0.005195544,0.001401942,-0.060614180,-0.001451452,0.000400405,0.000717860,-0.019092575,-0.030972980,9.796109200
1784241266.710065,-0.005191408,0.001403187,-0.060610808,-0.000821723,0.000479899,0.000962292,-0.016976917,-0.040926818,9.805910110
1784241266.712072,-0.005188352,0.001406792,-0.060615946,-0.000143700,0.000628873,0.000581607,0.010532311,-0.029242983,9.814529419
1784241266.714240,-0.005184263,0.001402743,-0.060622975,0.000348028,0.000381756,-0.000401723,0.002036067,-0.065278083,9.793668747
1784241266.716465,-0.005186104,0.001398192,-0.060622837,0.000392766,-0.000283079,-0.000760231,-0.011046144,-0.034151778,9.787577629
1784241266.718119,-0.005192408,0.001394249,-0.060623761,-0.000280736,-0.000762336,-0.000607303,0.006766201,-0.046800654,9.770030022
1784241266.720097,-0.005191527,0.001389438,-0.060628410,-0.000572110,-0.001147625,-0.000820714,-0.001226663,-0.075115234,9.796739578
1784241266.722126,-0.005186339,0.001391223,-0.060638070,0.000017229,-0.001001314,-0.001568239,-0.012905009,-0.077897988,9.768016815
1784241266.724105,-0.005191772,0.001393638,-0.060642403,0.000017872,-0.000404238,-0.002092699,-0.037135731,-0.074757054,9.811054230
1784241266.726106,-0.005194722,0.001392756,-0.060641974,-0.000510535,-0.000237765,-0.001791130,-0.000696772,-0.069211639,9.784672737
1784241266.728095,-0.005198066,0.001392223,-0.060636222,-0.000754633,-0.000320207,-0.000886383,0.000586736,-0.038212083,9.770525932
1784241266.730100,-0.005198467,0.001392983,-0.060630202,-0.000805058,-0.000221971,0.000152888,-0.002579896,-0.039185409,9.787106514
1784241266.732106,-0.005197976,0.001389735,-0.060632709,-0.000661601,-0.000328910,0.000349672,0.000846702,-0.053486660,9.775809288
1784241266.734097,-0.005195473,0.001387817,-0.060630161,-0.000359607,-0.000587497,0.000257660,0.001813791,-0.047274400,9.782573700
1784241266.736125,-0.005185231,0.001385370,-0.060622822,0.000582934,-0.000697765,0.000860131,-0.023133431,-0.032157008,9.780854225
1784241266.738108,-0.005180029,0.001386603,-0.060620256,0.001452698,-0.000564078,0.001300508,0.007916322,-0.062143967,9.783381462
1784241266.740104,-0.005180389,0.001390814,-0.060617141,0.001386397,-0.000043390,0.001333736,0.009565103,-0.036671948,9.789823532
1784241266.742103,-0.005172493,0.001390345,-0.060618576,0.001392597,0.000300999,0.001087056,0.004979335,-0.079847045,9.820924759
1784241266.744100,-0.005169992,0.001388161,-0.060616031,0.001591395,0.000118029,0.000869141,-0.020394551,-0.062928878,9.818767548
1784241266.746106,-0.005171789,0.001392887,-0.060611051,0.001231683,0.000239510,0.001144253,-0.005127679,-0.027068682,9.788974762
1784241266.748113,-0.005174329,0.001392875,-0.060605828,0.000627255,0.000474586,0.001525460,-0.018606074,-0.064622894,9.801721573
1784241266.750107,-0.005178231,0.001389699,-0.060602762,0.000018871,0.000126448,0.001673642,-0.041062593,-0.066530719,9.795411110
1784241266.752109,-0.005188048,0.001390213,-0.060602318,-0.000858037,-0.000174496,0.001455705,-0.011276432,-0.054611724,9.766822815
1784241266.754110,-0.005192979,0.001390231,-0.060601085,-0.001566529,-0.000176214,0.001171679,0.017879616,-0.053034965,9.807659149
1784241266.756111,-0.005194248,0.001384057,-0.060596172,-0.001579905,-0.000436758,0.001271004,-0.016408585,-0.031477690,9.799247742
1784241266.758111,-0.005190125,0.001383452,-0.060600262,-0.000974473,-0.000666980,0.000983078,-0.027948720,-0.057385657,9.808933258
1784241266.760112,-0.005181164,0.001386774,-0.060604591,0.000179039,-0.000298526,0.000145632,-0.025380109,-0.067716897,9.807971954
1784241266.762156,-0.005178011,0.001387389,-0.060597766,0.000999696,-0.000016437,0.000275731,-0.023079513,-0.062837154,9.810694695
1784241266.764125,-0.005179780,0.001384193,-0.060597889,0.000868794,-0.000254832,0.000655704,-0.025787499,-0.064953431,9.798127174
1784241266.766127,-0.005180983,0.001383685,-0.060603838,0.000503937,-0.000456280,0.000065441,-0.001169862,-0.034240108,9.782207489
1784241266.768125,-0.005179539,0.001382306,-0.060600225,0.000455852,-0.000480935,-0.000110808,0.020742325,-0.039160416,9.804613113
1784241266.770123,-0.005172522,0.001378751,-0.060601406,0.000906232,-0.000686115,0.000085458,0.024060635,-0.060800754,9.817479134
1784241266.772121,-0.005175682,0.001379339,-0.060605489,0.000967518,-0.000541513,-0.000293853,0.001774535,-0.088416263,9.771551132
1784241266.774123,-0.005181157,0.001378041,-0.060608529,0.000164299,-0.000282262,-0.000697030,-0.015351006,-0.092436112,9.800650597
1784241266.776125,-0.005181719,0.001380579,-0.060608085,-0.000168856,-0.000133997,-0.000683684,0.000595942,-0.072082005,9.807970047
1784241266.778125,-0.005184225,0.001384274,-0.060596198,-0.000211411,0.000307641,0.000339116,-0.012421029,-0.072356880,9.807058334
1784241266.780126,-0.005182496,0.001384748,-0.060591772,-0.000208270,0.000501346,0.001354333,-0.008056439,-0.044301536,9.823382378
1784241266.782135,-0.005179416,0.001389480,-0.060593966,0.000140803,0.000734582,0.001138226,-0.008443348,-0.040565837,9.802783012
1784241266.784131,-0.005187531,0.001391119,-0.060588464,-0.000273231,0.000983252,0.001052379,-0.009591335,-0.023989927,9.805130005
1784241266.786134,-0.005188350,0.001383664,-0.060581952,-0.000874519,0.000336021,0.001580459,0.016594673,-0.048887502,9.793786049
1784241266.788134,-0.005183746,0.001378543,-0.060582343,-0.000448662,-0.000592341,0.001566847,-0.000863057,-0.045092311,9.795588493
1784241266.790146,-0.005183070,0.001380089,-0.060577907,0.000031066,-0.000675611,0.001416089,0.001377748,-0.046763457,9.774507523
1784241266.792138,-0.005180301,0.001379343,-0.060571097,0.000220555,-0.000377552,0.001795407,-0.015185800,-0.043005202,9.779895782
1784241266.794143,-0.005180466,0.001377710,-0.060560290,0.000300976,-0.000378445,0.002503673,0.004549342,-0.041698441,9.812650681
1784241266.796142,-0.005180765,0.001382341,-0.060556114,0.000164828,-0.000033904,0.002840734,-0.013347773,-0.038634446,9.792030334
1784241266.798143,-0.005180313,0.001387867,-0.060551930,0.000108153,0.000705377,0.002637771,0.001294717,-0.052282076,9.794647217
1784241266.800148,-0.005179933,0.001387027,-0.060544584,0.000134179,0.000827900,0.002704326,-0.026699519,-0.066273093,9.796322823
1784241266.802148,-0.005178350,0.001387688,-0.060541485,0.000239420,0.000520688,0.002678532,0.003539667,-0.052704725,9.787024498
1784241266.804147,-0.005180404,0.001382114,-0.060548276,0.000152165,-0.000019465,0.001700972,0.001244319,-0.054706294,9.820633888
1784241266.806153,-0.005176794,0.001377445,-0.060549721,0.000267208,-0.000682993,0.000680728,-0.017900908,-0.043962020,9.793335915
1784241266.808157,-0.005177218,0.001376348,-0.060541581,0.000460374,-0.000867758,0.000950230,-0.002385067,-0.059432074,9.798632622
1784241266.810154,-0.005176342,0.001371530,-0.060540374,0.000365237,-0.001036919,0.001326510,0.007945030,-0.060701516,9.769494057
1784241266.812152,-0.005178990,0.001367846,-0.060541298,0.000169878,-0.001245026,0.000986192,-0.004113358,-0.054020829,9.796872139
1784241266.814178,-0.005186590,0.001367364,-0.060541920,-0.000547555,-0.001101666,0.000612640,-0.028893476,-0.060179569,9.825503349
1784241266.816209,-0.005193957,0.001367325,-0.060539894,-0.001376854,-0.000887146,0.000539208,-0.010852294,-0.054811429,9.794170380
1784241266.818164,-0.005198631,0.001367597,-0.060528550,-0.001783487,-0.000683982,0.001298619,-0.005797048,-0.043799650,9.811730385
1784241266.820158,-0.005197150,0.001369140,-0.060529981,-0.001516936,-0.000378616,0.001618940,-0.014547838,-0.026522236,9.792105675
1784241266.822163,-0.005188592,0.001367841,-0.060539920,-0.000452255,-0.000228689,0.000409125,0.002347600,-0.039718866,9.790245056
1784241266.824162,-0.005185808,0.001366720,-0.060542691,0.000412019,-0.000299863,-0.000563336,0.033755898,-0.074070722,9.838923454
1784241266.826173,-0.005188665,0.001360103,-0.060539901,0.000367884,-0.000601750,-0.000407740,-0.000495084,-0.051814295,9.795095444
1784241266.828166,-0.005184249,0.001362671,-0.060537055,0.000446025,-0.000573198,0.000086257,-0.020986412,-0.038215928,9.809958458
1784241266.830166,-0.005176838,0.001369989,-0.060544562,0.001128113,0.000255143,-0.000252399,-0.023871157,-0.053885508,9.813442230
1784241266.832167,-0.005176197,0.001370560,-0.060548369,0.001443544,0.000701311,-0.000951566,0.004977682,-0.006706596,9.805702209
1784241266.834176,-0.005177720,0.001366292,-0.060539730,0.001065488,0.000234177,-0.000365121,-0.000861379,-0.043052822,9.823845863
1784241266.836183,-0.005179227,0.001364435,-0.060540631,0.000535321,-0.000212591,0.000259670,-0.033809297,-0.059553899,9.809361458
1784241266.838180,-0.005181426,0.001369739,-0.060551874,0.000105136,0.000118690,-0.000635473,-0.013727203,-0.069998078,9.792726517
1784241266.840177,-0.005180460,0.001372617,-0.060557801,-0.000005433,0.000647928,-0.001628633,0.005256855,-0.057798378,9.807168007
1784241266.842176,-0.005174355,0.001369938,-0.060558438,0.000485363,0.000518906,-0.001632027,0.006529305,-0.064881258,9.792778015
1784241266.844183,-0.005181450,0.001366537,-0.060561754,0.000295409,-0.000002269,-0.001457231,0.003344781,-0.066401109,9.823252678
1784241266.846185,-0.005194364,0.001362057,-0.060565338,-0.001073446,-0.000511448,-0.001531140,-0.025245288,-0.056521051,9.808492661
1784241266.848183,-0.005195567,0.001361773,-0.060567293,-0.001670776,-0.000671255,-0.001492912,-0.028263191,-0.084183827,9.797552109
1784241266.850185,-0.005190110,0.001361156,-0.060573518,-0.000927606,-0.000547281,-0.001642369,-0.006203415,-0.079023242,9.788191795
1784241266.852185,-0.005188072,0.001358185,-0.060582139,-0.000025882,-0.000674077,-0.002203180,0.022085361,-0.079223275,9.765353203
1784241266.854191,-0.005187972,0.001354973,-0.060586508,0.000267174,-0.000943289,-0.002486925,-0.007846146,-0.066857599,9.781542778
1784241266.856190,-0.005188913,0.001360259,-0.060589235,0.000142438,-0.000562221,-0.002293813,0.003858674,-0.027491722,9.769252777
1784241266.858187,-0.005186589,0.001365246,-0.060597554,0.000202899,0.000273386,-0.002420560,-0.019705731,-0.044828586,9.792432785
1784241266.860187,-0.005188538,0.001369744,-0.060600556,0.000174280,0.000847013,-0.002531257,-0.006453027,-0.062045842,9.795474052
1784241266.862192,-0.005189976,0.001368914,-0.060600922,-0.000122765,0.000922567,-0.002072690,-0.020049488,-0.073479012,9.789559364
1784241266.864188,-0.005190692,0.001364382,-0.060602639,-0.000255608,0.000364180,-0.001651655,0.009622464,-0.067730099,9.809798241
1784241266.866197,-0.005191798,0.001360155,-0.060606223,-0.000263804,-0.000258217,-0.001562617,0.003552899,-0.051789731,9.784340858
1784241266.868205,-0.005194299,0.001363067,-0.060607903,-0.000390872,-0.000206343,-0.001495132,-0.015785713,-0.053108975,9.815698624
1784241266.870221,-0.005192270,0.001365932,-0.060611978,-0.000316155,0.000243844,-0.001479510,0.007312100,-0.036312886,9.806411743
1784241266.872225,-0.005185393,0.001363801,-0.060607836,0.000349288,0.000310789,-0.001071472,0.013590710,-0.036418810,9.810004234
1784241266.874209,-0.005196406,0.001368390,-0.060603641,-0.000052007,0.000473676,-0.000215388,-0.008392358,-0.034894962,9.824338913
1784241266.876209,-0.005205581,0.001371594,-0.060600542,-0.001444282,0.000856629,0.000335779,-0.025444614,-0.038336128,9.771845818
1784241266.878207,-0.005208902,0.001372132,-0.060606491,-0.001935514,0.000864184,0.000050648,-0.018119266,-0.024306396,9.801980019
1784241266.880206,-0.005207438,0.001372084,-0.060607918,-0.001535444,0.000665406,-0.000463882,0.003959726,-0.017373031,9.795322418
1784241266.882219,-0.005203487,0.001371361,-0.060613070,-0.000845993,0.000551972,-0.000783749,-0.017246896,-0.026541799,9.799726486
1784241266.884213,-0.005204462,0.001367890,-0.060612131,-0.000509373,0.000236137,-0.000855864,-0.031866267,-0.049896274,9.770869255
1784241266.886216,-0.005199897,0.001369106,-0.060606912,-0.000122378,-0.000107785,-0.000204788,-0.027090922,-0.064599141,9.750604630
1784241266.888219,-0.005197625,0.001369584,-0.060613912,0.000380722,-0.000087405,-0.000270180,-0.001401708,-0.090275973,9.786779404
1784241266.890222,-0.005201503,0.001369056,-0.060607098,0.000168427,-0.000066981,-0.000210395,-0.018138675,-0.064075753,9.786931038
1784241266.892263,-0.005204381,0.001369305,-0.060609326,-0.000312633,-0.000068575,0.000157481,-0.008031998,-0.080077395,9.813737869
1784241266.894227,-0.005209296,0.001370389,-0.060614463,-0.000732274,0.000043986,-0.000386334,-0.005163529,-0.030188505,9.786712646
1784241266.896223,-0.005211660,0.001370420,-0.060606588,-0.001129829,0.000140770,-0.000096592,-0.018165544,-0.031155810,9.757104874
1784241266.898225,-0.005211611,0.001363223,-0.060603797,-0.001083281,-0.000353645,0.000653423,0.012794748,-0.029122289,9.793461800
1784241266.900223,-0.005205434,0.001355962,-0.060602348,-0.000366969,-0.001240501,0.000764708,0.000992517,-0.040988270,9.782166481
1784241266.902225,-0.005202837,0.001356014,-0.060599785,0.000288280,-0.001257922,0.000831440,-0.005100125,-0.061198961,9.799962997
1784241266.904234,-0.005208516,0.001360816,-0.060600653,-0.000038786,-0.000450980,0.000720876,0.008009145,-0.052495494,9.812584877
1784241266.906239,-0.005207837,0.001362814,-0.060606588,-0.000383746,0.000177559,0.000062730,0.036613010,-0.063887596,9.787881851
1784241266.908235,-0.005210616,0.001364404,-0.060609870,-0.000438121,0.000418326,-0.000580085,-0.010264111,-0.078742936,9.819123268
1784241266.910236,-0.005211554,0.001364117,-0.060611837,-0.000570926,0.000395075,-0.000778847,-0.002644400,-0.044557761,9.786623955
1784241266.912237,-0.005215374,0.001358723,-0.060613293,-0.000708814,-0.000054175,-0.000799754,-0.025061732,-0.042103622,9.796928406
1784241266.914245,-0.005221403,0.001356888,-0.060601957,-0.001156112,-0.000491239,0.000086443,-0.024931353,-0.068532720,9.795863152
1784241266.916247,-0.005225189,0.001353433,-0.060596764,-0.001427837,-0.000722990,0.001183892,-0.009819167,-0.082830831,9.763057709
1784241266.918244,-0.005227228,0.001349710,-0.060598217,-0.001353877,-0.001015431,0.001116629,-0.029066283,-0.075727850,9.807022095
1784241266.920248,-0.005231863,0.001352379,-0.060598832,-0.001439193,-0.000810554,0.000672596,-0.064311214,-0.058680017,9.804405212
1784241266.922257,-0.005235365,0.001355757,-0.060595188,-0.001589058,-0.000338473,0.000693766,-0.044801585,-0.076984979,9.823138237
1784241266.924250,-0.005236067,0.001352813,-0.060593981,-0.001431441,-0.000376202,0.000833848,-0.037751585,-0.052665100,9.792813301
1784241266.926255,-0.005234426,0.001351809,-0.060590893,-0.001012107,-0.000676736,0.000898756,0.000642729,-0.032096427,9.792533875
1784241266.928251,-0.005239905,0.001351296,-0.060581695,-0.001031603,-0.000733496,0.001487982,0.003798438,-0.030398883,9.800168991
1784241266.930259,-0.005247761,0.001352928,-0.060570080,-0.001658577,-0.000465793,0.002495633,0.004006662,-0.052160770,9.772681236
1784241266.932290,-0.005247774,0.001352956,-0.060566459,-0.001769538,-0.000146184,0.002851852,0.003697278,-0.038897425,9.798321724
1784241266.934258,-0.005241450,0.001359217,-0.060565196,-0.000886965,0.000404562,0.002410635,-0.014718156,-0.040024664,9.800986290
1784241266.936264,-0.005241642,0.001360067,-0.060560770,-0.000281088,0.000733845,0.002142909,-0.022444611,-0.048809838,9.790163040
1784241266.938258,-0.005249043,0.001353746,-0.060556117,-0.000771680,0.000118374,0.002176300,-0.002673686,-0.046410009,9.795128822
1784241266.940259,-0.005248458,0.001346810,-0.060554385,-0.001025426,-0.000815981,0.002017565,0.024352359,-0.075014062,9.799454689
1784241266.942260,-0.005250144,0.001344409,-0.060560882,-0.000696774,-0.000993561,0.001147370,0.011054310,-0.060586330,9.810742378
1784241266.944254,-0.005257746,0.001344189,-0.060557522,-0.001013201,-0.000667617,0.000623407,-0.013185800,-0.061572053,9.803987503
1784241266.946262,-0.005261294,0.001345373,-0.060553096,-0.001516879,-0.000449761,0.000981286,-0.008563843,-0.052053835,9.780292511
1784241266.948266,-0.005256362,0.001345817,-0.060554251,-0.001032752,-0.000244353,0.000936729,0.003840139,-0.065227956,9.783357620
1784241266.950264,-0.005254082,0.001347878,-0.060551677,-0.000262968,-0.000008442,0.000779051,-0.006826000,-0.055768639,9.795514107
1784241266.952263,-0.005257403,0.001350753,-0.060553361,-0.000187710,0.000402862,0.000628643,-0.022407960,-0.045683656,9.791528702
1784241266.954273,-0.005261534,0.001350501,-0.060556658,-0.000567588,0.000547622,0.000120379,-0.009877380,-0.048132129,9.798249245
1784241266.956274,-0.005260054,0.001345489,-0.060553592,-0.000706709,0.000073627,0.000072036,-0.003850452,-0.033303332,9.781314850
1784241266.958269,-0.005254598,0.001345923,-0.060548909,-0.000157919,-0.000228006,0.000579650,-0.009182643,-0.065953963,9.782892227
1784241266.960273,-0.005251261,0.001347702,-0.060540475,0.000480710,-0.000020550,0.001313237,-0.025476085,-0.040610902,9.776762962
1784241266.962270,-0.005244474,0.001347045,-0.060532335,0.000998254,0.000002582,0.002081691,-0.008554225,-0.048330620,9.823804855
1784241266.964273,-0.005242679,0.001353092,-0.060533725,0.001271529,0.000312635,0.001975054,-0.024971794,-0.034504186,9.799219131
1784241266.966279,-0.005243640,0.001360756,-0.060530074,0.000898655,0.001086530,0.001592633,-0.046257816,-0.049162950,9.819726944
