time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243450.059872,-0.006418720,-0.006305090,0.904715598,0.000327999,-0.001520771,-0.000480769,0.062311888,-0.054734990,9.777652740
1784243450.061872,-0.006418720,-0.006305090,0.904715598,0.000666093,-0.001644899,-0.000906581,0.073690571,-0.077012613,9.802627563
1784243450.063868,-0.006419403,-0.006305139,0.904715598,0.001134021,-0.001305733,-0.001214036,0.059929546,-0.063097045,9.823775291
1784243450.065870,-0.006419403,-0.006305139,0.904715598,0.001365733,-0.001129253,-0.001474684,0.069733664,-0.033865012,9.790796280
1784243450.067880,-0.006418293,-0.006305551,0.904715598,0.001349318,-0.001254998,-0.000962253,0.074308150,-0.063122042,9.801371574
1784243450.069876,-0.006418293,-0.006305551,0.904715598,0.000760509,-0.001126051,-0.000317864,0.055027764,-0.061550017,9.804053307
1784243450.071895,-0.006418293,-0.006305551,0.904715598,-0.000187794,-0.000593870,0.000044873,0.030860212,-0.091852933,9.824458122
1784243450.073888,-0.006420046,-0.006304487,0.904715598,-0.000334707,-0.000015604,0.000563774,0.027036626,-0.076732300,9.784203529
1784243450.075880,-0.006420046,-0.006304487,0.904715598,0.000008414,0.000098580,0.000327031,0.055279259,-0.079728208,9.776589394
1784243450.077882,-0.006420727,-0.006304958,0.904715598,0.000308022,-0.000355541,-0.000371851,0.070647992,-0.068496093,9.807612419
1784243450.079885,-0.006420727,-0.006304958,0.904715598,0.000942994,-0.000496074,-0.000355755,0.069186792,-0.079518884,9.785121918
1784243450.081882,-0.006420727,-0.006304958,0.904715598,0.001174127,-0.000236747,-0.000216018,0.073866010,-0.061848715,9.812139511
1784243450.083884,-0.006420389,-0.006305672,0.904715598,0.000781073,-0.000166775,-0.000278243,0.053274844,-0.058359493,9.799590111
1784243450.085900,-0.006420389,-0.006305672,0.904715598,0.000334124,0.000083811,-0.000304664,0.051747486,-0.036367323,9.797039032
1784243450.087899,-0.006419054,-0.006305370,0.904715598,-0.000441898,0.000450214,-0.000161137,0.039629132,-0.036644157,9.794782639
1784243450.089935,-0.006419054,-0.006305370,0.904715598,-0.000975243,0.000338584,-0.000022533,0.015785465,-0.080095947,9.773409843
1784243450.091901,-0.006419054,-0.006305370,0.904715598,-0.000951530,-0.000018829,0.000348332,0.047376692,-0.064876981,9.781608582
1784243450.093896,-0.006419085,-0.006304211,0.904715598,-0.000679500,-0.000102730,0.000746254,0.088743560,-0.057025015,9.800079346
1784243450.095896,-0.006419085,-0.006304211,0.904715598,-0.000406453,-0.000018120,0.000621875,0.091755636,-0.067403339,9.804948807
1784243450.097895,-0.006419107,-0.006305807,0.904715598,-0.000222413,0.000261882,0.000171423,0.061591491,-0.038736790,9.797481537
1784243450.099895,-0.006419107,-0.006305807,0.904715598,0.000075068,0.000430867,-0.000607957,0.064893223,-0.062534265,9.798676491
1784243450.101898,-0.006419107,-0.006305807,0.904715598,-0.000043115,-0.000254153,-0.000891932,0.048678324,-0.065650620,9.825094223
1784243450.103909,-0.006418911,-0.006304886,0.904715598,-0.000985854,-0.001164126,-0.000091555,0.054157004,-0.059301887,9.804515839
1784243450.105910,-0.006418911,-0.006304886,0.904715598,-0.001560409,-0.001381139,0.000963521,0.070464313,-0.084130220,9.801234245
1784243450.107907,-0.006420438,-0.006305698,0.904715598,-0.001036498,-0.001473412,0.001084132,0.053414378,-0.083095320,9.812432289
1784243450.109907,-0.006420438,-0.006305698,0.904715598,-0.000276507,-0.001898165,0.000105548,0.065600917,-0.078227580,9.799024582
1784243450.111916,-0.006420438,-0.006305698,0.904715598,-0.000082477,-0.002006168,-0.000534582,0.083238244,-0.065610372,9.820194244
1784243450.113917,-0.006420606,-0.006306648,0.904715598,-0.000620391,-0.001252659,-0.000491902,0.084571041,-0.068569392,9.792828560
1784243450.115915,-0.006420606,-0.006306648,0.904715598,-0.000897457,-0.000058773,-0.000168205,0.085068546,-0.063326798,9.810796738
1784243450.117919,-0.006420056,-0.006308226,0.904715598,-0.000417545,0.000317630,0.000065939,0.073143534,-0.047893193,9.804160118
1784243450.119921,-0.006420056,-0.006308226,0.904715598,0.000360536,-0.000039215,-0.000343982,0.057408899,-0.087950625,9.794919968
1784243450.121912,-0.006420056,-0.006308226,0.904715598,0.000551612,0.000152424,-0.000243547,0.066212006,-0.063577801,9.817053795
1784243450.123912,-0.006421009,-0.006308761,0.904715598,-0.000119149,0.000817538,0.000679695,0.067614660,-0.097496398,9.795765877
1784243450.125916,-0.006421009,-0.006308761,0.904715598,-0.000682533,0.001016657,0.001061730,0.081737511,-0.078971550,9.811590195
1784243450.127920,-0.006421856,-0.006309825,0.904715598,-0.000770706,0.000782579,0.000959349,0.093259126,-0.053209845,9.822525978
1784243450.129926,-0.006421856,-0.006309825,0.904715598,-0.000689418,0.000700261,0.000921593,0.063323803,-0.044116247,9.794758797
1784243450.131920,-0.006421856,-0.006309825,0.904715598,-0.000520446,0.000729881,0.000768398,0.038607374,-0.082498975,9.818251610
1784243450.133930,-0.006424011,-0.006307748,0.904715598,0.000090272,0.000604865,0.000223512,0.061207455,-0.070542023,9.797276497
1784243450.135931,-0.006424011,-0.006307748,0.904715598,0.000765092,0.000078225,0.000005025,0.065778948,-0.062637977,9.811677933
1784243450.137969,-0.006424273,-0.006308218,0.904715598,0.000620078,-0.000535873,0.000385118,0.082001574,-0.057434436,9.806796074
1784243450.139939,-0.006424273,-0.006308218,0.904715598,0.000011486,-0.000706940,0.000518338,0.067502573,-0.070517600,9.782487869
1784243450.141933,-0.006424273,-0.006308218,0.904715598,0.000043333,-0.000491047,0.000022330,0.057466444,-0.083849028,9.785083771
1784243450.143937,-0.006425394,-0.006308671,0.904715598,0.000628553,-0.000265843,-0.000662668,0.072679102,-0.088438250,9.772963524
1784243450.145972,-0.006425394,-0.006308671,0.904715598,0.000692165,-0.000135753,-0.000855567,0.071602933,-0.064405993,9.797776222
1784243450.147954,-0.006425300,-0.006309419,0.904715598,0.000237178,0.000466961,-0.000759384,0.080591075,-0.064409681,9.782092094
1784243450.149952,-0.006425300,-0.006309419,0.904715598,-0.000002838,0.000977705,-0.000797083,0.068157397,-0.053091012,9.787980080
1784243450.151967,-0.006425300,-0.006309419,0.904715598,-0.000130575,0.000683521,-0.000864286,0.062235478,-0.059796106,9.796449661
1784243450.153948,-0.006424938,-0.006309971,0.904715598,-0.000337848,0.000053250,-0.000392240,0.057403035,-0.052838564,9.771832466
1784243450.155948,-0.006424938,-0.006309971,0.904715598,-0.000562942,-0.000444637,0.000528965,0.083876871,-0.053174593,9.771408081
1784243450.157952,-0.006424334,-0.006311696,0.904715598,-0.001174502,-0.000528766,0.000587133,0.105796315,-0.058037661,9.785743713
1784243450.159964,-0.006424334,-0.006311696,0.904715598,-0.001866558,-0.000238105,-0.000560343,0.075334504,-0.051578760,9.814450264
1784243450.161954,-0.006424334,-0.006311696,0.904715598,-0.002064472,-0.000049987,-0.001016824,0.066576235,-0.071545094,9.802656174
1784243450.163951,-0.006424190,-0.006311427,0.904715598,-0.001942382,-0.000190896,-0.000520108,0.068943001,-0.062090352,9.791958809
1784243450.165956,-0.006424190,-0.006311427,0.904715598,-0.001129272,-0.000158800,0.000078319,0.050049119,-0.064257205,9.815688133
1784243450.167967,-0.006424543,-0.006309546,0.904715598,-0.000066390,-0.000174276,0.000153762,0.013642373,-0.069548249,9.806204796
1784243450.169962,-0.006424543,-0.006309546,0.904715598,0.000040169,-0.000192807,-0.000370038,0.066720255,-0.059466053,9.804975510
1784243450.171958,-0.006424543,-0.006309546,0.904715598,-0.000457841,0.000052331,-0.000823302,0.057292111,-0.059793275,9.804965019
1784243450.173965,-0.006424716,-0.006310957,0.904715598,-0.000787985,-0.000093426,-0.001155255,0.025161717,-0.083825812,9.776983261
1784243450.175973,-0.006424716,-0.006310957,0.904715598,-0.000868726,-0.000418871,-0.001145321,0.074423358,-0.053702135,9.799639702
1784243450.177971,-0.006423330,-0.006311932,0.904715598,-0.000528652,-0.000499813,-0.000883856,0.077733323,-0.039439421,9.804217339
1784243450.179991,-0.006423330,-0.006311932,0.904715598,0.000407275,-0.000528209,-0.001017050,0.085994951,-0.063109361,9.778518677
1784243450.181969,-0.006423330,-0.006311932,0.904715598,0.001216468,-0.000548165,-0.001456858,0.050666526,-0.050773256,9.808601379
1784243450.184014,-0.006423532,-0.006311742,0.904715598,0.001172223,-0.000488300,-0.001055774,0.055639308,-0.047707126,9.809523582
1784243450.185977,-0.006423532,-0.006311742,0.904715598,0.000490149,-0.000207566,-0.000131486,0.054587003,-0.059860528,9.819307327
1784243450.187983,-0.006423644,-0.006312523,0.904715598,0.000136343,-0.000218596,0.000215941,0.096135400,-0.040443879,9.786294937
1784243450.189977,-0.006423644,-0.006312523,0.904715598,0.000744112,-0.000521848,0.000125785,0.103529096,-0.059006587,9.800081253
1784243450.191976,-0.006423644,-0.006312523,0.904715598,0.001695795,-0.000513819,-0.000010016,0.064711630,-0.076125719,9.820109367
1784243450.193978,-0.006424902,-0.006312678,0.904715598,0.002136970,-0.000397699,-0.000036525,0.063479394,-0.067914806,9.801780701
1784243450.195980,-0.006424902,-0.006312678,0.904715598,0.001608700,-0.000356283,-0.000328204,0.091278113,-0.032466777,9.807415009
1784243450.197984,-0.006423043,-0.006314606,0.904715598,0.000790306,-0.000390557,-0.001011084,0.087464422,-0.052426413,9.785762787
1784243450.199983,-0.006423043,-0.006314606,0.904715598,0.000371700,-0.000565640,-0.000823141,0.073875569,-0.060152266,9.825601578
1784243450.201984,-0.006423043,-0.006314606,0.904715598,0.000240566,-0.001237914,-0.000219637,0.068916701,-0.063513726,9.803157806
1784243450.203993,-0.006422831,-0.006314625,0.904715598,-0.000251839,-0.001791170,-0.000466945,0.055208083,-0.084747992,9.789559364
1784243450.205990,-0.006422831,-0.006314625,0.904715598,-0.000908110,-0.001255930,-0.000497936,0.072048523,-0.063220479,9.819303513
1784243450.207989,-0.006422843,-0.006315488,0.904715598,-0.000712019,-0.000404861,-0.000589080,0.059381399,-0.073197260,9.795912743
1784243450.209991,-0.006422843,-0.006315488,0.904715598,-0.000717831,-0.000213584,-0.000928879,0.071796730,-0.049502447,9.780834198
1784243450.212001,-0.006422843,-0.006315488,0.904715598,-0.001018683,-0.000492329,0.000012199,0.060027476,-0.057460781,9.787047386
1784243450.214023,-0.006423037,-0.006315365,0.904715598,-0.000877502,-0.000684931,0.001294106,0.070822559,-0.055365320,9.787969589
1784243450.216014,-0.006423037,-0.006315365,0.904715598,-0.001258003,-0.000615284,0.001127203,0.053512499,-0.036625613,9.830215454
1784243450.218011,-0.006422269,-0.006314793,0.904715598,-0.001479589,-0.000474155,0.000843741,0.051948413,-0.057376374,9.789731026
1784243450.220012,-0.006422269,-0.006314793,0.904715598,-0.000937135,-0.000347030,0.001306413,0.063596487,-0.059695706,9.779863358
1784243450.222002,-0.006422269,-0.006314793,0.904715598,-0.000951785,0.000202856,0.001176014,0.043316793,-0.064590320,9.811645508
1784243450.224009,-0.006421350,-0.006313423,0.904715598,-0.001098795,0.001343655,0.000958565,0.054661177,-0.054411869,9.809031487
1784243450.226006,-0.006421350,-0.006313423,0.904715598,-0.000469208,0.001752569,0.000835077,0.018598136,-0.030242395,9.814531326
1784243450.228011,-0.006419825,-0.006311815,0.904715598,-0.000073200,0.001189608,0.000343082,0.083934300,-0.047452848,9.785790443
1784243450.230012,-0.006419825,-0.006311815,0.904715598,-0.000380530,0.000910477,0.000219126,0.088325001,-0.053133879,9.820727348
1784243450.232009,-0.006419825,-0.006311815,0.904715598,-0.000568930,0.000687534,0.000327342,0.072244160,-0.083460785,9.829934120
1784243450.234036,-0.006420394,-0.006311952,0.904715598,-0.000240316,0.000054334,0.000043257,0.076991908,-0.063223302,9.810788155
1784243450.236017,-0.006420394,-0.006311952,0.904715598,0.000165755,-0.000066094,-0.000269842,0.100533813,-0.046874568,9.800603867
1784243450.238053,-0.006420607,-0.006313354,0.904715598,0.000287189,0.000529479,-0.000079211,0.054444976,-0.074760526,9.772584915
1784243450.240015,-0.006420607,-0.006313354,0.904715598,0.000264987,0.000801440,0.000239103,0.059477381,-0.065550119,9.791479111
1784243450.242010,-0.006420607,-0.006313354,0.904715598,-0.000025497,0.000749535,0.000631628,0.060607761,-0.083886087,9.784638405
1784243450.244017,-0.006422063,-0.006312780,0.904715598,-0.000346630,0.000710247,0.001350640,0.074216828,-0.071137637,9.794595718
1784243450.246068,-0.006422063,-0.006312780,0.904715598,-0.000235806,0.000716120,0.001514136,0.051098708,-0.053746205,9.784821510
1784243450.248057,-0.006421174,-0.006312549,0.904715598,-0.000098014,0.000796983,0.000785324,0.075695343,-0.025224991,9.762163162
1784243450.250050,-0.006421174,-0.006312549,0.904715598,-0.000004152,0.000226764,0.000124514,0.093224548,-0.057130206,9.806809425
1784243450.252049,-0.006421174,-0.006312549,0.904715598,0.000074958,-0.000715045,0.000344225,0.054348219,-0.041987207,9.826595306
1784243450.254050,-0.006421152,-0.006313433,0.904715598,-0.000314391,-0.000911008,0.000614614,0.038814884,-0.027060505,9.834745407
1784243450.256030,-0.006421152,-0.006313433,0.904715598,-0.000899351,-0.000650107,0.000091287,0.054438654,-0.073594704,9.797698975
1784243450.258034,-0.006421495,-0.006313300,0.904715598,-0.000874354,-0.000414563,0.000306729,0.085185342,-0.091484144,9.800753593
1784243450.260030,-0.006421495,-0.006313300,0.904715598,-0.000020511,0.000213231,0.000918841,0.069820449,-0.061854206,9.820206642
1784243450.262034,-0.006421495,-0.006313300,0.904715598,0.000768123,0.000783744,0.000228389,0.064331286,-0.071122445,9.810278893
1784243450.264035,-0.006421426,-0.006313314,0.904715598,0.000144311,0.000656737,-0.000676665,0.036653638,-0.059919544,9.796873093
1784243450.266039,-0.006421426,-0.006313314,0.904715598,-0.000660377,0.000148253,-0.000400167,0.048240896,-0.065555841,9.812541008
1784243450.268038,-0.006421642,-0.006313026,0.904715598,-0.000305943,-0.000090977,0.000236728,0.081450656,-0.068366982,9.769963264
1784243450.270042,-0.006421642,-0.006313026,0.904715598,0.000177444,0.000418391,0.000361881,0.072430596,-0.069831170,9.803120613
1784243450.272041,-0.006421642,-0.006313026,0.904715598,0.000750784,0.001182947,0.000473650,0.043575097,-0.044314422,9.795187950
1784243450.274044,-0.006421197,-0.006312141,0.904715598,0.001275763,0.001595764,0.000391973,0.068777628,-0.039584801,9.777755737
1784243450.276036,-0.006421197,-0.006312141,0.904715598,0.001098939,0.001923072,-0.000083460,0.084721409,-0.054819327,9.812195778
1784243450.278042,-0.006421754,-0.006312796,0.904715598,0.000466219,0.002470386,-0.000013696,0.084868759,-0.081924938,9.780190468
1784243450.280047,-0.006421754,-0.006312796,0.904715598,-0.000198653,0.002438321,0.000196869,0.075873196,-0.082385100,9.798111916
1784243450.282043,-0.006421754,-0.006312796,0.904715598,-0.000472547,0.001626040,-0.000520285,0.076523297,-0.066616826,9.784764290
1784243450.284044,-0.006421869,-0.006313190,0.904715598,-0.000547037,0.000889071,-0.001061386,0.070858113,-0.088621937,9.802102089
1784243450.286052,-0.006421869,-0.006313190,0.904715598,-0.000674078,0.000474327,-0.000696832,0.062700182,-0.058054518,9.802738190
1784243450.288050,-0.006421620,-0.006313755,0.904715598,-0.000472982,0.000600230,-0.000302044,0.075138807,-0.068118349,9.809411049
1784243450.290054,-0.006421620,-0.006313755,0.904715598,-0.000291588,0.000723365,0.000671754,0.063012861,-0.069265664,9.803564072
1784243450.292054,-0.006421620,-0.006313755,0.904715598,-0.000653546,0.000470655,0.002317157,0.057965621,-0.041813809,9.795664787
1784243450.294051,-0.006420260,-0.006313220,0.904715598,-0.001217296,0.000798420,0.002760015,0.080213100,-0.055740420,9.823842049
1784243450.296058,-0.006420260,-0.006313220,0.904715598,-0.001026459,0.001148222,0.001531751,0.092868939,-0.048689514,9.817622185
1784243450.298059,-0.006419980,-0.006314601,0.904715598,-0.000406115,0.000627877,-0.000016446,0.073999628,-0.050662402,9.814004898
1784243450.300065,-0.006419980,-0.006314601,0.904715598,-0.000338831,-0.000022231,-0.000297977,0.049665608,-0.060089443,9.797332764
1784243450.302058,-0.006419980,-0.006314601,0.904715598,-0.000778092,-0.000280883,0.000526305,0.065102853,-0.046290018,9.782193184
1784243450.304073,-0.006419156,-0.006314955,0.904715598,-0.001204159,-0.000339513,0.000694098,0.078365974,-0.062614538,9.785688400
1784243450.306074,-0.006419156,-0.006314955,0.904715598,-0.000640405,-0.000025468,-0.000191192,0.051778320,-0.071282245,9.792331696
1784243450.308071,-0.006419429,-0.006314487,0.904715598,0.000282505,0.000720650,-0.000976835,0.072883204,-0.071021825,9.780696869
1784243450.310068,-0.006419429,-0.006314487,0.904715598,0.000427045,0.001033456,-0.001154152,0.068530597,-0.059771668,9.781661987
1784243450.312092,-0.006419429,-0.006314487,0.904715598,0.000400780,0.000882442,-0.000906557,0.095504403,-0.058492929,9.742241859
1784243450.314077,-0.006419018,-0.006316299,0.904715598,0.000547543,0.001111296,-0.000507414,0.069433115,-0.095711648,9.793537140
1784243450.316141,-0.006419018,-0.006316299,0.904715598,0.000329119,0.001246742,-0.000415903,0.033461168,-0.063123129,9.812092781
1784243450.318088,-0.006418253,-0.006314517,0.904715598,-0.000485425,0.000868273,-0.000641767,0.031306669,-0.056717999,9.797336578
1784243450.320090,-0.006418253,-0.006314517,0.904715598,-0.000860432,0.000768872,-0.000588356,0.061606053,-0.036595557,9.811393738
1784243450.322127,-0.006418253,-0.006314517,0.904715598,-0.000481489,0.000920207,-0.000023661,0.082941674,-0.054272048,9.801437378
1784243450.324098,-0.006417234,-0.006315543,0.904715598,0.000531250,0.000608307,0.000422635,0.074305780,-0.063951187,9.791953087
1784243450.326094,-0.006417234,-0.006315543,0.904715598,0.001579772,0.000543939,0.000063190,0.090154342,-0.051263288,9.806395531
1784243450.328090,-0.006416916,-0.006316367,0.904715598,0.001065111,0.000996478,-0.000143756,0.062140308,-0.067436881,9.799987793
1784243450.330088,-0.006416916,-0.006316367,0.904715598,0.000304278,0.000894344,0.000352333,0.061121609,-0.076082900,9.820555687
1784243450.332085,-0.006416916,-0.006316367,0.904715598,0.000632269,0.000381104,0.000279441,0.063061014,-0.066453889,9.786096573
1784243450.334118,-0.006417278,-0.006316346,0.904715598,0.000637543,0.000030720,-0.000261299,0.029987959,-0.053647697,9.809011459
1784243450.336100,-0.006417278,-0.006316346,0.904715598,-0.000190483,-0.000111107,-0.000078254,0.041212484,-0.052520674,9.819340706
1784243450.338124,-0.006417001,-0.006315585,0.904715598,-0.000850530,-0.000430469,0.000162110,0.060594648,-0.048831265,9.769618988
1784243450.340103,-0.006417001,-0.006315585,0.904715598,-0.000899995,-0.000971765,0.000011245,0.082010597,-0.056957863,9.802764893
1784243450.342103,-0.006417001,-0.006315585,0.904715598,-0.001113076,-0.001022090,-0.000115075,0.066097371,-0.075424738,9.782006264
1784243450.344098,-0.006417908,-0.006315842,0.904715598,-0.001717408,-0.000714026,0.000137094,0.076558627,-0.061880030,9.811693192
1784243450.346155,-0.006417908,-0.006315842,0.904715598,-0.001398915,-0.000411775,0.000972300,0.073583201,-0.048375517,9.808190346
1784243450.348117,-0.006416035,-0.006315961,0.904715598,-0.000337042,-0.000432644,0.001273834,0.049374729,-0.084269799,9.795832634
1784243450.350156,-0.006416035,-0.006315961,0.904715598,-0.000289485,-0.000814792,0.000966798,0.024751063,-0.077440858,9.824993134
1784243450.352126,-0.006416035,-0.006315961,0.904715598,-0.000737759,-0.000742117,0.000112501,0.052256145,-0.067005515,9.820156097
1784243450.354114,-0.006415974,-0.006315089,0.904715598,-0.000606901,-0.000242687,-0.000741305,0.080587156,-0.063224785,9.804516792
1784243450.356137,-0.006415974,-0.006315089,0.904715598,-0.000039477,0.000471277,-0.000584365,0.077697642,-0.042152632,9.807787895
1784243450.358114,-0.006414030,-0.006315509,0.904715598,0.000283013,0.000921150,-0.000596934,0.073663190,-0.039638873,9.839630127
1784243450.360116,-0.006414030,-0.006315509,0.904715598,0.000027530,0.000950835,-0.001041774,0.106960252,-0.034466203,9.808312416
1784243450.362115,-0.006414030,-0.006315509,0.904715598,-0.000431922,0.000847421,-0.001042033,0.076711670,-0.089751214,9.761302948
1784243450.364111,-0.006414737,-0.006316363,0.904715598,-0.000555029,0.000353607,-0.000683181,0.058139961,-0.100622684,9.811428070
1784243450.366119,-0.006414737,-0.006316363,0.904715598,-0.000369039,0.000474883,-0.000093711,0.060861163,-0.100428239,9.779152870
1784243450.368126,-0.006417275,-0.006316510,0.904715598,-0.000808643,0.000910753,0.000445046,0.046499871,-0.100266531,9.782278061
1784243450.370119,-0.006417275,-0.006316510,0.904715598,-0.001460924,0.000532436,0.000417928,0.038065057,-0.054558080,9.796460152
1784243450.372120,-0.006417275,-0.006316510,0.904715598,-0.001253874,-0.000235280,0.000197945,0.052453168,-0.052076541,9.799629211
1784243450.374115,-0.006416806,-0.006315486,0.904715598,-0.000829424,-0.000581291,0.000003209,0.067794144,-0.044710729,9.807312965
1784243450.376119,-0.006416806,-0.006315486,0.904715598,-0.000806193,-0.000576845,-0.000372352,0.070660353,-0.034861099,9.740129471
1784243450.378127,-0.006415585,-0.006315718,0.904715598,-0.000901517,-0.000792039,-0.000051631,0.047674581,-0.040235944,9.781319618
1784243450.380126,-0.006415585,-0.006315718,0.904715598,-0.000646007,-0.000988530,0.000218410,0.050855089,-0.035911046,9.797489166
1784243450.382123,-0.006415585,-0.006315718,0.904715598,-0.000185518,-0.000881534,0.000236443,0.080242150,-0.056321558,9.779454231
1784243450.384129,-0.006414973,-0.006316649,0.904715598,0.000043393,-0.000534998,0.000666099,0.077532783,-0.056017168,9.804558754
1784243450.386129,-0.006414973,-0.006316649,0.904715598,0.000359685,0.000078368,0.000566156,0.077253662,-0.043325417,9.784465790
1784243450.388133,-0.006414756,-0.006317557,0.904715598,0.000756584,0.000848052,0.000387101,0.079411253,-0.050921809,9.777694702
1784243450.390133,-0.006414756,-0.006317557,0.904715598,0.001022919,0.000976913,0.000272270,0.049920682,-0.074592113,9.820104599
1784243450.392135,-0.006414756,-0.006317557,0.904715598,0.000826186,0.000031601,0.000091948,0.054490212,-0.070350863,9.782475471
1784243450.394137,-0.006415450,-0.006316758,0.904715598,0.000137042,-0.000887478,0.000337522,0.083027638,-0.047514480,9.796101570
1784243450.396136,-0.006415450,-0.006316758,0.904715598,-0.000049673,-0.000840006,0.000448709,0.075965963,-0.037173435,9.803782463
1784243450.398141,-0.006414472,-0.006317072,0.904715598,0.000341621,-0.000610905,0.000170592,0.053443953,-0.044866607,9.792054176
1784243450.400141,-0.006414472,-0.006317072,0.904715598,0.000351499,-0.000766243,0.000164325,0.046271227,-0.042696975,9.814927101
1784243450.402142,-0.006414472,-0.006317072,0.904715598,0.000145989,-0.000516242,0.000017030,0.074531563,-0.083142951,9.781069756
1784243450.404156,-0.006415019,-0.006316807,0.904715598,0.000234513,-0.000013477,0.000038255,0.084817424,-0.085572220,9.789134026
1784243450.406154,-0.006415019,-0.006316807,0.904715598,0.000271408,-0.000318756,0.001006678,0.058349695,-0.048408609,9.777241707
1784243450.408170,-0.006414163,-0.006316794,0.904715598,-0.000408929,-0.000783963,0.001456962,0.055525083,-0.059550885,9.774028778
1784243450.410159,-0.006414163,-0.006316794,0.904715598,-0.000950246,-0.000505526,0.000994076,0.054501723,-0.067828439,9.805807114
1784243450.412157,-0.006414163,-0.006316794,0.904715598,-0.000707461,0.000104092,0.000714303,0.056729641,-0.069601335,9.799073219
1784243450.414160,-0.006414784,-0.006316891,0.904715598,-0.000456870,0.000708505,0.000655916,0.068390772,-0.071412288,9.780689240
1784243450.416166,-0.006414784,-0.006316891,0.904715598,0.000087857,0.001093899,0.000126252,0.082024060,-0.056446306,9.793801308
1784243450.418158,-0.006413630,-0.006319182,0.904715598,0.000730952,0.000724470,-0.000335041,0.048989512,-0.040904649,9.810009003
1784243450.420156,-0.006413630,-0.006319182,0.904715598,0.000455889,0.000352488,-0.000203496,0.039833803,-0.056407891,9.801382065
1784243450.422160,-0.006413630,-0.006319182,0.904715598,-0.000296002,0.000827853,-0.000501524,0.054398615,-0.039562989,9.800608635
1784243450.424166,-0.006412333,-0.006317981,0.904715598,-0.000303056,0.000988993,-0.000827118,0.070837192,-0.051197305,9.831932068
1784243450.426167,-0.006412333,-0.006317981,0.904715598,0.000461264,0.000500239,-0.000434651,0.053730443,-0.059121255,9.779858589
1784243450.428171,-0.006412031,-0.006317754,0.904715598,0.000873296,0.000250422,0.000393174,0.073365740,-0.067923643,9.785200119
1784243450.430164,-0.006412031,-0.006317754,0.904715598,0.000726303,0.000523123,0.001016110,0.049931429,-0.075722963,9.790060043
1784243450.432173,-0.006412031,-0.006317754,0.904715598,0.001252369,0.000628392,0.000910792,0.078013368,-0.053744946,9.799193382
1784243450.434173,-0.006411365,-0.006316763,0.904715598,0.001704500,0.000310568,0.000470944,0.089952603,-0.067850567,9.808081627
1784243450.436173,-0.006411365,-0.006316763,0.904715598,0.001344776,-0.000023852,0.000527939,0.052964639,-0.047939349,9.783965111
1784243450.438174,-0.006409686,-0.006315340,0.904715598,0.001118076,-0.000217399,0.001147453,0.044543844,-0.076489478,9.781531334
1784243450.440176,-0.006409686,-0.006315340,0.904715598,0.000648679,-0.000154689,0.001202274,0.085306585,-0.082016543,9.792295456
1784243450.442176,-0.006409686,-0.006315340,0.904715598,0.000020755,0.000042499,0.000520527,0.067609832,-0.097534545,9.801144600
1784243450.444178,-0.006411654,-0.006315914,0.904715598,0.000299153,-0.000220646,0.000492132,0.067267358,-0.051805586,9.797852516
1784243450.446191,-0.006411654,-0.006315914,0.904715598,0.001508206,-0.000859049,0.001102370,0.083553493,-0.041642681,9.788516998
1784243450.448183,-0.006410888,-0.006317712,0.904715598,0.002338238,-0.000982141,0.001639005,0.039538901,-0.080620043,9.804365158
1784243450.450182,-0.006410888,-0.006317712,0.904715598,0.002351098,-0.000563114,0.002302610,0.035525151,-0.077537507,9.819176674
1784243450.452188,-0.006410888,-0.006317712,0.904715598,0.002146592,-0.000037680,0.002480044,0.072740972,-0.045091566,9.788932800
1784243450.454186,-0.006408615,-0.006317993,0.904715598,0.001891174,0.000491453,0.002411380,0.065273218,-0.068350792,9.796846390
1784243450.456182,-0.006408615,-0.006317993,0.904715598,0.001504995,0.000823420,0.002631520,0.066815488,-0.052635342,9.789326668
1784243450.458188,-0.006407483,-0.006319011,0.904715598,0.001006959,0.000945691,0.002122963,0.063618593,-0.055873908,9.809478760
1784243450.460188,-0.006407483,-0.006319011,0.904715598,0.000279420,0.000663149,0.001352694,0.073315464,-0.034378044,9.793485641
1784243450.462186,-0.006407483,-0.006319011,0.904715598,-0.000019866,0.000146299,0.001205387,0.076922849,-0.069847338,9.797296524
1784243450.464197,-0.006408546,-0.006321004,0.904715598,0.000467851,-0.000201168,0.000991047,0.058808643,-0.082681358,9.807509422
1784243450.466201,-0.006408546,-0.006321004,0.904715598,0.000695100,-0.000684247,0.000400175,0.067559876,-0.103602506,9.772414207
1784243450.468201,-0.006411700,-0.006322570,0.904715598,0.000736928,-0.000730063,0.000169810,0.080366783,-0.081175029,9.808883667
1784243450.470203,-0.006411700,-0.006322570,0.904715598,0.000864573,-0.000064622,0.000349023,0.061034378,-0.047286820,9.803703308
1784243450.472201,-0.006411700,-0.006322570,0.904715598,0.001013530,0.000668985,0.000896245,0.046013966,-0.028616833,9.788564682
1784243450.474205,-0.006409403,-0.006321060,0.904715598,0.001024585,0.000626385,0.001634505,0.061475888,-0.048159871,9.799663544
1784243450.476207,-0.006409403,-0.006321060,0.904715598,0.000307801,0.000336388,0.001646223,0.080084994,-0.068098918,9.797760963
