time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243910.831083,-0.007604076,-0.012126240,0.820259392,-0.000635820,-0.000798309,0.000149719,0.137946084,-0.069415711,9.815740585
1784243910.833082,-0.007604076,-0.012126240,0.820259392,-0.000600085,-0.000628156,0.000278108,0.117314354,-0.067867778,9.824248314
1784243910.835093,-0.007604076,-0.012126240,0.820259392,-0.000031583,-0.000579834,0.000011042,0.131500542,-0.047627017,9.787630081
1784243910.837092,-0.007603600,-0.012126869,0.820259392,0.000874800,-0.000171956,-0.000180654,0.123039246,-0.041338544,9.800662994
1784243910.839092,-0.007603600,-0.012126869,0.820259392,0.001242592,-0.000107428,-0.000033234,0.108939692,-0.058868904,9.770946503
1784243910.841093,-0.007603107,-0.012125997,0.820259392,0.000654578,-0.000539604,0.000467269,0.149451658,-0.085828155,9.771709442
1784243910.843094,-0.007603107,-0.012125997,0.820259392,-0.000207861,-0.000850201,0.000903422,0.153584823,-0.076215528,9.798674583
1784243910.845099,-0.007603107,-0.012125997,0.820259392,-0.000631829,-0.000592250,0.001151970,0.124367386,-0.081519060,9.777989388
1784243910.847104,-0.007603258,-0.012126464,0.820259392,-0.000700564,0.000043608,0.001245653,0.099466600,-0.061982464,9.784816742
1784243910.849100,-0.007603258,-0.012126464,0.820259392,-0.000788075,0.000451460,0.001602361,0.090975456,-0.020366078,9.807490349
1784243910.851101,-0.007601792,-0.012125685,0.820259392,-0.001288090,0.000554735,0.001950705,0.119801477,-0.050978560,9.775938988
1784243910.853105,-0.007601792,-0.012125685,0.820259392,-0.001708075,0.000399238,0.001769852,0.130141884,-0.049735118,9.771474838
1784243910.855107,-0.007601792,-0.012125685,0.820259392,-0.001830528,0.000483411,0.001404821,0.141765237,-0.052655034,9.783123016
1784243910.857106,-0.007601400,-0.012126090,0.820259392,-0.002037751,0.001197848,0.000510538,0.141347766,-0.049971055,9.784484863
1784243910.859111,-0.007601400,-0.012126090,0.820259392,-0.001809323,0.001555988,-0.000755001,0.132087752,-0.071971498,9.807646751
1784243910.861116,-0.007600809,-0.012126331,0.820259452,-0.000728365,0.001122836,-0.001643244,0.116043508,-0.063609011,9.794683456
1784243910.863110,-0.007600809,-0.012126331,0.820259452,0.000142934,0.000282085,-0.001914024,0.115902178,-0.074045666,9.813446999
1784243910.865114,-0.007600809,-0.012126331,0.820259452,-0.000201304,-0.000536714,-0.001969575,0.134209260,-0.082284279,9.804894447
1784243910.867123,-0.007601090,-0.012126899,0.820259392,-0.000521948,-0.000933681,-0.002135405,0.116775535,-0.075868092,9.816124916
1784243910.869119,-0.007601090,-0.012126899,0.820259392,-0.000333906,-0.000582542,-0.001746522,0.092613511,-0.107343182,9.812314987
1784243910.871119,-0.007601807,-0.012125605,0.820259392,-0.000739435,-0.000146211,-0.000596595,0.113883652,-0.093215048,9.803460121
1784243910.873116,-0.007601807,-0.012125605,0.820259392,-0.001257613,-0.000470818,-0.000268269,0.118892163,-0.050655823,9.795217514
1784243910.875121,-0.007601807,-0.012125605,0.820259392,-0.000909238,-0.000568247,-0.000496506,0.146733642,-0.050433956,9.776864052
1784243910.877120,-0.007600534,-0.012127238,0.820259452,-0.000504817,-0.000012979,-0.000316061,0.131301895,-0.065405563,9.767786980
1784243910.879131,-0.007600534,-0.012127238,0.820259452,-0.000771090,0.000256460,-0.000655600,0.106990047,-0.071820877,9.768619537
1784243910.881125,-0.007599848,-0.012126387,0.820259452,-0.000916829,-0.000140643,-0.001086698,0.058444578,-0.077144280,9.785575867
1784243910.883125,-0.007599848,-0.012126387,0.820259452,-0.000461369,-0.000292987,-0.001236627,0.105688706,-0.066587076,9.791069031
1784243910.885129,-0.007599848,-0.012126387,0.820259452,-0.000341497,-0.000003818,-0.001650836,0.087971568,-0.084697470,9.786452293
1784243910.887133,-0.007600636,-0.012125462,0.820259452,-0.000814784,0.000265000,-0.001646270,0.105185233,-0.069850601,9.809876442
1784243910.889138,-0.007600636,-0.012125462,0.820259452,-0.001085285,0.000797587,-0.000918876,0.160708755,-0.080796652,9.799997330
1784243910.891134,-0.007599688,-0.012127519,0.820259452,-0.000846205,0.001344078,-0.000585972,0.168642312,-0.054166172,9.821247101
1784243910.893132,-0.007599688,-0.012127519,0.820259452,-0.000440816,0.001309930,-0.000706531,0.118400432,-0.054637212,9.788915634
1784243910.895149,-0.007599688,-0.012127519,0.820259452,-0.000386592,0.000747124,-0.000707479,0.101956792,-0.077390715,9.804894447
1784243910.897142,-0.007599418,-0.012126812,0.820259452,-0.000585436,0.000068712,-0.000547577,0.094714321,-0.080634788,9.833112717
1784243910.899145,-0.007599418,-0.012126812,0.820259452,-0.000766080,-0.000441678,-0.000665910,0.131821170,-0.057154417,9.803708076
1784243910.901144,-0.007598500,-0.012127324,0.820259452,-0.000913181,-0.000544223,-0.000606225,0.106409527,-0.044992127,9.777309418
1784243910.903143,-0.007598500,-0.012127324,0.820259452,-0.000821601,-0.000516394,-0.000020304,0.107773699,-0.078809343,9.804891586
1784243910.905149,-0.007598500,-0.012127324,0.820259452,-0.000360954,-0.000860131,0.000369028,0.100878872,-0.095014669,9.764878273
1784243910.907146,-0.007599612,-0.012126145,0.820259452,-0.000278422,-0.001160148,0.000381197,0.132679552,-0.061121259,9.792922974
1784243910.909149,-0.007599612,-0.012126145,0.820259452,-0.000539307,-0.000978931,0.000337623,0.146029025,-0.070685014,9.790631294
1784243910.911156,-0.007598905,-0.012127158,0.820259452,-0.001016721,-0.000698940,0.000161834,0.105049901,-0.044676360,9.798381805
1784243910.913148,-0.007598905,-0.012127158,0.820259452,-0.001653435,-0.000455966,0.000051583,0.111972377,-0.067058295,9.783002853
1784243910.915194,-0.007598905,-0.012127158,0.820259452,-0.001573899,-0.000142267,0.000207565,0.109352544,-0.061994478,9.768684387
1784243910.917174,-0.007598866,-0.012126913,0.820259452,-0.000736469,0.000293181,0.000431899,0.092312977,-0.059256766,9.792448044
1784243910.919165,-0.007598866,-0.012126913,0.820259452,0.000341662,0.000390249,0.000450426,0.085210964,-0.088850424,9.808391571
1784243910.921163,-0.007599815,-0.012126355,0.820259452,0.000831413,-0.000304724,-0.000371196,0.147648245,-0.083441705,9.817452431
1784243910.923160,-0.007599815,-0.012126355,0.820259452,0.000321206,-0.000694547,-0.000826053,0.125932723,-0.061568834,9.805018425
1784243910.925162,-0.007599815,-0.012126355,0.820259452,0.000078848,-0.000482808,-0.000035233,0.156664118,-0.044825975,9.789463997
1784243910.927166,-0.007598430,-0.012127910,0.820259452,0.000132646,-0.000763024,0.000538817,0.119742453,-0.053876176,9.805509567
1784243910.929168,-0.007598430,-0.012127910,0.820259452,-0.000192236,-0.001372123,0.000123789,0.107018992,-0.067945033,9.790612221
1784243910.931177,-0.007598049,-0.012126843,0.820259452,-0.000409464,-0.001725062,-0.000340485,0.086387612,-0.065583847,9.810783386
1784243910.933171,-0.007598049,-0.012126843,0.820259452,-0.000637388,-0.001659651,-0.000315981,0.104979284,-0.089713149,9.768054962
1784243910.935175,-0.007598049,-0.012126843,0.820259452,-0.000382213,-0.001095229,-0.000186271,0.120175771,-0.093619503,9.785978317
1784243910.937170,-0.007600022,-0.012127471,0.820259452,-0.000068055,-0.000488552,0.000090033,0.135493875,-0.049655028,9.813623428
1784243910.939178,-0.007600022,-0.012127471,0.820259452,-0.000025212,-0.000390448,0.000920920,0.124088027,-0.068423860,9.764173508
1784243910.941180,-0.007599830,-0.012127122,0.820259452,0.000510834,-0.000432972,0.001616638,0.134647474,-0.085209534,9.774389267
1784243910.943174,-0.007599830,-0.012127122,0.820259452,0.000780242,-0.000028671,0.001800761,0.136421204,-0.048214536,9.798389435
1784243910.945176,-0.007599830,-0.012127122,0.820259452,0.000090876,0.000311073,0.001987893,0.120020822,-0.070221193,9.772230148
1784243910.947179,-0.007599080,-0.012127620,0.820259452,-0.000682182,0.000509821,0.001744427,0.118242130,-0.067234173,9.796457291
1784243910.949179,-0.007599080,-0.012127620,0.820259452,-0.000700844,0.000829170,0.001496695,0.109466016,-0.050967153,9.792965889
1784243910.951182,-0.007598046,-0.012127031,0.820259452,-0.000010800,0.001068019,0.002003346,0.121415854,-0.063773401,9.808137894
1784243910.953182,-0.007598046,-0.012127031,0.820259452,0.000453805,0.001009988,0.002118357,0.137053564,-0.070176132,9.798249245
1784243910.955193,-0.007598046,-0.012127031,0.820259452,0.000121254,0.000689618,0.001766283,0.126092464,-0.049365774,9.789853096
1784243910.957188,-0.007597076,-0.012127467,0.820259452,-0.000321438,0.000279397,0.001346031,0.144097403,-0.044283800,9.798871040
1784243910.959189,-0.007597076,-0.012127467,0.820259452,-0.000248289,-0.000221591,0.001021332,0.133027777,-0.070835896,9.772237778
1784243910.961190,-0.007597360,-0.012127943,0.820259452,-0.000156590,-0.000406204,0.000659495,0.128418714,-0.077415511,9.823748589
1784243910.963192,-0.007597360,-0.012127943,0.820259452,0.000043874,0.000036055,0.000038290,0.146633849,-0.058516331,9.779502869
1784243910.965196,-0.007597360,-0.012127943,0.820259452,0.000843773,0.000761403,0.000202796,0.114011683,-0.082883321,9.799489975
1784243910.967196,-0.007598121,-0.012128064,0.820259452,0.001315503,0.001039573,0.000230807,0.108657070,-0.079742201,9.808471680
1784243910.969198,-0.007598121,-0.012128064,0.820259452,0.000752157,0.000859225,-0.000275865,0.102762811,-0.087444596,9.768067360
1784243910.971200,-0.007598450,-0.012127469,0.820259452,-0.000056307,0.000783808,-0.000266202,0.115038097,-0.072150119,9.800457954
1784243910.973245,-0.007598450,-0.012127469,0.820259452,0.000041229,0.000685136,-0.000204161,0.112044416,-0.060005385,9.799187660
1784243910.975216,-0.007598450,-0.012127469,0.820259452,0.000129387,0.000558075,0.000003222,0.143203437,-0.082240276,9.782485962
1784243910.977244,-0.007599063,-0.012128771,0.820259452,-0.000694207,0.000347652,0.000386904,0.122647375,-0.073610812,9.803144455
1784243910.979248,-0.007599063,-0.012128771,0.820259452,-0.001222865,0.000086040,0.000593715,0.115682893,-0.093203075,9.798529625
1784243910.981215,-0.007600793,-0.012129155,0.820259452,-0.000881177,0.000246940,0.000855799,0.140791461,-0.096104689,9.783290863
1784243910.983218,-0.007600793,-0.012129155,0.820259452,-0.000665580,0.000564276,0.000758957,0.123144642,-0.070801616,9.785230637
1784243910.985213,-0.007600793,-0.012129155,0.820259452,-0.001034640,0.000621465,0.000632448,0.106639400,-0.062125325,9.791994095
1784243910.987214,-0.007590225,-0.012132395,0.820209861,-0.001288942,0.000284346,0.000591662,0.119778886,-0.050346550,9.813154221
1784243910.989216,-0.007590225,-0.012132395,0.820209861,-0.001255030,0.000109965,0.000255121,0.127113581,-0.075453788,9.802240372
1784243910.991213,-0.007589801,-0.012132978,0.820209861,-0.001101302,0.000267866,0.000282524,0.108982004,-0.052861359,9.808197021
1784243910.993222,-0.007589801,-0.012132978,0.820209861,-0.000558377,0.000143152,0.000482353,0.116572417,-0.058118414,9.777683258
1784243910.995271,-0.007589801,-0.012132978,0.820209861,-0.000109231,-0.000019834,0.000555403,0.108907528,-0.097523309,9.788183212
1784243910.997229,-0.007591430,-0.012132697,0.820209861,0.000096003,0.000294508,0.000646942,0.101234131,-0.063841820,9.791082382
1784243910.999223,-0.007591430,-0.012132697,0.820209861,0.000062642,0.000310148,0.000603837,0.124648027,-0.057824805,9.784865379
1784243911.001222,-0.007590303,-0.012133290,0.820209861,-0.000483078,0.000492034,0.000103210,0.107080348,-0.060571343,9.824733734
1784243911.003227,-0.007590303,-0.012133290,0.820209861,-0.000821319,0.000986869,-0.000746778,0.121126235,-0.088754296,9.793182373
1784243911.005225,-0.007590303,-0.012133290,0.820209861,-0.000566335,0.000927078,-0.001223115,0.126190737,-0.077669375,9.800432205
1784243911.007226,-0.007591086,-0.012132564,0.820209861,-0.000380844,0.000952864,-0.001136493,0.120454170,-0.069537707,9.801375389
1784243911.009228,-0.007591086,-0.012132564,0.820209861,-0.000300064,0.001024462,-0.000784352,0.134288609,-0.078821041,9.758738518
1784243911.011228,-0.007590878,-0.012134002,0.820209861,0.000025663,0.000695206,-0.000439264,0.128110304,-0.066576019,9.812160492
1784243911.013266,-0.007590878,-0.012134002,0.820209861,0.000134924,0.000277951,-0.000387632,0.149199590,-0.030469786,9.800308228
1784243911.015252,-0.007590878,-0.012134002,0.820209861,0.000021477,0.000393480,-0.000907594,0.088869907,-0.083485916,9.803497314
1784243911.017257,-0.007590947,-0.012132419,0.820209861,0.000137097,0.000473956,-0.001033362,0.087792277,-0.099486545,9.787255287
1784243911.019243,-0.007590947,-0.012132419,0.820209861,0.000632227,0.000288073,-0.000132842,0.138314560,-0.077754661,9.790580750
1784243911.021240,-0.007590962,-0.012133411,0.820209861,0.001281134,-0.000045672,0.000071235,0.125495553,-0.059040658,9.828348160
1784243911.023241,-0.007590962,-0.012133411,0.820209861,0.001463268,-0.000516560,-0.000287278,0.108951211,-0.056346472,9.794276237
1784243911.025242,-0.007590962,-0.012133411,0.820209861,0.001310903,-0.000338199,0.000049711,0.124698825,-0.090150535,9.794075012
1784243911.027244,-0.007590847,-0.012133055,0.820209861,0.001021820,0.000063090,0.000386691,0.092563272,-0.074607655,9.808489799
1784243911.029298,-0.007590847,-0.012133055,0.820209861,0.000590050,-0.000020505,0.000683887,0.112305708,-0.076890573,9.778903961
1784243911.031260,-0.007590951,-0.012132434,0.820209861,0.000217741,-0.000387320,0.000988855,0.132016987,-0.039398141,9.826687813
1784243911.033275,-0.007590951,-0.012132434,0.820209861,-0.000231392,-0.000522754,0.000579658,0.121314876,-0.034275349,9.818639755
1784243911.035258,-0.007590951,-0.012132434,0.820209861,-0.000264044,-0.000243620,-0.000203263,0.112637050,-0.046311937,9.825726509
1784243911.037250,-0.007589263,-0.012131455,0.820209861,0.000159603,-0.000406743,-0.000504167,0.133129984,-0.059897594,9.809071541
1784243911.039267,-0.007589263,-0.012131455,0.820209861,0.000159945,-0.000577134,-0.000579734,0.158509299,-0.080014706,9.756958961
1784243911.041260,-0.007589191,-0.012132507,0.820209861,-0.000702114,-0.000117873,-0.000326023,0.144550234,-0.080631025,9.805810928
1784243911.043328,-0.007589191,-0.012132507,0.820209861,-0.001391591,-0.000291159,0.000595999,0.118093722,-0.080158271,9.786957741
1784243911.045263,-0.007589191,-0.012132507,0.820209861,-0.001152764,-0.000583284,0.000600019,0.131448343,-0.088060550,9.803061485
1784243911.047263,-0.007589353,-0.012133270,0.820209861,-0.000678025,0.000000042,-0.000601610,0.092384651,-0.090607077,9.790453911
1784243911.049284,-0.007589353,-0.012133270,0.820209861,-0.000294942,0.000567364,-0.001277562,0.126364261,-0.064141527,9.787964821
1784243911.051279,-0.007588838,-0.012134507,0.820209861,-0.000331628,0.000437550,-0.000708456,0.133657917,-0.054819964,9.787137032
1784243911.053268,-0.007588838,-0.012134507,0.820209861,-0.000923472,0.000004655,0.000100488,0.150400698,-0.080569044,9.786538124
1784243911.055278,-0.007588838,-0.012134507,0.820209861,-0.001135546,-0.000237638,0.000130944,0.110474363,-0.078777067,9.795477867
1784243911.057278,-0.007589196,-0.012133993,0.820209861,-0.000437410,-0.000135906,0.000246295,0.089805223,-0.081171751,9.791408539
1784243911.059273,-0.007589196,-0.012133993,0.820209861,0.000160509,-0.000117974,0.000528726,0.122369163,-0.062532857,9.757934570
1784243911.061276,-0.007588027,-0.012134357,0.820209861,-0.000146832,-0.000293673,0.000533672,0.126868904,-0.060058385,9.779922485
1784243911.063276,-0.007588027,-0.012134357,0.820209861,-0.000602747,-0.000113955,0.000664984,0.121752806,-0.073577061,9.800005913
1784243911.065287,-0.007588027,-0.012134357,0.820209861,-0.000157073,-0.000060428,0.000274049,0.099840283,-0.066633165,9.808099747
1784243911.067286,-0.007587755,-0.012133484,0.820209861,0.000855045,-0.000027738,-0.000190204,0.137280837,-0.052981906,9.774148941
1784243911.069282,-0.007587755,-0.012133484,0.820209861,0.001176296,0.000087459,-0.000023109,0.122654989,-0.072740331,9.806736946
1784243911.071288,-0.007587401,-0.012133972,0.820209861,0.001156326,0.000084342,0.000061626,0.120979562,-0.062859006,9.806349754
1784243911.073281,-0.007587401,-0.012133972,0.820209861,0.001014293,-0.000041441,-0.000058055,0.118375145,-0.094047636,9.786421776
1784243911.075290,-0.007587401,-0.012133972,0.820209861,0.000546115,-0.000347123,0.000177920,0.102941655,-0.106601760,9.815467834
1784243911.077289,-0.007588281,-0.012133708,0.820209861,0.000459071,-0.000430215,0.000621784,0.120659225,-0.092135102,9.765365601
1784243911.079294,-0.007588281,-0.012133708,0.820209861,0.000869819,-0.000187880,0.000622642,0.110275097,-0.096155338,9.782365799
1784243911.081294,-0.007588944,-0.012133601,0.820209861,0.000808755,0.000170875,0.000894487,0.145292193,-0.093217231,9.810214043
1784243911.083294,-0.007588944,-0.012133601,0.820209861,-0.000165404,-0.000067264,0.001990854,0.153030559,-0.047153328,9.808275223
1784243911.085293,-0.007588944,-0.012133601,0.820209861,-0.000655752,-0.000184574,0.002050083,0.136741579,-0.060175333,9.778586388
1784243911.087294,-0.007588762,-0.012134050,0.820209861,-0.000150971,0.000592049,0.000889932,0.133082554,-0.064729773,9.795590401
1784243911.089296,-0.007588762,-0.012134050,0.820209861,0.000433359,0.001259597,0.000677499,0.118216522,-0.069867887,9.788818359
1784243911.091299,-0.007588804,-0.012134155,0.820209861,0.001066608,0.000967149,0.000933926,0.124182984,-0.057542797,9.809077263
1784243911.093299,-0.007588804,-0.012134155,0.820209861,0.001631052,0.000161785,0.000666299,0.134973928,-0.056695834,9.796540260
1784243911.095308,-0.007588804,-0.012134155,0.820209861,0.001377315,-0.000039983,0.000508527,0.117556117,-0.088149048,9.777492523
1784243911.097313,-0.007589040,-0.012134564,0.820209861,0.000778659,0.000050154,0.000610878,0.117501907,-0.093845367,9.759523392
1784243911.099311,-0.007589040,-0.012134564,0.820209861,0.000502226,-0.000173669,0.000647976,0.105646871,-0.070564672,9.783421516
1784243911.101306,-0.007588513,-0.012134120,0.820209861,0.000807784,-0.000322861,0.000459263,0.131388962,-0.057018306,9.785325050
1784243911.103310,-0.007588513,-0.012134120,0.820209861,0.001739656,-0.000095991,0.000126214,0.138221294,-0.049006265,9.780451775
1784243911.105311,-0.007588513,-0.012134120,0.820209861,0.002315150,0.000573489,0.000030651,0.101253249,-0.060448911,9.818004608
1784243911.107313,-0.007588437,-0.012133257,0.820209861,0.001994288,0.001124615,-0.000274462,0.122015767,-0.050832786,9.814498901
1784243911.109311,-0.007588437,-0.012133257,0.820209861,0.001156411,0.000795869,-0.000700332,0.124852002,-0.076378204,9.810301781
1784243911.111318,-0.007588821,-0.012134022,0.820209861,-0.000024378,-0.000250422,-0.000528576,0.128016263,-0.076234028,9.784304619
1784243911.113319,-0.007588821,-0.012134022,0.820209861,-0.000868159,-0.001139580,-0.000277773,0.114604242,-0.071216650,9.795979500
1784243911.115320,-0.007588821,-0.012134022,0.820209861,-0.001076239,-0.001051525,-0.000451356,0.116364352,-0.073539868,9.804485321
1784243911.117331,-0.007588506,-0.012133656,0.820209861,-0.000897240,-0.000487740,-0.000448137,0.123739734,-0.095489122,9.790452003
1784243911.119334,-0.007588506,-0.012133656,0.820209861,-0.000641718,-0.000152035,-0.000175235,0.128211558,-0.097287588,9.783271790
1784243911.121324,-0.007589233,-0.012133498,0.820209861,-0.000326026,0.000308777,-0.000245794,0.084261760,-0.056926195,9.794248581
1784243911.123330,-0.007589233,-0.012133498,0.820209861,0.000138613,0.000658503,-0.000062072,0.131419033,-0.092749648,9.769405365
1784243911.125327,-0.007589233,-0.012133498,0.820209861,0.000286251,0.000084603,0.000518143,0.099997006,-0.092448950,9.783724785
1784243911.127331,-0.007590593,-0.012133184,0.820209861,0.000462594,-0.000815770,0.000216174,0.095145978,-0.084827609,9.791838646
1784243911.129328,-0.007590593,-0.012133184,0.820209861,0.000956956,-0.001097091,-0.000091399,0.117259338,-0.073570445,9.807175636
1784243911.131344,-0.007590421,-0.012133683,0.820209861,0.001101501,-0.000998700,0.000498217,0.126145393,-0.045705777,9.779116631
1784243911.133341,-0.007590421,-0.012133683,0.820209861,0.000380006,-0.000555689,0.000531361,0.114972554,-0.077125378,9.807148933
1784243911.135345,-0.007590421,-0.012133683,0.820209861,-0.000033716,-0.000032966,0.000033296,0.123457447,-0.080796048,9.803996086
1784243911.137340,-0.007590391,-0.012133920,0.820209861,0.000344474,-0.000256015,0.000083368,0.124197349,-0.093398161,9.810641289
1784243911.139339,-0.007590391,-0.012133920,0.820209861,0.000362930,-0.000810829,-0.000027164,0.099628337,-0.084516630,9.803053856
1784243911.141342,-0.007590807,-0.012133312,0.820209861,0.000217064,-0.000977084,-0.000467650,0.131693408,-0.068699658,9.789287567
1784243911.143347,-0.007590807,-0.012133312,0.820209861,0.000237311,-0.001029669,-0.000444971,0.119483054,-0.075781763,9.799092293
1784243911.145372,-0.007590807,-0.012133312,0.820209861,0.000483647,-0.001306788,-0.000050325,0.148808762,-0.063139163,9.795615196
1784243911.147355,-0.007590395,-0.012134773,0.820209861,0.001154447,-0.001190754,0.000366086,0.125570267,-0.056019027,9.781292915
1784243911.149379,-0.007590395,-0.012134773,0.820209861,0.001326247,-0.000398404,0.000275737,0.129846469,-0.072330303,9.799125671
1784243911.151354,-0.007590457,-0.012135460,0.820209861,0.000695994,0.000459493,-0.000204910,0.104897857,-0.057629079,9.792918205
1784243911.153350,-0.007590457,-0.012135460,0.820209861,0.000468077,0.000827213,-0.000104826,0.084741078,-0.053853445,9.802338600
1784243911.155388,-0.007590457,-0.012135460,0.820209861,0.000656846,0.000601415,0.000597710,0.134613201,-0.049916614,9.788961411
1784243911.157367,-0.007588853,-0.012135617,0.820209861,0.000270562,0.000426343,0.000819780,0.136265412,-0.062412564,9.779019356
1784243911.159374,-0.007588853,-0.012135617,0.820209861,0.000046365,0.000498282,0.000639774,0.105989471,-0.042733852,9.775530815
1784243911.161361,-0.007586587,-0.012135018,0.820209861,0.000680439,0.000686971,0.000366253,0.119147144,-0.028785219,9.806568146
1784243911.163369,-0.007586587,-0.012135018,0.820209861,0.000977956,0.000506864,-0.000593211,0.141882658,-0.078375794,9.808512688
1784243911.165391,-0.007586587,-0.012135018,0.820209861,0.000325891,0.000277474,-0.001366305,0.132455468,-0.081126891,9.771274567
1784243911.167376,-0.007586913,-0.012135247,0.820209861,-0.000490047,0.000610714,-0.000735830,0.120263927,-0.086439401,9.784230232
1784243911.169374,-0.007586913,-0.012135247,0.820209861,-0.000671507,0.000684152,0.000192524,0.120066926,-0.063778415,9.811275482
1784243911.171371,-0.007586208,-0.012134401,0.820209861,-0.000206838,0.000539313,-0.000124186,0.121631794,-0.083448097,9.802184105
1784243911.173370,-0.007586208,-0.012134401,0.820209861,0.000334441,0.000791596,-0.000352591,0.107095212,-0.098043658,9.801627159
1784243911.175370,-0.007586208,-0.012134401,0.820209861,0.000475449,0.001065121,-0.000031484,0.113832101,-0.058868922,9.825199127
1784243911.177386,-0.007585058,-0.012133905,0.820209980,0.000164757,0.001292484,-0.000718705,0.137850776,-0.078273192,9.801336288
1784243911.179376,-0.007585058,-0.012133905,0.820209980,-0.000390973,0.001189022,-0.000788116,0.128374070,-0.081415370,9.819240570
1784243911.181370,-0.007585720,-0.012133875,0.820209861,-0.000388035,0.000616192,0.000314510,0.104749866,-0.070549995,9.782972336
1784243911.183411,-0.007585720,-0.012133875,0.820209861,0.000409339,0.000049644,0.000576639,0.129109949,-0.059296139,9.794724464
1784243911.185385,-0.007585720,-0.012133875,0.820209861,0.000920547,-0.000285574,-0.000008309,0.154064134,-0.073142774,9.806765556
1784243911.187382,-0.007585539,-0.012135841,0.820209980,0.000882610,0.000101188,0.000128032,0.137467906,-0.074505679,9.776253700
1784243911.189375,-0.007585539,-0.012135841,0.820209980,0.000711374,0.000632160,0.000932536,0.120229632,-0.088736445,9.792284966
1784243911.191417,-0.007585832,-0.012135984,0.820209980,0.000418331,0.000376464,0.000919052,0.114030384,-0.044740468,9.791216850
1784243911.193383,-0.007585832,-0.012135984,0.820209980,-0.000283353,0.000107785,0.000528906,0.117003672,-0.094230704,9.814664841
1784243911.195391,-0.007585832,-0.012135984,0.820209980,-0.000866601,-0.000034056,0.000389289,0.100306459,-0.066095568,9.794652939
1784243911.197389,-0.007585830,-0.012135467,0.820209861,-0.000352752,-0.000326060,0.000053346,0.105289772,-0.063756846,9.771808624
1784243911.199391,-0.007585830,-0.012135467,0.820209861,-0.000119219,-0.000194948,-0.000243848,0.130696997,-0.038364138,9.809655190
1784243911.201394,-0.007584646,-0.012135799,0.820209980,-0.000815904,0.000052468,-0.000226208,0.139364958,-0.064400457,9.800978661
1784243911.203387,-0.007584646,-0.012135799,0.820209980,-0.001216601,0.000052338,-0.000340556,0.133537263,-0.063877761,9.800976753
1784243911.205394,-0.007584646,-0.012135799,0.820209980,-0.001362244,0.000142322,-0.000693900,0.139176130,-0.043296020,9.794836044
1784243911.207405,-0.007583229,-0.012137253,0.820209980,-0.001577774,0.000241621,-0.000391687,0.119007148,-0.040832475,9.799764633
1784243911.209401,-0.007583229,-0.012137253,0.820209980,-0.001554775,0.000345029,0.000316330,0.133193612,-0.091311507,9.816042900
1784243911.211400,-0.007585018,-0.012137562,0.820209980,-0.001433116,-0.000027431,0.000288231,0.091557510,-0.121551983,9.796083450
1784243911.213399,-0.007585018,-0.012137562,0.820209980,-0.001545592,-0.000564813,-0.000022870,0.108110137,-0.086996026,9.821426392
1784243911.215403,-0.007585018,-0.012137562,0.820209980,-0.001652232,0.000175823,0.000099749,0.125184298,-0.085813388,9.813381195
1784243911.217411,-0.007585916,-0.012138064,0.820209861,-0.000964758,0.001194535,-0.000041713,0.126270086,-0.071369313,9.796438217
1784243911.219406,-0.007585916,-0.012138064,0.820209861,-0.000362723,0.001304486,0.000032391,0.125843704,-0.070782050,9.777610779
1784243911.221401,-0.007586297,-0.012138577,0.820209861,-0.000412833,0.001475975,0.000717920,0.117061220,-0.055375982,9.769183159
1784243911.223402,-0.007586297,-0.012138577,0.820209861,-0.000175329,0.001745152,0.000695058,0.122797914,-0.062290959,9.786180496
1784243911.225417,-0.007586297,-0.012138577,0.820209861,-0.000223594,0.001547538,0.000693910,0.107843541,-0.075015798,9.775325775
1784243911.227442,-0.007586212,-0.012138146,0.820209861,-0.000387889,0.001240875,0.001034946,0.121057861,-0.096588656,9.760853767
1784243911.229416,-0.007586212,-0.012138146,0.820209861,-0.000143626,0.001107087,0.000706807,0.140826792,-0.053777922,9.816739082
1784243911.231411,-0.007585496,-0.012138323,0.820209861,0.000326382,0.001206127,0.000198543,0.121217042,-0.044368606,9.788984299
1784243911.233456,-0.007585496,-0.012138323,0.820209861,0.000844523,0.000895963,0.000223567,0.126667291,-0.075428970,9.799551010
1784243911.235446,-0.007585496,-0.012138323,0.820209861,0.000619166,0.000275659,0.001032921,0.097100705,-0.072240926,9.782506943
1784243911.237422,-0.007585793,-0.012137560,0.820209980,0.000182961,-0.000262956,0.001567457,0.115744442,-0.089069664,9.784209251
1784243911.239415,-0.007585793,-0.012137560,0.820209980,0.000138919,-0.000599304,0.001145276,0.147288367,-0.077466205,9.796867371
1784243911.241430,-0.007586171,-0.012139159,0.820209861,-0.000033533,-0.000429390,0.000930069,0.155733570,-0.083881870,9.801765442
1784243911.243423,-0.007586171,-0.012139159,0.820209861,-0.000251315,-0.000431606,0.000934911,0.118608378,-0.072348744,9.821979523
1784243911.245431,-0.007586171,-0.012139159,0.820209861,0.000218111,-0.000889530,0.000864687,0.097525656,-0.034844313,9.815475464
1784243911.247429,-0.007585120,-0.012138494,0.820209861,0.000958801,-0.001102424,0.000977302,0.117426731,-0.023717005,9.790009499
