time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243573.721122,-0.004096483,-0.009652548,0.882673502,0.000772474,0.000204375,-0.001778610,0.114716001,-0.023828771,9.810630798
1784243573.723118,-0.004099241,-0.009651142,0.882674575,0.000543674,0.000549924,-0.001433060,0.120633125,-0.017971912,9.795430183
1784243573.725125,-0.004104008,-0.009654514,0.882676780,-0.000171754,0.000301269,-0.000805902,0.104994833,-0.046732113,9.835579872
1784243573.727129,-0.004100449,-0.009650362,0.882674873,-0.000166165,0.000295766,-0.000563831,0.088878088,-0.044615652,9.818990707
1784243573.729123,-0.004093481,-0.009654122,0.882675588,0.000633462,0.000265844,-0.000494675,0.080173798,-0.058482245,9.831446648
1784243573.731127,-0.004092887,-0.009656487,0.882675886,0.000975492,-0.000222336,-0.000284810,0.098424502,-0.035249710,9.807851791
1784243573.733132,-0.004087020,-0.009654209,0.882670283,0.001139591,-0.000178414,-0.000563079,0.112227470,-0.043970998,9.812292099
1784243573.735132,-0.004086898,-0.009648882,0.882672548,0.001228326,0.000375117,-0.000636575,0.078960277,-0.046881601,9.840486526
1784243573.737134,-0.004086787,-0.009645080,0.882677972,0.000930187,0.000831730,0.000049729,0.076664858,-0.016156817,9.808401108
1784243573.739134,-0.004088013,-0.009642919,0.882678568,0.000620520,0.000950038,0.000440043,0.058613311,-0.023227770,9.827169418
1784243573.741132,-0.004093802,-0.009644418,0.882678807,-0.000023426,0.000736743,0.000397116,0.078987658,-0.046665389,9.810001373
1784243573.743139,-0.004104448,-0.009649121,0.882674694,-0.001130183,0.000068250,0.000037040,0.063107118,-0.025257975,9.789500237
1784243573.745175,-0.004107691,-0.009645595,0.882667124,-0.001768722,-0.000075243,-0.000764646,0.075271912,-0.020561947,9.800302505
1784243573.747140,-0.004106381,-0.009639712,0.882665753,-0.001448922,0.000548620,-0.001162842,0.088097662,-0.037601747,9.779131889
1784243573.749137,-0.004104961,-0.009641021,0.882664800,-0.000895118,0.000672886,-0.001002958,0.113619134,-0.041602172,9.791685104
1784243573.751142,-0.004100050,-0.009643952,0.882660151,-0.000226009,0.000203901,-0.001105801,0.105785951,-0.059740476,9.773179054
1784243573.753140,-0.004102676,-0.009641766,0.882656634,0.000029756,0.000135843,-0.001360084,0.110637598,-0.067762084,9.758338928
1784243573.755143,-0.004105388,-0.009634539,0.882652640,-0.000300901,0.000775586,-0.001506203,0.102955662,-0.032527231,9.794872284
1784243573.757149,-0.004102849,-0.009631253,0.882652462,-0.000252687,0.001273074,-0.001377341,0.064280428,-0.037986647,9.813179970
1784243573.759149,-0.004104552,-0.009629869,0.882647872,-0.000149448,0.001238993,-0.001321671,0.044162013,-0.067445390,9.833595276
1784243573.761148,-0.004105190,-0.009626647,0.882644892,-0.000272634,0.001217524,-0.001479982,0.069839306,-0.060894690,9.811245918
1784243573.763146,-0.004103815,-0.009620357,0.882647812,-0.000090061,0.001411839,-0.001088258,0.112553552,-0.053860504,9.816263199
1784243573.765149,-0.004101563,-0.009614259,0.882650971,0.000242959,0.001746684,-0.000386304,0.090345085,-0.073568515,9.792353630
1784243573.767154,-0.004105373,-0.009611520,0.882654250,0.000176566,0.001849732,0.000159890,0.080269314,-0.052865058,9.797409058
1784243573.769160,-0.004107666,-0.009613051,0.882651746,-0.000183891,0.001408515,0.000175326,0.077330425,-0.034614209,9.819492340
1784243573.771153,-0.004103868,-0.009614124,0.882652760,-0.000032800,0.000849638,0.000023439,0.094250955,-0.046397001,9.807774544
1784243573.773158,-0.004100766,-0.009613638,0.882656932,0.000475683,0.000597432,0.000365582,0.087824531,-0.021215398,9.806586266
1784243573.775158,-0.004100390,-0.009614668,0.882654369,0.000611640,0.000417670,0.000379806,0.061415650,-0.016313910,9.794935226
1784243573.777166,-0.004096154,-0.009613277,0.882652223,0.000693257,0.000253561,-0.000043287,0.096550860,-0.005553788,9.793692589
1784243573.779162,-0.004095550,-0.009611936,0.882655025,0.000771679,0.000293585,0.000010448,0.092229493,-0.029215366,9.789502144
1784243573.781183,-0.004094476,-0.009610609,0.882663250,0.000683261,0.000391990,0.000753770,0.116699912,-0.049006563,9.756221771
1784243573.783165,-0.004090735,-0.009610378,0.882672012,0.000889084,0.000458329,0.001692811,0.119120426,-0.033048615,9.776053429
1784243573.785167,-0.004085887,-0.009612525,0.882673264,0.001290728,0.000272830,0.001906643,0.115254499,-0.055041745,9.788462639
1784243573.787174,-0.004083440,-0.009613554,0.882666767,0.001493646,-0.000017021,0.001032459,0.080410793,-0.042021777,9.784477234
1784243573.789186,-0.004080043,-0.009612750,0.882658482,0.001536700,-0.000025069,-0.000253274,0.091104969,-0.045991462,9.819431305
1784243573.791190,-0.004076303,-0.009612775,0.882665157,0.001602876,0.000035266,-0.000304955,0.086657308,-0.044002224,9.799714088
1784243573.793205,-0.004075848,-0.009610679,0.882661641,0.001452015,0.000133372,-0.000017686,0.100736067,-0.031904254,9.774250031
1784243573.795190,-0.004077023,-0.009605068,0.882661283,0.001003830,0.000589349,-0.000276156,0.137639850,-0.023400573,9.772097588
1784243573.797181,-0.004079482,-0.009604971,0.882660329,0.000442061,0.000940953,-0.000284195,0.120838217,-0.000142500,9.808096886
1784243573.799186,-0.004082125,-0.009604133,0.882666945,-0.000062216,0.000871253,0.000177328,0.111827448,-0.039933596,9.812317848
1784243573.801184,-0.004087458,-0.009605650,0.882673800,-0.000578004,0.000584878,0.001035498,0.097562246,-0.033744887,9.786788940
1784243573.803185,-0.004084833,-0.009602590,0.882675290,-0.000607664,0.000536621,0.001319124,0.101827390,-0.050548639,9.810894012
1784243573.805187,-0.004086546,-0.009600945,0.882671833,-0.000390207,0.000719196,0.000823315,0.079792641,-0.053485323,9.822511673
1784243573.807192,-0.004090463,-0.009602666,0.882669449,-0.000615333,0.000443903,0.000206514,0.055228177,-0.080942094,9.821413994
1784243573.809190,-0.004088297,-0.009604259,0.882672846,-0.000511614,0.000021601,0.000225717,0.099908412,-0.061232202,9.804547310
1784243573.811196,-0.004085516,-0.009603725,0.882671118,-0.000035863,-0.000056588,0.000277725,0.084515765,-0.035468571,9.800662994
1784243573.813212,-0.004084804,-0.009601600,0.882681668,0.000167834,0.000154991,0.000804280,0.085787527,-0.041341111,9.805109978
1784243573.815228,-0.004084534,-0.009601588,0.882689059,0.000151645,0.000271138,0.001801158,0.088949271,-0.039595868,9.806020737
1784243573.817212,-0.004086204,-0.009601980,0.882686555,0.000030969,0.000128358,0.001641395,0.101721413,-0.021495370,9.820943832
1784243573.819202,-0.004083438,-0.009607272,0.882680893,0.000104000,-0.000331952,0.000638741,0.097491309,-0.001578150,9.799995422
1784243573.821216,-0.004079067,-0.009605436,0.882681012,0.000556659,-0.000474705,0.000090544,0.084770612,-0.014814667,9.794071198
1784243573.823204,-0.004078199,-0.009604962,0.882685483,0.000654219,-0.000166421,0.000379085,0.062815443,-0.046607852,9.831057549
1784243573.825206,-0.004081332,-0.009607021,0.882685959,0.000216101,-0.000206447,0.000605052,0.082543664,-0.050218750,9.799221039
1784243573.827204,-0.004081264,-0.009601664,0.882680297,0.000028066,0.000037175,0.000085427,0.117700391,-0.038883481,9.780050278
1784243573.829208,-0.004080279,-0.009596602,0.882677019,0.000168146,0.000699191,-0.000542701,0.105919272,-0.047340650,9.793433189
1784243573.831206,-0.004083369,-0.009593888,0.882678151,-0.000021766,0.001037740,-0.000532203,0.094578229,-0.059113808,9.768241882
1784243573.833210,-0.004090844,-0.009593406,0.882677674,-0.000670128,0.000982664,-0.000328476,0.115884110,-0.040245701,9.785867691
1784243573.835235,-0.004090716,-0.009588605,0.882678926,-0.000923941,0.001084180,-0.000178927,0.096574038,-0.040529121,9.797504425
1784243573.837218,-0.004095152,-0.009585215,0.882675409,-0.000962126,0.001301873,-0.000285570,0.084775731,-0.050743159,9.805944443
1784243573.839220,-0.004101122,-0.009580347,0.882674277,-0.001405378,0.001465936,-0.000526354,0.088714898,-0.059277542,9.801858902
1784243573.841216,-0.004105719,-0.009585856,0.882682502,-0.001736279,0.001022584,0.000107420,0.092938952,-0.047326177,9.751728058
1784243573.843215,-0.004106220,-0.009589993,0.882683992,-0.001568185,0.000118114,0.000747046,0.088604018,-0.032289196,9.787237167
1784243573.845218,-0.004106601,-0.009588627,0.882680178,-0.001167474,-0.000070713,0.000385685,0.127697632,-0.028290689,9.784609795
1784243573.847228,-0.004109261,-0.009582394,0.882680297,-0.001065639,0.000586296,0.000036303,0.123382010,-0.050691057,9.792084694
1784243573.849224,-0.004110772,-0.009585259,0.882678032,-0.001067150,0.000777084,-0.000111631,0.095528990,-0.052625287,9.799219131
1784243573.851229,-0.004103847,-0.009590085,0.882681429,-0.000409194,0.000043675,-0.000006592,0.105055414,-0.045848541,9.774164200
1784243573.853230,-0.004100227,-0.009589248,0.882682920,0.000470766,-0.000172490,0.000325063,0.079306260,-0.021455552,9.792677879
1784243573.855230,-0.004097967,-0.009587914,0.882680953,0.000791732,0.000089682,0.000207463,0.101698510,-0.025323523,9.792224884
1784243573.857231,-0.004097813,-0.009594070,0.882678151,0.000659007,-0.000235581,-0.000170494,0.092601389,-0.034285408,9.808748245
1784243573.859227,-0.004092680,-0.009598333,0.882676005,0.000757142,-0.000852506,-0.000465692,0.070121787,-0.037591174,9.810050964
1784243573.861233,-0.004084566,-0.009597857,0.882673800,0.001447920,-0.000876847,-0.000641284,0.079231568,-0.028124098,9.785461426
1784243573.863227,-0.004081544,-0.009594599,0.882672131,0.001775724,-0.000388932,-0.000730560,0.084767334,-0.014030031,9.809767723
1784243573.865234,-0.004081468,-0.009590868,0.882676840,0.001473356,0.000185457,-0.000325888,0.107100651,-0.060005736,9.808148384
1784243573.867239,-0.004080834,-0.009588689,0.882674575,0.001234896,0.000586312,-0.000067320,0.099322006,-0.036881354,9.783631325
1784243573.869234,-0.004073806,-0.009592175,0.882670641,0.001527412,0.000390977,-0.000476640,0.103982538,-0.019764071,9.825440407
1784243573.871240,-0.004068069,-0.009592197,0.882666290,0.001973741,0.000049056,-0.000919982,0.093398444,-0.042789090,9.806004524
1784243573.873239,-0.004066267,-0.009595756,0.882668257,0.001955160,-0.000126872,-0.000827898,0.055521078,-0.019155877,9.827191353
1784243573.875263,-0.004064388,-0.009601583,0.882669389,0.001683314,-0.000650556,-0.000384342,0.064826950,-0.030735999,9.800673485
1784243573.877244,-0.004058852,-0.009603253,0.882666707,0.001720699,-0.001068598,-0.000385979,0.062653579,-0.025290383,9.794878006
1784243573.879241,-0.004059652,-0.009604820,0.882673144,0.001569435,-0.001085328,-0.000042867,0.077149391,-0.015879575,9.768501282
1784243573.881296,-0.004058284,-0.009605873,0.882676721,0.001188374,-0.000971257,0.000640604,0.097122341,-0.032859113,9.789034843
1784243573.883259,-0.004056165,-0.009602717,0.882673144,0.001060135,-0.000597685,0.000472443,0.081132546,-0.053956896,9.823407173
1784243573.885253,-0.004054427,-0.009601639,0.882670105,0.000987438,-0.000179005,-0.000100506,0.081473343,-0.064135380,9.804960251
1784243573.887259,-0.004057978,-0.009597598,0.882675588,0.000680672,0.000196970,0.000095860,0.091061868,-0.014415396,9.789595604
1784243573.889278,-0.004060341,-0.009594906,0.882682800,0.000185526,0.000577582,0.000925043,0.091085806,-0.048574302,9.804619789
1784243573.891271,-0.004058111,-0.009597812,0.882679522,0.000128725,0.000405250,0.000931362,0.117969505,-0.052464787,9.799242020
1784243573.893299,-0.004054280,-0.009604807,0.882675171,0.000534373,-0.000350326,0.000156937,0.102723427,-0.013386335,9.812926292
1784243573.895269,-0.004054713,-0.009605302,0.882673979,0.000650497,-0.000737713,-0.000262185,0.092608906,-0.035441689,9.782288551
1784243573.897265,-0.004055644,-0.009603782,0.882673502,0.000324660,-0.000459180,-0.000294262,0.093167581,-0.026068877,9.786385536
1784243573.899263,-0.004055241,-0.009604275,0.882669389,0.000142007,-0.000255644,-0.000516109,0.109623924,-0.038373370,9.785873413
1784243573.901269,-0.004054698,-0.009598396,0.882659197,0.000158306,0.000183102,-0.001343784,0.095614374,-0.046277516,9.788499832
1784243573.903262,-0.004058714,-0.009592188,0.882656991,-0.000132014,0.001009184,-0.001818032,0.089632973,-0.020320216,9.803456306
1784243573.905263,-0.004063376,-0.009587072,0.882658184,-0.000689469,0.001555950,-0.001388145,0.119630650,-0.028110892,9.773842812
1784243573.907265,-0.004067379,-0.009587421,0.882655680,-0.001081539,0.001576238,-0.001095113,0.108698614,-0.039797962,9.798865318
1784243573.909266,-0.004066725,-0.009588188,0.882652521,-0.001009123,0.001193057,-0.001190171,0.117612571,-0.045250323,9.793458939
1784243573.911272,-0.004059843,-0.009583180,0.882646084,-0.000229815,0.001159728,-0.001527673,0.104084358,-0.050065830,9.801933289
1784243573.913273,-0.004058860,-0.009580639,0.882640600,0.000376748,0.001351905,-0.001916686,0.087785266,-0.062357258,9.795561790
1784243573.915271,-0.004057778,-0.009585398,0.882642508,0.000430355,0.000826578,-0.001626744,0.081427030,-0.032584760,9.778710365
1784243573.917276,-0.004054004,-0.009586043,0.882640421,0.000574633,0.000189432,-0.001200153,0.107277587,-0.046045817,9.797927856
1784243573.919276,-0.004055256,-0.009583619,0.882643461,0.000522114,0.000212513,-0.000814715,0.125133142,-0.054300927,9.792511940
1784243573.921274,-0.004056212,-0.009580931,0.882644355,0.000233147,0.000500690,-0.000316192,0.095331676,-0.069177590,9.795974731
1784243573.923273,-0.004053172,-0.009586524,0.882650673,0.000432481,0.000200899,0.000261410,0.108535081,-0.052436259,9.812232971
1784243573.925278,-0.004048341,-0.009588146,0.882653773,0.000971973,-0.000310619,0.000825595,0.102269933,-0.051818784,9.799678802
1784243573.927282,-0.004050644,-0.009588878,0.882649660,0.000953780,-0.000404517,0.000533476,0.096310280,-0.022852939,9.832587242
1784243573.929283,-0.004059620,-0.009588223,0.882651091,0.000002221,-0.000318145,0.000211732,0.103021771,-0.027142152,9.793560982
1784243573.931283,-0.004062536,-0.009590823,0.882655263,-0.000801970,-0.000365453,0.000536160,0.091402858,-0.024187259,9.776980400
1784243573.933292,-0.004060977,-0.009596420,0.882652700,-0.000740987,-0.000837212,0.000500316,0.074465401,-0.050127991,9.801007271
1784243573.935292,-0.004062275,-0.009596650,0.882657468,-0.000586418,-0.001020299,0.000511378,0.090365797,-0.035409771,9.781838417
1784243573.937295,-0.004063009,-0.009593172,0.882666469,-0.000595805,-0.000563147,0.001298761,0.122425467,-0.017203914,9.810232162
1784243573.939287,-0.004060742,-0.009591043,0.882664502,-0.000364771,-0.000067921,0.001422347,0.090125740,-0.016735917,9.802581787
1784243573.941292,-0.004055226,-0.009591584,0.882655919,0.000255848,0.000061285,0.000320388,0.069488600,-0.053225916,9.804569244
1784243573.943289,-0.004052959,-0.009592791,0.882652640,0.000722946,-0.000150184,-0.000574316,0.095454246,-0.058483753,9.804112434
1784243573.945290,-0.004049446,-0.009594395,0.882654607,0.000934149,-0.000379270,-0.000504649,0.116831996,-0.035806205,9.789931297
1784243573.947298,-0.004048188,-0.009589079,0.882656634,0.000984708,0.000010719,-0.000089923,0.098166771,-0.020362677,9.794048309
1784243573.949295,-0.004047783,-0.009589572,0.882652283,0.000806409,0.000371795,-0.000220956,0.103882447,-0.067059748,9.797789574
1784243573.951294,-0.004050920,-0.009595074,0.882650018,0.000397643,-0.000134353,-0.000609969,0.085280418,-0.044633247,9.827953339
1784243573.953297,-0.004052705,-0.009590385,0.882649362,0.000012365,-0.000179697,-0.000638973,0.084526815,-0.034976095,9.794389725
1784243573.955302,-0.004053550,-0.009580532,0.882647574,-0.000112408,0.000829432,-0.000635997,0.082543716,-0.051028825,9.787111282
1784243573.957304,-0.004057450,-0.009574970,0.882644594,-0.000365043,0.001621310,-0.000796236,0.083208308,-0.069899209,9.793267250
1784243573.959306,-0.004061376,-0.009570935,0.882650137,-0.000753462,0.001801308,-0.000410053,0.097290076,-0.019782390,9.777014732
1784243573.961306,-0.004060920,-0.009572264,0.882663012,-0.000772514,0.001490967,0.000952345,0.067814015,-0.005748266,9.809803963
1784243573.963305,-0.004058336,-0.009575054,0.882670879,-0.000467009,0.000738470,0.002104879,0.108563162,-0.015840420,9.769429207
1784243573.965307,-0.004056656,-0.009575839,0.882671058,-0.000169661,0.000230789,0.002078345,0.130213007,-0.043905262,9.770613670
1784243573.967317,-0.004053922,-0.009576543,0.882668495,0.000178127,0.000133839,0.001356724,0.086792633,-0.034423336,9.775565147
1784243573.969311,-0.004051989,-0.009579981,0.882667303,0.000447834,-0.000116404,0.000739796,0.065730661,-0.069503285,9.769042969
1784243573.971314,-0.004050538,-0.009585254,0.882660329,0.000550561,-0.000673793,-0.000018748,0.092814736,-0.054385811,9.799653053
1784243573.973313,-0.004052084,-0.009582189,0.882663131,0.000466708,-0.000647814,-0.000298408,0.102229610,-0.016573550,9.820976257
1784243573.975315,-0.004052542,-0.009575011,0.882671118,0.000285798,0.000212167,0.000513260,0.096711457,-0.028907564,9.801165581
1784243573.977316,-0.004052555,-0.009573921,0.882674456,0.000152751,0.000730452,0.001140050,0.096057095,-0.044304192,9.825275421
1784243573.979318,-0.004058865,-0.009575148,0.882673979,-0.000346810,0.000539815,0.001033248,0.120136134,-0.059584599,9.788436890
1784243573.981357,-0.004059633,-0.009578299,0.882676303,-0.000731955,0.000095623,0.000881503,0.084658518,-0.060178954,9.809919357
1784243573.983334,-0.004059700,-0.009582931,0.882677317,-0.000526792,-0.000431859,0.000878904,0.098087654,-0.027066197,9.791763306
1784243573.985333,-0.004062808,-0.009585780,0.882675231,-0.000539114,-0.000794499,0.000569994,0.105090521,-0.005955175,9.771730423
1784243573.987345,-0.004069397,-0.009582845,0.882673442,-0.001138577,-0.000529118,0.000148398,0.076484978,-0.031355694,9.803820610
1784243573.989335,-0.004066715,-0.009584446,0.882678151,-0.001177688,-0.000252959,0.000311710,0.099968359,-0.057111517,9.792019844
1784243573.991332,-0.004065701,-0.009586834,0.882687926,-0.000597639,-0.000459084,0.001205607,0.082898855,-0.058662634,9.788855553
1784243573.993333,-0.004070175,-0.009580933,0.882690430,-0.000602982,-0.000081768,0.001714646,0.085500099,-0.065899484,9.793745041
1784243573.995331,-0.004068946,-0.009578521,0.882686675,-0.000601152,0.000522672,0.001166678,0.114645317,-0.033302359,9.756768227
1784243573.997333,-0.004069079,-0.009585203,0.882687211,-0.000409609,0.000133760,0.000636809,0.106865108,-0.004517010,9.818368912
1784243573.999341,-0.004075094,-0.009584310,0.882686317,-0.000759861,-0.000253489,0.000448018,0.107458264,-0.030840568,9.801610947
1784243574.001338,-0.004079635,-0.009587956,0.882691681,-0.001267154,-0.000372878,0.000635924,0.120819673,-0.075468697,9.815684319
1784243574.003339,-0.004090307,-0.009591480,0.882691026,-0.001892595,-0.000709192,0.000789067,0.135228127,-0.073231623,9.790158272
1784243574.005341,-0.004093413,-0.009592475,0.882690072,-0.002254834,-0.000772552,0.000468548,0.110559009,-0.073245734,9.773547173
1784243574.007342,-0.004093595,-0.009593176,0.882695138,-0.001776821,-0.000685039,0.000616064,0.098189607,-0.056151263,9.786196709
1784243574.009343,-0.004092509,-0.009598728,0.882695913,-0.001142944,-0.000931128,0.000848618,0.080708474,-0.016977295,9.790465355
1784243574.011356,-0.004092402,-0.009600019,0.882693470,-0.000752661,-0.001142529,0.000512289,0.095375828,-0.025970807,9.831669807
1784243574.013349,-0.004088466,-0.009597452,0.882685959,-0.000352631,-0.000754263,-0.000307177,0.083374441,-0.019245237,9.789558411
1784243574.015349,-0.004087009,-0.009597432,0.882683158,0.000030202,-0.000382294,-0.000921559,0.094465174,-0.029711148,9.792191505
1784243574.017351,-0.004091839,-0.009594742,0.882689834,-0.000199431,-0.000111702,-0.000413194,0.109288581,-0.028556991,9.792212486
1784243574.019353,-0.004100363,-0.009597547,0.882694960,-0.001039098,-0.000108639,0.000496549,0.086043760,-0.020271037,9.803003311
1784243574.021349,-0.004098892,-0.009599644,0.882689118,-0.001236235,-0.000411663,0.000309810,0.081723601,-0.043923080,9.797466278
1784243574.023352,-0.004097064,-0.009597215,0.882683456,-0.000651386,-0.000311743,-0.000563407,0.100266539,-0.033683989,9.773341179
1784243574.025353,-0.004098488,-0.009594246,0.882679105,-0.000420758,0.000104476,-0.001089623,0.116149142,-0.055885576,9.779490471
1784243574.027364,-0.004094413,-0.009595887,0.882680833,-0.000056847,0.000240482,-0.000968135,0.128632560,-0.060732841,9.808612823
1784243574.029356,-0.004091941,-0.009599062,0.882679403,0.000474487,-0.000078509,-0.000682969,0.083425529,-0.049947627,9.822536469
1784243574.031358,-0.004095513,-0.009601099,0.882672131,0.000265248,-0.000408693,-0.001090483,0.083283015,-0.025640702,9.807002068
1784243574.033361,-0.004096248,-0.009601170,0.882670403,-0.000174847,-0.000502021,-0.001405041,0.087029189,-0.014319143,9.783315659
1784243574.035365,-0.004099108,-0.009598203,0.882674754,-0.000439420,-0.000233500,-0.000837949,0.076056242,-0.031597592,9.775572777
1784243574.037361,-0.004094692,-0.009595090,0.882676959,-0.000214408,0.000190051,-0.000170170,0.099760070,-0.037376400,9.789457321
1784243574.039362,-0.004096425,-0.009595035,0.882673562,0.000020944,0.000303052,-0.000208179,0.100928083,-0.052173190,9.788915634
1784243574.041368,-0.004100563,-0.009590986,0.882674515,-0.000384801,0.000500034,-0.000308353,0.108890109,-0.061286762,9.796036720
1784243574.043364,-0.004102696,-0.009586297,0.882674277,-0.000641192,0.000965878,-0.000180901,0.092176959,-0.032872181,9.799789429
1784243574.045404,-0.004103332,-0.009581220,0.882672787,-0.000591768,0.001375687,-0.000249751,0.076117679,-0.063434012,9.778955460
1784243574.047376,-0.004106170,-0.009577142,0.882679582,-0.000558301,0.001545274,0.000186768,0.097888261,-0.080414295,9.796351433
1784243574.049378,-0.004100780,-0.009578765,0.882680655,-0.000123361,0.001213413,0.000665349,0.103017390,-0.027987195,9.786382675
1784243574.051373,-0.004102517,-0.009580562,0.882676065,0.000155688,0.000652837,0.000235926,0.087748505,-0.029110173,9.782773972
1784243574.053377,-0.004103774,-0.009577528,0.882673264,-0.000125443,0.000539224,-0.000328757,0.117171891,-0.006780940,9.803119659
1784243574.055377,-0.004101056,-0.009579122,0.882675052,-0.000023742,0.000468496,-0.000306325,0.102176547,-0.059040222,9.807254791
1784243574.057380,-0.004102363,-0.009580262,0.882677972,0.000227649,0.000178635,0.000106110,0.099447906,-0.062535353,9.799606323
1784243574.059382,-0.004108566,-0.009577765,0.882672071,-0.000199730,0.000247255,-0.000116349,0.094295360,-0.044830538,9.776402473
1784243574.061388,-0.004105663,-0.009572977,0.882664144,-0.000378598,0.000678447,-0.001034250,0.083975054,-0.042268090,9.812724113
1784243574.063384,-0.004100220,-0.009568941,0.882660866,0.000214813,0.001073652,-0.001520811,0.055608697,-0.050785623,9.801433563
1784243574.065386,-0.004100851,-0.009566247,0.882656813,0.000409864,0.001218459,-0.001605663,0.088687859,-0.023927381,9.808362961
1784243574.067384,-0.004100018,-0.009566974,0.882654905,0.000278016,0.001092359,-0.001578943,0.106132634,-0.029851092,9.790856361
1784243574.069383,-0.004104927,-0.009563176,0.882653117,-0.000106915,0.001074612,-0.001397058,0.090133220,-0.054672100,9.781714439
1784243574.071428,-0.004106344,-0.009559145,0.882649302,-0.000510855,0.001315779,-0.001389699,0.127555147,-0.039546952,9.792608261
1784243574.073400,-0.004107988,-0.009561908,0.882653117,-0.000484115,0.001161694,-0.001006578,0.121396005,0.007197196,9.783039093
1784243574.075393,-0.004114057,-0.009567642,0.882650852,-0.000779456,0.000386205,-0.000623363,0.070127554,0.001260006,9.828232765
1784243574.077394,-0.004112822,-0.009569226,0.882645130,-0.001012685,-0.000318544,-0.000994868,0.056947272,-0.049646586,9.827892303
1784243574.079398,-0.004113035,-0.009567876,0.882649660,-0.000780666,-0.000353068,-0.000810903,0.078247845,-0.070436537,9.814778328
1784243574.081436,-0.004115625,-0.009564381,0.882654369,-0.000753097,0.000068970,0.000029401,0.091194898,-0.075981990,9.815204620
1784243574.083406,-0.004119903,-0.009560556,0.882653117,-0.000929611,0.000506859,0.000262880,0.114782497,-0.056030486,9.802352905
1784243574.085477,-0.004119300,-0.009557626,0.882657588,-0.000841593,0.000787634,0.000415046,0.118905969,-0.049331021,9.797917366
1784243574.087414,-0.004119740,-0.009558665,0.882658780,-0.000563447,0.000754881,0.000687382,0.070266448,-0.025912391,9.805643082
1784243574.089406,-0.004125474,-0.009554596,0.882659495,-0.000793336,0.000809231,0.000632798,0.078794494,-0.027216064,9.784569740
1784243574.091408,-0.004126241,-0.009548746,0.882669747,-0.001012038,0.001259595,0.001209004,0.099096924,-0.016063090,9.817837715
1784243574.093412,-0.004124151,-0.009549549,0.882677197,-0.000724167,0.001238107,0.002078822,0.082064994,-0.016101800,9.790921211
1784243574.095416,-0.004121674,-0.009551401,0.882676542,-0.000301376,0.000702717,0.001969794,0.069095843,-0.011541305,9.803043365
1784243574.097421,-0.004121564,-0.009543987,0.882673979,-0.000130947,0.000822247,0.001225071,0.088123605,-0.071744747,9.791914940
1784243574.099411,-0.004123510,-0.009539157,0.882670462,-0.000308788,0.001363778,0.000486031,0.126554966,-0.048046719,9.792552948
1784243574.101413,-0.004122076,-0.009536759,0.882671773,-0.000261081,0.001484828,0.000199131,0.143385112,-0.029032091,9.797621727
1784243574.103412,-0.004119436,-0.009540320,0.882683277,0.000001745,0.001150261,0.001017088,0.112492956,-0.060417753,9.793355942
1784243574.105417,-0.004118290,-0.009538718,0.882685661,0.000174374,0.000852295,0.001684836,0.082548156,-0.048157010,9.824340820
1784243574.107416,-0.004118437,-0.009539136,0.882675886,0.000213209,0.000645022,0.000727055,0.102606617,-0.060408920,9.809936523
1784243574.109423,-0.004116412,-0.009543084,0.882666469,0.000293555,0.000120352,-0.000766957,0.102068417,-0.068809517,9.795086861
1784243574.111420,-0.004111840,-0.009544435,0.882669330,0.000657394,-0.000270358,-0.001006456,0.068159536,-0.014268451,9.810197830
1784243574.113420,-0.004106341,-0.009538849,0.882674575,0.001107285,0.000030907,-0.000184521,0.070779532,-0.021762483,9.788185120
1784243574.115427,-0.004105449,-0.009535651,0.882677376,0.001185230,0.000559055,0.000415572,0.080552936,-0.028741932,9.806980133
1784243574.117427,-0.004104585,-0.009535577,0.882671833,0.000986587,0.000573114,0.000110139,0.082430601,-0.023652934,9.781010628
1784243574.119426,-0.004103371,-0.009532112,0.882670105,0.000860891,0.000603033,-0.000419107,0.110720009,-0.024253236,9.751443863
1784243574.121431,-0.004107618,-0.009530727,0.882677674,0.000425204,0.000766997,0.000098179,0.128673568,-0.022008481,9.781513214
1784243574.123432,-0.004110135,-0.009535235,0.882680714,-0.000276729,0.000510613,0.000797244,0.085247613,-0.050971113,9.774112701
1784243574.125429,-0.004109154,-0.009533349,0.882674754,-0.000441969,0.000361752,0.000386624,0.079884835,-0.046273436,9.816280365
1784243574.127431,-0.004105329,-0.009532278,0.882676601,0.000036635,0.000445394,-0.000000745,0.067634478,-0.057723861,9.810367584
1784243574.129430,-0.004100170,-0.009534159,0.882674396,0.000671225,0.000249705,-0.000031190,0.064529218,-0.092560373,9.800277710
1784243574.131433,-0.004096351,-0.009532055,0.882676423,0.001098289,0.000197412,-0.000034870,0.121111520,-0.050875347,9.822118759
1784243574.133434,-0.004093772,-0.009532792,0.882678628,0.001265198,0.000266986,0.000269701,0.122190006,-0.035678428,9.825355530
1784243574.135435,-0.004093136,-0.009530386,0.882679880,0.001170162,0.000338337,0.000437193,0.111029528,-0.033463046,9.785905838
1784243574.137435,-0.004096115,-0.009528020,0.882681012,0.000669734,0.000629397,0.000487649,0.127966970,-0.042275444,9.797523499
1784243574.139441,-0.004099199,-0.009522395,0.882684410,0.000054059,0.001059243,0.000669635,0.098483764,-0.029918693,9.814162254
