time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784242078.510417,-0.006128560,-0.004431653,-0.017306892,-0.001227860,-0.000013039,0.000639851,0.040693451,-0.061175261,9.777143478
1784242078.512412,-0.006129047,-0.004431869,-0.017306892,-0.000808434,-0.000020185,0.000084480,0.047752202,-0.069918424,9.796819687
1784242078.514414,-0.006129047,-0.004431869,-0.017306892,-0.001136789,-0.000091438,-0.000177062,0.021840829,-0.059774328,9.803136826
1784242078.516420,-0.006129047,-0.004431869,-0.017306892,-0.001774000,-0.000104715,-0.000097233,0.038434919,-0.062480859,9.775787354
1784242078.518420,-0.006129202,-0.004430758,-0.017306885,-0.002166318,-0.000116268,0.000141543,0.071337603,-0.087979406,9.773862839
1784242078.520423,-0.006129202,-0.004430758,-0.017306885,-0.001759580,0.000389493,0.000373610,0.059300199,-0.081943445,9.765819550
1784242078.522421,-0.006129631,-0.004431824,-0.017306892,-0.001136504,0.000827846,0.000308903,0.032487344,-0.071009584,9.788728714
1784242078.524423,-0.006129631,-0.004431824,-0.017306892,-0.000762260,0.000481738,0.000312086,0.016688976,-0.078032985,9.796738625
1784242078.526437,-0.006129631,-0.004431824,-0.017306892,-0.000453860,0.000263222,0.000639582,0.020507324,-0.058441814,9.807178497
1784242078.528438,-0.006129870,-0.004430949,-0.017306888,-0.000243310,0.000481840,0.000934397,0.027473329,-0.037216697,9.834220886
1784242078.530449,-0.006129870,-0.004430949,-0.017306888,0.000091560,0.000710919,0.001185948,0.043506227,-0.047694981,9.829686165
1784242078.532468,-0.006129399,-0.004431264,-0.017306890,0.000403710,0.000551530,0.001620216,0.048825055,-0.054766010,9.806333542
1784242078.534446,-0.006129399,-0.004431264,-0.017306890,0.000376850,0.000277715,0.001682567,0.069702074,-0.072109617,9.813415527
1784242078.536438,-0.006129399,-0.004431264,-0.017306890,0.000233699,0.000244668,0.001223270,0.068110153,-0.057516571,9.780330658
1784242078.538434,-0.006129308,-0.004432026,-0.017306896,0.000474048,0.000324762,0.000907857,0.030006591,-0.089874700,9.799814224
1784242078.540440,-0.006129308,-0.004432026,-0.017306896,0.000835044,0.000884197,0.000825583,0.032866135,-0.076835655,9.788244247
1784242078.542444,-0.006129336,-0.004431751,-0.017306894,0.000285215,0.001319942,0.000529839,0.043848936,-0.056237426,9.833218575
1784242078.544462,-0.006129336,-0.004431751,-0.017306894,-0.000809643,0.000978672,0.000345724,0.034796461,-0.064036295,9.812088013
1784242078.546461,-0.006129336,-0.004431751,-0.017306894,-0.001033724,0.000326013,0.000517138,0.055181451,-0.049394652,9.795613289
1784242078.548463,-0.006129174,-0.004431311,-0.017306890,-0.000109305,0.000161266,0.000898197,0.041604798,-0.021055287,9.804301262
1784242078.550447,-0.006129174,-0.004431311,-0.017306890,0.000965704,0.000414239,0.001286821,0.072665073,-0.051769648,9.783061981
1784242078.552451,-0.006128863,-0.004432900,-0.017306902,0.001222654,0.000336868,0.001134392,0.077300377,-0.040119741,9.774622917
1784242078.554448,-0.006128863,-0.004432900,-0.017306902,0.000487037,0.000166009,0.000768520,0.070408955,-0.053056169,9.779016495
1784242078.556456,-0.006128863,-0.004432900,-0.017306902,0.000278242,0.000269789,0.000864813,0.060257174,-0.075000599,9.795902252
1784242078.558452,-0.006129112,-0.004433444,-0.017306905,0.001249828,0.000550373,0.000757371,0.042579357,-0.052779209,9.790200233
1784242078.560453,-0.006129112,-0.004433444,-0.017306905,0.001468461,0.000599938,0.000370581,0.027567511,-0.032825749,9.783588409
1784242078.562463,-0.006127997,-0.004432607,-0.017306898,0.000500489,0.000072005,0.000119978,0.050928120,-0.028445153,9.818609238
1784242078.564466,-0.006127997,-0.004432607,-0.017306898,-0.000441172,-0.000453811,-0.000099850,0.053299874,-0.056135587,9.801845551
1784242078.566456,-0.006127997,-0.004432607,-0.017306898,-0.000907502,-0.000604799,-0.000330558,0.055733267,-0.077665851,9.800812721
1784242078.568455,-0.006128930,-0.004433662,-0.017306907,-0.000920405,-0.000574765,-0.000425119,0.063401900,-0.071768776,9.839863777
1784242078.570460,-0.006128930,-0.004433662,-0.017306907,-0.000820402,-0.000324171,0.000175359,0.059460696,-0.066087119,9.804029465
1784242078.572463,-0.006128860,-0.004434144,-0.017306913,-0.001038077,-0.000211698,0.000810519,0.051965337,-0.054405987,9.813064575
1784242078.574461,-0.006128860,-0.004434144,-0.017306913,-0.001033067,-0.000164315,0.000749791,0.042383719,-0.067292020,9.815213203
1784242078.576463,-0.006128860,-0.004434144,-0.017306913,-0.000323435,-0.000082637,0.000580573,0.031714696,-0.059881739,9.800455093
1784242078.578464,-0.006128851,-0.004433535,-0.017306909,0.000265300,-0.000077796,0.000439057,0.050868612,-0.036209565,9.776415825
1784242078.580471,-0.006128851,-0.004433535,-0.017306909,0.000150790,-0.000193519,0.000190022,0.071584962,-0.069816127,9.739457130
1784242078.582484,-0.006128969,-0.004434392,-0.017306913,0.000336719,-0.000407938,0.000206876,0.056709688,-0.034600563,9.791674614
1784242078.584481,-0.006128969,-0.004434392,-0.017306913,0.000221499,-0.000187661,0.000906821,0.016312549,-0.036624640,9.771000862
1784242078.586479,-0.006128969,-0.004434392,-0.017306913,-0.000440410,-0.000089524,0.000855853,0.046006531,-0.066670656,9.784285545
1784242078.588477,-0.006129231,-0.004433969,-0.017306911,-0.000507900,-0.000340403,-0.000175264,0.059539869,-0.060193677,9.794203758
1784242078.590480,-0.006129231,-0.004433969,-0.017306911,-0.000189956,-0.000005478,-0.000868799,0.024815209,-0.075718597,9.771654129
1784242078.592480,-0.006129539,-0.004433271,-0.017306907,0.000041836,0.000273954,-0.001283575,0.039517839,-0.082002081,9.809736252
1784242078.594481,-0.006129539,-0.004433271,-0.017306907,-0.000266299,-0.000200091,-0.001788838,0.048972815,-0.044278484,9.780397415
1784242078.596493,-0.006129539,-0.004433271,-0.017306907,-0.000566124,-0.000762377,-0.001869416,0.044803414,-0.054177269,9.793780327
1784242078.598492,-0.006129178,-0.004433424,-0.017306907,-0.000602715,-0.000891283,-0.001059777,0.060823083,-0.065570563,9.791929245
1784242078.600487,-0.006129178,-0.004433424,-0.017306907,-0.000767614,-0.000459840,-0.000774136,0.042042080,-0.097546704,9.785877228
1784242078.602487,-0.006130802,-0.004433713,-0.017306909,-0.000720321,0.000057177,-0.001629712,0.037567273,-0.058587153,9.796883583
1784242078.604494,-0.006130802,-0.004433713,-0.017306909,-0.000455129,0.000105353,-0.001929520,0.030537928,-0.081528172,9.822284698
1784242078.606503,-0.006130802,-0.004433713,-0.017306909,-0.000755416,-0.000112860,-0.001067015,0.011724431,-0.077792048,9.834843636
1784242078.608518,-0.006120001,-0.004440770,-0.017304875,-0.001424211,-0.000171502,-0.000450889,0.048412755,-0.040321834,9.792079926
