time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243372.512917,-0.004192320,-0.011269105,0.947513640,-0.000039388,0.000062014,0.000344323,0.083276562,-0.028528411,9.772012711
1784243372.514914,-0.004192320,-0.011269105,0.947513640,-0.000645105,0.000050199,0.000560139,0.118174769,-0.034228750,9.817740440
1784243372.516914,-0.004192043,-0.011269834,0.947513640,-0.000201297,-0.000110064,0.000411040,0.114034474,-0.042681910,9.816784859
1784243372.518963,-0.004192043,-0.011269834,0.947513640,0.000337490,-0.000337908,0.000428509,0.092885330,-0.049775843,9.781300545
1784243372.520924,-0.004192043,-0.011269834,0.947513640,0.000335018,-0.000247532,0.000423983,0.108539917,-0.052398108,9.806854248
1784243372.522923,-0.004193283,-0.011270355,0.947513640,0.000714963,-0.000005486,0.000368119,0.098836780,-0.038785100,9.800207138
1784243372.524922,-0.004193283,-0.011270355,0.947513640,0.001334887,0.000113698,0.000237391,0.124375112,-0.041841902,9.806040764
1784243372.526926,-0.004193410,-0.011270734,0.947513640,0.001240046,-0.000224017,-0.000113802,0.112453260,-0.025572794,9.807928085
1784243372.528930,-0.004193410,-0.011270734,0.947513640,0.000682723,-0.000359989,0.000153697,0.097483300,-0.040041782,9.790334702
1784243372.530947,-0.004193410,-0.011270734,0.947513640,0.000243546,-0.000031022,0.001054920,0.105253771,-0.026856486,9.812393188
1784243372.532931,-0.004192956,-0.011270986,0.947513640,-0.000366287,0.000157645,0.001728759,0.090164535,-0.012377130,9.819647789
1784243372.534930,-0.004192956,-0.011270986,0.947513640,-0.000973818,0.000120397,0.001640753,0.079227768,-0.063312463,9.819309235
1784243372.536928,-0.004194158,-0.011269499,0.947513640,-0.001129097,-0.000212390,0.001015789,0.100844935,-0.058908500,9.791114807
1784243372.538932,-0.004194158,-0.011269499,0.947513640,-0.000987656,-0.000296349,0.000688159,0.125221238,-0.046310760,9.802874565
1784243372.540932,-0.004194158,-0.011269499,0.947513640,-0.000757629,-0.000287769,0.000594489,0.124889925,-0.036462583,9.804731369
1784243372.542937,-0.004193886,-0.011269886,0.947513640,-0.000572021,-0.000316827,0.000381669,0.092978433,-0.041340891,9.792114258
1784243372.544974,-0.004193886,-0.011269886,0.947513640,-0.000507326,-0.000175131,0.000209375,0.070616983,-0.033987798,9.806487083
1784243372.546963,-0.004193094,-0.011267383,0.947513640,-0.000424278,-0.000020399,0.000427189,0.081545800,-0.022326171,9.785052299
1784243372.548953,-0.004193094,-0.011267383,0.947513640,-0.000073251,0.000162404,0.000388147,0.096813463,-0.021212736,9.790005684
1784243372.550941,-0.004193094,-0.011267383,0.947513640,0.000601872,0.000422692,-0.000559563,0.092923328,-0.007833449,9.805780411
1784243372.552943,-0.004191199,-0.011266096,0.947513640,0.000662193,0.000885622,-0.001032501,0.123514168,-0.076700814,9.795056343
1784243372.554949,-0.004191199,-0.011266096,0.947513640,-0.000042961,0.000615867,-0.000876152,0.123445608,-0.043704920,9.817684174
1784243372.556941,-0.004190731,-0.011266686,0.947513640,-0.000453292,-0.000119856,-0.001071975,0.100282244,-0.030723143,9.798019409
1784243372.558944,-0.004190731,-0.011266686,0.947513640,-0.000240947,-0.000140908,-0.000958223,0.105705068,-0.061189651,9.851180077
1784243372.560946,-0.004190731,-0.011266686,0.947513640,0.000078666,0.000127640,-0.000494424,0.097160675,-0.027693439,9.818658829
1784243372.562948,-0.004190588,-0.011266847,0.947513640,0.000384120,0.000358268,-0.000120138,0.125057191,-0.025415804,9.763106346
1784243372.564956,-0.004190588,-0.011266847,0.947513640,0.000586679,0.000294165,-0.000119576,0.127332255,-0.021143006,9.788243294
1784243372.566955,-0.004189857,-0.011267285,0.947513640,0.000641809,-0.000001756,-0.000409531,0.095322348,-0.033687517,9.782752037
1784243372.568967,-0.004189857,-0.011267285,0.947513640,0.000795796,0.000337646,-0.000328659,0.074253142,-0.031234736,9.790817261
1784243372.570997,-0.004189857,-0.011267285,0.947513640,0.000965806,0.000978485,0.000021370,0.100783311,-0.027478699,9.781899452
1784243372.572966,-0.004189325,-0.011266849,0.947513640,0.000955975,0.000816024,0.000399006,0.119815938,-0.012464055,9.778428078
1784243372.574975,-0.004189325,-0.011266849,0.947513640,0.000853761,0.000214269,0.000418540,0.119742230,-0.015882764,9.818306923
1784243372.576963,-0.004188759,-0.011267139,0.947513700,0.000780620,-0.000098233,0.000451526,0.107813127,-0.002507729,9.786101341
1784243372.578969,-0.004188759,-0.011267139,0.947513700,0.000311794,-0.000268185,0.000601580,0.095125064,-0.012649861,9.786024094
1784243372.580970,-0.004188759,-0.011267139,0.947513700,-0.000045455,-0.000333288,-0.000028930,0.090391695,-0.031152733,9.813249588
1784243372.583020,-0.004188505,-0.011266221,0.947513640,-0.000049517,-0.000200607,-0.000956186,0.097303018,-0.017653873,9.792719841
1784243372.584983,-0.004188505,-0.011266221,0.947513640,-0.000015843,-0.000033123,-0.001504867,0.140540227,-0.041550037,9.798884392
1784243372.586976,-0.004188399,-0.011267620,0.947513700,0.000190479,0.000159477,-0.001994152,0.136650145,-0.066570796,9.796030045
1784243372.588984,-0.004188399,-0.011267620,0.947513700,0.000395472,0.000457866,-0.001808069,0.121664651,-0.080757149,9.801753044
1784243372.591024,-0.004188399,-0.011267620,0.947513700,0.000956643,0.000450603,-0.000987138,0.075457238,-0.005725171,9.792775154
1784243372.592980,-0.004187621,-0.011266422,0.947513700,0.001450150,-0.000042687,-0.000211165,0.078484826,0.022013914,9.792956352
1784243372.594987,-0.004187621,-0.011266422,0.947513700,0.001159481,-0.000375815,0.000154667,0.105411373,-0.015886024,9.781530380
1784243372.596984,-0.004186796,-0.011265875,0.947513819,0.000860413,-0.000434685,-0.000047290,0.098204985,-0.016413702,9.805730820
1784243372.598983,-0.004186796,-0.011265875,0.947513819,0.001003610,-0.000412787,0.000348075,0.110518239,-0.037193604,9.807400703
1784243372.600984,-0.004186796,-0.011265875,0.947513819,0.001017940,-0.000307308,0.000871124,0.120392077,-0.074890979,9.798203468
1784243372.602995,-0.004189141,-0.011266589,0.947513700,0.000236163,-0.000091061,0.000457398,0.122487016,-0.050660480,9.789393425
1784243372.604992,-0.004189141,-0.011266589,0.947513700,-0.000800836,0.000235609,-0.000186782,0.111080870,-0.026978921,9.819123268
1784243372.606988,-0.004188779,-0.011265930,0.947513700,-0.000509218,0.000405863,-0.000257635,0.074380144,-0.020505935,9.794024467
1784243372.609003,-0.004188779,-0.011265930,0.947513700,0.000495138,0.000214701,-0.000201437,0.088262185,-0.021713622,9.812859535
1784243372.611001,-0.004188779,-0.011265930,0.947513700,0.000486482,0.000138308,-0.000305738,0.082604840,-0.008498562,9.791867256
1784243372.612994,-0.004186121,-0.011265092,0.947513819,-0.000038386,0.000750456,0.000234939,0.115292370,-0.051906016,9.788482666
1784243372.614995,-0.004186121,-0.011265092,0.947513819,-0.000367224,0.001106489,0.000520089,0.102909103,-0.035326280,9.810544014
1784243372.617006,-0.004185343,-0.011265124,0.947513819,-0.000302176,0.000918015,-0.000158732,0.128337055,-0.050601676,9.770569801
1784243372.619009,-0.004185343,-0.011265124,0.947513819,-0.000507534,0.000941890,-0.000075092,0.104536399,-0.051666293,9.774127960
1784243372.621001,-0.004185343,-0.011265124,0.947513819,-0.001381373,0.000981882,0.000508317,0.095826983,-0.064357512,9.810352325
1784243372.622998,-0.004186511,-0.011264613,0.947513819,-0.002016350,0.001015093,0.000265432,0.082916230,-0.056499138,9.799629211
1784243372.624996,-0.004186511,-0.011264613,0.947513819,-0.001806674,0.001338025,0.000091226,0.053574521,-0.033299111,9.803336143
1784243372.627005,-0.004186423,-0.011261197,0.947513759,-0.000713716,0.001563362,-0.000070346,0.078276798,-0.031807575,9.801129341
1784243372.629001,-0.004186423,-0.011261197,0.947513759,-0.000087714,0.000975159,-0.000481341,0.100342095,-0.024982326,9.809713364
1784243372.631000,-0.004186423,-0.011261197,0.947513759,-0.000035621,0.000080158,-0.000314641,0.119203933,-0.025500046,9.785516739
1784243372.633006,-0.004185987,-0.011262253,0.947513759,0.000585002,-0.000095024,0.000279728,0.104826465,-0.027492289,9.776523590
1784243372.635013,-0.004185987,-0.011262253,0.947513759,0.000877980,0.000050722,0.000443213,0.139007017,-0.019198941,9.808890343
1784243372.637011,-0.004184916,-0.011263630,0.947513819,0.000404463,0.000146968,0.000452852,0.134313017,-0.001016936,9.780755997
1784243372.639012,-0.004184916,-0.011263630,0.947513819,-0.000102531,0.000308050,0.000586486,0.108848736,-0.063234411,9.817992210
1784243372.641014,-0.004184916,-0.011263630,0.947513819,-0.000182125,0.000423491,0.000485717,0.067853518,-0.040999856,9.789403915
1784243372.643015,-0.004185026,-0.011261567,0.947513819,-0.000132173,0.000452538,0.000394121,0.081129208,-0.020445902,9.773407936
1784243372.645019,-0.004185026,-0.011261567,0.947513819,-0.000529233,0.000532038,0.000381186,0.113319196,0.006894056,9.777200699
1784243372.647040,-0.004182778,-0.011261540,0.947513819,-0.000288555,0.001123662,0.000465837,0.124892280,-0.035633430,9.814150810
1784243372.649029,-0.004182778,-0.011261540,0.947513819,0.000718100,0.001562361,0.000745490,0.090739615,-0.080080651,9.762274742
1784243372.651028,-0.004182778,-0.011261540,0.947513819,0.000882380,0.001078563,0.000871627,0.103739865,-0.041942731,9.794363022
1784243372.653065,-0.004183157,-0.011260998,0.947513819,0.000475589,0.000551253,0.001051965,0.112708792,-0.043719191,9.775979042
1784243372.655031,-0.004183157,-0.011260998,0.947513819,0.000540550,0.000179999,0.001382555,0.101245135,-0.059702426,9.839080811
1784243372.657027,-0.004183711,-0.011260995,0.947513819,0.001219610,-0.000169928,0.001732258,0.082316503,-0.031443149,9.805618286
1784243372.659021,-0.004183711,-0.011260995,0.947513819,0.001881796,0.000093110,0.002351201,0.093377545,-0.009011378,9.781562805
1784243372.661032,-0.004183711,-0.011260995,0.947513819,0.001532954,0.000347249,0.002873330,0.118641429,0.003091927,9.798253059
1784243372.663033,-0.004181773,-0.011261492,0.947513819,0.000442805,0.000075192,0.002960990,0.113424025,-0.020141985,9.798546791
1784243372.665031,-0.004181773,-0.011261492,0.947513819,-0.000350723,-0.000313913,0.001868472,0.111040235,-0.030946977,9.810132980
1784243372.667030,-0.004181545,-0.011261213,0.947513819,-0.000818196,-0.000593140,0.000188244,0.103330247,-0.038791712,9.793038368
1784243372.669034,-0.004181545,-0.011261213,0.947513819,-0.001068245,-0.000604742,-0.000186137,0.116904616,-0.028343497,9.811499596
1784243372.671034,-0.004181545,-0.011261213,0.947513819,-0.000726560,-0.000532498,0.000138122,0.102413453,-0.003369642,9.791022301
1784243372.673033,-0.004179578,-0.011261059,0.947513819,-0.000352324,-0.000606883,0.000319678,0.120032795,-0.030915694,9.789518356
1784243372.675037,-0.004179578,-0.011261059,0.947513819,-0.000802785,-0.000583048,0.000740054,0.089383468,-0.042552926,9.779998779
1784243372.677039,-0.004180346,-0.011259161,0.947513819,-0.001595478,-0.000179040,0.000452000,0.087375224,-0.062046263,9.752523422
1784243372.679065,-0.004180346,-0.011259161,0.947513819,-0.001497510,0.000614627,-0.000187233,0.112282701,-0.041508611,9.780924797
1784243372.681051,-0.004180346,-0.011259161,0.947513819,-0.000542553,0.001037403,-0.000345488,0.140376419,-0.018221695,9.794999123
1784243372.683042,-0.004179366,-0.011260035,0.947513819,0.000326794,0.000572762,-0.000988307,0.121777497,-0.034576442,9.797117233
1784243372.685045,-0.004179366,-0.011260035,0.947513819,0.000684386,-0.000106839,-0.001115948,0.112332880,-0.035844103,9.803378105
1784243372.687046,-0.004178952,-0.011260112,0.947513819,0.000711216,-0.000263394,-0.000232620,0.089223213,-0.055975858,9.777669907
1784243372.689053,-0.004178952,-0.011260112,0.947513819,0.000897419,-0.000089149,0.000069761,0.101909436,-0.045443010,9.785820007
1784243372.691054,-0.004178952,-0.011260112,0.947513819,0.001391859,-0.000270740,0.000072272,0.097218834,-0.061582066,9.795576096
1784243372.693050,-0.004180577,-0.011259429,0.947513819,0.001638032,-0.000940999,-0.000055439,0.117282882,-0.035389431,9.793521881
1784243372.695071,-0.004180577,-0.011259429,0.947513819,0.001109761,-0.001638079,-0.000078556,0.099749826,-0.037862513,9.794834137
1784243372.697065,-0.004180665,-0.011258516,0.947513819,0.000513013,-0.001588179,0.000322565,0.120723285,-0.048365884,9.784922600
1784243372.699063,-0.004180665,-0.011258516,0.947513819,0.000356627,-0.000941528,0.000401999,0.097973615,0.001923480,9.810778618
1784243372.701062,-0.004180665,-0.011258516,0.947513819,0.000407887,-0.000325913,0.000081845,0.118524998,-0.043927472,9.794813156
1784243372.703068,-0.004179932,-0.011260044,0.947513819,0.000460191,-0.000200596,-0.000315626,0.090875268,-0.066041611,9.804059029
1784243372.705065,-0.004179932,-0.011260044,0.947513819,0.000365216,-0.000597056,-0.000084606,0.100036502,-0.048873708,9.830630302
1784243372.707105,-0.004179752,-0.011260130,0.947513819,0.000462402,-0.000545794,0.000103900,0.107006453,-0.032480400,9.780978203
1784243372.709266,-0.004179752,-0.011260130,0.947513819,0.000480785,-0.000398229,-0.000029022,0.109358087,-0.022739854,9.793147087
1784243372.711091,-0.004179752,-0.011260130,0.947513819,-0.000160796,-0.000609202,0.000124057,0.123844415,-0.012998728,9.783359528
1784243372.713082,-0.004178465,-0.011261160,0.947513819,-0.000483934,-0.000870453,-0.000089730,0.153010413,-0.012559181,9.795046806
1784243372.715115,-0.004178465,-0.011261160,0.947513819,0.000257837,-0.001086540,-0.000695357,0.131822035,-0.020368164,9.797218323
1784243372.717091,-0.004177998,-0.011261762,0.947513819,0.000894151,-0.000705791,-0.001007037,0.091701314,-0.071479514,9.811199188
1784243372.719100,-0.004177998,-0.011261762,0.947513819,0.001394158,-0.000288029,-0.000709750,0.060922183,-0.056277838,9.808127403
1784243372.721090,-0.004177998,-0.011261762,0.947513819,0.001628367,-0.000323722,-0.000585540,0.103484049,-0.025419651,9.802539825
1784243372.723091,-0.004177648,-0.011261621,0.947513819,0.001344316,-0.000596700,-0.000515204,0.100193352,-0.001129704,9.795069695
1784243372.725087,-0.004177648,-0.011261621,0.947513819,0.001210548,-0.000636682,-0.000083876,0.119703732,-0.021455066,9.782853127
1784243372.727108,-0.004177250,-0.011261649,0.947513819,0.000895780,-0.000716910,0.000139454,0.086845584,-0.027926499,9.806990623
1784243372.729100,-0.004177250,-0.011261649,0.947513819,0.000631964,-0.000700772,-0.000058529,0.120855570,-0.073158935,9.805835724
1784243372.731124,-0.004177250,-0.011261649,0.947513819,0.000483150,-0.000058516,-0.000361642,0.129157186,-0.057707421,9.760212898
1784243372.733100,-0.004177866,-0.011263306,0.947513819,0.000193555,0.000410317,-0.000420273,0.098144770,-0.060557742,9.775856972
1784243372.735106,-0.004177866,-0.011263306,0.947513819,0.000071081,0.000536020,-0.000644565,0.083545908,-0.042513158,9.784925461
1784243372.737108,-0.004177676,-0.011261716,0.947513819,0.000215244,0.000480862,-0.000772302,0.091742083,0.006048340,9.809006691
1784243372.739105,-0.004177676,-0.011261716,0.947513819,0.000459416,0.000092658,-0.000126951,0.092521511,-0.004215389,9.801767349
1784243372.741112,-0.004177676,-0.011261716,0.947513819,0.000076596,-0.000202209,0.000360274,0.119563505,-0.033098880,9.782330513
1784243372.743112,-0.004176646,-0.011261976,0.947513819,-0.000754900,0.000204014,0.000212344,0.115207262,-0.059467301,9.780812263
1784243372.745108,-0.004176646,-0.011261976,0.947513819,-0.001088212,0.000657670,0.000322512,0.110843033,-0.049119428,9.782667160
1784243372.747131,-0.004176612,-0.011261654,0.947513819,-0.000938849,0.000497172,0.000527018,0.130870983,-0.025643168,9.784630775
1784243372.749114,-0.004176612,-0.011261654,0.947513819,-0.000578682,0.000145543,0.000350158,0.113404177,-0.021514488,9.802572250
1784243372.751103,-0.004176612,-0.011261654,0.947513819,-0.000004925,0.000211342,0.000006984,0.079107285,-0.037210502,9.803336143
1784243372.753114,-0.004176498,-0.011260711,0.947513819,0.000451504,0.000544746,0.000101621,0.078325078,-0.027779106,9.801602364
1784243372.755115,-0.004176498,-0.011260711,0.947513819,0.000545011,0.000482558,0.000439261,0.121447153,-0.024315279,9.803908348
1784243372.757108,-0.004175249,-0.011261805,0.947513819,0.000653408,0.000657348,-0.000053606,0.115677506,-0.018471098,9.811562538
1784243372.759109,-0.004175249,-0.011261805,0.947513819,0.000716073,0.000894401,-0.000664794,0.109676063,-0.031882890,9.818195343
1784243372.761114,-0.004175249,-0.011261805,0.947513819,0.000484942,0.000705775,-0.000408470,0.101549461,-0.037847359,9.789455414
1784243372.763114,-0.004174945,-0.011261146,0.947513819,0.000375029,0.000876044,-0.000599022,0.116747409,-0.042147614,9.799755096
1784243372.765114,-0.004174945,-0.011261146,0.947513819,0.000298470,0.001254027,-0.001061350,0.125549808,-0.019401295,9.798563957
1784243372.767117,-0.004174198,-0.011261989,0.947513819,0.000147813,0.001256433,-0.000749956,0.090126902,-0.053506270,9.806828499
1784243372.769122,-0.004174198,-0.011261989,0.947513819,0.000286755,0.000824187,-0.000633443,0.059820510,-0.036499433,9.801081657
1784243372.771127,-0.004174198,-0.011261989,0.947513819,0.000445115,0.000726114,-0.000781940,0.119544514,0.002314876,9.779867172
1784243372.773119,-0.004171483,-0.011262107,0.947513938,0.000293902,0.001141861,-0.000617050,0.124324612,-0.007892863,9.820605278
1784243372.775127,-0.004171483,-0.011262107,0.947513938,-0.000036480,0.001211232,-0.000191699,0.107006967,-0.031260520,9.798469543
1784243372.777124,-0.004170794,-0.011262048,0.947513938,-0.000012293,0.000647714,-0.000011199,0.094282322,-0.007748945,9.791435242
1784243372.779130,-0.004170794,-0.011262048,0.947513938,0.000236071,-0.000231278,-0.000206882,0.082714736,-0.035899892,9.801554680
