time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243971.339648,-0.003304581,-0.008250216,0.788873851,0.000707601,-0.000628621,0.000801299,0.084413737,-0.043163404,9.811821938
1784243971.341651,-0.003305160,-0.008249259,0.788873851,0.000948070,-0.000261347,0.000695839,0.070723601,-0.025851369,9.796228409
1784243971.343654,-0.003305160,-0.008249259,0.788873851,0.001262794,-0.000515834,0.000381653,0.060875472,-0.021893555,9.824489594
1784243971.345652,-0.003305160,-0.008249259,0.788873851,0.001527728,-0.000755386,0.000116422,0.081583671,-0.016353600,9.827233315
1784243971.347652,-0.003304328,-0.008249242,0.788873851,0.001743707,-0.000567615,-0.000489932,0.079584301,-0.032940138,9.832056999
1784243971.349657,-0.003304328,-0.008249242,0.788873851,0.001774705,-0.000358906,-0.000696781,0.085801512,-0.004856551,9.777995110
1784243971.351669,-0.003303078,-0.008249329,0.788873851,0.001181329,-0.000133427,0.000000397,0.077703744,-0.008161876,9.753308296
1784243971.353669,-0.003303078,-0.008249329,0.788873851,0.000584485,-0.000112162,0.000633588,0.100589179,-0.005605525,9.793697357
1784243971.355671,-0.003303078,-0.008249329,0.788873851,0.000603562,-0.000114251,0.000228998,0.089136392,-0.024339756,9.802532196
1784243971.357672,-0.003302163,-0.008250171,0.788873851,0.000530293,0.000120927,-0.000353391,0.072516978,-0.025480459,9.803853989
1784243971.359676,-0.003302163,-0.008250171,0.788873851,0.000095365,0.000169043,-0.000562325,0.087920219,-0.015191584,9.778379440
1784243971.361671,-0.003301180,-0.008251149,0.788873851,-0.000260992,-0.000066574,-0.000535585,0.102953807,-0.034973346,9.760782242
1784243971.363681,-0.003301180,-0.008251149,0.788873851,-0.000571910,0.000137329,-0.000026695,0.079252623,-0.061495181,9.815734863
1784243971.365676,-0.003301180,-0.008251149,0.788873851,-0.000782087,0.000158704,0.000505809,0.067625895,-0.059007324,9.801839828
1784243971.367682,-0.003302315,-0.008250595,0.788873851,-0.000685294,-0.000151629,0.000765952,0.070980921,-0.040741581,9.810480118
1784243971.369678,-0.003302315,-0.008250595,0.788873851,-0.000307391,-0.000310903,0.001263204,0.075087324,-0.034582283,9.819042206
1784243971.371679,-0.003302593,-0.008249846,0.788873851,0.000112411,-0.000393821,0.001842484,0.065977007,-0.048106078,9.783976555
1784243971.373682,-0.003302593,-0.008249846,0.788873851,0.000161656,-0.000775333,0.002244234,0.098523282,-0.065170281,9.793760300
1784243971.375679,-0.003302593,-0.008249846,0.788873851,-0.000183194,-0.001244380,0.002083940,0.082914121,-0.020141767,9.790447235
1784243971.377677,-0.003302733,-0.008250341,0.788873851,-0.000552757,-0.000951286,0.001392858,0.081615880,-0.016099228,9.791370392
1784243971.379684,-0.003302733,-0.008250341,0.788873851,-0.000370452,-0.000761302,0.000998309,0.071809351,-0.010597206,9.791395187
1784243971.381691,-0.003302022,-0.008249945,0.788873851,-0.000281539,-0.001219721,0.001249044,0.088616624,-0.030973932,9.791280746
1784243971.383716,-0.003302022,-0.008249945,0.788873851,-0.000865088,-0.001312694,0.001432014,0.086580612,-0.013096697,9.801257133
1784243971.385703,-0.003302022,-0.008249945,0.788873851,-0.001103141,-0.000928919,0.000990461,0.069312587,-0.031209650,9.796192169
1784243971.387750,-0.003301957,-0.008249227,0.788873851,-0.000733637,-0.000671315,0.000362653,0.074706502,-0.066362083,9.815249443
1784243971.389708,-0.003301957,-0.008249227,0.788873851,0.000045099,-0.000130602,0.000142752,0.082416661,-0.060947560,9.796013832
1784243971.391704,-0.003303043,-0.008248999,0.788873851,0.000760086,0.000602034,0.000255456,0.095220387,-0.042192426,9.781800270
1784243971.393708,-0.003303043,-0.008248999,0.788873851,0.000500419,0.000751174,-0.000153223,0.084030472,-0.036562238,9.829348564
1784243971.395710,-0.003303043,-0.008248999,0.788873851,-0.000339102,0.000850605,-0.000740854,0.080785394,-0.048286267,9.782644272
1784243971.397707,-0.003304157,-0.008248934,0.788873851,-0.000804101,0.001101451,-0.001167711,0.078346014,-0.027613765,9.778291702
1784243971.399711,-0.003304157,-0.008248934,0.788873851,-0.000581848,0.001367030,-0.001296800,0.050708592,-0.012445977,9.774326324
1784243971.401707,-0.003303104,-0.008246648,0.788873851,0.000103148,0.001446756,-0.001372591,0.090184838,-0.014648364,9.760900497
1784243971.403711,-0.003303104,-0.008246648,0.788873851,0.000378624,0.000930388,-0.001286946,0.093203597,-0.022542423,9.794477463
1784243971.405709,-0.003303104,-0.008246648,0.788873851,0.000288451,0.000570815,-0.000484799,0.107864387,-0.035640351,9.782751083
1784243971.407710,-0.003303989,-0.008247628,0.788873851,0.000518028,0.000898553,0.000283829,0.118140876,-0.001769478,9.789703369
1784243971.409713,-0.003303989,-0.008247628,0.788873851,0.001082304,0.001008692,0.000572903,0.086874746,-0.027290935,9.780543327
1784243971.411709,-0.003304656,-0.008247716,0.788873851,0.001488893,0.000569986,0.000293194,0.090112738,-0.055644322,9.792469025
1784243971.413714,-0.003304656,-0.008247716,0.788873851,0.001535359,0.000436731,-0.000505640,0.066095158,-0.034610383,9.839206696
1784243971.415791,-0.003304656,-0.008247716,0.788873851,0.001245121,0.000626600,-0.000346374,0.077048823,-0.021131471,9.814197540
1784243971.417732,-0.003304315,-0.008247001,0.788873851,0.000374985,0.000191951,0.000433328,0.083295390,-0.023921983,9.817324638
1784243971.419785,-0.003304315,-0.008247001,0.788873851,-0.000115756,-0.000392565,0.000404357,0.114012100,-0.045290180,9.805560112
1784243971.421776,-0.003304344,-0.008248172,0.788873851,0.000002181,-0.000459759,-0.000227755,0.107990175,-0.024921080,9.787302971
1784243971.423782,-0.003304344,-0.008248172,0.788873851,-0.000112421,-0.000685764,-0.000815910,0.078104466,-0.045325901,9.812251091
1784243971.425807,-0.003304344,-0.008248172,0.788873851,-0.000325431,-0.001084107,-0.001065365,0.072898000,-0.031694066,9.794847488
1784243971.427738,-0.003305386,-0.008248333,0.788873851,-0.000424053,-0.001106467,-0.000992783,0.060217250,-0.039752193,9.816751480
1784243971.429781,-0.003305386,-0.008248333,0.788873851,-0.000435186,-0.000424319,-0.000466572,0.078476630,-0.051609464,9.813106537
1784243971.431741,-0.003306175,-0.008248236,0.788873851,-0.000076641,0.000501642,-0.000242727,0.095809668,-0.067331083,9.787467957
1784243971.433740,-0.003306175,-0.008248236,0.788873851,0.000218593,0.000890386,-0.000496388,0.093350843,-0.048027903,9.786693573
1784243971.435742,-0.003306175,-0.008248236,0.788873851,0.000229206,0.000706479,-0.000467483,0.091568232,-0.046692815,9.791182518
1784243971.437735,-0.003307319,-0.008248737,0.788873851,0.000303621,0.000067365,-0.000376927,0.071507141,-0.034056529,9.814557076
1784243971.439732,-0.003307319,-0.008248737,0.788873851,0.000466138,-0.000504840,-0.000726572,0.081625767,-0.016426362,9.774330139
1784243971.441740,-0.003306695,-0.008248734,0.788873851,0.000605791,-0.000581258,-0.000762732,0.067928389,-0.033924688,9.802450180
1784243971.443751,-0.003306695,-0.008248734,0.788873851,0.000206960,-0.000109553,-0.000786931,0.074483372,-0.012801558,9.781520844
1784243971.445743,-0.003306695,-0.008248734,0.788873851,0.000046613,0.000451986,-0.001344694,0.088098869,-0.037592214,9.777789116
1784243971.447742,-0.003307007,-0.008248859,0.788873851,0.000397133,0.000674037,-0.001426385,0.094825737,-0.036896989,9.793938637
1784243971.449744,-0.003307007,-0.008248859,0.788873851,0.000089442,0.000782782,-0.000656702,0.069950938,-0.017560350,9.765793800
1784243971.451743,-0.003306891,-0.008248743,0.788873851,-0.000731261,0.000886100,-0.000042655,0.114485525,-0.044695344,9.784043312
1784243971.453742,-0.003306891,-0.008248743,0.788873851,-0.001256619,0.000838575,-0.000245762,0.097378239,-0.009765452,9.817428589
1784243971.455762,-0.003306891,-0.008248743,0.788873851,-0.001372888,0.000316430,-0.000612638,0.093694530,-0.018567394,9.801676750
1784243971.457753,-0.003305830,-0.008249444,0.788873851,-0.001532725,-0.000210340,-0.000357336,0.091729872,-0.032853719,9.797997475
1784243971.459758,-0.003305830,-0.008249444,0.788873851,-0.001879953,-0.000090720,0.000336538,0.105126426,-0.038398545,9.797525406
1784243971.461751,-0.003305995,-0.008249271,0.788873851,-0.002003619,0.000177012,0.000518296,0.056766424,-0.027668480,9.824896812
1784243971.463763,-0.003305995,-0.008249271,0.788873851,-0.001625028,0.000083439,-0.000072230,0.092709966,-0.025323009,9.808357239
1784243971.465754,-0.003305995,-0.008249271,0.788873851,-0.001006847,-0.000096304,-0.000520552,0.071945064,-0.038605113,9.760280609
1784243971.467757,-0.003306619,-0.008248547,0.788873851,-0.000862084,0.000025604,-0.000449087,0.071392223,-0.044689950,9.797901154
1784243971.469756,-0.003306619,-0.008248547,0.788873851,-0.001098293,0.000315313,-0.000270086,0.100409128,-0.021211034,9.783285141
1784243971.471760,-0.003305760,-0.008249793,0.788873851,-0.001359939,0.000494429,-0.000645457,0.090463512,-0.026533216,9.793552399
1784243971.473761,-0.003305760,-0.008249793,0.788873851,-0.000952907,0.000638571,-0.001260869,0.073541082,-0.016386474,9.783290863
1784243971.475766,-0.003305760,-0.008249793,0.788873851,-0.000600960,0.000903533,-0.001473538,0.083157055,-0.036766592,9.796618462
1784243971.477761,-0.003305732,-0.008249611,0.788873851,-0.001232649,0.001013036,-0.001124890,0.097690172,-0.021793019,9.807040215
1784243971.479766,-0.003305732,-0.008249611,0.788873851,-0.001187692,0.001119596,-0.000256191,0.117221981,-0.040733166,9.789004326
1784243971.481769,-0.003306005,-0.008252014,0.788873851,-0.000390887,0.001586073,0.000199510,0.104160897,-0.043788020,9.801076889
1784243971.483808,-0.003306005,-0.008252014,0.788873851,-0.000369084,0.002059022,0.000350819,0.065939665,-0.050021932,9.801448822
1784243971.485782,-0.003306005,-0.008252014,0.788873851,-0.000539713,0.001900929,0.000566260,0.085680202,-0.051104046,9.792045593
1784243971.487780,-0.003307259,-0.008251335,0.788873851,-0.000273915,0.001044473,0.000575282,0.092407405,-0.049595576,9.819858551
1784243971.489778,-0.003307259,-0.008251335,0.788873851,-0.000149633,0.000656397,0.000402540,0.080870494,-0.040724989,9.790314674
1784243971.491784,-0.003308480,-0.008251737,0.788873851,-0.000197880,0.000880159,0.000116835,0.091633193,-0.042127356,9.779107094
1784243971.493785,-0.003308480,-0.008251737,0.788873851,-0.000287593,0.001060425,0.000125332,0.088058434,-0.003563677,9.781144142
1784243971.495780,-0.003308480,-0.008251737,0.788873851,-0.000371957,0.001102067,0.000112941,0.086740680,-0.002917228,9.755592346
1784243971.497785,-0.003307021,-0.008252135,0.788873851,-0.000324636,0.001132005,-0.000022278,0.078062631,-0.011713531,9.811120033
1784243971.499785,-0.003307021,-0.008252135,0.788873851,-0.000396645,0.001335065,-0.000137995,0.068933345,-0.024576694,9.809235573
1784243971.501785,-0.003306913,-0.008251829,0.788873851,-0.000668438,0.001269256,-0.000205781,0.075971194,-0.037132103,9.797955513
1784243971.503794,-0.003306913,-0.008251829,0.788873851,-0.000977901,0.000934862,-0.000311090,0.094095647,-0.058565084,9.818009377
1784243971.505791,-0.003306913,-0.008251829,0.788873851,-0.000985003,0.000797453,-0.000477128,0.106501758,-0.035753466,9.801131248
1784243971.507793,-0.003307062,-0.008252459,0.788873851,-0.000371602,0.001033110,-0.000667438,0.086190201,-0.045762878,9.796114922
1784243971.509797,-0.003307062,-0.008252459,0.788873851,0.000088460,0.000754661,-0.000808564,0.080692522,-0.019534692,9.772068977
1784243971.511796,-0.003306644,-0.008252377,0.788873851,-0.000455228,-0.000254429,0.000021433,0.064998880,-0.017220849,9.790001869
1784243971.513808,-0.003306644,-0.008252377,0.788873851,-0.000867712,-0.000757588,0.000988379,0.096444808,-0.016117254,9.767174721
1784243971.515798,-0.003306644,-0.008252377,0.788873851,-0.000072434,-0.000337786,0.000688010,0.062919945,-0.039704021,9.805097580
1784243971.517798,-0.003307508,-0.008251713,0.788873851,0.000692586,0.000346009,0.000146663,0.094991103,-0.021812582,9.814659119
1784243971.519801,-0.003307508,-0.008251713,0.788873851,0.000993337,0.000680604,0.000454999,0.117857076,-0.026299234,9.774302483
1784243971.521807,-0.003307429,-0.008253122,0.788873792,0.001339356,0.000871421,0.000282386,0.066423006,-0.046917390,9.805055618
1784243971.523803,-0.003307429,-0.008253122,0.788873792,0.001316105,0.000460292,-0.000641144,0.040906359,-0.042878810,9.787123680
1784243971.525821,-0.003307429,-0.008253122,0.788873792,0.000696480,-0.000233233,-0.000576954,0.055269554,-0.041404486,9.805976868
1784243971.527818,-0.003307780,-0.008251935,0.788873851,-0.000147570,-0.000108679,0.000194765,0.108523287,-0.018992048,9.771650314
1784243971.529823,-0.003307780,-0.008251935,0.788873851,-0.001118449,0.000490205,0.000705065,0.099512599,-0.019166404,9.812438011
1784243971.531822,-0.003307113,-0.008252614,0.788873851,-0.001556634,0.000690702,0.000895408,0.090526693,-0.019550256,9.819601059
1784243971.533821,-0.003307113,-0.008252614,0.788873851,-0.000899497,0.000773896,0.000764495,0.095155105,-0.009981169,9.788731575
1784243971.535825,-0.003307113,-0.008252614,0.788873851,0.000015810,0.001081673,0.000689249,0.083344400,-0.021913920,9.786850929
1784243971.537827,-0.003297876,-0.008257384,0.788873374,0.000220807,0.000920033,0.000715778,0.081261314,-0.069759957,9.798199654
1784243971.539830,-0.003297876,-0.008257384,0.788873374,0.000219217,0.000225829,0.001020468,0.058555640,-0.031382911,9.776903152
1784243971.541825,-0.003297647,-0.008256529,0.788873434,0.000494136,-0.000414123,0.001121777,0.054579183,-0.025574440,9.786350250
1784243971.543831,-0.003297647,-0.008256529,0.788873434,0.000733368,-0.000786097,0.000437990,0.064812906,-0.031657353,9.804255486
1784243971.545839,-0.003297647,-0.008256529,0.788873434,0.000568036,-0.000623426,0.000266667,0.077412590,-0.031128719,9.770196915
1784243971.547841,-0.003297837,-0.008256901,0.788873374,0.000357606,-0.000380392,0.000539551,0.103863075,-0.031649161,9.795773506
1784243971.549830,-0.003297837,-0.008256901,0.788873374,0.000423843,-0.000076618,0.000233949,0.120738707,-0.047028363,9.785827637
1784243971.551831,-0.003298900,-0.008258363,0.788873374,0.000281432,0.000885254,-0.000075116,0.086817794,-0.030982731,9.795762062
1784243971.553831,-0.003298900,-0.008258363,0.788873374,0.000064509,0.001207655,-0.000049828,0.062274385,-0.019467499,9.795812607
1784243971.555830,-0.003298900,-0.008258363,0.788873374,0.000040007,0.000380124,-0.000199579,0.078707084,-0.033579729,9.797531128
1784243971.557838,-0.003299298,-0.008258550,0.788873374,0.000208258,0.000226356,-0.000486392,0.067629129,-0.021391928,9.804772377
1784243971.559835,-0.003299298,-0.008258550,0.788873374,0.000320265,0.000781197,-0.000817996,0.078107558,-0.046517160,9.790723801
1784243971.561842,-0.003300052,-0.008258524,0.788873374,0.000068093,0.000415137,-0.001082440,0.058331713,-0.009745032,9.821874619
1784243971.563839,-0.003300052,-0.008258524,0.788873374,-0.000229764,-0.000319831,-0.001025149,0.088303491,-0.018955903,9.803012848
1784243971.565839,-0.003300052,-0.008258524,0.788873374,-0.000026464,-0.000428353,-0.000890109,0.093301408,-0.050039139,9.817614555
1784243971.567836,-0.003301117,-0.008259311,0.788873374,0.000304510,-0.000329058,-0.000844604,0.082632117,-0.041415334,9.821247101
1784243971.569842,-0.003301117,-0.008259311,0.788873374,0.000638880,-0.000075412,-0.001189384,0.061600067,-0.037453324,9.806007385
1784243971.571845,-0.003301081,-0.008258400,0.788873374,0.001137570,0.000181712,-0.001945195,0.058712956,-0.053952049,9.800071716
1784243971.573846,-0.003301081,-0.008258400,0.788873374,0.001447421,0.000599163,-0.001772525,0.066181622,-0.032306619,9.767041206
1784243971.575846,-0.003301081,-0.008258400,0.788873374,0.001364750,0.001043949,-0.000563335,0.081084490,-0.023635684,9.781009674
1784243971.577850,-0.003300164,-0.008258568,0.788873374,0.000846977,0.000781145,-0.000047486,0.079568014,-0.036310796,9.801998138
1784243971.579852,-0.003300164,-0.008258568,0.788873374,0.000322533,0.000217063,-0.000287766,0.067057513,-0.032893263,9.784970284
1784243971.581856,-0.003300000,-0.008257835,0.788873374,-0.000091129,0.000238125,-0.000406296,0.106653050,-0.023617176,9.795380592
1784243971.583855,-0.003300000,-0.008257835,0.788873374,-0.000732475,0.000546118,-0.000654020,0.122063406,-0.049240895,9.779539108
1784243971.585858,-0.003300000,-0.008257835,0.788873374,-0.001491556,0.000486976,-0.001053149,0.082079232,-0.056010690,9.732381821
1784243971.587855,-0.003300965,-0.008258017,0.788873374,-0.001922709,0.000115493,-0.000840096,0.074087828,-0.044292383,9.800148010
1784243971.589856,-0.003300965,-0.008258017,0.788873374,-0.001619787,0.000141659,-0.000267063,0.063634180,-0.019376636,9.780570984
1784243971.591933,-0.003299838,-0.008257749,0.788873374,-0.000890765,0.000300672,-0.000082701,0.081112519,0.016607072,9.792475700
1784243971.593871,-0.003299838,-0.008257749,0.788873374,-0.000255144,-0.000049717,-0.000420174,0.090168446,-0.013562034,9.797222137
1784243971.595865,-0.003299838,-0.008257749,0.788873374,0.000338094,0.000017942,-0.000718169,0.074665248,-0.035176750,9.777341843
1784243971.597864,-0.003300217,-0.008257394,0.788873374,0.000376500,0.000501687,-0.000644631,0.084724694,-0.018013984,9.803016663
1784243971.599869,-0.003300217,-0.008257394,0.788873374,-0.000283188,0.000859844,-0.000321343,0.097107440,-0.032976758,9.805622101
1784243971.601873,-0.003300002,-0.008257719,0.788873374,-0.000620148,0.001099107,0.000257261,0.078300335,-0.031216528,9.780958176
1784243971.603873,-0.003300002,-0.008257719,0.788873374,-0.000124888,0.001229090,0.000733854,0.076929018,-0.033829812,9.772870064
1784243971.605870,-0.003300002,-0.008257719,0.788873374,0.000660863,0.000438789,0.000824065,0.057349939,-0.019315224,9.783254623
1784243971.607897,-0.003299932,-0.008256513,0.788873374,0.000685329,-0.000652784,0.000849935,0.079948127,-0.006157492,9.782464981
1784243971.609883,-0.003299932,-0.008256513,0.788873374,0.000186346,-0.000793222,0.000673038,0.086902492,-0.023424627,9.803881645
1784243971.611881,-0.003299545,-0.008257221,0.788873374,-0.000300419,-0.000605771,0.000473382,0.098675832,-0.013407722,9.823235512
1784243971.613882,-0.003299545,-0.008257221,0.788873374,-0.000438961,-0.000491316,0.000616983,0.086093426,-0.015826402,9.807962418
1784243971.615880,-0.003299545,-0.008257221,0.788873374,0.000095251,-0.000181238,0.000796075,0.104431391,-0.022200039,9.789110184
1784243971.617879,-0.003298927,-0.008258482,0.788873374,0.000506525,0.000474732,0.001199750,0.075742409,-0.055959184,9.799626350
1784243971.619882,-0.003298927,-0.008258482,0.788873374,0.000245327,0.000957761,0.001637375,0.096731350,-0.065935098,9.778511047
1784243971.621890,-0.003300070,-0.008259430,0.788873374,-0.000094327,0.000721596,0.001248646,0.094496131,-0.028656242,9.769782066
1784243971.623894,-0.003300070,-0.008259430,0.788873374,0.000199797,0.000366598,0.000495955,0.119269989,-0.019304909,9.796317101
1784243971.625896,-0.003300070,-0.008259430,0.788873374,0.000617633,0.000695337,0.000673296,0.078490168,-0.014318011,9.798550606
1784243971.627938,-0.003299072,-0.008259852,0.788873374,0.000436152,0.001243389,0.001236678,0.062155046,-0.030135894,9.784087181
1784243971.629897,-0.003299072,-0.008259852,0.788873374,0.000029357,0.001269387,0.001355750,0.061295729,-0.027392110,9.777828217
1784243971.631892,-0.003298728,-0.008258972,0.788873374,-0.000017452,0.000908981,0.001224155,0.064772226,-0.034815338,9.807372093
1784243971.633939,-0.003298728,-0.008258972,0.788873374,-0.000053890,0.000430465,0.001127082,0.075550348,-0.034880187,9.797071457
1784243971.635901,-0.003298728,-0.008258972,0.788873374,-0.000328304,0.000552964,0.000986389,0.099216998,-0.045005068,9.792098045
1784243971.637898,-0.003299233,-0.008259614,0.788873374,-0.000217246,0.000980615,0.000922379,0.106525354,-0.035972483,9.768849373
1784243971.639899,-0.003299233,-0.008259614,0.788873374,-0.000126106,0.000676971,0.001377788,0.079899274,-0.045348898,9.812252045
1784243971.641904,-0.003299586,-0.008259284,0.788873374,-0.000748719,0.000283096,0.001725543,0.043111037,-0.043619424,9.824333191
1784243971.643904,-0.003299586,-0.008259284,0.788873374,-0.000979505,0.000411174,0.001421939,0.102528982,-0.030726455,9.794433594
1784243971.645902,-0.003299586,-0.008259284,0.788873374,-0.000602173,0.000751469,0.001058596,0.107849434,-0.034947921,9.811449051
1784243971.647905,-0.003299183,-0.008260661,0.788873374,-0.000362542,0.001177086,0.001228081,0.078995705,-0.046601787,9.801033974
1784243971.649945,-0.003299183,-0.008260661,0.788873374,-0.000064711,0.001232386,0.001584999,0.024051091,-0.024907233,9.810537338
1784243971.651917,-0.003298400,-0.008258255,0.788873374,0.000149551,0.000898261,0.001265262,0.065674923,-0.035595573,9.789435387
1784243971.653912,-0.003298400,-0.008258255,0.788873374,-0.000162235,0.000822999,0.000852013,0.093793102,-0.048084520,9.793866158
1784243971.655911,-0.003298400,-0.008258255,0.788873374,-0.000698041,0.000820628,0.001345046,0.101918139,-0.005352871,9.818805695
1784243971.657915,-0.003296406,-0.008258997,0.788873374,-0.000674905,0.000580895,0.001631339,0.087686017,-0.031629790,9.822210312
1784243971.659913,-0.003296406,-0.008258997,0.788873374,-0.000188658,0.000241965,0.001388436,0.073093012,-0.051534116,9.812206268
1784243971.661912,-0.003296791,-0.008259456,0.788873374,0.000672939,0.000045024,0.000977895,0.092700630,-0.027422911,9.788618088
1784243971.663925,-0.003296791,-0.008259456,0.788873374,0.001411787,0.000134787,0.000608089,0.092117094,-0.038613003,9.788097382
1784243971.665923,-0.003296791,-0.008259456,0.788873374,0.001175066,0.000442303,0.000374910,0.077412926,-0.030315468,9.781859398
1784243971.667926,-0.003297085,-0.008259561,0.788873374,0.000438215,0.000347319,0.000382886,0.070582964,-0.040335193,9.753991127
1784243971.669954,-0.003297085,-0.008259561,0.788873374,-0.000244683,0.000205931,0.000676891,0.071010612,-0.038886145,9.801525116
1784243971.671927,-0.003296985,-0.008259033,0.788873374,-0.000482188,0.000660207,0.000551604,0.069840081,-0.022488294,9.828976631
1784243971.673948,-0.003296985,-0.008259033,0.788873374,-0.000382345,0.000974960,-0.000315551,0.087290660,-0.027960861,9.811025620
1784243971.675940,-0.003296985,-0.008259033,0.788873374,-0.000242100,0.000666207,-0.001383398,0.098693490,-0.050047714,9.809101105
1784243971.677942,-0.003296806,-0.008259660,0.788873374,-0.000251900,0.000276071,-0.001440339,0.098213024,-0.053940069,9.790246010
1784243971.679969,-0.003296806,-0.008259660,0.788873374,-0.000313453,0.000062009,-0.001084376,0.075646795,-0.025203107,9.822240829
1784243971.681948,-0.003296579,-0.008259565,0.788873374,-0.000158791,-0.000076978,-0.001005168,0.085512705,-0.026994243,9.804305077
1784243971.683940,-0.003296579,-0.008259565,0.788873374,-0.000080095,0.000125246,-0.000476481,0.074826762,-0.057307471,9.801857948
1784243971.685935,-0.003296579,-0.008259565,0.788873374,0.000051586,0.000521981,0.000198998,0.101183809,-0.029486150,9.811478615
1784243971.687937,-0.003295961,-0.008259949,0.788873374,0.000052201,0.000326932,0.000543815,0.113758400,-0.030371353,9.787274361
1784243971.689940,-0.003295961,-0.008259949,0.788873374,0.000084304,-0.000247038,0.000720447,0.091228925,-0.000128339,9.796413422
1784243971.691950,-0.003294072,-0.008260485,0.788873374,0.000400318,-0.000397230,0.000670562,0.074534580,-0.007534131,9.796796799
1784243971.693944,-0.003294072,-0.008260485,0.788873374,0.000850192,-0.000274579,0.000563655,0.078327604,-0.029380169,9.774692535
1784243971.695945,-0.003294072,-0.008260485,0.788873374,0.001033437,-0.000130781,0.000666367,0.096241295,-0.030287033,9.806985855
1784243971.697943,-0.003292999,-0.008260960,0.788873374,0.000515317,-0.000143445,0.000486776,0.103551827,-0.058421899,9.780807495
1784243971.699947,-0.003292999,-0.008260960,0.788873374,-0.000312161,-0.000002828,0.000193600,0.073516563,-0.054980472,9.792009354
1784243971.701946,-0.003294198,-0.008260792,0.788873374,-0.001074131,0.000355418,-0.000361788,0.059572443,-0.021536078,9.776518822
1784243971.703954,-0.003294198,-0.008260792,0.788873374,-0.001339208,0.000545147,-0.001398132,0.093498833,-0.035106976,9.796638489
1784243971.705950,-0.003294198,-0.008260792,0.788873374,-0.001120868,0.000352726,-0.001793249,0.106592454,-0.027337596,9.814634323
1784243971.707954,-0.003294223,-0.008261176,0.788873374,-0.000963372,0.000208582,-0.001431248,0.078007281,-0.018229447,9.782386780
1784243971.709951,-0.003294223,-0.008261176,0.788873374,-0.001224213,0.000590614,-0.000678018,0.084019750,-0.039078306,9.805122375
1784243971.711951,-0.003294663,-0.008261607,0.788873374,-0.001289887,0.000651921,-0.000184465,0.094191737,-0.052538089,9.789354324
1784243971.713954,-0.003294663,-0.008261607,0.788873374,-0.001032804,0.000372076,-0.000277535,0.080891393,-0.036912724,9.821273804
1784243971.715955,-0.003294663,-0.008261607,0.788873374,-0.000920114,-0.000064310,-0.000455061,0.073124833,-0.048446078,9.818950653
1784243971.717956,-0.003295139,-0.008261296,0.788873374,-0.000695661,-0.000547068,-0.000368457,0.048869532,-0.051172782,9.805011749
1784243971.719964,-0.003295139,-0.008261296,0.788873374,-0.000640303,-0.000774248,0.000128398,0.067675970,-0.016969547,9.812871933
1784243971.721970,-0.003294640,-0.008260719,0.788873374,-0.000651853,-0.000670637,0.000726442,0.086369254,-0.030570358,9.801592827
1784243971.723968,-0.003294640,-0.008260719,0.788873374,-0.000513747,-0.000469415,0.000946423,0.101661399,-0.027642824,9.803419113
1784243971.725970,-0.003294640,-0.008260719,0.788873374,-0.000452955,-0.000769278,0.000598675,0.057800479,-0.054464828,9.810827255
1784243971.727975,-0.003296078,-0.008259589,0.788873374,-0.000513071,-0.000696176,-0.000050337,0.122372583,-0.059263952,9.802340508
1784243971.729981,-0.003296078,-0.008259589,0.788873374,-0.001126738,0.000120406,-0.000718358,0.110248305,-0.020781817,9.831269264
1784243971.731970,-0.003295038,-0.008260988,0.788873374,-0.001337652,0.000838061,-0.001095634,0.085784420,-0.005396723,9.790993690
1784243971.733983,-0.003295038,-0.008260988,0.788873374,-0.000790149,0.000958208,-0.001516019,0.074782409,-0.024930878,9.785478592
1784243971.735975,-0.003295038,-0.008260988,0.788873374,-0.000865432,0.000655416,-0.001915452,0.080011711,-0.036761325,9.801547050
1784243971.737977,-0.003295218,-0.008261565,0.788873374,-0.001135820,0.000598267,-0.002061453,0.068609953,-0.053471588,9.777667046
1784243971.739975,-0.003295218,-0.008261565,0.788873374,-0.000860435,0.000732419,-0.002310497,0.057084616,-0.040051799,9.801503181
1784243971.741975,-0.003295465,-0.008260790,0.788873374,-0.000153945,0.000753803,-0.002672063,0.064587630,-0.051672522,9.783950806
1784243971.743984,-0.003295465,-0.008260790,0.788873374,0.000323332,0.000644122,-0.002990373,0.074859448,-0.055023156,9.795596123
1784243971.745988,-0.003295465,-0.008260790,0.788873374,-0.000111244,0.000315243,-0.002340350,0.077916779,-0.023401855,9.816873550
1784243971.747982,-0.003295686,-0.008260458,0.788873374,-0.000576821,-0.000161373,-0.001110196,0.071701735,-0.019146625,9.796720505
1784243971.749990,-0.003295686,-0.008260458,0.788873374,-0.000316507,-0.000437737,-0.001079181,0.089340538,-0.045323364,9.791637421
1784243971.751982,-0.003297466,-0.008261217,0.788873374,0.000007225,-0.000061217,-0.001594709,0.080681182,-0.056403618,9.790212631
1784243971.753989,-0.003297466,-0.008261217,0.788873374,-0.000321478,0.000068747,-0.000924962,0.072017223,-0.030335506,9.794406891
1784243971.755993,-0.003297466,-0.008261217,0.788873374,-0.000933742,-0.000841285,-0.000316886,0.070693910,-0.027706802,9.805182457
