time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784244370.568920,-0.005173862,-0.003566134,-0.172267884,-0.000808138,-0.001070797,-0.000947987,0.067153312,-0.060405876,9.810350418
1784244370.570927,-0.005173862,-0.003566134,-0.172267884,-0.000170181,-0.001021681,-0.000611480,0.059154816,-0.054011855,9.807692528
1784244370.572923,-0.005173231,-0.003567011,-0.172267884,0.000569415,-0.000646990,-0.000345962,0.011148571,-0.016578635,9.796677589
1784244370.574926,-0.005173231,-0.003567011,-0.172267884,0.000712345,-0.000312445,-0.000694375,0.036866546,-0.041623082,9.806856155
1784244370.576958,-0.005173231,-0.003567011,-0.172267884,-0.000017545,-0.000153278,-0.000372329,0.030284753,-0.030636337,9.785846710
1784244370.578939,-0.005171962,-0.003567338,-0.172267884,-0.000387783,-0.000129728,-0.000029668,0.028717067,-0.010988900,9.798075676
1784244370.580933,-0.005171962,-0.003567338,-0.172267884,-0.000330269,-0.000059004,-0.000284676,0.039086532,-0.042242877,9.827027321
1784244370.582938,-0.005172259,-0.003568260,-0.172267884,-0.000491470,-0.000278601,0.000069274,0.022018222,-0.081374422,9.815999985
1784244370.584938,-0.005172259,-0.003568260,-0.172267884,-0.000127326,-0.001003071,0.000541365,-0.009286149,-0.072444811,9.813785553
1784244370.586938,-0.005172259,-0.003568260,-0.172267884,0.000380023,-0.001007931,0.000310919,0.019821543,-0.079760142,9.781933784
1784244370.588938,-0.005174493,-0.003566582,-0.172267884,0.000215666,-0.000231637,0.000128485,0.045312077,-0.050062340,9.781253815
1784244370.590952,-0.005174493,-0.003566582,-0.172267884,-0.000108899,-0.000081651,0.000606705,0.023576435,-0.028348446,9.791234970
1784244370.592948,-0.005173963,-0.003565437,-0.172267884,-0.000332547,-0.000441058,0.001042752,0.037007518,-0.066752814,9.812072754
1784244370.594944,-0.005173963,-0.003565437,-0.172267884,-0.000687021,-0.000122076,0.000912044,0.049591664,-0.065941557,9.801330566
1784244370.596945,-0.005173963,-0.003565437,-0.172267884,-0.001358520,0.000296298,0.000564478,0.018829314,-0.086576179,9.797134399
1784244370.598949,-0.005176665,-0.003564155,-0.172267884,-0.001812557,0.000405587,-0.000159100,0.008755045,-0.064239830,9.824615479
1784244370.600954,-0.005176665,-0.003564155,-0.172267884,-0.002037618,0.000336971,-0.000181426,0.036350403,-0.048228640,9.791568756
1784244370.602956,-0.005176543,-0.003565880,-0.172267914,-0.002183845,0.000460919,0.000760053,0.064476751,-0.059437301,9.804972649
1784244370.604955,-0.005176543,-0.003565880,-0.172267914,-0.002035935,0.000534344,0.000814407,0.047269445,-0.035023186,9.805112839
1784244370.606965,-0.005176543,-0.003565880,-0.172267914,-0.001783113,0.000517372,0.000348391,0.018592834,-0.032310497,9.790307999
1784244370.608963,-0.005176057,-0.003564420,-0.172267884,-0.000927923,0.000818106,0.000607423,0.056258738,-0.034207266,9.800195694
1784244370.610965,-0.005176057,-0.003564420,-0.172267884,0.000033466,0.000670456,0.001300071,0.044069711,-0.041120850,9.786241531
1784244370.612972,-0.005175453,-0.003564255,-0.172267884,0.000093775,-0.000148843,0.001583053,0.023406113,-0.041850880,9.800115585
1784244370.614968,-0.005175453,-0.003564255,-0.172267884,0.000048571,-0.000671519,0.001590905,0.035286769,-0.024907880,9.790371895
1784244370.616973,-0.005175453,-0.003564255,-0.172267884,0.000348543,-0.000459242,0.001167214,0.017413588,-0.056002781,9.784774780
1784244370.619028,-0.005175504,-0.003563410,-0.172267884,0.000203383,-0.000533561,0.000676188,0.034437910,-0.094424523,9.801581383
1784244370.620977,-0.005175504,-0.003563410,-0.172267884,-0.000886471,-0.001174607,0.000891305,0.032741740,-0.049548794,9.794694901
1784244370.622985,-0.005174133,-0.003562894,-0.172267884,-0.001408667,-0.001503083,0.001464411,0.027483864,-0.000354133,9.816972733
1784244370.624978,-0.005174133,-0.003562894,-0.172267884,-0.000950175,-0.001085340,0.001868854,0.009762989,-0.019709839,9.798451424
1784244370.626991,-0.005174133,-0.003562894,-0.172267884,-0.001008992,-0.000501702,0.001334036,0.046890311,-0.030010371,9.793937683
1784244370.628982,-0.005172795,-0.003562832,-0.172267884,-0.001360096,-0.000215539,0.000672384,0.056048539,-0.050861321,9.811297417
1784244370.630986,-0.005172795,-0.003562832,-0.172267884,-0.001019538,0.000073285,0.000715276,0.039567847,-0.041991074,9.790716171
1784244370.632984,-0.005171497,-0.003562542,-0.172267884,-0.000265419,0.000295237,0.000909857,0.046822358,-0.035004713,9.803318977
1784244370.634986,-0.005171497,-0.003562542,-0.172267884,-0.000024264,0.000318027,0.000761515,0.043873895,-0.058877129,9.763261795
1784244370.636986,-0.005171497,-0.003562542,-0.172267884,-0.000066249,0.000142638,0.000056323,0.045805261,-0.046474867,9.779932022
1784244370.639005,-0.005171334,-0.003563958,-0.172267884,-0.000028113,-0.000310080,-0.000422999,0.013985205,-0.042120866,9.792034149
1784244370.640997,-0.005171334,-0.003563958,-0.172267884,0.000125245,-0.000556219,0.000040818,-0.002583119,-0.039210841,9.790692329
1784244370.642997,-0.005170423,-0.003562287,-0.172267884,-0.000050268,-0.000552218,0.000343164,0.030605895,-0.038943857,9.819417953
1784244370.644994,-0.005170423,-0.003562287,-0.172267884,-0.000614604,-0.000953708,-0.000233806,0.061217990,-0.033679470,9.780029297
1784244370.647001,-0.005170423,-0.003562287,-0.172267884,-0.000427841,-0.001179422,-0.000851371,0.054451853,-0.034279667,9.813643456
1784244370.648998,-0.005169388,-0.003564037,-0.172267884,0.000110571,-0.000863873,-0.001027169,0.033116046,-0.019846637,9.775606155
1784244370.651005,-0.005169388,-0.003564037,-0.172267884,0.000372907,-0.000886137,-0.000904123,0.032469455,-0.036802992,9.766979218
1784244370.653008,-0.005168851,-0.003563420,-0.172267884,0.000452722,-0.001118363,-0.000617295,0.029378023,-0.067477867,9.801749229
1784244370.655010,-0.005168851,-0.003563420,-0.172267884,0.000118972,-0.000778338,-0.000568596,0.006372796,-0.042305753,9.768712044
1784244370.657011,-0.005168851,-0.003563420,-0.172267884,0.000061310,-0.000135655,-0.000693090,0.025453465,-0.057612315,9.807638168
1784244370.659013,-0.005169075,-0.003562700,-0.172267869,0.000396502,0.000077142,-0.000892917,0.032702327,-0.050670475,9.826518059
1784244370.661019,-0.005169075,-0.003562700,-0.172267869,0.000349513,-0.000049586,-0.001545972,0.034292579,-0.032549880,9.795702934
1784244370.663016,-0.005168026,-0.003562875,-0.172267869,0.000061131,-0.000211827,-0.001914199,0.036193445,-0.022009410,9.822222710
1784244370.665018,-0.005168026,-0.003562875,-0.172267869,0.000043635,-0.000733168,-0.001354004,0.027754353,-0.016356112,9.798489571
1784244370.667023,-0.005168026,-0.003562875,-0.172267869,-0.000150143,-0.001059113,-0.000602912,0.040332220,-0.052779078,9.794233322
1784244370.669020,-0.005167558,-0.003562658,-0.172267869,-0.000208982,-0.000501831,-0.000646900,0.046800599,-0.038013257,9.785367966
1784244370.671025,-0.005167558,-0.003562658,-0.172267869,0.000218934,-0.000081606,-0.000894740,0.033089567,-0.059266604,9.774457932
1784244370.673028,-0.005167906,-0.003563013,-0.172267869,0.000087533,-0.000564323,-0.000809610,0.058325186,-0.049412645,9.792479515
1784244370.675028,-0.005167906,-0.003563013,-0.172267869,-0.000585320,-0.000853654,-0.001091148,0.026589535,-0.076713830,9.782409668
1784244370.677026,-0.005167906,-0.003563013,-0.172267869,-0.000960514,-0.000384023,-0.000913184,0.012144762,-0.046510711,9.782588959
1784244370.679031,-0.005168345,-0.003562189,-0.172267869,-0.000930134,-0.000229484,-0.000080081,-0.001192707,-0.036041483,9.783540726
1784244370.681037,-0.005168345,-0.003562189,-0.172267869,-0.000661127,-0.000800548,0.000036010,0.027771251,-0.053812541,9.773142815
1784244370.683035,-0.005168432,-0.003562437,-0.172267869,-0.000209206,-0.001124566,-0.000654727,0.032906719,-0.034467556,9.815863609
1784244370.685037,-0.005168432,-0.003562437,-0.172267869,-0.000112268,-0.001053558,-0.000921907,0.039503347,-0.047363430,9.790231705
1784244370.687044,-0.005168432,-0.003562437,-0.172267869,-0.000441173,-0.001072064,-0.000702379,0.029540118,-0.054445658,9.796004295
1784244370.689041,-0.005169650,-0.003562163,-0.172267869,-0.000750150,-0.000797253,-0.000468752,0.010377977,-0.043834928,9.787535667
1784244370.691050,-0.005169650,-0.003562163,-0.172267869,-0.000918857,-0.000294665,0.000190616,0.017886972,-0.054597873,9.775370598
1784244370.693055,-0.005170039,-0.003561838,-0.172267869,-0.000353226,0.000137918,0.000365542,0.015880365,-0.068404809,9.830423355
1784244370.695050,-0.005170039,-0.003561838,-0.172267869,0.000676502,0.000436472,-0.000823919,0.017551912,-0.080748141,9.798962593
1784244370.697049,-0.005170039,-0.003561838,-0.172267869,0.001262201,0.000511302,-0.001619278,0.034413818,-0.057835404,9.822888374
1784244370.699051,-0.005170237,-0.003562069,-0.172267869,0.001521133,0.000274766,-0.001406297,0.053921208,-0.040999688,9.814496994
1784244370.701056,-0.005170237,-0.003562069,-0.172267869,0.001651473,-0.000239790,-0.001108728,0.028844170,-0.036633361,9.812706947
1784244370.703058,-0.005170177,-0.003561985,-0.172267869,0.001312933,-0.000626414,-0.001145431,0.030288953,-0.030197918,9.787195206
1784244370.705072,-0.005170177,-0.003561985,-0.172267869,0.000891411,-0.000436097,-0.001512802,0.042053491,-0.058651008,9.797783852
1784244370.707062,-0.005170177,-0.003561985,-0.172267869,0.001252166,-0.000394982,-0.001725755,0.001517681,-0.071496092,9.786902428
1784244370.709060,-0.005170767,-0.003561152,-0.172267869,0.001384496,-0.000706161,-0.001792737,0.012832884,-0.064790048,9.768574715
1784244370.711064,-0.005170767,-0.003561152,-0.172267869,0.000293206,-0.000380844,-0.001713982,0.037821833,-0.074309699,9.802162170
1784244370.713073,-0.005172394,-0.003561008,-0.172267869,-0.000733377,0.000234966,-0.001384090,0.033390224,-0.068546355,9.818783760
1784244370.715076,-0.005172394,-0.003561008,-0.172267869,-0.000816807,0.000419886,-0.000404057,0.020390971,-0.068681337,9.798147202
1784244370.717071,-0.005172394,-0.003561008,-0.172267869,-0.000265791,0.000295570,0.000381624,0.039400574,-0.055874690,9.790176392
1784244370.719074,-0.005172366,-0.003560609,-0.172267869,0.000349997,-0.000171413,0.000320413,0.036181748,-0.062528424,9.786545753
1784244370.721079,-0.005172366,-0.003560609,-0.172267869,0.000394303,-0.001013991,0.000723676,0.022285799,-0.023435425,9.795748711
1784244370.723078,-0.005170138,-0.003560290,-0.172267869,-0.000005592,-0.001443702,0.001108047,0.029770460,-0.034795783,9.804649353
1784244370.725114,-0.005170138,-0.003560290,-0.172267869,-0.000739684,-0.001010900,0.000886059,0.041648284,-0.055465017,9.791526794
1784244370.727112,-0.005170138,-0.003560290,-0.172267869,-0.001325127,-0.000388413,0.000617663,0.044653118,-0.065900572,9.804464340
1784244370.729211,-0.005169888,-0.003560580,-0.172267869,-0.001012529,-0.000123452,0.000512522,0.046725169,-0.042661384,9.809099197
1784244370.731136,-0.005169888,-0.003560580,-0.172267869,-0.000298852,-0.000098770,0.000616280,0.049029276,-0.036132883,9.832007408
1784244370.733119,-0.005169526,-0.003561261,-0.172267869,0.000187602,0.000224008,0.000946237,0.045052741,-0.069941156,9.804886818
1784244370.735116,-0.005169526,-0.003561261,-0.172267869,0.000526695,0.000658964,0.000916920,0.028631534,-0.093733303,9.777818680
1784244370.737121,-0.005169526,-0.003561261,-0.172267869,0.000843333,0.000635635,0.000478586,0.035447881,-0.047041789,9.815337181
1784244370.739126,-0.005169350,-0.003561434,-0.172267869,0.000873025,0.000492931,0.000465125,0.033547472,-0.058389153,9.776257515
1784244370.741110,-0.005169350,-0.003561434,-0.172267869,0.000605407,0.000409649,0.000527182,0.034851477,-0.058333635,9.829160690
1784244370.743114,-0.005170256,-0.003561664,-0.172267869,0.000244832,0.000133334,0.000805599,0.029943535,-0.058050994,9.798224449
1784244370.745106,-0.005170256,-0.003561664,-0.172267869,-0.000396796,0.000095465,0.001441974,0.036965348,-0.033953693,9.799281120
1784244370.747132,-0.005170256,-0.003561664,-0.172267869,-0.001134214,0.000161337,0.001815400,0.033494607,-0.025269251,9.781401634
1784244370.749115,-0.005169067,-0.003562486,-0.172267869,-0.001074446,0.000098766,0.001455955,0.036200915,-0.025192460,9.765712738
1784244370.751131,-0.005169067,-0.003562486,-0.172267869,-0.000412199,0.000319268,0.000745274,0.039976273,-0.045151632,9.793386459
1784244370.753117,-0.005169321,-0.003562626,-0.172267869,-0.000150158,0.000245964,0.000604985,0.036967870,-0.070307888,9.808015823
1784244370.755117,-0.005169321,-0.003562626,-0.172267869,-0.000302533,0.000249375,0.000646971,0.021377107,-0.061102927,9.801782608
1784244370.757115,-0.005169321,-0.003562626,-0.172267869,-0.000570163,0.000741631,0.000337053,0.027380316,-0.084861755,9.792669296
1784244370.759123,-0.005170779,-0.003562420,-0.172267884,-0.000643165,0.000667160,0.000072959,0.034521289,-0.088092655,9.793104172
1784244370.761126,-0.005170779,-0.003562420,-0.172267884,-0.000721379,-0.000017126,-0.000068826,0.034178875,-0.043173756,9.777700424
1784244370.763124,-0.005170116,-0.003563183,-0.172267884,-0.000938992,-0.000333565,-0.000225511,0.025222665,-0.041702170,9.775908470
1784244370.765130,-0.005170116,-0.003563183,-0.172267884,-0.000677973,-0.000069061,0.000385843,0.019168358,-0.021994064,9.787684441
1784244370.767128,-0.005170116,-0.003563183,-0.172267884,0.000021644,0.000511460,0.001267421,0.041562334,-0.024632618,9.803380966
1784244370.769129,-0.005169061,-0.003563584,-0.172267884,0.000298795,0.000943289,0.000862317,0.037867863,-0.035140563,9.775512695
1784244370.771132,-0.005169061,-0.003563584,-0.172267884,-0.000227064,0.000693951,-0.000123064,0.030122366,-0.080044992,9.803463936
1784244370.773137,-0.005170326,-0.003563761,-0.172267884,-0.000887342,0.000132447,-0.000049181,0.025762795,-0.070065588,9.794107437
1784244370.775138,-0.005170326,-0.003563761,-0.172267884,-0.001023999,-0.000085646,0.000547808,0.029186239,-0.047612384,9.780805588
1784244370.777143,-0.005170326,-0.003563761,-0.172267884,-0.000540962,0.000057063,0.000678433,0.029009704,-0.061569128,9.790578842
1784244370.779148,-0.005170660,-0.003562689,-0.172267884,-0.000062735,0.000124107,0.000701379,0.051737882,-0.037253704,9.795687675
1784244370.781152,-0.005170660,-0.003562689,-0.172267884,-0.000133426,-0.000110852,0.000770004,0.021605609,-0.041062325,9.818499565
1784244370.783153,-0.005170067,-0.003562273,-0.172267869,-0.000198670,0.000114223,0.000804130,0.044743925,-0.021514878,9.800266266
1784244370.785151,-0.005170067,-0.003562273,-0.172267869,-0.000128041,0.001124205,0.000617271,0.015559522,-0.023720844,9.784979820
1784244370.787148,-0.005170067,-0.003562273,-0.172267869,-0.000364729,0.001900954,0.000174035,0.042689085,-0.042997196,9.800574303
1784244370.789153,-0.005168727,-0.003562133,-0.172267869,-0.000739945,0.002056451,-0.000386139,0.065942839,-0.049186420,9.809972763
1784244370.791154,-0.005168727,-0.003562133,-0.172267869,-0.000657763,0.001590363,-0.000869091,0.035460193,-0.047349844,9.795608521
1784244370.793163,-0.005168393,-0.003561482,-0.172267869,-0.000149203,0.000887552,-0.001474952,0.004265379,-0.029044848,9.797935486
1784244370.795160,-0.005168393,-0.003561482,-0.172267869,0.000207248,0.000823589,-0.001570858,0.027374759,-0.045289543,9.835515022
1784244370.797157,-0.005168393,-0.003561482,-0.172267869,0.000341008,0.000990025,-0.000935716,0.022597536,-0.073459588,9.773012161
1784244370.799165,-0.005169489,-0.003560432,-0.172267869,0.000579817,0.000733868,-0.000817885,0.015593573,-0.058610320,9.776687622
1784244370.801192,-0.005169489,-0.003560432,-0.172267869,0.001059489,0.000399748,-0.000696279,0.016517511,-0.054765053,9.801370621
1784244370.803212,-0.005169278,-0.003559437,-0.172267869,0.001211978,0.000390910,-0.000353970,0.030708548,-0.031649295,9.801531792
1784244370.805179,-0.005169278,-0.003559437,-0.172267869,0.000657360,0.000592408,-0.000555797,0.030630002,-0.037943013,9.804630280
1784244370.807182,-0.005169278,-0.003559437,-0.172267869,0.000378151,0.000523411,-0.000956555,0.033936113,-0.060895432,9.813004494
1784244370.809182,-0.005169503,-0.003559028,-0.172267869,0.000842234,0.000304732,-0.001374743,0.043366391,-0.062172450,9.786554337
1784244370.811189,-0.005169503,-0.003559028,-0.172267869,0.001107454,0.000127327,-0.001535191,0.018774429,-0.053472169,9.804518700
1784244370.813183,-0.005170266,-0.003558287,-0.172267869,0.001335866,0.000030278,-0.001092234,0.024405992,-0.069727562,9.812041283
1784244370.815192,-0.005170266,-0.003558287,-0.172267869,0.001702972,0.000259638,-0.000153792,0.027142510,-0.066575460,9.804892540
1784244370.817186,-0.005170266,-0.003558287,-0.172267869,0.001536915,0.000379947,0.000113712,-0.002704989,-0.048278172,9.805877686
1784244370.819192,-0.005170470,-0.003557116,-0.172267869,0.000962796,0.000189471,-0.000506016,-0.002832909,-0.060230043,9.785625458
1784244370.821201,-0.005170470,-0.003557116,-0.172267869,0.000942646,0.000152311,-0.000613298,0.045527343,-0.030936738,9.800655365
1784244370.823203,-0.005168717,-0.003558449,-0.172267869,0.001289595,0.000191456,-0.000383627,0.056039602,-0.055794887,9.748947144
1784244370.825196,-0.005168717,-0.003558449,-0.172267869,0.001215815,0.000028158,-0.000651145,0.046705823,-0.045650855,9.788456917
1784244370.827198,-0.005168717,-0.003558449,-0.172267869,0.001235817,-0.000052943,-0.001278945,0.020239534,-0.043634266,9.804583549
1784244370.829207,-0.005167904,-0.003557899,-0.172267854,0.001143602,-0.000001550,-0.001952466,-0.009888427,-0.048624609,9.804522514
1784244370.831213,-0.005167904,-0.003557899,-0.172267854,0.000622772,-0.000015983,-0.001992834,0.024121050,-0.057486963,9.792393684
1784244370.833207,-0.005168584,-0.003558845,-0.172267869,0.000024860,-0.000080575,-0.001625750,0.070605695,-0.071666792,9.812521935
1784244370.835206,-0.005168584,-0.003558845,-0.172267869,-0.000261160,0.000285847,-0.001536310,0.069766358,-0.066333815,9.820177078
1784244370.837208,-0.005168584,-0.003558845,-0.172267869,-0.000357776,0.000822449,-0.001613889,0.054304477,-0.047600850,9.796970367
1784244370.839205,-0.005168577,-0.003560370,-0.172267869,-0.000542201,0.000692831,-0.001709589,0.001320033,-0.051271688,9.778513908
1784244370.841215,-0.005168577,-0.003560370,-0.172267869,-0.000431220,-0.000071648,-0.001547975,0.039687596,-0.031319503,9.801992416
1784244370.843210,-0.005168100,-0.003560521,-0.172267869,-0.000043002,-0.000579319,-0.001194805,0.052837070,-0.059077967,9.775374413
1784244370.845217,-0.005168100,-0.003560521,-0.172267869,0.000157666,-0.000174633,-0.000879184,0.021394823,-0.060963020,9.782057762
1784244370.847214,-0.005168100,-0.003560521,-0.172267869,0.000106709,0.000336744,-0.000395639,0.005911610,-0.042398572,9.782609940
1784244370.849221,-0.005167815,-0.003558675,-0.172267869,-0.000204897,0.000528814,0.000514783,0.050251480,-0.050907034,9.765112877
1784244370.851228,-0.005167815,-0.003558675,-0.172267869,-0.000341436,0.000615422,0.000907086,0.065225117,-0.071972638,9.802203178
1784244370.853224,-0.005168974,-0.003558834,-0.172267869,-0.000027177,0.000371167,0.000686368,0.001221639,-0.058937900,9.785637856
1784244370.855227,-0.005168974,-0.003558834,-0.172267869,-0.000072054,-0.000038029,0.000559958,0.026373770,-0.056632504,9.794195175
1784244370.857230,-0.005168974,-0.003558834,-0.172267869,-0.000681509,-0.000185359,0.000377534,0.052447073,-0.051314168,9.818464279
1784244370.859233,-0.005169330,-0.003560115,-0.172267869,-0.001214782,-0.000201396,0.000190852,-0.001619946,-0.034650516,9.777719498
1784244370.861232,-0.005169330,-0.003560115,-0.172267869,-0.000970381,-0.000202126,0.000092026,0.001958451,-0.070348732,9.813810349
1784244370.863235,-0.005170721,-0.003559420,-0.172267869,-0.000395072,-0.000173156,0.000381864,0.038166672,-0.081619553,9.821394920
1784244370.865237,-0.005170721,-0.003559420,-0.172267869,-0.000354247,0.000065583,0.000990759,0.020259960,-0.041851968,9.805940628
1784244370.867234,-0.005170721,-0.003559420,-0.172267869,-0.000336389,0.000710486,0.000967591,0.029950380,-0.057996944,9.790602684
1784244370.869250,-0.005170978,-0.003560234,-0.172267869,-0.000199639,0.000856743,0.000660278,0.061080635,-0.046111092,9.764257431
1784244370.871251,-0.005170978,-0.003560234,-0.172267869,-0.000300472,0.000873905,0.000688313,0.045025464,-0.071777515,9.811152458
1784244370.873253,-0.005171908,-0.003560315,-0.172267869,-0.000387330,0.001318532,0.000711122,0.035636257,-0.070176169,9.791874886
1784244370.875250,-0.005171908,-0.003560315,-0.172267869,-0.000623264,0.000831348,0.001210344,0.031166861,-0.030768666,9.802883148
1784244370.877289,-0.005171908,-0.003560315,-0.172267869,-0.000879045,-0.000584830,0.001604080,0.051662840,-0.044735506,9.776811600
1784244370.879249,-0.005171479,-0.003560755,-0.172267869,-0.000806024,-0.001253337,0.000918549,0.080392718,-0.045811772,9.750379562
1784244370.881255,-0.005171479,-0.003560755,-0.172267869,-0.000794525,-0.000605274,0.000317095,0.057730798,-0.060688589,9.804062843
1784244370.883258,-0.005171901,-0.003561920,-0.172267884,-0.000857755,0.000061943,0.000475624,0.018897552,-0.082795344,9.769361496
1784244370.885261,-0.005171901,-0.003561920,-0.172267884,-0.000654626,0.000167777,0.000517182,0.071374670,-0.047260068,9.781296730
1784244370.887256,-0.005171901,-0.003561920,-0.172267884,-0.000002010,0.000112886,0.000637781,0.039674014,-0.033047751,9.793013573
1784244370.889261,-0.005172094,-0.003562402,-0.172267884,0.000403782,0.000360529,0.000907647,0.008996891,-0.010151251,9.778784752
1784244370.891263,-0.005172094,-0.003562402,-0.172267884,0.000499811,0.000418753,0.000832466,0.015241906,-0.010927716,9.813755035
1784244370.893269,-0.005171219,-0.003562050,-0.172267884,0.000653535,-0.000116706,0.000937077,0.063368231,-0.039712947,9.805547714
1784244370.895265,-0.005171219,-0.003562050,-0.172267884,0.000260227,-0.000236436,0.001844372,0.052979320,-0.044581421,9.815817833
1784244370.897266,-0.005171219,-0.003562050,-0.172267884,-0.000491978,0.000007561,0.002145397,0.025471648,-0.055442467,9.817515373
1784244370.899267,-0.005171068,-0.003562171,-0.172267884,-0.000877536,-0.000062231,0.001352667,0.046045031,-0.061098352,9.819739342
1784244370.901284,-0.005171068,-0.003562171,-0.172267884,-0.000325722,-0.000014389,0.000831200,0.037673332,-0.048023693,9.823403358
1784244370.903283,-0.005170558,-0.003562067,-0.172267869,0.000644155,0.000820873,0.001016285,0.046995252,-0.058666550,9.791063309
1784244370.905279,-0.005170558,-0.003562067,-0.172267869,0.000988223,0.001413491,0.001439282,0.019817701,-0.041795343,9.798766136
1784244370.907286,-0.005170558,-0.003562067,-0.172267869,0.000709747,0.001261034,0.001075418,0.045877181,-0.040638648,9.778176308
1784244370.909283,-0.005170210,-0.003562697,-0.172267884,0.000253748,0.001135143,0.000737655,0.050800886,-0.041607354,9.779519081
1784244370.911284,-0.005170210,-0.003562697,-0.172267884,-0.000006105,0.001095211,0.000726675,0.055354189,-0.035873152,9.784045219
1784244370.913290,-0.005169145,-0.003563561,-0.172267884,-0.000520981,0.000946737,0.000212044,0.018104257,-0.035456374,9.792529106
1784244370.915289,-0.005169145,-0.003563561,-0.172267884,-0.001512254,0.000683890,-0.000273012,0.041769642,-0.044780716,9.801011086
1784244370.917285,-0.005169145,-0.003563561,-0.172267884,-0.001821185,0.000358749,-0.000102955,0.040715154,-0.057356648,9.807205200
1784244370.919295,-0.005169449,-0.003563609,-0.172267884,-0.001308734,-0.000193158,0.000200864,0.019042613,-0.071113370,9.764504433
1784244370.921292,-0.005169449,-0.003563609,-0.172267884,-0.000608473,-0.000524864,0.000116223,0.005794571,-0.051427744,9.792414665
1784244370.923293,-0.005168942,-0.003562752,-0.172267869,-0.000108687,-0.000029093,0.000166966,0.031117991,-0.038043778,9.754865646
1784244370.925298,-0.005168942,-0.003562752,-0.172267869,-0.000250063,0.000461966,0.000456578,0.025410540,-0.060382750,9.819276810
1784244370.927300,-0.005168942,-0.003562752,-0.172267869,-0.000807398,0.000591050,0.000593354,0.033064771,-0.059057113,9.808084488
1784244370.929302,-0.005170130,-0.003562819,-0.172267884,-0.000757637,0.001022378,0.000659494,0.028799748,-0.041036665,9.801919937
1784244370.931300,-0.005170130,-0.003562819,-0.172267884,-0.000069340,0.001455117,0.000781580,0.025775587,-0.030753728,9.810501099
1784244370.933300,-0.005169163,-0.003562781,-0.172267869,0.000429999,0.001555058,0.000761004,0.043930415,-0.051541600,9.802762985
1784244370.935304,-0.005169163,-0.003562781,-0.172267869,0.000862465,0.001180354,0.000220129,0.032315262,-0.044504553,9.842250824
1784244370.937309,-0.005169163,-0.003562781,-0.172267869,0.001377599,0.000978332,-0.000353699,0.019844573,-0.039962165,9.792950630
1784244370.939310,-0.005169313,-0.003562327,-0.172267869,0.001411070,0.001066734,-0.000427972,0.043949917,-0.050982352,9.787075996
1784244370.941319,-0.005169313,-0.003562327,-0.172267869,0.000997218,0.000739765,-0.000466904,0.055355214,-0.108613327,9.805994034
1784244370.943337,-0.005171639,-0.003563105,-0.172267884,0.000640299,0.000446622,-0.000242935,0.052427728,-0.054303627,9.797821045
1784244370.945326,-0.005171639,-0.003563105,-0.172267884,0.000362380,0.000268709,0.000010654,0.028283896,-0.046018902,9.810404778
1784244370.947366,-0.005171639,-0.003563105,-0.172267884,0.000178197,0.000051896,-0.000292465,0.000461012,-0.046904586,9.796026230
1784244370.949349,-0.005171324,-0.003562084,-0.172267884,0.000045192,-0.000068071,-0.000838004,-0.013116754,-0.057784867,9.775318146
1784244370.951337,-0.005171324,-0.003562084,-0.172267884,-0.000086408,-0.000028875,-0.001270876,0.019016733,-0.034943603,9.781773567
1784244370.953329,-0.005170649,-0.003561981,-0.172267869,-0.000019435,0.000103261,-0.001152140,0.043183021,-0.003840160,9.774822235
1784244370.955335,-0.005170649,-0.003561981,-0.172267869,0.000334147,-0.000020310,-0.000976123,0.017920647,-0.049063731,9.816203117
1784244370.957341,-0.005170649,-0.003561981,-0.172267869,0.000717202,-0.000324463,-0.001372393,0.037007276,-0.069186203,9.776190758
1784244370.959339,-0.005171353,-0.003562237,-0.172267884,0.000564733,-0.000360284,-0.001841240,0.037581485,-0.057259176,9.799133301
1784244370.961342,-0.005171353,-0.003562237,-0.172267884,0.000109586,-0.000244099,-0.001298006,0.053408682,-0.047576632,9.795176506
1784244370.963342,-0.005170844,-0.003563264,-0.172267884,0.000100320,-0.000240908,0.000072591,0.034763899,-0.030350801,9.800647736
1784244370.965346,-0.005170844,-0.003563264,-0.172267884,0.000292598,-0.000397854,0.000276205,0.030537780,-0.006754859,9.829488754
1784244370.967347,-0.005170844,-0.003563264,-0.172267884,0.000106730,-0.000825020,-0.000823299,0.044660155,-0.027849928,9.809191704
1784244370.969351,-0.005170101,-0.003563357,-0.172267884,-0.000190673,-0.001010126,-0.001353055,0.038533438,-0.053597949,9.786604881
1784244370.971347,-0.005170101,-0.003563357,-0.172267884,0.000158241,-0.000577975,-0.001265571,0.039947040,-0.047813959,9.789780617
1784244370.973346,-0.005169761,-0.003563275,-0.172267884,0.000850637,0.000040649,-0.001614643,0.049390040,-0.046559013,9.785314560
1784244370.975352,-0.005169761,-0.003563275,-0.172267884,0.001189056,0.000187224,-0.001888948,0.040453855,-0.043308299,9.785327911
1784244370.977352,-0.005169761,-0.003563275,-0.172267884,0.001232298,-0.000065117,-0.001874479,0.042075980,-0.057662874,9.784788132
1784244370.979355,-0.005169656,-0.003563583,-0.172267884,0.001391525,-0.000142328,-0.001863141,0.033731781,-0.077908419,9.811551094
