time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784245497.672102,-0.005667952,-0.000672168,-0.304182678,-0.000716984,-0.000112437,0.000367584,-0.001218662,-0.039488450,9.764241219
1784245497.674099,-0.005675172,-0.000671977,-0.304187000,-0.001032874,-0.000039942,-0.000267245,0.000790948,-0.057168920,9.789683342
1784245497.676099,-0.005686862,-0.000682088,-0.304192215,-0.002011591,-0.000680363,-0.000843074,0.004141940,-0.041771807,9.760643959
1784245497.678098,-0.005691486,-0.000686435,-0.304190755,-0.002548053,-0.001457228,-0.000866868,0.001388965,-0.045864359,9.774065018
1784245497.680099,-0.005688330,-0.000684238,-0.304183900,-0.001955562,-0.001210786,-0.000065781,-0.010468149,-0.059379458,9.805797577
1784245497.682118,-0.005687918,-0.000680781,-0.304179996,-0.001193833,-0.000567831,0.000683374,-0.014486795,-0.058361847,9.795937538
1784245497.684106,-0.005684011,-0.000684954,-0.304180354,-0.000588190,-0.000528985,0.000739415,0.020599397,-0.049609780,9.825168610
1784245497.686115,-0.005670575,-0.000689713,-0.304188192,0.000754018,-0.000955511,-0.000015142,0.005057947,-0.036773436,9.812235832
1784245497.688122,-0.005668732,-0.000689618,-0.304194927,0.001591329,-0.000974073,-0.000996668,0.015229237,-0.049022872,9.815304756
1784245497.690120,-0.005674370,-0.000688122,-0.304189712,0.000901556,-0.000601021,-0.000827072,0.014180905,-0.025581287,9.797071457
1784245497.692117,-0.005680451,-0.000688998,-0.304188490,-0.000180972,-0.000344322,-0.000162974,0.019564755,-0.026060076,9.791693687
1784245497.694114,-0.005686069,-0.000688558,-0.304193318,-0.000968713,-0.000225120,-0.000365531,0.046216615,-0.048396461,9.797404289
1784245497.696113,-0.005688142,-0.000692818,-0.304192960,-0.001255123,-0.000321042,-0.000567809,0.039225087,-0.032638561,9.799291611
1784245497.698117,-0.005686627,-0.000694847,-0.304187477,-0.000979076,-0.000562457,-0.000011331,-0.019285912,-0.046683416,9.800491333
1784245497.700113,-0.005688315,-0.000697636,-0.304182798,-0.000724435,-0.000740673,0.000682958,-0.022357492,-0.041232657,9.795592308
1784245497.702116,-0.005692102,-0.000697394,-0.304179400,-0.000935744,-0.000811339,0.001044026,-0.008983319,-0.049385767,9.783896446
1784245497.704135,-0.005688633,-0.000694665,-0.304186106,-0.000740213,-0.000483844,0.000533498,0.041515127,-0.067458212,9.777103424
1784245497.706124,-0.005685272,-0.000695534,-0.304193914,-0.000106635,-0.000137920,-0.000595214,0.011242242,-0.045323849,9.806357384
1784245497.708127,-0.005682429,-0.000701283,-0.304200381,0.000312480,-0.000461546,-0.001402691,0.001335171,-0.048720639,9.797807693
1784245497.710123,-0.005680029,-0.000698278,-0.304205000,0.000583071,-0.000518266,-0.001773366,0.016777772,-0.033663183,9.794781685
1784245497.712142,-0.005678114,-0.000692569,-0.304207146,0.000625947,0.000286269,-0.001750102,0.033870805,-0.031521022,9.777773857
1784245497.714132,-0.005681080,-0.000692689,-0.304210186,0.000292996,0.000659636,-0.001626607,0.022359727,-0.055173282,9.785234451
1784245497.716127,-0.005686876,-0.000695430,-0.304209471,-0.000337107,0.000250622,-0.001342483,0.024733216,-0.081634298,9.784617424
1784245497.718133,-0.005688057,-0.000702199,-0.304210424,-0.000674796,-0.000499514,-0.000993413,-0.005462578,-0.090402290,9.811880112
1784245497.720138,-0.005688385,-0.000704999,-0.304214537,-0.000594200,-0.001011511,-0.001063341,0.013207478,-0.068217687,9.808902740
1784245497.722136,-0.005687220,-0.000704864,-0.304217815,-0.000385587,-0.000935136,-0.001274007,0.018515954,-0.074154697,9.815146446
1784245497.724129,-0.005683818,-0.000706910,-0.304219455,0.000019690,-0.000829227,-0.001264327,-0.016790656,-0.024866994,9.815428734
1784245497.726134,-0.005678528,-0.000707668,-0.304224133,0.000476692,-0.000861259,-0.001347885,0.013805862,0.016243218,9.775820732
1784245497.728144,-0.005682904,-0.000713079,-0.304220468,0.000281910,-0.001115107,-0.001049843,0.012918698,-0.018012293,9.806085587
1784245497.730140,-0.005684538,-0.000708713,-0.304208070,-0.000201788,-0.000889449,0.000324338,0.031866319,-0.046932202,9.806366920
1784245497.732136,-0.005677979,-0.000701308,-0.304202169,0.000124568,0.000202694,0.001476077,0.029202064,-0.046271678,9.781262398
1784245497.734137,-0.005671049,-0.000698352,-0.304207265,0.000942744,0.000909359,0.001124113,0.000923473,-0.044775449,9.810834885
1784245497.736147,-0.005671565,-0.000707593,-0.304208726,0.001092790,0.000208010,0.000372828,0.024258111,-0.046678659,9.784393311
1784245497.738145,-0.005678871,-0.000713238,-0.304206192,0.000236200,-0.000889684,0.000344223,0.029121451,-0.051771224,9.798711777
1784245497.740149,-0.005682857,-0.000709369,-0.304209739,-0.000594479,-0.000768270,0.000183774,0.007364808,-0.032249440,9.801954269
1784245497.742143,-0.005681139,-0.000708150,-0.304210603,-0.000651217,-0.000180318,-0.000164131,0.014892501,-0.042459503,9.774996758
1784245497.744149,-0.005681691,-0.000706440,-0.304212779,-0.000459295,0.000100936,-0.000327765,0.004221759,-0.033441793,9.786252975
1784245497.746148,-0.005686776,-0.000704116,-0.304216862,-0.000752670,0.000329826,-0.000664148,0.000395125,-0.052693106,9.791057587
1784245497.748150,-0.005693705,-0.000702070,-0.304222792,-0.001399491,0.000520788,-0.001162478,0.012911263,-0.056066114,9.801806450
1784245497.750150,-0.005693765,-0.000705137,-0.304228216,-0.001494515,0.000314415,-0.001617092,0.012140212,-0.082515500,9.805223465
1784245497.752165,-0.005687993,-0.000708246,-0.304229856,-0.000627428,-0.000135781,-0.001659627,0.031971145,-0.076805077,9.785552979
1784245497.754231,-0.005685065,-0.000703659,-0.304227561,0.000207503,0.000052832,-0.001163910,0.038601454,-0.046576835,9.807272911
1784245497.756191,-0.005690009,-0.000700616,-0.304220468,0.000005612,0.000645296,-0.000205828,0.031606633,-0.067624263,9.818338394
1784245497.758202,-0.005696542,-0.000708921,-0.304218471,-0.000783749,0.000201975,0.000468178,-0.009380277,-0.042892709,9.816665649
1784245497.760186,-0.005700337,-0.000710095,-0.304215968,-0.001271749,-0.000498019,0.000650341,-0.001862882,-0.052778825,9.807194710
1784245497.762181,-0.005703407,-0.000710041,-0.304210424,-0.001387716,-0.000543999,0.001020684,0.041525718,-0.066158853,9.783388138
1784245497.764179,-0.005703420,-0.000709130,-0.304217428,-0.001215964,-0.000432280,0.000641826,0.027582301,-0.031087961,9.791221619
1784245497.766226,-0.005701901,-0.000706629,-0.304214299,-0.000888462,-0.000064093,0.000205285,0.000168933,-0.036341354,9.760227203
1784245497.768211,-0.005705156,-0.000707544,-0.304212570,-0.000869628,0.000076850,0.000481921,-0.009412502,-0.045983922,9.810368538
1784245497.770190,-0.005708181,-0.000711908,-0.304211587,-0.001059697,-0.000303370,0.000536019,0.013131701,-0.038925942,9.785328865
1784245497.772187,-0.005703945,-0.000715728,-0.304207444,-0.000730632,-0.000784384,0.000737501,0.020124041,-0.054677498,9.782545090
1784245497.774182,-0.005701039,-0.000712997,-0.304204822,-0.000088164,-0.000653827,0.000995909,0.020373723,-0.032038163,9.811832428
1784245497.776188,-0.005694245,-0.000715235,-0.304203898,0.000526778,-0.000396981,0.000968669,0.016635420,-0.008949615,9.785076141
1784245497.778184,-0.005690290,-0.000714901,-0.304203957,0.001045754,-0.000371523,0.000767520,0.008666959,0.000113085,9.785127640
1784245497.780186,-0.005690840,-0.000710808,-0.304198146,0.000993232,0.000027657,0.000947353,0.035215594,-0.029927662,9.803341866
1784245497.782187,-0.005688924,-0.000707490,-0.304194242,0.000649701,0.000572075,0.001350065,0.040960275,-0.073558949,9.816966057
1784245497.784187,-0.005692166,-0.000709462,-0.304200679,0.000216162,0.000561763,0.000810495,0.031599052,-0.030904779,9.821265221
1784245497.786203,-0.005691515,-0.000714815,-0.304206669,-0.000158340,0.000001004,-0.000253669,0.018669538,-0.060379189,9.830927849
1784245497.788200,-0.005691260,-0.000713377,-0.304212332,-0.000193725,-0.000176406,-0.000973081,0.004932950,-0.085076310,9.800268173
1784245497.790193,-0.005691480,-0.000706632,-0.304217130,-0.000139367,0.000431013,-0.001420726,-0.027785202,-0.082337327,9.789046288
1784245497.792196,-0.005694731,-0.000700772,-0.304221213,-0.000224635,0.001054186,-0.001637711,-0.010226894,-0.078043774,9.783711433
1784245497.794195,-0.005698722,-0.000696374,-0.304221541,-0.000542355,0.001347044,-0.001490206,-0.020430343,-0.066858783,9.804395676
1784245497.796291,-0.005706614,-0.000695566,-0.304214418,-0.001194773,0.001254291,-0.000626949,0.017032383,-0.050195798,9.787949562
1784245497.798200,-0.005708613,-0.000701005,-0.304204494,-0.001534324,0.000514972,0.000702419,0.016542271,-0.013737655,9.828533173
1784245497.800243,-0.005705480,-0.000701195,-0.304198951,-0.001039975,-0.000012949,0.001563777,0.044829547,-0.015570558,9.783267975
1784245497.802244,-0.005699325,-0.000701529,-0.304197997,-0.000257476,0.000069654,0.001580779,0.010769783,-0.010752575,9.797163963
1784245497.804311,-0.005699928,-0.000702208,-0.304192513,0.000059065,0.000096564,0.001592577,0.007597839,-0.051383968,9.783002853
1784245497.806290,-0.005700566,-0.000702878,-0.304187536,-0.000037977,-0.000025954,0.001870637,0.015196195,-0.054957282,9.767743111
1784245497.808227,-0.005698481,-0.000702789,-0.304186583,0.000073445,-0.000061291,0.001766909,0.012578053,-0.045017142,9.823845863
1784245497.810250,-0.005702245,-0.000702371,-0.304188013,-0.000060515,-0.000010060,0.001258188,-0.009470110,-0.052112300,9.790154457
1784245497.812229,-0.005707513,-0.000700693,-0.304182768,-0.000682708,0.000067145,0.001175808,0.004241729,-0.030852590,9.800167084
1784245497.814228,-0.005706778,-0.000702181,-0.304181576,-0.000830420,-0.000007007,0.001296072,0.031467963,-0.043692153,9.792489052
1784245497.816230,-0.005701700,-0.000703800,-0.304179549,-0.000197228,-0.000157683,0.001167700,0.017528677,-0.044962734,9.807262421
1784245497.818246,-0.005699881,-0.000702914,-0.304176450,0.000337814,-0.000107026,0.001201556,0.001523101,-0.033458173,9.793422699
1784245497.820231,-0.005696674,-0.000699387,-0.304181308,0.000587200,0.000222256,0.000758278,0.011871398,-0.029720914,9.816321373
1784245497.822221,-0.005694732,-0.000698423,-0.304188818,0.000698100,0.000449326,-0.000286901,0.038323078,-0.033068653,9.798392296
1784245497.824223,-0.005699829,-0.000699315,-0.304194778,0.000215290,0.000315277,-0.001123074,0.045276571,-0.052368920,9.790653229
1784245497.826236,-0.005698831,-0.000701887,-0.304198354,-0.000120368,0.000089796,-0.001462127,0.003996009,-0.090240039,9.771989822
1784245497.828236,-0.005694883,-0.000702877,-0.304200560,0.000249197,-0.000082637,-0.001455468,-0.011047485,-0.107721098,9.800107956
1784245497.830228,-0.005690651,-0.000701750,-0.304201186,0.000736650,-0.000049830,-0.001250818,0.022069145,-0.077730313,9.807505608
1784245497.832227,-0.005688365,-0.000703984,-0.304207146,0.001037345,-0.000095791,-0.001354933,0.024326295,-0.076840885,9.804374695
1784245497.834238,-0.005688914,-0.000702804,-0.304212272,0.000931707,-0.000123890,-0.001738147,-0.001996252,-0.026778605,9.805566788
1784245497.836241,-0.005687068,-0.000700951,-0.304212898,0.000639272,0.000071740,-0.001655416,-0.010455946,-0.023314249,9.774646759
1784245497.838252,-0.005687867,-0.000697648,-0.304215044,0.000409238,0.000357214,-0.001395809,0.031500470,-0.041814458,9.780396461
1784245497.840246,-0.005692112,-0.000691392,-0.304213017,-0.000044338,0.000909141,-0.001024707,0.015642146,-0.052958522,9.800932884
1784245497.842292,-0.005693410,-0.000691720,-0.304212570,-0.000449854,0.001094925,-0.000575170,0.009469701,-0.043909281,9.799640656
1784245497.844241,-0.005690594,-0.000696679,-0.304207355,-0.000265835,0.000467804,-0.000034551,0.034551807,-0.011050923,9.796288490
1784245497.846262,-0.005687349,-0.000701518,-0.304201603,0.000100045,-0.000209752,0.000719459,0.014087626,-0.034422860,9.780426979
1784245497.848257,-0.005684714,-0.000700109,-0.304201961,0.000354097,-0.000268905,0.000892060,-0.004333730,-0.034381099,9.807758331
1784245497.850253,-0.005682396,-0.000703204,-0.304201514,0.000594277,-0.000310379,0.000656858,0.019170826,-0.057538189,9.808528900
1784245497.852252,-0.005680718,-0.000706148,-0.304197878,0.000711822,-0.000575623,0.000754893,-0.014799762,-0.083527155,9.806985855
1784245497.854255,-0.005674349,-0.000705837,-0.304203063,0.001072089,-0.000535498,0.000448959,0.000815870,-0.053324867,9.816160202
1784245497.856246,-0.005673334,-0.000707870,-0.304207951,0.001245337,-0.000519762,-0.000351786,-0.011561647,-0.038320765,9.807725906
1784245497.858257,-0.005674952,-0.000704825,-0.304205596,0.000829901,-0.000325566,-0.000429512,0.030086353,-0.045981478,9.801889420
1784245497.860250,-0.005676284,-0.000701780,-0.304209441,0.000404430,0.000176769,-0.000412112,0.025253629,-0.037810430,9.795660019
1784245497.862249,-0.005667660,-0.000702082,-0.304212153,0.000708637,0.000412201,-0.000742172,0.037410185,-0.071174584,9.803077698
1784245497.864251,-0.005667422,-0.000700911,-0.304213285,0.001036926,0.000455459,-0.000802645,0.023462310,-0.076565474,9.767165184
1784245497.866252,-0.005671134,-0.000702956,-0.304215789,0.000586683,0.000278304,-0.000830904,0.000751983,-0.096687466,9.802431107
1784245497.868251,-0.005667971,-0.000702082,-0.304216146,0.000457233,0.000128777,-0.000797134,0.025837651,-0.065827258,9.764993668
1784245497.870248,-0.005667425,-0.000697467,-0.304218322,0.000584713,0.000467326,-0.000751636,0.013266751,-0.028133547,9.779570580
1784245497.872257,-0.005663277,-0.000698497,-0.304218411,0.000640015,0.000588255,-0.000701199,-0.000370571,-0.043131337,9.770941734
1784245497.874267,-0.005659065,-0.000699490,-0.304219812,0.000929188,0.000295352,-0.000612028,0.004629726,-0.035795458,9.801480293
1784245497.876253,-0.005659891,-0.000701484,-0.304215133,0.000812859,0.000011511,-0.000223047,0.016974725,-0.055514097,9.779847145
1784245497.878258,-0.005656179,-0.000698761,-0.304214388,0.000694338,0.000056204,0.000206083,0.041705541,-0.050149892,9.800079346
1784245497.880265,-0.005656472,-0.000696791,-0.304212868,0.000737997,0.000358677,0.000303788,0.027147638,-0.064913973,9.823284149
1784245497.882267,-0.005661224,-0.000696875,-0.304211080,0.000226079,0.000476449,0.000445738,0.014326598,-0.049052715,9.821131706
1784245497.884261,-0.005665307,-0.000700167,-0.304208577,-0.000404031,0.000204591,0.000618952,0.018293690,-0.018561037,9.810570717
1784245497.886260,-0.005664362,-0.000695762,-0.304203570,-0.000626015,0.000236651,0.000963417,-0.011480338,-0.031194720,9.813599586
1784245497.888270,-0.005663295,-0.000691949,-0.304204643,-0.000438348,0.000743766,0.000964882,0.016817756,-0.066884823,9.803982735
1784245497.890274,-0.005662546,-0.000694758,-0.304212749,-0.000196491,0.000613507,0.000078793,0.018811703,-0.088336207,9.792639732
1784245497.892276,-0.005661183,-0.000698688,-0.304216892,0.000101469,0.000032540,-0.000767798,0.002553247,-0.059069615,9.801777840
1784245497.894265,-0.005663588,-0.000693779,-0.304211348,0.000105017,0.000127946,-0.000461338,0.006463485,-0.033889882,9.782217979
1784245497.896272,-0.005660956,-0.000692521,-0.304208726,0.000001159,0.000483817,0.000214636,0.037537649,-0.023662698,9.800245285
1784245497.898270,-0.005657827,-0.000695094,-0.304209888,0.000300793,0.000237807,0.000253563,0.030336145,-0.024962284,9.806954384
1784245497.900269,-0.005657883,-0.000695248,-0.304206789,0.000427811,-0.000012642,0.000317482,-0.012587888,-0.048647344,9.812591553
1784245497.902273,-0.005655529,-0.000693734,-0.304202825,0.000413381,0.000019950,0.000708059,-0.000910583,-0.048304345,9.806327820
1784245497.904281,-0.005652112,-0.000692336,-0.304197311,0.000638678,0.000148149,0.001156013,0.028192682,-0.055654649,9.779407501
1784245497.906275,-0.005649354,-0.000695869,-0.304194480,0.000855463,0.000079422,0.001409316,0.044363867,-0.052478246,9.807687759
1784245497.908277,-0.005649954,-0.000698137,-0.304194838,0.000740424,-0.000217256,0.001194897,-0.020395931,-0.063345045,9.814281464
1784245497.910283,-0.005652723,-0.000703035,-0.304192305,0.000310817,-0.000645533,0.001018912,-0.001189312,-0.035609424,9.785785675
1784245497.912285,-0.005652582,-0.000704589,-0.304187149,0.000014825,-0.000978035,0.001269709,0.038834270,-0.027717954,9.801116943
1784245497.914283,-0.005658437,-0.000699112,-0.304183960,-0.000410238,-0.000516254,0.001492106,0.029286364,-0.038716752,9.789829254
1784245497.916285,-0.005658494,-0.000692033,-0.304186404,-0.000765072,0.000543814,0.001134577,0.003747970,-0.069603004,9.831748962
1784245497.918297,-0.005656384,-0.000690352,-0.304188102,-0.000483133,0.001060238,0.000548622,0.005071972,-0.073442042,9.802136421
1784245497.920291,-0.005662557,-0.000692027,-0.304193258,-0.000628030,0.000775361,-0.000062998,0.021596218,-0.079942115,9.804351807
1784245497.922300,-0.005672132,-0.000696094,-0.304193974,-0.001388905,0.000178472,-0.000439561,0.041442364,-0.032063901,9.840543747
1784245497.924293,-0.005671148,-0.000698381,-0.304190099,-0.001456918,-0.000301360,-0.000099599,-0.000255305,-0.031684659,9.799260139
1784245497.926292,-0.005664463,-0.000697299,-0.304190159,-0.000599466,-0.000372927,0.000187153,-0.004880546,-0.043255087,9.796492577
1784245497.928297,-0.005663139,-0.000694548,-0.304192305,0.000047960,-0.000080777,-0.000017188,0.019301329,-0.047997463,9.789760590
1784245497.930294,-0.005661540,-0.000691535,-0.304196388,0.000233130,0.000334791,-0.000436151,0.021939624,-0.052104939,9.795565605
1784245497.932294,-0.005658527,-0.000692022,-0.304194868,0.000492413,0.000490643,-0.000489257,0.057384860,-0.052171580,9.804116249
1784245497.934296,-0.005653523,-0.000690908,-0.304186434,0.000912923,0.000470486,0.000320114,0.031238010,-0.066175692,9.741234779
1784245497.936306,-0.005648543,-0.000691500,-0.304184169,0.001363569,0.000435914,0.000964007,0.014463703,-0.076644458,9.794503212
1784245497.938305,-0.005644636,-0.000695408,-0.304183245,0.001617055,0.000072649,0.000925623,-0.011300886,-0.056425828,9.769949913
1784245497.940300,-0.005644741,-0.000700600,-0.304181725,0.001436167,-0.000565695,0.000840842,0.023901479,-0.037840873,9.802383423
1784245497.942312,-0.005645029,-0.000704934,-0.304180801,0.000997043,-0.001027408,0.000778610,0.025241157,-0.000319030,9.816074371
1784245497.944321,-0.005649333,-0.000703981,-0.304178178,0.000392187,-0.000947150,0.000807350,0.029056260,-0.021180110,9.781423569
1784245497.946319,-0.005647593,-0.000702677,-0.304175884,0.000010061,-0.000475886,0.000920939,-0.008098503,-0.047875691,9.822015762
1784245497.948342,-0.005644896,-0.000694111,-0.304171085,0.000207055,0.000383390,0.001151732,-0.008820470,-0.035537124,9.789364815
1784245497.950331,-0.005644463,-0.000697719,-0.304165334,0.000363789,0.000611800,0.001552342,0.003572470,-0.049203709,9.798703194
1784245497.952387,-0.005646857,-0.000704644,-0.304166824,0.000123763,-0.000295392,0.001422446,0.037319329,-0.042407114,9.790261269
1784245497.954343,-0.005648442,-0.000700006,-0.304168940,-0.000188382,-0.000393497,0.000789181,0.000895970,-0.011455248,9.787735939
1784245497.956338,-0.005646468,-0.000696394,-0.304173350,-0.000244786,0.000254377,0.000133564,0.011801363,-0.036757927,9.797895432
1784245497.958330,-0.005649471,-0.000700755,-0.304179549,-0.000382249,0.000117073,-0.000618371,0.026887082,-0.052886043,9.770457268
1784245497.960327,-0.005648720,-0.000702770,-0.304185241,-0.000431832,-0.000342927,-0.001258333,0.005873116,-0.045134034,9.789318085
1784245497.962328,-0.005641764,-0.000701282,-0.304188222,0.000168591,-0.000290241,-0.001504744,0.020173701,-0.050232861,9.787505150
1784245497.964324,-0.005638025,-0.000696437,-0.304188788,0.000809109,0.000211825,-0.001338361,0.018803021,-0.053246412,9.772688866
1784245497.966376,-0.005636301,-0.000694448,-0.304190993,0.000969021,0.000652547,-0.001163068,-0.004591988,-0.058303908,9.769945145
1784245497.968349,-0.005636876,-0.000695653,-0.304195344,0.000792369,0.000564337,-0.001290839,0.013563142,-0.039878495,9.792496681
1784245497.970336,-0.005640878,-0.000692846,-0.304197550,0.000266131,0.000522364,-0.001384427,-0.012837849,-0.070073172,9.801692009
1784245497.972334,-0.005642878,-0.000686738,-0.304197550,-0.000203642,0.000922928,-0.001161511,0.010537416,-0.068008311,9.784243584
1784245497.974334,-0.005640756,-0.000683468,-0.304197609,-0.000129999,0.001245364,-0.000853873,0.035533611,-0.042717610,9.774117470
1784245497.976331,-0.005640126,-0.000684936,-0.304198563,0.000028747,0.001155467,-0.000685560,0.033729430,-0.041147605,9.808648109
1784245497.978353,-0.005644167,-0.000685311,-0.304198921,-0.000274118,0.000842613,-0.000583041,0.007644624,-0.046151519,9.803210258
1784245497.980335,-0.005650053,-0.000685398,-0.304205149,-0.000873940,0.000585006,-0.000870161,-0.014751648,-0.042315349,9.808145523
1784245497.982340,-0.005649084,-0.000684699,-0.304203361,-0.001022371,0.000357347,-0.000934675,0.024785882,-0.039170824,9.798789024
1784245497.984335,-0.005645441,-0.000687281,-0.304198951,-0.000483137,0.000018100,-0.000259537,0.034235042,-0.001898354,9.769896507
1784245497.986335,-0.005645717,-0.000692054,-0.304203629,-0.000362407,-0.000403440,-0.000202355,0.043171007,-0.001908775,9.818323135
1784245497.988343,-0.005646291,-0.000694319,-0.304212213,-0.000561401,-0.000684011,-0.001045544,-0.014538107,-0.024419155,9.811397552
1784245497.990368,-0.005643679,-0.000697149,-0.304219276,-0.000271487,-0.000838099,-0.001821294,-0.014111965,-0.027439807,9.794342995
1784245497.992395,-0.005642588,-0.000694034,-0.304219842,-0.000004623,-0.000702282,-0.001843395,0.012272564,-0.035775542,9.784899712
1784245497.994367,-0.005651432,-0.000694358,-0.304218352,-0.000587261,-0.000436511,-0.001282142,0.025919305,-0.057887960,9.782529831
1784245497.996354,-0.005655639,-0.000697612,-0.304222137,-0.001285300,-0.000508610,-0.001091813,-0.001746246,-0.043752830,9.797836304
1784245497.998348,-0.005651378,-0.000695157,-0.304227799,-0.000904610,-0.000369742,-0.001438079,0.000153348,-0.035248660,9.795651436
1784245498.000350,-0.005648727,-0.000694010,-0.304234028,-0.000190258,-0.000020305,-0.001850719,0.031233132,-0.062566943,9.800886154
1784245498.002352,-0.005648611,-0.000697114,-0.304234624,0.000054616,-0.000088862,-0.001810577,0.034458175,-0.055458881,9.803626060
1784245498.004350,-0.005650738,-0.000693266,-0.304237098,-0.000091082,0.000043131,-0.001528109,0.036393389,-0.043431442,9.809980392
1784245498.006348,-0.005646135,-0.000690698,-0.304244339,0.000025300,0.000553636,-0.001770968,0.000881247,-0.045919385,9.845797539
1784245498.008357,-0.005645622,-0.000690588,-0.304251611,0.000288929,0.000673608,-0.002273940,-0.017169166,-0.057844415,9.791007996
1784245498.010367,-0.005648067,-0.000690451,-0.304249823,0.000079029,0.000509589,-0.002028628,0.030107923,-0.080969535,9.807491302
1784245498.012524,-0.005654293,-0.000689596,-0.304247737,-0.000454482,0.000444330,-0.001218410,0.029053554,-0.057575636,9.795984268
1784245498.014447,-0.005650311,-0.000688464,-0.304253638,-0.000407197,0.000467295,-0.001150591,0.039195262,-0.073300652,9.783787727
1784245498.016418,-0.005647217,-0.000686966,-0.304252386,0.000171515,0.000640481,-0.001153605,0.038339827,-0.030504895,9.815895081
1784245498.018407,-0.005653928,-0.000686519,-0.304248810,-0.000132221,0.000716483,-0.000507367,0.005982112,-0.033331614,9.830638885
1784245498.020401,-0.005656183,-0.000694867,-0.304251879,-0.000704878,-0.000014555,-0.000330359,0.010745490,-0.049750019,9.799604416
1784245498.022407,-0.005650607,-0.000702789,-0.304254144,-0.000349925,-0.001128974,-0.000600565,-0.014048507,-0.059260335,9.795483589
1784245498.024380,-0.005645343,-0.000703531,-0.304250717,0.000419487,-0.001427004,-0.000360489,-0.021481603,-0.041819304,9.813521385
1784245498.026381,-0.005642628,-0.000698960,-0.304250479,0.000789115,-0.000869087,-0.000019116,0.009303350,-0.056569837,9.816146851
1784245498.028385,-0.005644296,-0.000700423,-0.304247171,0.000587738,-0.000511573,0.000228551,0.024399549,-0.035025313,9.783572197
1784245498.030432,-0.005649465,-0.000705825,-0.304245740,-0.000035675,-0.000840516,0.000495192,0.055742607,-0.037975989,9.827071190
1784245498.032404,-0.005648747,-0.000708542,-0.304249018,-0.000379873,-0.001042567,0.000238525,0.036253054,-0.018701976,9.798033714
1784245498.034389,-0.005643987,-0.000708745,-0.304252297,0.000042997,-0.000835047,-0.000270340,0.024372222,-0.036051601,9.801946640
1784245498.036391,-0.005642213,-0.000711149,-0.304255307,0.000404469,-0.000756554,-0.000623311,0.005448531,-0.041290589,9.816689491
1784245498.038391,-0.005639016,-0.000708417,-0.304260463,0.000561770,-0.000499464,-0.001005864,-0.035209045,-0.064823166,9.796773911
1784245498.040390,-0.005627360,-0.000710552,-0.304261118,0.001417225,-0.000321160,-0.001120956,-0.036886849,-0.052124072,9.841237068
1784245498.042391,-0.005620117,-0.000711970,-0.304259032,0.002287479,-0.000646899,-0.000719547,0.004381315,-0.056398485,9.800900459
1784245498.044391,-0.005625216,-0.000709950,-0.304253548,0.001784378,-0.000604493,-0.000012181,0.039757673,-0.062682532,9.801791191
1784245498.046387,-0.005632375,-0.000710555,-0.304253072,0.000554030,-0.000221639,0.000395405,0.007597151,-0.084926754,9.837483406
1784245498.048384,-0.005635884,-0.000711994,-0.304258257,-0.000234587,-0.000173457,-0.000030860,-0.015426839,-0.062334307,9.789186478
1784245498.050385,-0.005637799,-0.000712392,-0.304257274,-0.000539153,-0.000249485,-0.000305476,0.033423431,-0.030289035,9.794370651
1784245498.052397,-0.005639201,-0.000712362,-0.304247499,-0.000707464,-0.000149654,0.000506321,0.019994520,-0.029052112,9.770604134
1784245498.054399,-0.005640323,-0.000711181,-0.304239333,-0.000775842,0.000027494,0.001585773,0.043049864,-0.050586484,9.796042442
1784245498.056392,-0.005643592,-0.000712876,-0.304244488,-0.000878436,0.000073315,0.001360693,-0.004135276,-0.054599155,9.815249443
1784245498.058398,-0.005648141,-0.000710594,-0.304244012,-0.001186166,0.000184414,0.000673286,-0.005958750,-0.059665520,9.774866104
1784245498.060402,-0.005647100,-0.000705990,-0.304234415,-0.001101680,0.000597918,0.001167709,-0.019222962,-0.042133849,9.790657043
1784245498.062399,-0.005646410,-0.000702374,-0.304229468,-0.000733132,0.000929958,0.001835432,0.000337599,-0.019204734,9.807411194
1784245498.064390,-0.005648382,-0.000706751,-0.304224551,-0.000669412,0.000563962,0.002011268,0.024048328,-0.025739565,9.801564217
1784245498.066392,-0.005645622,-0.000709071,-0.304219842,-0.000517396,0.000026321,0.002119969,0.037065059,-0.062651202,9.802236557
1784245498.068398,-0.005645162,-0.000710028,-0.304213524,-0.000241623,-0.000133688,0.002290968,0.018938819,-0.041637581,9.778143883
1784245498.070403,-0.005645200,-0.000708326,-0.304209918,-0.000146883,-0.000050674,0.002344275,0.023897560,-0.074245937,9.818289757
1784245498.072402,-0.005644102,-0.000704177,-0.304205954,-0.000018753,0.000424140,0.002223045,0.008711706,-0.069850288,9.794540405
1784245498.074405,-0.005650308,-0.000706651,-0.304203123,-0.000344226,0.000486898,0.002078332,0.023322443,-0.049806066,9.784820557
1784245498.076403,-0.005649443,-0.000711516,-0.304201126,-0.000624202,-0.000114118,0.001842875,0.013150116,-0.037159540,9.788926125
1784245498.078413,-0.005649762,-0.000712991,-0.304203361,-0.000428811,-0.000482158,0.001329387,0.020698193,-0.041940391,9.817597389
1784245498.080415,-0.005653537,-0.000713633,-0.304205030,-0.000590482,-0.000493454,0.000703539,-0.044074845,-0.056559023,9.784712791
