time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784243944.786261,-0.006922820,-0.008022129,0.803295672,0.000466389,-0.000290155,0.000221037,0.092507236,-0.042323273,9.805110931
1784243944.788257,-0.006916397,-0.008019556,0.803299546,0.000623919,-0.000051491,0.000724177,0.104847170,-0.061676633,9.795134544
1784243944.790258,-0.006912235,-0.008013470,0.803298652,0.001105811,0.000552609,0.000732654,0.084071875,-0.073014647,9.788764954
1784243944.792272,-0.006911123,-0.008013783,0.803296268,0.001166494,0.000800486,0.000304053,0.070664398,-0.066745579,9.813449860
1784243944.794266,-0.006910258,-0.008020394,0.803291798,0.000984955,0.000120973,-0.000248002,0.072917208,-0.067511268,9.791031837
1784243944.796269,-0.006910474,-0.008020354,0.803295910,0.000761419,-0.000357828,-0.000198928,0.069671571,-0.076808259,9.781105995
1784243944.798299,-0.006911327,-0.008012453,0.803302526,0.000516535,0.000225675,0.000582010,0.064704493,-0.077803098,9.803959846
1784243944.800277,-0.006911377,-0.008008448,0.803294718,0.000343018,0.000925668,0.000340124,0.067386411,-0.077513643,9.821449280
1784243944.802283,-0.006911040,-0.008005947,0.803289294,0.000287179,0.001097840,-0.000650189,0.086453721,-0.060198776,9.809473038
1784243944.804288,-0.006915451,-0.008004806,0.803288102,-0.000045998,0.001025661,-0.000921893,0.077391282,-0.069697276,9.775330544
1784243944.806278,-0.006917770,-0.008008729,0.803285122,-0.000492504,0.000560189,-0.000941932,0.071653165,-0.059551548,9.808117867
1784243944.808283,-0.006920480,-0.008014317,0.803286016,-0.000751656,-0.000320476,-0.000815028,0.087171257,-0.075409152,9.804892540
1784243944.810284,-0.006921232,-0.008016398,0.803288281,-0.000831431,-0.000839315,-0.000378738,0.086890005,-0.061113164,9.811261177
1784243944.812280,-0.006922249,-0.008009738,0.803289592,-0.000752897,-0.000282910,-0.000037431,0.090859391,-0.066572241,9.815713882
1784243944.814293,-0.006921856,-0.008006528,0.803289473,-0.000619079,0.000482579,0.000050870,0.034730509,-0.071851589,9.777068138
1784243944.816284,-0.006926018,-0.008006187,0.803289175,-0.000707000,0.000592914,0.000004098,0.061602190,-0.073810697,9.815190315
1784243944.818291,-0.006929137,-0.008007471,0.803285837,-0.001009848,0.000281213,-0.000249160,0.077395327,-0.066828638,9.813008308
1784243944.820288,-0.006930734,-0.008009007,0.803292811,-0.001052257,-0.000076873,0.000071348,0.081017219,-0.064593501,9.807198524
1784243944.822290,-0.006933164,-0.008006766,0.803299308,-0.001026622,0.000017543,0.000974821,0.093748435,-0.052084375,9.789357185
1784243944.824292,-0.006931954,-0.008004893,0.803296268,-0.000822969,0.000322526,0.000948633,0.074456587,-0.053844851,9.756598473
1784243944.826299,-0.006928710,-0.008008607,0.803296685,-0.000298624,0.000111213,0.000512545,0.084197842,-0.061888739,9.799148560
1784243944.828295,-0.006927780,-0.008011060,0.803294301,0.000026107,-0.000312318,0.000229371,0.076264463,-0.088112600,9.783729553
1784243944.830297,-0.006926556,-0.008005207,0.803293884,0.000125184,0.000028930,-0.000027672,0.083632790,-0.072122499,9.790114403
1784243944.832303,-0.006920434,-0.008001354,0.803301871,0.000616365,0.000718670,0.000492218,0.090581052,-0.053874131,9.794722557
1784243944.834307,-0.006924357,-0.007999686,0.803305387,0.000626907,0.000935236,0.001139586,0.082916349,-0.058119286,9.775410652
1784243944.836301,-0.006930405,-0.008003302,0.803302824,-0.000219491,0.000548552,0.000902775,0.071115278,-0.066328809,9.817039490
1784243944.838303,-0.006925326,-0.008004444,0.803297222,-0.000258169,0.000066509,0.000098250,0.069294281,-0.069349334,9.804018021
1784243944.840303,-0.006919934,-0.008006856,0.803297341,0.000491606,-0.000204154,-0.000305636,0.083738089,-0.062375467,9.805421829
1784243944.842311,-0.006917922,-0.008006829,0.803301394,0.000874854,-0.000277673,0.000068485,0.089139551,-0.061094213,9.804537773
1784243944.844306,-0.006911724,-0.008007392,0.803302944,0.001209431,-0.000206388,0.000432070,0.077409305,-0.067934059,9.779376030
1784243944.846318,-0.006909190,-0.008006593,0.803299427,0.001472700,-0.000133458,0.000173584,0.066741496,-0.057677388,9.805435181
1784243944.848310,-0.006912429,-0.008005990,0.803298473,0.000977866,-0.000071929,-0.000178231,0.084824629,-0.047114950,9.799692154
1784243944.850318,-0.006919857,-0.008009324,0.803300858,-0.000055668,-0.000310382,-0.000021980,0.082937986,-0.053490598,9.817583084
1784243944.852313,-0.006920166,-0.008011929,0.803301513,-0.000647693,-0.000630485,0.000199598,0.067699432,-0.053158395,9.798291206
1784243944.854324,-0.006915545,-0.008013007,0.803300381,-0.000263044,-0.000708932,0.000110448,0.061486483,-0.046860509,9.805947304
1784243944.856312,-0.006907994,-0.008013056,0.803300261,0.000633946,-0.000592405,-0.000006705,0.071442634,-0.039428886,9.814075470
1784243944.858318,-0.006906346,-0.008013026,0.803302288,0.000997604,-0.000505720,0.000124122,0.088783771,-0.053060144,9.809520721
1784243944.860366,-0.006908425,-0.008014030,0.803305149,0.000610412,-0.000508754,0.000416593,0.072219536,-0.050928392,9.791585922
1784243944.862338,-0.006908837,-0.008013338,0.803304672,0.000238926,-0.000455006,0.000467359,0.050880108,-0.071277104,9.793227196
1784243944.864366,-0.006909543,-0.008017276,0.803300560,0.000057684,-0.000611928,0.000034044,0.067913540,-0.072442375,9.800409317
1784243944.866349,-0.006912882,-0.008020130,0.803294539,-0.000238102,-0.000902145,-0.000661950,0.074687041,-0.105321363,9.812310219
1784243944.868331,-0.006910876,-0.008018295,0.803288400,-0.000141595,-0.000720062,-0.001310701,0.077978566,-0.057261862,9.789757729
1784243944.870340,-0.006908125,-0.008018026,0.803289235,0.000345788,-0.000378690,-0.001330188,0.069651030,-0.076970421,9.803969383
1784243944.872338,-0.006907941,-0.008021342,0.803290069,0.000460544,-0.000508385,-0.000859475,0.093797527,-0.048049543,9.788934708
1784243944.874339,-0.006907859,-0.008023962,0.803288281,0.000361596,-0.000797893,-0.000680409,0.080072738,-0.068600930,9.805377960
1784243944.876332,-0.006907240,-0.008022345,0.803290546,0.000311274,-0.000649600,-0.000457666,0.064639300,-0.047211982,9.786669731
1784243944.878341,-0.006909952,-0.008020533,0.803294718,0.000059632,-0.000271699,0.000102901,0.082536474,-0.051086061,9.795181274
1784243944.880346,-0.006911704,-0.008017563,0.803295910,-0.000285252,0.000095779,0.000439319,0.087019399,-0.087955244,9.805260658
1784243944.882351,-0.006906855,-0.008014252,0.803299785,0.000061725,0.000501136,0.000668061,0.051452644,-0.061389558,9.787912369
1784243944.884344,-0.006899331,-0.008014565,0.803302169,0.000944756,0.000573206,0.000906662,0.069661170,-0.074864149,9.822813034
1784243944.886347,-0.006908044,-0.008017091,0.803300977,0.000608093,0.000224396,0.000733703,0.058227144,-0.056265607,9.811264992
1784243944.888347,-0.006913700,-0.008017874,0.803300261,-0.000505273,-0.000091128,0.000407413,0.070006751,-0.049441297,9.775453568
1784243944.890349,-0.006916000,-0.008015430,0.803302288,-0.000879261,0.000014961,0.000388902,0.087715700,-0.067364328,9.806738853
1784243944.892351,-0.006927002,-0.008013739,0.803296745,-0.001564411,0.000314677,0.000051068,0.094242558,-0.047273837,9.805080414
1784243944.894369,-0.006931154,-0.008016314,0.803292334,-0.002192753,0.000195083,-0.000630372,0.094797574,-0.075519606,9.806693077
1784243944.896359,-0.006923597,-0.008017956,0.803290188,-0.001369916,-0.000141166,-0.000909526,0.072721124,-0.046464071,9.792959213
1784243944.898356,-0.006912879,-0.008020413,0.803292811,0.000150429,-0.000398928,-0.000642148,0.079792351,-0.055108648,9.798739433
1784243944.900362,-0.006912341,-0.008025157,0.803296089,0.000784671,-0.000799915,-0.000070217,0.067091346,-0.064542457,9.825119019
1784243944.902360,-0.006912126,-0.008024036,0.803294182,0.000635480,-0.000831570,0.000040027,0.076477446,-0.067789376,9.823760986
1784243944.904358,-0.006908277,-0.008020864,0.803294778,0.000750030,-0.000315954,-0.000056823,0.103416145,-0.068814047,9.793293953
1784243944.906402,-0.006905069,-0.008025371,0.803297877,0.001027433,-0.000322511,0.000213786,0.105101913,-0.076992549,9.806243896
1784243944.908365,-0.006902094,-0.008031276,0.803291798,0.001170907,-0.000827867,-0.000043255,0.078856505,-0.058642689,9.793334961
1784243944.910368,-0.006906761,-0.008031197,0.803288519,0.000737402,-0.000881570,-0.000662854,0.054892536,-0.072749041,9.803982735
1784243944.912368,-0.006909230,-0.008033873,0.803292513,0.000148758,-0.000921955,-0.000428697,0.059374612,-0.074061386,9.791424751
1784243944.914384,-0.006912135,-0.008036194,0.803296685,-0.000156478,-0.001117799,0.000246604,0.064139858,-0.050443709,9.800995827
1784243944.916375,-0.006919540,-0.008034752,0.803301871,-0.000808823,-0.000878293,0.000812207,0.083765998,-0.060939375,9.792429924
1784243944.918379,-0.006923113,-0.008032421,0.803307295,-0.001406338,-0.000289069,0.001316619,0.074649587,-0.073700793,9.776198387
1784243944.920380,-0.006924517,-0.008026275,0.803304076,-0.001438977,0.000463360,0.001108859,0.087357171,-0.060162582,9.802748680
1784243944.922377,-0.006926976,-0.008026678,0.803303897,-0.001337237,0.000832475,0.000577623,0.123614810,-0.069422141,9.779410362
1784243944.924381,-0.006939470,-0.008029693,0.803307056,-0.002012281,0.000476709,0.000637248,0.082602285,-0.082077429,9.805742264
1784243944.926382,-0.006942071,-0.008029098,0.803310454,-0.002486918,0.000179916,0.000915174,0.088017389,-0.079878002,9.801726341
1784243944.928386,-0.006941143,-0.008030877,0.803311706,-0.001890850,0.000080429,0.000975374,0.064098775,-0.053604878,9.804561615
1784243944.930382,-0.006942662,-0.008032420,0.803311229,-0.001385255,-0.000135259,0.000765818,0.063744828,-0.083551496,9.794955254
1784243944.932388,-0.006952249,-0.008032800,0.803315341,-0.001613836,-0.000269168,0.000810910,0.070899785,-0.050297834,9.768275261
1784243944.934389,-0.006954325,-0.008035661,0.803315997,-0.001817662,-0.000456755,0.000915406,0.088805005,-0.051271476,9.809981346
1784243944.936378,-0.006949721,-0.008039127,0.803313971,-0.001153334,-0.000761623,0.000576692,0.103629634,-0.050107777,9.808657646
1784243944.938386,-0.006944147,-0.008043941,0.803312838,-0.000217284,-0.001005815,0.000204175,0.090946846,-0.061018646,9.790643692
1784243944.940381,-0.006948084,-0.008042273,0.803317726,-0.000111346,-0.000838389,0.000403156,0.098752812,-0.083116733,9.796785355
1784243944.942400,-0.006944606,-0.008040946,0.803323209,-0.000085206,-0.000322656,0.001001520,0.103105761,-0.058800526,9.771838188
1784243944.944399,-0.006941044,-0.008040688,0.803322911,0.000439952,-0.000040191,0.001076670,0.065842927,-0.058485497,9.794668198
1784243944.946397,-0.006935132,-0.008042041,0.803325415,0.000964712,-0.000104721,0.000931567,0.054540221,-0.065092981,9.799098969
1784243944.948392,-0.006931072,-0.008045719,0.803330898,0.001396962,-0.000460690,0.001221358,0.058174316,-0.061545748,9.797781944
1784243944.950403,-0.006929276,-0.008042795,0.803323805,0.001427265,-0.000424969,0.000783794,0.088257670,-0.061365340,9.781222343
1784243944.952410,-0.006928534,-0.008038803,0.803320885,0.001150205,0.000237791,-0.000109552,0.118500993,-0.084138446,9.778862953
1784243944.954401,-0.006928497,-0.008041953,0.803322911,0.000833934,0.000304094,-0.000149086,0.098489389,-0.067464143,9.801367760
1784243944.956401,-0.006928204,-0.008045367,0.803325593,0.000632499,-0.000226327,0.000216075,0.083348364,-0.058662020,9.787959099
1784243944.958403,-0.006931177,-0.008046987,0.803323567,0.000252741,-0.000482566,0.000211669,0.052385442,-0.057474330,9.802732468
1784243944.960410,-0.006933702,-0.008047197,0.803318858,-0.000219227,-0.000448037,-0.000296069,0.057486642,-0.081663273,9.792718887
1784243944.962410,-0.006935137,-0.008042898,0.803312719,-0.000342480,-0.000153503,-0.000952929,0.076932341,-0.070177644,9.780706406
1784243944.964412,-0.006937992,-0.008040977,0.803316295,-0.000450135,0.000201818,-0.000871082,0.087871008,-0.055196233,9.796504021
1784243944.966413,-0.006941493,-0.008046204,0.803323328,-0.000753532,-0.000082419,0.000087749,0.104630366,-0.078788169,9.807578087
1784243944.968412,-0.006936228,-0.008048424,0.803327143,-0.000325302,-0.000440589,0.000804490,0.084313668,-0.052869111,9.790687561
1784243944.970418,-0.006937160,-0.008042548,0.803329229,0.000158386,0.000054706,0.000988129,0.074296534,-0.064024322,9.802263260
1784243944.972416,-0.006932601,-0.008043502,0.803325593,0.000329416,0.000258585,0.000615295,0.080999963,-0.065540291,9.814365387
1784243944.974415,-0.006929811,-0.008044300,0.803321600,0.000703245,-0.000043012,-0.000073614,0.075638890,-0.065286890,9.788358688
1784243944.976414,-0.006932097,-0.008045038,0.803318858,0.000542863,-0.000132505,-0.000503231,0.071188293,-0.061699752,9.795998573
1784243944.978418,-0.006931543,-0.008048338,0.803317368,0.000207125,-0.000340329,-0.000654880,0.084838830,-0.083376937,9.795424461
1784243944.980424,-0.006927975,-0.008046487,0.803317904,0.000361717,-0.000317367,-0.000547126,0.110710114,-0.058679231,9.804125786
1784243944.982427,-0.006928906,-0.008047366,0.803319931,0.000440298,-0.000049834,-0.000214561,0.104603589,-0.119831473,9.782655716
1784243944.984422,-0.006928775,-0.008045214,0.803318501,0.000263054,0.000166473,-0.000116958,0.074205019,-0.110036522,9.783138275
1784243944.986425,-0.006922874,-0.008042854,0.803325832,0.000604298,0.000424760,0.000316490,0.094143972,-0.058183514,9.764211655
1784243944.988429,-0.006915393,-0.008036201,0.803329647,0.001362380,0.000983306,0.000978109,0.085937232,-0.067617580,9.782526016
1784243944.990430,-0.006916297,-0.008031918,0.803327441,0.001447501,0.001525216,0.000810237,0.067917168,-0.072413757,9.796374321
1784243944.992432,-0.006918255,-0.008029015,0.803333998,0.000890436,0.001565466,0.000883554,0.064272121,-0.078073621,9.779747009
1784243944.994429,-0.006919867,-0.008036387,0.803336442,0.000439103,0.000801322,0.001257405,0.102128036,-0.062665239,9.813058853
1784243944.996429,-0.006928269,-0.008038922,0.803330898,-0.000361501,-0.000087267,0.000714821,0.074948229,-0.048243321,9.787121773
1784243944.998553,-0.006934766,-0.008036562,0.803323328,-0.001387072,0.000012348,-0.000362956,0.061730850,-0.063879229,9.804492950
1784243945.000598,-0.006939461,-0.008036745,0.803322434,-0.001880063,0.000242288,-0.000839943,0.093213543,-0.058432754,9.800972939
1784243945.002491,-0.006937845,-0.008040406,0.803319633,-0.001611690,-0.000012944,-0.000863850,0.089729749,-0.050256688,9.791606903
1784243945.004450,-0.006938227,-0.008038516,0.803316057,-0.001124920,-0.000056919,-0.001060530,0.089879066,-0.073699504,9.811631203
1784243945.006473,-0.006934616,-0.008035871,0.803313315,-0.000603701,0.000269234,-0.001201548,0.067836255,-0.079536617,9.790052414
1784243945.008463,-0.006930175,-0.008039177,0.803309083,0.000133820,0.000143323,-0.001359891,0.053712096,-0.058860902,9.806310654
1784243945.010465,-0.006935172,-0.008042009,0.803308606,0.000088073,-0.000321095,-0.001315779,0.050361972,-0.037471756,9.828862190
1784243945.012459,-0.006931743,-0.008037708,0.803305328,-0.000121737,-0.000243976,-0.001209402,0.069969572,-0.088540480,9.792238235
1784243945.014459,-0.006930825,-0.008037687,0.803302824,0.000125657,0.000006766,-0.001274602,0.079586811,-0.072131172,9.798629761
1784243945.016492,-0.006928849,-0.008035287,0.803303540,0.000286955,0.000169974,-0.001051461,0.071113653,-0.069178373,9.776671410
1784243945.018462,-0.006930381,-0.008029974,0.803303182,0.000280870,0.000595303,-0.000742980,0.071429841,-0.078740746,9.797683716
1784243945.020490,-0.006939121,-0.008036215,0.803300560,-0.000452648,0.000320367,-0.000739293,0.047494646,-0.054624755,9.788848877
1784243945.022475,-0.006941976,-0.008040528,0.803300858,-0.001139181,-0.000562582,-0.000686497,0.095866002,-0.063239023,9.778975487
1784243945.024482,-0.006944287,-0.008039674,0.803302348,-0.001200797,-0.000726210,-0.000373889,0.082055487,-0.053361449,9.800994873
1784243945.026480,-0.006943386,-0.008037529,0.803303599,-0.000968971,-0.000326751,-0.000088673,0.057676248,-0.064361311,9.816591263
1784243945.028466,-0.006942182,-0.008034185,0.803300560,-0.000508326,0.000124980,-0.000186418,0.045269381,-0.053236220,9.786613464
1784243945.030466,-0.006943155,-0.008035203,0.803299427,-0.000301255,0.000240452,-0.000421485,0.083392389,-0.054261900,9.799195290
1784243945.032470,-0.006948858,-0.008039705,0.803304076,-0.000717583,-0.000176499,-0.000072919,0.093814842,-0.047912821,9.769657135
1784243945.034473,-0.006950126,-0.008039657,0.803306818,-0.001038824,-0.000409714,0.000452150,0.074807197,-0.059893493,9.787495613
1784243945.036474,-0.006949984,-0.008038301,0.803303540,-0.000833544,-0.000203042,0.000295898,0.081466205,-0.065812759,9.788807869
1784243945.038477,-0.006950579,-0.008034862,0.803309560,-0.000646023,0.000161770,0.000399946,0.074082412,-0.082330309,9.793627739
1784243945.040477,-0.006950225,-0.008028996,0.803316176,-0.000489629,0.000729209,0.001145373,0.061962444,-0.082619868,9.793165207
1784243945.042493,-0.006951473,-0.008028781,0.803315520,-0.000413695,0.000875772,0.001235567,0.066673130,-0.065511756,9.773104668
1784243945.044478,-0.006955511,-0.008024732,0.803307235,-0.000664659,0.000866048,0.000289235,0.083404347,-0.052546371,9.809967995
1784243945.046479,-0.006958044,-0.008020163,0.803308129,-0.000934242,0.001219219,-0.000289977,0.083257921,-0.064644493,9.810337067
1784243945.048478,-0.006957006,-0.008019484,0.803308010,-0.000790614,0.001271412,-0.000152924,0.087330930,-0.062396016,9.801837921
1784243945.050487,-0.006956921,-0.008020778,0.803307414,-0.000509217,0.000912210,-0.000163325,0.070357911,-0.057916969,9.769569397
1784243945.052489,-0.006957121,-0.008024373,0.803301394,-0.000433331,0.000330376,-0.000570031,0.076083116,-0.064517535,9.805399895
1784243945.054492,-0.006953249,-0.008021735,0.803299129,-0.000121754,0.000174405,-0.000972723,0.079182476,-0.066912055,9.821528435
1784243945.056493,-0.006953249,-0.008021735,0.803299129,0.000434726,0.000487660,-0.001010453,0.079182476,-0.066912055,9.821528435
1784243945.058494,-0.006953069,-0.008020182,0.803301573,0.000420651,0.000431071,-0.000823570,0.056048188,-0.051674575,9.799634933
1784243945.060487,-0.006955117,-0.008015358,0.803312719,-0.000097169,0.000391889,-0.000128617,0.061138578,-0.076759435,9.789616585
1784243945.062503,-0.006961476,-0.008018438,0.803314984,-0.000746973,0.000257735,0.000466887,0.068000533,-0.100835003,9.823541641
1784243945.064492,-0.006961476,-0.008018438,0.803314984,-0.001404822,-0.000232438,0.000645500,0.068000533,-0.100835003,9.823541641
1784243945.066501,-0.006963332,-0.008020237,0.803321302,-0.001576387,-0.000504505,0.001047358,0.067769960,-0.085328311,9.785531998
1784243945.068499,-0.006979442,-0.008010876,0.803322315,-0.001769224,-0.000340548,0.001107343,0.073709391,-0.037653066,9.812294960
1784243945.070582,-0.006978684,-0.008008087,0.803330421,-0.001816492,0.000065101,0.001279147,0.075908653,-0.041678488,9.807339668
1784243945.072514,-0.006977255,-0.008006211,0.803331971,-0.001254937,0.000335080,0.001585628,0.073988214,-0.089558095,9.802099228
1784243945.074521,-0.006974707,-0.008003026,0.803329766,-0.000644699,0.000587902,0.001105507,0.071427710,-0.079973347,9.781983376
1784243945.076505,-0.006974590,-0.008000581,0.803328693,-0.000254341,0.000737774,0.000574949,0.086244963,-0.077246733,9.812950134
1784243945.078512,-0.006980926,-0.008002866,0.803329587,-0.000571202,0.000474125,0.000402032,0.060506560,-0.053984594,9.801417351
1784243945.080520,-0.006980926,-0.008002866,0.803329587,-0.001275171,0.000034287,0.000418347,0.060506560,-0.053984594,9.801417351
1784243945.082516,-0.006986808,-0.008004234,0.803332627,-0.001806627,-0.000304813,0.000574512,0.078914978,-0.053318024,9.800543785
1784243945.084524,-0.006988246,-0.007999639,0.803339839,-0.001900598,-0.000142463,0.000925697,0.076031946,-0.070595033,9.778013229
1784243945.086518,-0.006995404,-0.008001251,0.803345561,-0.001950825,0.000028502,0.001362373,0.083000198,-0.049757462,9.796535492
1784243945.088561,-0.007001515,-0.008003801,0.803350210,-0.002263328,-0.000276068,0.001695709,0.077743798,-0.039356753,9.792561531
1784243945.090538,-0.007000519,-0.008001922,0.803346336,-0.002053370,-0.000300687,0.001290470,0.065304771,-0.064049236,9.821980476
1784243945.092538,-0.007002856,-0.008009028,0.803341866,-0.001649145,-0.000623553,0.000380196,0.067205854,-0.056749061,9.800062180
1784243945.094531,-0.007001811,-0.008014038,0.803347528,-0.001288401,-0.001277439,0.000364709,0.076131158,-0.060085621,9.812153816
1784243945.096528,-0.007004250,-0.008016319,0.803353786,-0.001024221,-0.001470242,0.001077081,0.070231967,-0.066206016,9.801348686
1784243945.098533,-0.007010908,-0.008019662,0.803358853,-0.001354812,-0.001496841,0.001559737,0.077989832,-0.091925971,9.812848091
1784243945.100573,-0.007006738,-0.008022952,0.803357244,-0.001106005,-0.001500179,0.001370659,0.087191910,-0.074030288,9.799970627
1784243945.102548,-0.007000213,-0.008022462,0.803353846,-0.000034552,-0.001238679,0.000658145,0.073293604,-0.035766445,9.799754143
1784243945.104596,-0.006999291,-0.008018727,0.803354681,0.000479090,-0.000614316,0.000303545,0.071030110,-0.038326900,9.785837173
1784243945.106541,-0.006998330,-0.008014330,0.803362012,0.000329965,0.000093729,0.000767875,0.064139046,-0.050450075,9.801892281
1784243945.108571,-0.006995623,-0.008017243,0.803363800,0.000342837,0.000157800,0.001176018,0.080019511,-0.073884249,9.792342186
1784243945.110548,-0.006995052,-0.008024677,0.803367138,0.000525666,-0.000533702,0.001198731,0.085991606,-0.061514653,9.806325912
1784243945.112546,-0.007003216,-0.008023494,0.803368270,-0.000079387,-0.000759285,0.001179551,0.068705015,-0.044210669,9.798350334
1784243945.114540,-0.007004115,-0.008022927,0.803361714,-0.000676005,-0.000431867,0.000500153,0.071187139,-0.062519364,9.785233498
1784243945.116558,-0.007000459,-0.008023269,0.803366125,-0.000334525,-0.000275039,0.000222619,0.082577251,-0.084301345,9.803486824
1784243945.118556,-0.006995098,-0.008024087,0.803370893,0.000345345,-0.000260085,0.000778746,0.087278739,-0.068076432,9.781626701
1784243945.120555,-0.006995855,-0.008026675,0.803370774,0.000513985,-0.000423779,0.000875506,0.062556334,-0.066890106,9.848411560
1784243945.122558,-0.007000536,-0.008027390,0.803367913,-0.000048961,-0.000532535,0.000439513,0.063591376,-0.058520347,9.803633690
1784243945.124556,-0.006994057,-0.008024774,0.803371012,0.000086697,-0.000258991,0.000341351,0.061897784,-0.013218912,9.799886703
1784243945.126546,-0.006986242,-0.008018555,0.803370357,0.000840364,0.000328430,0.000399407,0.091057561,-0.050823644,9.805950165
1784243945.128561,-0.006982117,-0.008017506,0.803367853,0.001226431,0.000652447,0.000061774,0.105638295,-0.071848147,9.774894714
1784243945.130557,-0.006981322,-0.008016886,0.803361356,0.001271218,0.000677373,-0.000564828,0.059479449,-0.066344298,9.777128220
1784243945.132564,-0.006979596,-0.008016875,0.803358078,0.001140481,0.000625627,-0.001076105,0.053989608,-0.074402213,9.786037445
1784243945.134556,-0.006982126,-0.008013370,0.803357720,0.000774221,0.000696303,-0.001033201,0.092336610,-0.095038988,9.783700943
1784243945.136564,-0.006984760,-0.008009577,0.803354442,0.000257218,0.001020475,-0.001000824,0.099150643,-0.087576658,9.793169022
1784243945.138600,-0.006987280,-0.008009256,0.803349793,-0.000121058,0.001042429,-0.001267262,0.080637723,-0.060393933,9.784359932
1784243945.140561,-0.006991524,-0.008012887,0.803347528,-0.000619406,0.000538405,-0.001392404,0.079773776,-0.057281684,9.789310455
1784243945.142562,-0.006995952,-0.008013339,0.803346336,-0.001110152,0.000117169,-0.001249399,0.078647286,-0.074883752,9.809370041
1784243945.144561,-0.006997143,-0.008014890,0.803340077,-0.001194254,-0.000046991,-0.001414769,0.078687616,-0.072539017,9.794590950
1784243945.146559,-0.006986842,-0.008013501,0.803341091,-0.000278221,-0.000052008,-0.001388633,0.098748326,-0.082341641,9.813825607
1784243945.148568,-0.006983025,-0.008009795,0.803345382,0.000734812,0.000296276,-0.000663063,0.075136520,-0.032167595,9.794397354
1784243945.150562,-0.006982736,-0.008014997,0.803343058,0.000672370,0.000055979,-0.000355139,0.070431180,-0.013264550,9.790928841
1784243945.152569,-0.006985937,-0.008018906,0.803348243,0.000150992,-0.000636362,-0.000062251,0.075301580,-0.056296468,9.784828186
1784243945.154574,-0.006985066,-0.008017818,0.803351343,-0.000043638,-0.000658958,0.000515130,0.074925676,-0.086011358,9.805708885
1784243945.156566,-0.006982848,-0.008011297,0.803345680,0.000239588,0.000008507,0.000200108,0.052550349,-0.079172999,9.829493523
1784243945.158569,-0.006977939,-0.008012381,0.803342402,0.000716588,0.000350492,-0.000463000,0.071954675,-0.072471857,9.797275543
1784243945.160574,-0.006971457,-0.008012810,0.803348839,0.001273963,0.000124291,-0.000117998,0.086044043,-0.056237683,9.820258141
1784243945.162579,-0.006968698,-0.008009889,0.803351760,0.001537297,0.000228487,0.000549795,0.079658046,-0.030331496,9.780067444
1784243945.164652,-0.006960603,-0.008009944,0.803350627,0.001857531,0.000360216,0.000513288,0.074586228,-0.078253523,9.786480904
1784243945.166599,-0.006957995,-0.008008394,0.803350985,0.002126003,0.000330802,0.000323584,0.073755927,-0.072443984,9.790103912
1784243945.168592,-0.006955210,-0.008006536,0.803350151,0.001961317,0.000439142,0.000203589,0.063489862,-0.067832142,9.790122986
1784243945.170589,-0.006953193,-0.008008069,0.803346813,0.001730553,0.000250824,-0.000138216,0.057711978,-0.097211294,9.836555481
1784243945.172584,-0.006955200,-0.008010406,0.803341329,0.001234635,-0.000168935,-0.000696193,0.080062330,-0.069493674,9.804924011
1784243945.174586,-0.006963258,-0.008008438,0.803332984,0.000208762,-0.000141470,-0.001444858,0.102556825,-0.066070251,9.787034035
1784243945.176598,-0.006968466,-0.008006231,0.803328574,-0.000769491,0.000276566,-0.001916194,0.098745398,-0.045990635,9.805540085
1784243945.178585,-0.006967025,-0.008005153,0.803328156,-0.000833170,0.000516786,-0.001717330,0.107861549,-0.073252574,9.779371262
1784243945.180597,-0.006960103,-0.008004812,0.803327382,-0.000031955,0.000537211,-0.001337301,0.097970143,-0.072878443,9.807608604
1784243945.182585,-0.006959180,-0.008006912,0.803322196,0.000514005,0.000338499,-0.001386637,0.105607241,-0.071282908,9.821524620
1784243945.184589,-0.006967041,-0.008008921,0.803316295,-0.000102464,-0.000027323,-0.001750353,0.082812428,-0.064613320,9.806750298
1784243945.186593,-0.006977651,-0.008012199,0.803320587,-0.001277266,-0.000379975,-0.001367084,0.073526070,-0.052473936,9.817579269
1784243945.188588,-0.006977634,-0.008016142,0.803323686,-0.001593515,-0.000772344,-0.000492064,0.095146745,-0.046421211,9.809569359
1784243945.190588,-0.006969995,-0.008017949,0.803321421,-0.000754183,-0.000886956,-0.000303263,0.068379909,-0.068661310,9.834956169
1784243945.192600,-0.006972249,-0.008017897,0.803316593,-0.000301225,-0.000695433,-0.000705997,0.083149388,-0.074416980,9.798619270
1784243945.194598,-0.006973159,-0.008013614,0.803314924,-0.000437695,-0.000209117,-0.000962090,0.084291801,-0.054257501,9.796955109
1784243945.196596,-0.006969410,-0.008016557,0.803309202,-0.000159070,-0.000020579,-0.001203130,0.074088633,-0.044286024,9.799251556
1784243945.198593,-0.006969363,-0.008023423,0.803306341,0.000108208,-0.000639448,-0.001455043,0.088719964,-0.059642833,9.790200233
1784243945.200597,-0.006971603,-0.008024955,0.803313494,-0.000114016,-0.001001109,-0.000772237,0.067260109,-0.051862825,9.805921555
1784243945.202614,-0.006972856,-0.008027828,0.803311706,-0.000363550,-0.000994085,-0.000201246,0.034092799,-0.048311185,9.807256699
