time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784242587.031322,-0.003990042,0.000914230,-0.158861443,-0.000170022,-0.001474073,-0.001358679,-0.028817875,-0.055124812,9.807601929
1784242587.033327,-0.003992410,0.000915142,-0.158863112,-0.000075331,-0.001099593,-0.001090410,-0.013740489,-0.035349876,9.771875381
1784242587.035328,-0.003992685,0.000918399,-0.158861578,-0.000184631,-0.000573429,-0.000803592,-0.016969096,-0.040459778,9.803222656
1784242587.037333,-0.003991135,0.000918186,-0.158858731,-0.000048236,-0.000212335,-0.000287547,-0.022910507,-0.012970995,9.791737556
1784242587.039338,-0.003991483,0.000919398,-0.158855855,0.000031270,-0.000093614,0.000177809,-0.014344364,-0.008705548,9.806568146
1784242587.041333,-0.003992749,0.000929558,-0.158853754,-0.000101950,0.000697234,0.000466282,-0.010519301,-0.027866995,9.784928322
1784242587.043370,-0.003990519,0.000931519,-0.158860192,-0.000034181,0.001329453,0.000045192,-0.018242529,-0.036626730,9.770518303
1784242587.045353,-0.003988977,0.000929469,-0.158866391,0.000206439,0.000963424,-0.000825475,-0.010562397,-0.031044057,9.790737152
1784242587.047342,-0.003996739,0.000929893,-0.158866495,-0.000271339,0.000593167,-0.001028118,-0.025897855,-0.036745209,9.800996780
1784242587.049350,-0.003999702,0.000928884,-0.158867657,-0.000909294,0.000342460,-0.000833112,-0.007415551,-0.029416461,9.808235168
1784242587.051344,-0.003994944,0.000928654,-0.158873037,-0.000523831,0.000116870,-0.001050977,-0.001703553,-0.040578943,9.792476654
1784242587.053344,-0.003994877,0.000927459,-0.158876300,-0.000043026,0.000023257,-0.001353391,-0.015670225,-0.044902582,9.795574188
1784242587.055349,-0.003994660,0.000926737,-0.158876896,-0.000001284,-0.000079604,-0.001249448,-0.010817249,-0.051697962,9.797328949
1784242587.057386,-0.003990146,0.000928629,-0.158881515,0.000320560,0.000022865,-0.001262534,0.001139480,-0.027670264,9.799288750
1784242587.059354,-0.003986221,0.000929615,-0.158888221,0.000792609,0.000241491,-0.001686079,-0.009305076,-0.037841137,9.799213409
1784242587.061379,-0.003983834,0.000932318,-0.158889607,0.000991922,0.000454985,-0.001777933,-0.018525904,-0.020726498,9.803349495
1784242587.063360,-0.003983979,0.000932397,-0.158885434,0.000809131,0.000537516,-0.001105651,-0.027218821,-0.036124196,9.779031754
1784242587.065360,-0.003981880,0.000932985,-0.158887908,0.000656505,0.000454297,-0.000688938,-0.001823918,-0.013260289,9.794445038
1784242587.067363,-0.003980803,0.000936518,-0.158898324,0.000694681,0.000614141,-0.001376750,-0.013287579,-0.032080363,9.815385818
1784242587.069386,-0.003977305,0.000941987,-0.158906072,0.000799186,0.001055957,-0.002236916,-0.010126636,-0.030341484,9.817193985
1784242587.071364,-0.003973607,0.000943082,-0.158905581,0.001052576,0.001209374,-0.002124071,-0.029830422,-0.065343283,9.797223091
1784242587.073372,-0.003974515,0.000943213,-0.158905372,0.001032314,0.000888044,-0.001503048,0.009026797,-0.081042349,9.792675972
1784242587.075385,-0.003980161,0.000942027,-0.158907384,0.000383412,0.000499801,-0.001214972,-0.034745090,-0.063898012,9.791847229
1784242587.077370,-0.003977305,0.000939412,-0.158904016,0.000089796,0.000105715,-0.000788825,-0.034079395,-0.046385579,9.785236359
1784242587.079368,-0.003973598,0.000938339,-0.158905938,0.000580604,-0.000224969,-0.000477505,-0.034839444,-0.033942457,9.801006317
1784242587.081377,-0.003972593,0.000935764,-0.158911899,0.000813116,-0.000460647,-0.000882695,-0.020346204,-0.022120515,9.813650131
1784242587.083443,-0.003971268,0.000941133,-0.158911690,0.000643909,-0.000143592,-0.001031272,0.004071864,-0.045161910,9.796489716
1784242587.085382,-0.003973988,0.000939910,-0.158910960,0.000267422,0.000177338,-0.000688114,0.004309617,-0.062638141,9.796376228
1784242587.087377,-0.003972160,0.000941015,-0.158905983,0.000133889,0.000119636,-0.000114595,-0.020457618,-0.033942014,9.775016785
1784242587.089375,-0.003973368,0.000944127,-0.158899665,0.000074784,0.000344853,0.000683845,-0.026411409,-0.042925067,9.788852692
1784242587.091383,-0.003976347,0.000943700,-0.158897877,-0.000294351,0.000405770,0.001047786,-0.028744392,-0.048465814,9.816162109
1784242587.093380,-0.003982312,0.000941934,-0.158901200,-0.000764665,0.000078320,0.000660656,-0.034983180,-0.044398185,9.822459221
1784242587.095391,-0.003985330,0.000938059,-0.158898622,-0.001109948,-0.000394515,0.000431482,-0.045743980,-0.044196609,9.813484192
1784242587.097387,-0.003988330,0.000935774,-0.158896327,-0.001217371,-0.000706851,0.000644026,-0.022890549,-0.047971766,9.799135208
1784242587.099387,-0.003988142,0.000938002,-0.158894271,-0.001056416,-0.000558759,0.000765232,0.007032849,-0.059590962,9.804019928
1784242587.101404,-0.003982601,0.000937478,-0.158890635,-0.000359476,-0.000331685,0.000945374,-0.002252955,-0.049878627,9.778071404
1784242587.103394,-0.003975271,0.000934309,-0.158886716,0.000632762,-0.000478249,0.001201999,-0.012077348,-0.083323196,9.773364067
1784242587.105390,-0.003974046,0.000928272,-0.158886865,0.001062841,-0.000958297,0.001133678,-0.005140859,-0.028793748,9.779547691
1784242587.107400,-0.003975943,0.000928902,-0.158888787,0.000728783,-0.001064602,0.000687095,0.007387074,-0.030857857,9.795238495
1784242587.109396,-0.003977151,0.000930001,-0.158882216,0.000291121,-0.000620740,0.000815654,-0.020866957,-0.029167676,9.797464371
1784242587.111391,-0.003973531,0.000924459,-0.158878088,0.000346472,-0.000717953,0.001322751,-0.044415604,-0.047190607,9.791049957
1784242587.113394,-0.003973124,0.000926797,-0.158879995,0.000586082,-0.000877373,0.001114332,-0.011868693,-0.064655088,9.794106483
1784242587.115412,-0.003972337,0.000928732,-0.158885911,0.000568870,-0.000483258,0.000279069,-0.018425619,-0.049014211,9.811686516
1784242587.117399,-0.003977674,0.000931781,-0.158885732,0.000105951,-0.000012186,-0.000184687,-0.009034747,-0.051412903,9.817059517
1784242587.119400,-0.003976887,0.000930867,-0.158878893,-0.000235510,0.000127727,0.000342820,-0.007604460,-0.045091920,9.807686806
1784242587.121413,-0.003969522,0.000926873,-0.158873171,0.000377567,-0.000249945,0.001104888,-0.016217973,-0.054999627,9.767264366
1784242587.123424,-0.003971363,0.000922043,-0.158873275,0.000713721,-0.000808993,0.001188942,-0.015753038,-0.053661492,9.767273903
1784242587.125409,-0.003973259,0.000922935,-0.158873603,0.000330336,-0.000882947,0.000835842,-0.006320105,-0.052486032,9.774015427
1784242587.127434,-0.003982393,0.000920182,-0.158869460,-0.000508355,-0.000770569,0.000867478,-0.019466771,-0.062295284,9.790975571
1784242587.129410,-0.003981423,0.000918025,-0.158872783,-0.000885773,-0.000869996,0.000691316,-0.029942386,-0.037147790,9.801886559
1784242587.131440,-0.003977251,0.000913547,-0.158872887,-0.000257227,-0.001058393,0.000274945,-0.038953252,-0.002975651,9.801200867
1784242587.133414,-0.003972223,0.000910464,-0.158864722,0.000341675,-0.001363911,0.000747137,-0.012837959,-0.033699900,9.790268898
1784242587.135412,-0.003964788,0.000913094,-0.158857331,0.000998970,-0.001105981,0.001599602,-0.002172159,-0.041135617,9.808612823
1784242587.137421,-0.003965571,0.000919002,-0.158852845,0.001178468,-0.000229335,0.001971251,0.017823514,-0.057530474,9.809872627
1784242587.139422,-0.003964683,0.000916606,-0.158850819,0.000926925,0.000091643,0.001878580,0.013480692,-0.044987306,9.818018913
1784242587.141416,-0.003959456,0.000911581,-0.158848554,0.001151857,-0.000416011,0.001663173,-0.001295074,-0.044549569,9.783037186
1784242587.143415,-0.003957731,0.000908056,-0.158853143,0.001316024,-0.000855065,0.001054571,0.018666655,-0.062428214,9.804013252
1784242587.145423,-0.003957795,0.000905487,-0.158856690,0.001076740,-0.001006614,0.000214438,-0.029030191,-0.035421498,9.809520721
1784242587.147419,-0.003957573,0.000904510,-0.158861816,0.000795596,-0.000971648,-0.000433054,-0.041429520,-0.022615856,9.795245171
1784242587.149426,-0.003955229,0.000906567,-0.158865884,0.000737845,-0.000731549,-0.000939418,-0.011795491,-0.022029435,9.785413742
1784242587.151423,-0.003958724,0.000907213,-0.158867285,0.000443226,-0.000447471,-0.001055368,-0.007247134,-0.017550079,9.777377129
1784242587.153431,-0.003960351,0.000913965,-0.158871040,-0.000129131,0.000123207,-0.001120325,-0.058402587,-0.052079856,9.810730934
1784242587.155428,-0.003959555,0.000916957,-0.158875048,-0.000254629,0.000698898,-0.001346810,-0.015200188,-0.079492934,9.807457924
1784242587.157432,-0.003960941,0.000914678,-0.158883691,-0.000224760,0.000560992,-0.001839647,0.017193966,-0.035546627,9.806874275
1784242587.159433,-0.003967804,0.000913182,-0.158884034,-0.000676595,0.000194097,-0.001948185,0.020963861,-0.020390563,9.811010361
1784242587.161435,-0.003972358,0.000915679,-0.158877432,-0.001221670,0.000246823,-0.000996861,0.015599059,-0.018545622,9.813258171
1784242587.163432,-0.003975044,0.000913907,-0.158874348,-0.001474681,0.000282241,-0.000068945,-0.036190610,-0.033559918,9.812664032
1784242587.165441,-0.003980151,0.000913244,-0.158875495,-0.001696235,0.000095663,0.000082287,-0.035712853,-0.031309966,9.810438156
1784242587.167437,-0.003979918,0.000913850,-0.158876896,-0.001566458,0.000066481,-0.000113366,-0.016889060,-0.035370044,9.780390739
1784242587.169436,-0.003969440,0.000913470,-0.158879623,-0.000513645,0.000017554,-0.000362839,0.022482641,-0.043666203,9.805034637
1784242587.171436,-0.003965488,0.000912977,-0.158882096,0.000505822,-0.000092365,-0.000616798,-0.004017500,-0.047590390,9.774497032
1784242587.173437,-0.003966429,0.000912627,-0.158881098,0.000616278,-0.000059178,-0.000549452,0.021467503,-0.054310378,9.791515350
1784242587.175440,-0.003967015,0.000911908,-0.158878520,0.000388375,-0.000051779,-0.000157991,0.012586445,-0.046977140,9.784379959
1784242587.177564,-0.003968712,0.000907479,-0.158872262,0.000127381,-0.000389563,0.000486158,-0.007747631,-0.057974681,9.792360306
1784242587.179688,-0.003969994,0.000907907,-0.158872336,-0.000025573,-0.000580932,0.000775260,-0.016371934,-0.028351495,9.800611496
1784242587.181492,-0.003972386,0.000910686,-0.158884376,-0.000182977,-0.000226231,-0.000257028,-0.020953093,-0.036331870,9.796969414
1784242587.183480,-0.003974895,0.000911093,-0.158891082,-0.000567553,0.000055842,-0.001460630,0.005693599,-0.021929698,9.802916527
1784242587.185499,-0.003979482,0.000908842,-0.158896238,-0.000997180,-0.000081922,-0.001870245,0.006360834,-0.041184444,9.800102234
1784242587.187482,-0.003979039,0.000904404,-0.158896104,-0.001007447,-0.000512409,-0.001700657,-0.012345747,-0.027688563,9.826173782
1784242587.189495,-0.003978298,0.000904501,-0.158899903,-0.000706041,-0.000667905,-0.001485483,-0.009058279,-0.052003950,9.837230682
1784242587.191469,-0.003975687,0.000903226,-0.158901840,-0.000339148,-0.000565895,-0.001471711,-0.007528279,-0.039627358,9.795168877
1784242587.193467,-0.003972610,0.000909472,-0.158902973,0.000167405,-0.000063288,-0.001278395,-0.002242540,-0.048985884,9.778524399
1784242587.195476,-0.003972054,0.000915898,-0.158900097,0.000396661,0.000824347,-0.000809949,-0.007835609,-0.029995035,9.764294624
1784242587.197480,-0.003976617,0.000915769,-0.158905253,0.000017069,0.001028554,-0.000742803,-0.013418490,-0.044461112,9.792440414
1784242587.199476,-0.003980701,0.000914118,-0.158914924,-0.000552927,0.000609709,-0.001545951,-0.002112713,-0.035397980,9.820755959
1784242587.201480,-0.003984508,0.000911048,-0.158913136,-0.000917198,0.000103167,-0.001662730,-0.023115873,-0.029586891,9.797458649
1784242587.203473,-0.003983893,0.000911828,-0.158910289,-0.000929741,-0.000111780,-0.000898107,-0.034108669,-0.010647869,9.800259590
1784242587.205483,-0.003979929,0.000913180,-0.158907697,-0.000411394,0.000031601,-0.000284422,-0.028889732,-0.024181133,9.803764343
1784242587.207479,-0.003978872,0.000915902,-0.158910677,0.000041243,0.000299671,-0.000233469,-0.009018749,-0.049665574,9.823346138
1784242587.209488,-0.003977317,0.000914883,-0.158911824,0.000261362,0.000335697,-0.000450136,0.008304557,-0.064653426,9.820576668
1784242587.211482,-0.003979262,0.000911266,-0.158911943,0.000217687,-0.000069058,-0.000412132,0.005545936,-0.071627341,9.798113823
1784242587.213484,-0.003980593,0.000905500,-0.158910468,0.000001134,-0.000687018,-0.000206022,0.009816034,-0.052423105,9.799136162
1784242587.215482,-0.003978239,0.000905286,-0.158910826,0.000135223,-0.000906242,-0.000072174,0.016956266,-0.018880466,9.794876099
1784242587.217483,-0.003984094,0.000909405,-0.158912465,-0.000139025,-0.000394635,-0.000188140,-0.006820121,-0.018537600,9.789475441
1784242587.219507,-0.003988627,0.000909208,-0.158911198,-0.000898947,0.000037438,-0.000164868,-0.044571649,-0.022585152,9.796586990
1784242587.221487,-0.003990770,0.000911695,-0.158912584,-0.001200644,0.000241376,-0.000130080,-0.002066276,0.003774349,9.793659210
1784242587.223487,-0.003986505,0.000913409,-0.158911318,-0.000840719,0.000491687,-0.000103249,-0.001433159,-0.017370818,9.804731369
1784242587.225490,-0.003983628,0.000911869,-0.158914611,-0.000237630,0.000401148,-0.000211045,-0.030935956,-0.048026893,9.758328438
1784242587.227509,-0.003984702,0.000914873,-0.158914924,-0.000050551,0.000392572,-0.000397965,0.003588913,-0.085853241,9.785915375
1784242587.229523,-0.003986748,0.000913814,-0.158911526,-0.000168073,0.000422293,-0.000083042,0.006234537,-0.050286748,9.820219040
1784242587.231499,-0.003984696,0.000910941,-0.158907115,-0.000041804,0.000043685,0.000469415,-0.009198923,-0.066487782,9.794994354
1784242587.233502,-0.003990564,0.000908065,-0.158906147,-0.000221983,-0.000354191,0.000708296,-0.020626787,-0.046624828,9.794662476
1784242587.235499,-0.004000768,0.000904795,-0.158902809,-0.001185107,-0.000670625,0.000808641,-0.014686914,-0.002593316,9.766706467
1784242587.237503,-0.004006951,0.000903608,-0.158901572,-0.001976003,-0.000792297,0.000900258,0.015483927,0.008814372,9.809399605
1784242587.239513,-0.004006001,0.000899550,-0.158897400,-0.001955673,-0.000887698,0.001022065,-0.013313412,-0.034310628,9.814025879
1784242587.241506,-0.004007192,0.000891424,-0.158900455,-0.001601730,-0.001427062,0.000819892,-0.020866968,-0.066757649,9.790946960
1784242587.243509,-0.004004905,0.000894014,-0.158899456,-0.000977880,-0.001462616,0.000458562,-0.030197993,-0.058618125,9.797266006
1784242587.245510,-0.004007637,0.000891467,-0.158899561,-0.000628273,-0.001110621,0.000395846,-0.011626563,-0.081286259,9.801173210
1784242587.247521,-0.004017292,0.000888216,-0.158907622,-0.001298056,-0.001200449,-0.000267002,-0.007285749,-0.056255363,9.801786423
1784242587.249516,-0.004018324,0.000892445,-0.158911124,-0.001653407,-0.000761901,-0.000981534,-0.017974384,-0.047784179,9.826937675
1784242587.251509,-0.004016261,0.000890371,-0.158908576,-0.001117549,-0.000365424,-0.000778299,-0.025987094,-0.007965024,9.786386490
1784242587.253513,-0.004009633,0.000881650,-0.158908680,-0.000358022,-0.000999973,-0.000400129,-0.004664416,-0.024933193,9.802886963
1784242587.255519,-0.004003553,0.000881392,-0.158907697,0.000468101,-0.001338519,-0.000231825,0.003698887,-0.038884707,9.796529770
1784242587.257512,-0.004003550,0.000884661,-0.158913597,0.000754223,-0.000769342,-0.000502313,-0.019540308,-0.068144202,9.794525146
1784242587.259538,-0.004001804,0.000887415,-0.158914208,0.000693095,-0.000225138,-0.000807378,-0.002546413,-0.071647860,9.815590858
1784242587.261522,-0.003999799,0.000880560,-0.158907667,0.000783750,-0.000519320,-0.000184812,-0.013441912,-0.046672307,9.788393021
1784242587.263553,-0.003997486,0.000878829,-0.158901602,0.000864055,-0.000988538,0.000718618,-0.021023583,-0.042561997,9.791101456
1784242587.265532,-0.003994789,0.000886291,-0.158897653,0.000969677,-0.000357802,0.001201732,-0.020097297,-0.040724415,9.783043861
1784242587.267534,-0.003996136,0.000889289,-0.158893704,0.000797562,0.000447238,0.001410791,-0.023613943,-0.032402448,9.816269875
1784242587.269529,-0.004001450,0.000887549,-0.158892497,0.000141098,0.000374564,0.001378054,-0.015408586,-0.023384554,9.793472290
1784242587.271526,-0.004003934,0.000883147,-0.158894479,-0.000413949,-0.000179093,0.000954154,0.010001604,-0.037989777,9.785331726
1784242587.273529,-0.004000634,0.000881882,-0.158896148,-0.000237524,-0.000425478,0.000448575,-0.021413475,-0.036418334,9.809969902
1784242587.275531,-0.003995880,0.000881647,-0.158899143,0.000382434,-0.000321836,0.000010416,0.004949765,-0.045732658,9.812178612
1784242587.277533,-0.003996499,0.000877747,-0.158897370,0.000559388,-0.000514800,-0.000076036,0.003108693,-0.049722232,9.809460640
1784242587.279531,-0.004000520,0.000876768,-0.158891603,0.000162563,-0.000653356,0.000455870,-0.015584440,-0.038551640,9.784407616
1784242587.281532,-0.004005306,0.000880618,-0.158896461,-0.000409049,-0.000226502,0.000394554,-0.001626214,-0.034294773,9.790723801
1784242587.283541,-0.004004744,0.000878997,-0.158894688,-0.000608445,0.000029779,0.000079149,-0.006919910,-0.064209953,9.785596848
1784242587.285542,-0.004001562,0.000881949,-0.158892050,-0.000213123,0.000153551,0.000355339,-0.014765298,-0.046070371,9.769116402
1784242587.287540,-0.004002623,0.000885493,-0.158896878,-0.000011132,0.000553398,0.000106834,-0.026306044,-0.033988100,9.792048454
1784242587.289546,-0.004007742,0.000886701,-0.158892184,-0.000444625,0.000688066,0.000068420,0.002364285,-0.039181873,9.777694702
1784242587.291548,-0.004012045,0.000887864,-0.158883482,-0.000981340,0.000620914,0.000959807,-0.003903390,-0.036963321,9.792049408
1784242587.293547,-0.004006013,0.000886643,-0.158883840,-0.000612954,0.000493913,0.001266959,0.003239946,-0.039365076,9.801904678
1784242587.295543,-0.004001741,0.000891967,-0.158879861,0.000237850,0.000685093,0.001168291,-0.031192243,-0.068286888,9.772545815
1784242587.297546,-0.004005714,0.000898180,-0.158878043,0.000193242,0.001280624,0.001242312,-0.033153336,-0.078897677,9.819101334
1784242587.299550,-0.004013795,0.000898250,-0.158880278,-0.000565912,0.001310862,0.000877641,-0.036600292,-0.029598830,9.823449135
1784242587.301552,-0.004019956,0.000899447,-0.158877671,-0.001267418,0.000992174,0.000664003,-0.008044990,-0.009052756,9.781017303
1784242587.303546,-0.004020326,0.000903686,-0.158880144,-0.001449281,0.001098559,0.000492728,0.013623579,0.003862102,9.816088676
1784242587.305552,-0.004021392,0.000906965,-0.158884987,-0.001235484,0.001319418,-0.000136146,0.024058798,-0.025656892,9.789908409
1784242587.307550,-0.004019586,0.000906734,-0.158874705,-0.000850101,0.001166537,0.000270829,0.009891075,-0.044941317,9.818015099
1784242587.309556,-0.004018714,0.000899693,-0.158875376,-0.000414353,0.000403750,0.000852753,0.014532072,-0.034056958,9.791189194
1784242587.311554,-0.004021428,0.000897434,-0.158886373,-0.000402350,-0.000283777,-0.000168687,-0.023783002,-0.046705410,9.811696053
1784242587.313556,-0.004029955,0.000900012,-0.158894151,-0.001037246,-0.000216730,-0.001398053,-0.025931973,-0.038635623,9.814883232
1784242587.315559,-0.004031614,0.000898772,-0.158890784,-0.001429009,-0.000102629,-0.001318359,-0.003451074,-0.074530430,9.781498909
1784242587.317563,-0.004026662,0.000893217,-0.158886909,-0.000817807,-0.000538023,-0.000467488,-0.015558723,-0.072291195,9.803468704
1784242587.319565,-0.004026332,0.000890289,-0.158887014,-0.000156401,-0.000982089,-0.000082674,0.001664085,-0.020997927,9.805160522
1784242587.321565,-0.004025036,0.000889834,-0.158893988,0.000077799,-0.000956394,-0.000540913,0.005930537,-0.042249124,9.761538506
1784242587.323564,-0.004021734,0.000887508,-0.158896744,0.000376376,-0.000847952,-0.001054550,-0.019144366,-0.036650207,9.775449753
1784242587.325570,-0.004022059,0.000886780,-0.158891499,0.000483218,-0.000790851,-0.000598644,-0.055537526,-0.040212993,9.774943352
1784242587.327564,-0.004024188,0.000890593,-0.158892870,0.000185262,-0.000367772,-0.000174734,-0.003504401,-0.040603638,9.799201012
1784242587.329571,-0.004028666,0.000886845,-0.158900186,-0.000285205,-0.000267619,-0.000715917,-0.005066571,-0.022128388,9.787213326
1784242587.331576,-0.004027094,0.000887445,-0.158905849,-0.000376470,-0.000411590,-0.001399801,0.008860744,-0.022573333,9.761668205
1784242587.333574,-0.004024414,0.000887690,-0.158907503,-0.000024533,-0.000199321,-0.001516484,0.004870765,-0.016466353,9.792190552
1784242587.335572,-0.004027863,0.000892055,-0.158912316,-0.000109059,0.000210646,-0.001546450,0.024731442,-0.044463679,9.787097931
1784242587.337573,-0.004032124,0.000894585,-0.158923030,-0.000601894,0.000625712,-0.002182077,0.012314908,-0.068168029,9.803523064
1784242587.339578,-0.004036366,0.000894068,-0.158927649,-0.000945807,0.000657820,-0.002628556,-0.020051904,-0.073498093,9.792248726
1784242587.341584,-0.004038826,0.000892572,-0.158924803,-0.001074927,0.000404269,-0.002034518,-0.040313460,-0.040659659,9.810372353
1784242587.343580,-0.004042513,0.000893572,-0.158926219,-0.001206255,0.000164636,-0.001385511,-0.025407946,-0.032373097,9.815372467
1784242587.345587,-0.004036987,0.000890679,-0.158930585,-0.000759348,-0.000102791,-0.001399771,-0.024156274,-0.042051531,9.787963867
1784242587.347582,-0.004036578,0.000883061,-0.158930972,-0.000149949,-0.000787091,-0.001340228,-0.005306348,-0.042258024,9.783048630
1784242587.349593,-0.004033025,0.000881037,-0.158934504,0.000168281,-0.001194577,-0.001242388,-0.011601522,-0.041472390,9.809947014
1784242587.351589,-0.004032006,0.000880050,-0.158939108,0.000441835,-0.001040125,-0.001457362,-0.004593694,-0.019106513,9.802474976
1784242587.353610,-0.004031690,0.000876152,-0.158940300,0.000368171,-0.001051656,-0.001452626,0.018614415,-0.029708581,9.802429199
1784242587.355594,-0.004028824,0.000873552,-0.158943832,0.000439720,-0.001169845,-0.001377382,-0.003081133,-0.042836476,9.797391891
1784242587.357629,-0.004033126,0.000873414,-0.158946574,0.000223252,-0.001036393,-0.001430081,-0.030563248,-0.050253741,9.818840027
1784242587.359597,-0.004037382,0.000873404,-0.158948004,-0.000385798,-0.000845197,-0.001324251,-0.032793067,-0.050116878,9.803595543
1784242587.361596,-0.004037728,0.000869772,-0.158948883,-0.000561133,-0.000943570,-0.001121691,-0.042211499,-0.051177870,9.780714035
1784242587.363599,-0.004038195,0.000870423,-0.158948705,-0.000381775,-0.001019209,-0.000865350,-0.018633239,-0.068079397,9.783766747
1784242587.365601,-0.004043316,0.000868697,-0.158948794,-0.000575309,-0.000945153,-0.000624250,-0.005786927,-0.044530228,9.788414001
1784242587.367602,-0.004046498,0.000873585,-0.158951223,-0.000982569,-0.000473244,-0.000627223,0.023632873,-0.060629655,9.794166565
1784242587.369603,-0.004049300,0.000873144,-0.158951849,-0.001078539,0.000030586,-0.000664281,-0.002137528,-0.040862173,9.770058632
1784242587.371602,-0.004053893,0.000870886,-0.158953533,-0.001244243,-0.000087657,-0.000639979,-0.020987617,-0.038225465,9.811304092
1784242587.373604,-0.004056240,0.000876589,-0.158947453,-0.001344844,0.000111208,-0.000169359,0.005243098,-0.059933264,9.792360306
1784242587.375611,-0.004059470,0.000877493,-0.158947244,-0.001325699,0.000470299,0.000301185,0.023324629,-0.049383543,9.788410187
1784242587.377609,-0.004058736,0.000875175,-0.158948153,-0.001135092,0.000246887,0.000172203,-0.025690632,-0.017683197,9.829363823
1784242587.379645,-0.004057314,0.000877007,-0.158942908,-0.000780110,0.000079701,0.000421544,-0.018111497,-0.023029286,9.811403275
1784242587.381619,-0.004060885,0.000872586,-0.158930525,-0.000814509,-0.000188461,0.001504496,-0.000325971,-0.038321406,9.787560463
1784242587.383624,-0.004067734,0.000871688,-0.158927172,-0.001310302,-0.000467959,0.002165835,-0.010962419,-0.027006658,9.790761948
1784242587.385617,-0.004069637,0.000872309,-0.158925101,-0.001557608,-0.000326498,0.001945697,-0.013794692,-0.038209345,9.796068192
1784242587.387625,-0.004068882,0.000872633,-0.158920944,-0.001213013,-0.000175437,0.001840585,-0.002811554,-0.057224676,9.804026604
1784242587.389632,-0.004074513,0.000871055,-0.158912763,-0.001163606,-0.000227756,0.002177980,0.012991645,-0.050163135,9.790637970
1784242587.391627,-0.004076982,0.000868764,-0.158909962,-0.001346297,-0.000442950,0.002332174,0.000717879,-0.026234781,9.787192345
1784242587.393630,-0.004075123,0.000871594,-0.158914283,-0.001058206,-0.000293069,0.001598446,-0.029089928,-0.042782463,9.773609161
1784242587.395631,-0.004069281,0.000873989,-0.158912748,-0.000284150,0.000134573,0.000976345,-0.024176471,-0.044237282,9.780326843
1784242587.397630,-0.004068275,0.000872201,-0.158914700,0.000257958,0.000139358,0.000683873,-0.007327757,-0.060639590,9.788309097
1784242587.399629,-0.004075905,0.000866365,-0.158915669,-0.000220778,-0.000422714,0.000303805,0.003582065,-0.085907303,9.793537140
1784242587.401634,-0.004081344,0.000860131,-0.158914164,-0.001007314,-0.001134882,0.000259221,-0.024350701,-0.056554802,9.811632156
1784242587.403633,-0.004073090,0.000862947,-0.158909172,-0.000544882,-0.001127312,0.000628459,-0.013732020,-0.032446265,9.804622650
1784242587.405642,-0.004065393,0.000865832,-0.158897787,0.000683097,-0.000505529,0.001570212,-0.005760342,-0.041483536,9.800986290
1784242587.407653,-0.004064317,0.000871190,-0.158893555,0.001092191,0.000186990,0.002202677,-0.014794866,-0.046709109,9.796011925
1784242587.409637,-0.004064408,0.000875402,-0.158891767,0.000831900,0.000755485,0.002013025,-0.005097642,-0.024399985,9.791681290
1784242587.411634,-0.004060434,0.000877029,-0.158893406,0.000839379,0.000917948,0.001476637,0.015226659,-0.011858611,9.818680763
1784242587.413648,-0.004054011,0.000883313,-0.158886269,0.001226160,0.001263966,0.001448794,-0.019191185,-0.000645777,9.816030502
1784242587.415639,-0.004053234,0.000885495,-0.158883676,0.001290670,0.001552605,0.001717199,-0.011296207,-0.016367491,9.807417870
1784242587.417642,-0.004046372,0.000883115,-0.158886150,0.001458765,0.001117583,0.001259461,-0.002324991,-0.019341571,9.768404007
1784242587.419646,-0.004033993,0.000882544,-0.158888042,0.002321652,0.000650579,0.000619463,-0.007947519,-0.037362728,9.792492867
1784242587.421643,-0.004036169,0.000882897,-0.158882827,0.002336249,0.000493774,0.000676780,-0.021971967,-0.045384523,9.811706543
1784242587.423644,-0.004039394,0.000882392,-0.158887431,0.001351979,0.000301381,0.000536000,-0.030854650,-0.075653978,9.799846649
1784242587.425649,-0.004031521,0.000874181,-0.158896551,0.001318070,-0.000416137,-0.000543485,0.003349601,-0.069199800,9.775712013
1784242587.427651,-0.004025966,0.000873154,-0.158905447,0.001872795,-0.000925320,-0.001617712,-0.002495315,-0.067597121,9.812926292
1784242587.429652,-0.004028752,0.000868720,-0.158904493,0.001628105,-0.000951481,-0.001713416,-0.020198334,-0.048006263,9.799136162
1784242587.431649,-0.004025616,0.000867167,-0.158903226,0.001285096,-0.001008966,-0.001097643,-0.030833576,-0.036681965,9.800992966
1784242587.433656,-0.004019959,0.000864738,-0.158909187,0.001524099,-0.001089235,-0.001117843,-0.010933534,-0.025157584,9.782705307
1784242587.435653,-0.004016533,0.000864781,-0.158911392,0.001718024,-0.001038490,-0.001366592,0.000625414,-0.032233153,9.811812401
1784242587.437654,-0.004017069,0.000867528,-0.158918098,0.001448280,-0.000564777,-0.001600178,0.015866153,-0.034979668,9.792531013
1784242587.439680,-0.004022033,0.000867523,-0.158920556,0.000673475,-0.000195338,-0.001789178,0.038497653,-0.019937882,9.778750420
1784242587.441661,-0.004017818,0.000866500,-0.158924386,0.000431258,-0.000182886,-0.001729210,0.005497038,-0.037665568,9.810884476
