time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784241662.133555,-0.006955057,0.001434087,-0.105661504,0.000852830,-0.000327788,0.000327098,-0.027506648,-0.095438883,9.803757668
1784241662.135556,-0.006955863,0.001434359,-0.105661504,0.001167358,-0.000001012,0.001252633,-0.007688839,-0.127016708,9.798193932
1784241662.137560,-0.006955863,0.001434359,-0.105661504,0.000820790,0.000408008,0.001475618,-0.030116228,-0.087052099,9.826225281
1784241662.139570,-0.006955863,0.001434359,-0.105661504,-0.000283550,0.000342159,0.000822349,-0.038979568,-0.079578958,9.799364090
1784241662.141568,-0.006956519,0.001435675,-0.105661497,-0.001076840,-0.000196006,0.001011653,-0.022245059,-0.067398205,9.820529938
1784241662.143565,-0.006956519,0.001435675,-0.105661497,-0.000844448,-0.000797659,0.001619025,-0.014394842,-0.050746512,9.795987129
1784241662.145566,-0.006955544,0.001435412,-0.105661497,0.000180404,-0.000757765,0.001830840,-0.017007077,-0.044812202,9.785263062
1784241662.147573,-0.006955544,0.001435412,-0.105661497,0.000384532,-0.000723075,0.002020417,-0.013051781,-0.050382573,9.805404663
1784241662.149572,-0.006955544,0.001435412,-0.105661497,0.000351381,-0.000751059,0.002356507,0.000963578,-0.042027276,9.802333832
1784241662.151600,-0.006953952,0.001434849,-0.105661497,0.000746134,-0.000558089,0.002296318,0.004781054,-0.059222367,9.819264412
1784241662.153586,-0.006953952,0.001434849,-0.105661497,0.000456797,-0.000389640,0.001656000,-0.030259043,-0.064368479,9.786917686
1784241662.155581,-0.006953691,0.001435652,-0.105661497,-0.000311452,-0.000008263,0.001081780,-0.019828012,-0.056735933,9.765904427
1784241662.157580,-0.006953691,0.001435652,-0.105661497,-0.000401246,0.000281503,0.000826746,-0.008641694,-0.056721054,9.806714058
1784241662.159587,-0.006953691,0.001435652,-0.105661497,0.000055888,0.000254963,0.000315530,-0.027052822,-0.059030015,9.786507607
1784241662.161583,-0.006952636,0.001436356,-0.105661497,0.000189125,0.000095450,-0.000328761,-0.019726506,-0.082177274,9.815058708
1784241662.163584,-0.006952636,0.001436356,-0.105661497,0.000070166,0.000071461,-0.000779898,0.017710837,-0.068551444,9.784694672
1784241662.165584,-0.006952962,0.001434675,-0.105661504,-0.000176370,0.000290473,-0.001233846,0.012459394,-0.056895882,9.793282509
1784241662.167583,-0.006952962,0.001434675,-0.105661504,-0.000483416,0.000501629,-0.000950695,0.000177854,-0.068997756,9.816058159
1784241662.169589,-0.006952962,0.001434675,-0.105661504,-0.000405360,0.000235341,-0.000276937,-0.003974806,-0.079169638,9.804780960
1784241662.171585,-0.006953876,0.001433792,-0.105661519,-0.000403989,-0.000171273,-0.000238680,-0.015898386,-0.064129941,9.790518761
1784241662.173589,-0.006953876,0.001433792,-0.105661519,-0.000941213,-0.000031030,0.000007389,-0.013704989,-0.067796424,9.798119545
1784241662.175588,-0.006953398,0.001434817,-0.105661504,-0.001151934,0.000086301,0.000331433,-0.038339186,-0.063076913,9.808886528
1784241662.177589,-0.006953398,0.001434817,-0.105661504,-0.000858049,-0.000299810,0.000367010,0.010592092,-0.060282059,9.831815720
1784241662.179597,-0.006953398,0.001434817,-0.105661504,-0.000358521,-0.000961484,0.000282950,-0.009206343,-0.066951647,9.797233582
1784241662.181590,-0.006953191,0.001434473,-0.105661519,-0.000209144,-0.001294987,-0.000138836,-0.017269809,-0.065123074,9.806652069
1784241662.183627,-0.006953191,0.001434473,-0.105661519,-0.000725606,-0.000882009,-0.000642012,-0.024963979,-0.071627118,9.790013313
1784241662.185601,-0.006953959,0.001434919,-0.105661504,-0.001122329,-0.000709589,-0.000576075,-0.008341511,-0.070867598,9.779274940
1784241662.187595,-0.006953959,0.001434919,-0.105661504,-0.000872032,-0.000912676,-0.000709533,-0.000809313,-0.041425951,9.783955574
1784241662.189599,-0.006953959,0.001434919,-0.105661504,-0.000379832,-0.000882534,-0.001039945,-0.003367282,-0.065358542,9.814732552
1784241662.191603,-0.006953798,0.001433335,-0.105661519,-0.000106945,-0.000357557,-0.000971099,-0.039572861,-0.054472096,9.798180580
1784241662.193598,-0.006953798,0.001433335,-0.105661519,0.000131997,0.000279649,-0.001442965,-0.021037178,-0.081880212,9.775605202
1784241662.195600,-0.006954412,0.001433655,-0.105661519,0.000031927,0.000494261,-0.001698281,-0.010717312,-0.080798924,9.794004440
1784241662.197600,-0.006954412,0.001433655,-0.105661519,-0.000566445,0.000653281,-0.001397698,-0.023932386,-0.060042500,9.797263145
1784241662.199607,-0.006954412,0.001433655,-0.105661519,-0.000785574,0.000696341,-0.001431512,-0.008802873,-0.071367048,9.787341118
1784241662.201609,-0.006955246,0.001433672,-0.105661519,-0.000548067,0.000616871,-0.001690806,-0.000120202,-0.056455463,9.817035675
1784241662.203611,-0.006955246,0.001433672,-0.105661519,-0.000266095,0.000664028,-0.001590111,-0.008342655,-0.068850368,9.810669899
1784241662.205609,-0.006954555,0.001433482,-0.105661519,-0.000590183,0.000340786,-0.000978035,-0.015588463,-0.073336557,9.824534416
1784241662.207613,-0.006954555,0.001433482,-0.105661519,-0.001335334,-0.000228975,-0.000895852,0.001764359,-0.086875618,9.806980133
1784241662.209615,-0.006954555,0.001433482,-0.105661519,-0.001604832,-0.000519000,-0.001159784,-0.014769658,-0.044078577,9.804099083
1784241662.211613,-0.006954202,0.001433348,-0.105661519,-0.001513711,-0.000843036,-0.001081450,-0.017742721,-0.064498037,9.845660210
1784241662.213619,-0.006954202,0.001433348,-0.105661519,-0.001410434,-0.001042606,-0.001168537,-0.010562864,-0.067827135,9.796777725
1784241662.215614,-0.006953692,0.001433087,-0.105661519,-0.001510707,-0.000647561,-0.000994573,-0.028245637,-0.046860587,9.778512955
1784241662.217616,-0.006953692,0.001433087,-0.105661519,-0.001437736,-0.000147795,-0.000469290,-0.035239305,-0.067088395,9.800344467
1784241662.219628,-0.006953692,0.001433087,-0.105661519,-0.001367814,-0.000084796,-0.000918661,-0.015402103,-0.061733719,9.767670631
1784241662.221625,-0.006953180,0.001433160,-0.105661519,-0.001372954,-0.000305518,-0.001698892,0.001411059,-0.079632528,9.797162056
1784241662.223619,-0.006953180,0.001433160,-0.105661519,-0.000779132,-0.000190302,-0.001362205,0.001875639,-0.079107650,9.785509109
1784241662.225623,-0.006952685,0.001432871,-0.105661519,-0.000364099,-0.000034846,-0.001008250,-0.020319238,-0.059497446,9.777095795
1784241662.227623,-0.006952685,0.001432871,-0.105661519,-0.000445595,-0.000400671,-0.001204972,-0.028660730,-0.043347459,9.789295197
1784241662.229624,-0.006952685,0.001432871,-0.105661519,-0.000179647,-0.000583449,-0.000896004,-0.020000579,-0.069850810,9.783305168
1784241662.231627,-0.006952617,0.001433016,-0.105661519,0.000000192,-0.000268242,-0.000379618,-0.015189547,-0.079003647,9.801632881
1784241662.233627,-0.006952617,0.001433016,-0.105661519,-0.000232071,-0.000249030,-0.000275964,0.007906417,-0.099406809,9.793902397
1784241662.235629,-0.006953657,0.001431392,-0.105661534,-0.000785986,-0.000681310,-0.000131343,-0.014484270,-0.094716042,9.804672241
1784241662.237629,-0.006953657,0.001431392,-0.105661534,-0.001384892,-0.000687686,-0.000096787,-0.034034289,-0.077945739,9.812830925
1784241662.239637,-0.006953657,0.001431392,-0.105661534,-0.001080001,-0.000717989,-0.000124734,-0.048967343,-0.049265180,9.839001656
1784241662.241632,-0.006952569,0.001432889,-0.105661519,-0.000479089,-0.000886371,-0.000434135,-0.029807916,-0.061518315,9.826389313
1784241662.243640,-0.006952569,0.001432889,-0.105661519,-0.000579941,-0.000713581,-0.000929517,-0.014275454,-0.078478150,9.789083481
1784241662.245636,-0.006952806,0.001433167,-0.105661519,-0.000963687,-0.000714338,-0.000641732,-0.012597855,-0.087936945,9.793059349
1784241662.247644,-0.006952806,0.001433167,-0.105661519,-0.001316339,-0.000786098,-0.000432596,-0.042356569,-0.062859841,9.785570145
1784241662.249641,-0.006952806,0.001433167,-0.105661519,-0.001425313,-0.000621544,-0.000675939,-0.010115264,-0.069462560,9.773902893
1784241662.251655,-0.006952873,0.001433510,-0.105661519,-0.001416863,-0.000579150,-0.000113380,-0.032864325,-0.094753399,9.779995918
1784241662.253666,-0.006952873,0.001433510,-0.105661519,-0.001178018,-0.000661759,0.000783575,-0.034697097,-0.061492857,9.768549919
1784241662.255661,-0.006952072,0.001434898,-0.105661519,-0.000166370,-0.000278113,0.000971453,-0.013586984,-0.095944233,9.786730766
1784241662.257655,-0.006952072,0.001434898,-0.105661519,0.000535075,0.000020859,0.000927855,-0.012651891,-0.093226627,9.780920982
1784241662.259659,-0.006952072,0.001434898,-0.105661519,0.000335388,-0.000222987,0.001109014,-0.027806545,-0.082505837,9.812806129
1784241662.261656,-0.006953537,0.001435818,-0.105661504,0.000045628,-0.000363183,0.001259019,-0.025224160,-0.053112239,9.833171844
1784241662.263663,-0.006953537,0.001435818,-0.105661504,-0.000124382,-0.000050668,0.001190152,-0.020978890,-0.076962180,9.776983261
1784241662.265656,-0.006953793,0.001436179,-0.105661504,-0.000065685,0.000337020,0.001141165,0.005205923,-0.064279325,9.773501396
1784241662.267658,-0.006953793,0.001436179,-0.105661504,0.000137603,0.000384612,0.000960011,0.044449829,-0.045720678,9.802351952
1784241662.269659,-0.006953793,0.001436179,-0.105661504,0.000103885,0.000261131,0.000519992,0.006701224,-0.088956088,9.775588036
1784241662.271668,-0.006955080,0.001435089,-0.105661504,0.000097962,0.000312423,0.000615450,-0.010759319,-0.085183151,9.780525208
1784241662.273670,-0.006955080,0.001435089,-0.105661504,0.000561888,0.000270086,0.001118534,-0.027897760,-0.092141591,9.781809807
1784241662.275670,-0.006955645,0.001436101,-0.105661497,0.001168682,0.000002799,0.001411928,-0.028674204,-0.081448987,9.791740417
1784241662.277668,-0.006955645,0.001436101,-0.105661497,0.001307145,0.000171010,0.001681357,-0.008087296,-0.084566556,9.815053940
1784241662.279667,-0.006955645,0.001436101,-0.105661497,0.001229712,0.000494348,0.001734055,-0.006966470,-0.104598969,9.794753075
1784241662.281665,-0.006956446,0.001436048,-0.105661497,0.000808947,0.000341717,0.001137889,-0.002867551,-0.098093458,9.817662239
1784241662.283668,-0.006956446,0.001436048,-0.105661497,-0.000149796,0.000111565,0.000701890,-0.026632596,-0.060881663,9.794116020
1784241662.285672,-0.006955728,0.001436606,-0.105661497,-0.000596772,0.000041991,0.001558583,-0.031885423,-0.049642261,9.798218727
1784241662.287670,-0.006955728,0.001436606,-0.105661497,0.000181382,0.000034289,0.002040253,-0.020960519,-0.036795735,9.799208641
1784241662.289678,-0.006955728,0.001436606,-0.105661497,0.001240433,0.000278681,0.001851766,-0.023155643,-0.034358654,9.775460243
1784241662.291677,-0.006954549,0.001437367,-0.105661497,0.001666135,0.000349574,0.002182655,-0.016594341,-0.049154487,9.765059471
1784241662.293680,-0.006954549,0.001437367,-0.105661497,0.002098370,-0.000048971,0.002240872,0.020352401,-0.076280400,9.732641220
1784241662.295681,-0.006954734,0.001436200,-0.105661519,0.002069481,-0.000336265,0.002391065,-0.003139380,-0.051401421,9.741745949
1784241662.297677,-0.006954734,0.001436200,-0.105661519,0.001420164,-0.000072241,0.002736790,-0.020007424,-0.069904871,9.790927887
1784241662.299690,-0.006954734,0.001436200,-0.105661519,0.001133916,0.000588387,0.002612466,-0.015002592,-0.064154156,9.792313576
1784241662.301683,-0.006954552,0.001436383,-0.105661504,0.000635449,0.000948551,0.002231932,-0.010016399,-0.059766397,9.796381950
1784241662.303684,-0.006954552,0.001436383,-0.105661504,-0.000151908,0.000458981,0.002040113,-0.023387315,-0.089987896,9.785862923
1784241662.305682,-0.006955170,0.001436599,-0.105661504,-0.000313327,-0.000208982,0.002043710,-0.013423658,-0.042475685,9.828320503
1784241662.307684,-0.006955170,0.001436599,-0.105661504,-0.000121034,-0.000534942,0.001722785,0.020562274,-0.054765914,9.794200897
1784241662.309691,-0.006955170,0.001436599,-0.105661504,-0.000011691,-0.000408211,0.000859161,0.012014248,-0.093641400,9.794839859
1784241662.311687,-0.006955339,0.001436199,-0.105661504,0.000180599,0.000043545,0.000123891,-0.013627036,-0.099502489,9.783121109
1784241662.313688,-0.006955339,0.001436199,-0.105661504,0.000406570,0.000045186,0.000001758,-0.010956633,-0.101735450,9.777281761
1784241662.315687,-0.006956033,0.001435962,-0.105661504,0.000064771,0.000033843,-0.000088089,-0.024853503,-0.098618634,9.805084229
1784241662.317688,-0.006956033,0.001435962,-0.105661504,-0.000652707,0.000122177,-0.000406473,-0.029891651,-0.106253400,9.816687584
1784241662.319690,-0.006956033,0.001435962,-0.105661504,-0.001179909,-0.000227516,-0.000622675,-0.022295294,-0.072252661,9.810187340
1784241662.321698,-0.006956582,0.001435871,-0.105661504,-0.001437479,-0.000501295,-0.000834236,-0.028887501,-0.062158652,9.788726807
1784241662.323699,-0.006956582,0.001435871,-0.105661504,-0.000860586,-0.000240672,-0.001038733,-0.025917029,-0.076918013,9.779666901
1784241662.325696,-0.006956681,0.001436421,-0.105661504,-0.000080042,-0.000058017,-0.000645621,-0.031486962,-0.054502450,9.787876129
1784241662.327699,-0.006956681,0.001436421,-0.105661504,0.000031804,-0.000264780,0.000089434,-0.025661200,-0.055851124,9.778009415
1784241662.329706,-0.006956681,0.001436421,-0.105661504,0.000189718,-0.000160699,0.000048796,-0.028986935,-0.069427766,9.803026199
1784241662.331706,-0.006956936,0.001437000,-0.105661504,0.000365585,0.000316316,-0.000935223,0.006555424,-0.063864522,9.775748253
1784241662.333702,-0.006956936,0.001437000,-0.105661504,0.000202570,0.000522187,-0.001526959,-0.010567764,-0.069892064,9.772106171
1784241662.335705,-0.006956771,0.001436796,-0.105661504,-0.000045842,0.000543139,-0.001236885,-0.009843544,-0.045028202,9.802753448
1784241662.337705,-0.006956771,0.001436796,-0.105661504,0.000174705,0.000948726,-0.000806135,-0.041470550,-0.026587091,9.786701202
1784241662.339710,-0.006956771,0.001436796,-0.105661504,0.000298736,0.001243371,-0.000293831,-0.041713707,-0.044311941,9.822453499
1784241662.341711,-0.006955077,0.001438155,-0.105661497,-0.000030001,0.001086655,-0.000266342,-0.016936650,-0.075361982,9.796723366
1784241662.343739,-0.006955077,0.001438155,-0.105661497,0.000148770,0.001079185,-0.000768560,0.015973514,-0.063616775,9.786967278
1784241662.345734,-0.006954803,0.001437097,-0.105661497,-0.000026223,0.001292470,-0.001043428,0.004276587,-0.065735720,9.790977478
1784241662.347725,-0.006954803,0.001437097,-0.105661497,-0.000915632,0.001134400,-0.001625711,-0.018629439,-0.067644149,9.785562515
1784241662.349724,-0.006954803,0.001437097,-0.105661497,-0.001225051,0.000425278,-0.002648380,-0.035741746,-0.070749007,9.811978340
1784241662.351740,-0.006954944,0.001438198,-0.105661489,-0.000492409,0.000020480,-0.002759425,-0.032004260,-0.096680753,9.797468185
1784241662.353766,-0.006954944,0.001438198,-0.105661489,-0.000061904,0.000352689,-0.002187124,-0.014390437,-0.125891477,9.778019905
1784241662.355756,-0.006957653,0.001438156,-0.105661482,-0.000545681,0.000353412,-0.002115806,0.027362360,-0.087435052,9.776513100
1784241662.357740,-0.006957653,0.001438156,-0.105661482,-0.001008814,0.000086916,-0.002354343,-0.001077695,-0.064618178,9.769458771
1784241662.359739,-0.006957653,0.001438156,-0.105661482,-0.000620666,0.000048495,-0.002778820,-0.005165269,-0.069007888,9.764045715
1784241662.361742,-0.006957528,0.001437897,-0.105661482,0.000401053,-0.000203342,-0.003106172,0.002558016,-0.061058223,9.766346931
1784241662.363758,-0.006957528,0.001437897,-0.105661482,0.000330057,-0.000382439,-0.002623843,-0.015426891,-0.061524235,9.801296234
1784241662.365754,-0.006957074,0.001438047,-0.105661482,-0.000063139,-0.000119000,-0.001332126,-0.045161158,-0.072222978,9.784162521
1784241662.367762,-0.006957074,0.001438047,-0.105661482,0.000181374,0.000626712,-0.000639919,-0.041108266,-0.032543525,9.804596901
1784241662.369764,-0.006957074,0.001438047,-0.105661482,0.000486403,0.001134471,-0.000442531,-0.022044929,-0.050823648,9.820637703
1784241662.371748,-0.006956093,0.001438364,-0.105661482,0.000704172,0.001160549,0.000006223,-0.031035895,-0.053679056,9.797296524
1784241662.373741,-0.006956093,0.001438364,-0.105661482,0.000754622,0.001128930,-0.000028355,-0.023998903,-0.065430753,9.799021721
1784241662.375831,-0.006956654,0.001438654,-0.105661482,0.001299482,0.001157735,-0.000594003,-0.010868360,-0.093338653,9.793475151
1784241662.377752,-0.006956654,0.001438654,-0.105661482,0.001714639,0.001161408,-0.001150553,-0.021620234,-0.091040365,9.804688454
1784241662.379764,-0.006956654,0.001438654,-0.105661482,0.001361455,0.000738952,-0.001523301,-0.026803374,-0.073577203,9.815554619
1784241662.381751,-0.006957441,0.001439328,-0.105661482,0.000809760,-0.000016272,-0.001689494,-0.029368309,-0.064027406,9.800370216
1784241662.383746,-0.006957441,0.001439328,-0.105661482,0.000193960,-0.000328821,-0.002026201,-0.022162218,-0.099876188,9.788043022
1784241662.385758,-0.006958694,0.001439416,-0.105661474,-0.000339149,-0.000050514,-0.002449322,-0.012410959,-0.072277382,9.795850754
1784241662.387749,-0.006958694,0.001439416,-0.105661474,-0.000567185,0.000074409,-0.002089824,-0.026038444,-0.086792238,9.782293320
1784241662.389754,-0.006958694,0.001439416,-0.105661474,-0.000465129,-0.000107688,-0.001792924,0.019448446,-0.074699625,9.764033318
1784241662.391761,-0.006959399,0.001437247,-0.105661489,-0.000261625,-0.000130089,-0.002171526,-0.004666277,-0.064969271,9.762279510
1784241662.393755,-0.006959399,0.001437247,-0.105661489,0.000107411,0.000263533,-0.002173922,-0.018801026,-0.080346040,9.807897568
1784241662.395756,-0.006959933,0.001437050,-0.105661489,0.000696516,0.000288642,-0.001165715,-0.003649877,-0.089878753,9.797986984
1784241662.397757,-0.006959933,0.001437050,-0.105661489,0.000916055,-0.000628315,-0.000184065,-0.019502969,-0.066228360,9.777051926
1784241662.399755,-0.006959933,0.001437050,-0.105661489,0.000838662,-0.001579633,0.000186116,-0.015022900,-0.064719774,9.808897972
1784241662.401758,-0.006959555,0.001437223,-0.105661489,0.000967882,-0.001737340,0.000892311,-0.029118076,-0.081405073,9.786361694
1784241662.403761,-0.006959555,0.001437223,-0.105661489,0.000940855,-0.001364611,0.001355135,-0.030812193,-0.109666616,9.794248581
1784241662.405759,-0.006961512,0.001437478,-0.105661489,0.000926154,-0.000870393,0.000592385,0.004003497,-0.087749414,9.799802780
1784241662.407764,-0.006961512,0.001437478,-0.105661489,0.001442083,-0.000300049,0.000038739,-0.005456310,-0.090758041,9.798876762
1784241662.409764,-0.006961512,0.001437478,-0.105661489,0.001510276,0.000257993,0.000411947,-0.042100500,-0.039359547,9.819795609
1784241662.411766,-0.006960629,0.001438986,-0.105661474,0.000977883,0.000434262,0.001096808,-0.012155702,-0.051620301,9.788810730
1784241662.413768,-0.006960629,0.001438986,-0.105661474,0.001006190,0.000576516,0.001542306,-0.010137171,-0.067204051,9.834442139
1784241662.415766,-0.006960366,0.001438895,-0.105661474,0.001207845,0.000626301,0.001523849,-0.020504862,-0.073120706,9.803010941
1784241662.417766,-0.006960366,0.001438895,-0.105661474,0.001060346,0.000180096,0.001453093,-0.015540081,-0.070928246,9.800787926
1784241662.419770,-0.006960366,0.001438895,-0.105661474,0.000971127,-0.000162270,0.001257065,-0.015806153,-0.092481233,9.807822227
1784241662.421770,-0.006960692,0.001439231,-0.105661474,0.000906846,-0.000357358,0.001060410,-0.010598782,-0.107726865,9.800107956
1784241662.423771,-0.006960692,0.001439231,-0.105661474,0.000354663,-0.000386808,0.001043336,-0.019092759,-0.068969570,9.783761024
1784241662.425781,-0.006961214,0.001439338,-0.105661474,-0.000066543,-0.000480275,0.001066570,0.000067771,-0.079593033,9.794022560
1784241662.427802,-0.006961214,0.001439338,-0.105661474,0.000058587,-0.000645454,0.001480781,0.005743181,-0.057101797,9.771306992
1784241662.429790,-0.006961214,0.001439338,-0.105661474,0.000042913,-0.000620419,0.001747066,-0.002808803,-0.059229191,9.770836830
1784241662.431784,-0.006960524,0.001438907,-0.105661474,0.000090222,-0.000398846,0.000967480,-0.007450847,-0.072553299,9.762676239
1784241662.433783,-0.006960524,0.001438907,-0.105661474,0.000232078,-0.000276360,0.000688342,-0.024404118,-0.099834725,9.786248207
1784241662.435784,-0.006961902,0.001439454,-0.105661474,0.000238390,-0.000658047,0.001132081,-0.016623748,-0.086976558,9.791269302
1784241662.437789,-0.006961902,0.001439454,-0.105661474,0.000408584,-0.000738015,0.001149826,0.008590176,-0.080941215,9.779226303
1784241662.439786,-0.006961902,0.001439454,-0.105661474,0.000663454,-0.000366587,0.001309769,-0.007161126,-0.083945669,9.789055824
1784241662.441786,-0.006962927,0.001439332,-0.105661474,0.000776677,-0.000095556,0.001480329,-0.016676389,-0.054260116,9.790133476
1784241662.443795,-0.006962927,0.001439332,-0.105661474,0.000589160,0.000195347,0.001514413,-0.001459922,-0.055577263,9.821971893
1784241662.445826,-0.006962842,0.001437971,-0.105661489,-0.000107234,0.000572529,0.001990569,0.018287398,-0.058632094,9.774895668
1784241662.448099,-0.006962842,0.001437971,-0.105661489,-0.000686301,0.000814511,0.001940008,-0.013278606,-0.033630557,9.781302452
1784241662.449899,-0.006962842,0.001437971,-0.105661489,-0.000980681,0.001061748,0.001849616,-0.021008108,-0.042034537,9.779895782
1784241662.451858,-0.006962343,0.001438636,-0.105661482,-0.001269272,0.001168003,0.002216482,-0.012629439,-0.053838458,9.786553383
1784241662.453871,-0.006962343,0.001438636,-0.105661482,-0.001265301,0.000798543,0.001597051,-0.005413895,-0.051617507,9.776263237
1784241662.455832,-0.006961633,0.001437910,-0.105661489,-0.001103656,0.000080028,0.000764463,-0.006994708,-0.069258340,9.802600861
1784241662.457826,-0.006961633,0.001437910,-0.105661489,-0.001060602,-0.000588695,0.000499987,-0.008529324,-0.084913373,9.801601410
1784241662.459828,-0.006961633,0.001437910,-0.105661489,-0.001171875,-0.000999217,-0.000197931,-0.042893935,-0.068417221,9.811985970
1784241662.461836,-0.006960764,0.001439006,-0.105661482,-0.001285151,-0.001007841,-0.001047774,-0.037717178,-0.086741321,9.796181679
1784241662.463833,-0.006960764,0.001439006,-0.105661482,-0.001306075,-0.000120915,-0.000668952,-0.014984743,-0.059960708,9.832690239
1784241662.465826,-0.006960213,0.001439241,-0.105661482,-0.001501096,0.000757255,0.000239836,-0.008733765,-0.065553091,9.788724899
1784241662.467823,-0.006960213,0.001439241,-0.105661482,-0.001303359,0.000911335,0.000249848,-0.012405378,-0.071422800,9.801684380
1784241662.469828,-0.006960213,0.001439241,-0.105661482,-0.000740863,0.001183276,-0.000102340,-0.015428906,-0.061540127,9.803538322
1784241662.471838,-0.006959738,0.001438792,-0.105661489,-0.000897530,0.000952188,0.000179357,-0.030765230,-0.069274411,9.784644127
1784241662.473836,-0.006959738,0.001438792,-0.105661489,-0.001399081,0.000068162,0.000361917,-0.019006955,-0.059781786,9.814753532
1784241662.475875,-0.006959442,0.001438177,-0.105661489,-0.001235646,-0.000290014,-0.000080316,-0.017337253,-0.071734391,9.791366577
1784241662.477851,-0.006959442,0.001438177,-0.105661489,-0.000317610,-0.000183123,-0.000146434,-0.028113808,-0.070846744,9.811984062
1784241662.479841,-0.006959442,0.001438177,-0.105661489,0.000137489,0.000202926,-0.000175171,-0.044611286,-0.060893349,9.828173637
1784241662.481840,-0.006959382,0.001439761,-0.105661474,-0.000560890,0.000496814,-0.000450397,-0.008726681,-0.063065648,9.816984177
1784241662.483910,-0.006959382,0.001439761,-0.105661474,-0.001111552,0.000259167,-0.000292443,0.005639618,-0.062782586,9.814311028
1784241662.485855,-0.006959388,0.001439419,-0.105661474,-0.000972122,-0.000081890,-0.000159401,0.000675693,-0.065778747,9.803525925
1784241662.487876,-0.006959388,0.001439419,-0.105661474,-0.000831205,-0.000060118,-0.000169223,-0.013586679,-0.056730941,9.817020416
1784241662.489866,-0.006959388,0.001439419,-0.105661474,-0.000635183,0.000154831,-0.000518106,-0.044664927,-0.066179849,9.815585136
1784241662.491849,-0.006959239,0.001440676,-0.105661467,-0.000129170,0.000399159,-0.001041974,-0.027175723,-0.067700259,9.808867455
1784241662.493867,-0.006959239,0.001440676,-0.105661467,0.000129246,0.000433901,-0.001352373,-0.012566375,-0.082825318,9.830304146
1784241662.495847,-0.006961380,0.001440801,-0.105661459,-0.000336065,0.000231825,-0.001508593,0.013414324,-0.090395734,9.776929855
1784241662.497850,-0.006961380,0.001440801,-0.105661459,-0.001002310,-0.000039068,-0.001425037,-0.000452805,-0.086233556,9.783667564
1784241662.499848,-0.006961380,0.001440801,-0.105661459,-0.000836917,-0.000191201,-0.001074052,-0.007448017,-0.069694199,9.801699638
1784241662.501851,-0.006961510,0.001439973,-0.105661467,-0.000463493,-0.000305198,-0.000745772,-0.029031990,-0.073430806,9.798964500
1784241662.503847,-0.006961510,0.001439973,-0.105661467,-0.000719113,-0.000793659,-0.000979068,-0.037806761,-0.055937547,9.812071800
1784241662.505849,-0.006960792,0.001440809,-0.105661467,-0.000773574,-0.000717609,-0.001363028,-0.022055689,-0.052529640,9.808521271
1784241662.507852,-0.006960792,0.001440809,-0.105661467,-0.000645880,-0.000109578,-0.001061735,-0.029101316,-0.041251350,9.810379982
1784241662.509860,-0.006960792,0.001440809,-0.105661467,-0.000303279,0.000094139,-0.000427992,0.017098445,-0.044000652,9.798749924
1784241662.511863,-0.006959299,0.001439913,-0.105661467,0.000413335,-0.000085259,-0.000165970,0.011824076,-0.073763207,9.772102356
1784241662.513862,-0.006959299,0.001439913,-0.105661467,0.000408874,-0.000565939,-0.000681898,-0.026369477,-0.112910718,9.801404953
1784241662.515861,-0.006961185,0.001440609,-0.105661467,-0.000224267,-0.000814451,-0.001852459,-0.022970933,-0.053874746,9.810305595
1784241662.517888,-0.006961185,0.001440609,-0.105661467,-0.000140290,-0.000626595,-0.002178777,-0.020373719,-0.061143387,9.819675446
1784241662.519873,-0.006961185,0.001440609,-0.105661467,-0.000026916,-0.000530510,-0.001730672,-0.018839521,-0.083081514,9.814605713
1784241662.521864,-0.006962191,0.001440784,-0.105661459,-0.000630321,-0.000363010,-0.001422830,-0.021307092,-0.065468423,9.799472809
1784241662.523864,-0.006962191,0.001440784,-0.105661459,-0.000778546,-0.000063806,-0.001251276,-0.008322805,-0.067477882,9.806645393
1784241662.525869,-0.006962570,0.001440582,-0.105661459,-0.000544922,-0.000169412,-0.001795478,-0.012632432,-0.054267339,9.783862114
1784241662.527876,-0.006962570,0.001440582,-0.105661459,-0.000681733,-0.000137143,-0.001848818,-0.043790586,-0.067589290,9.823199272
1784241662.529879,-0.006962570,0.001440582,-0.105661459,-0.000725237,0.000188203,-0.001308247,-0.006126134,-0.071928993,9.798548698
1784241662.531876,-0.006962982,0.001440302,-0.105661459,-0.000687251,0.000067690,-0.001439830,-0.005666910,-0.072662137,9.774782181
1784241662.533877,-0.006962982,0.001440302,-0.105661459,-0.001042821,-0.000252617,-0.001104348,-0.002591533,-0.077677652,9.781479836
1784241662.535880,-0.006962988,0.001439956,-0.105661467,-0.001009312,-0.000113232,-0.000514427,-0.044959612,-0.093632296,9.770128250
1784241662.537886,-0.006962988,0.001439956,-0.105661467,-0.000188215,-0.000069741,-0.000823858,-0.018543584,-0.059266448,9.804446220
1784241662.539887,-0.006962988,0.001439956,-0.105661467,0.000466027,0.000053547,-0.001409712,-0.032736629,-0.047644954,9.770881653
1784241662.541887,-0.006962167,0.001440720,-0.105661459,0.000604496,0.000790773,-0.001147461,-0.025951259,-0.042435158,9.782130241
1784241662.543894,-0.006962167,0.001440720,-0.105661459,0.000553520,0.000768507,-0.000472373,-0.014557743,-0.063785069,9.802627563
