time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784239846.169929,-0.000733014,0.003028478,1.942816019,-0.000745803,-0.000141619,-0.000150490,-0.042205092,0.024863010,9.798686981
1784239846.171936,-0.000734294,0.003029096,1.942817450,-0.000909245,-0.000024387,-0.000175017,-0.032818705,0.057992533,9.785459518
1784239846.173937,-0.000735791,0.003029796,1.942816854,-0.000956687,0.000023469,-0.000066617,-0.023480155,0.013943608,9.788322449
1784239846.175931,-0.000734305,0.003033482,1.942816854,-0.000716873,0.000326025,-0.000094032,-0.026069665,-0.014290527,9.793967247
1784239846.177932,-0.000736573,0.003036564,1.942818761,-0.000595046,0.000708001,0.000049278,-0.029084003,-0.041114625,9.791103363
1784239846.179935,-0.000738852,0.003038864,1.942818046,-0.000742410,0.000881039,0.000116613,-0.029271288,-0.019187398,9.795278549
1784239846.181942,-0.000742111,0.003040125,1.942816019,-0.000850283,0.000900765,-0.000105704,-0.032953825,0.010420240,9.796810150
1784239846.183945,-0.000748430,0.003037638,1.942826271,-0.001205345,0.000589593,0.000470211,-0.028016837,0.009556465,9.783358574
1784239846.185939,-0.000749798,0.003037512,1.942828655,-0.001484425,0.000217142,0.001213848,-0.041881830,0.014951246,9.805796623
1784239846.187938,-0.000749955,0.003038999,1.942827106,-0.001267028,0.000216248,0.000945423,-0.020583391,-0.007071313,9.776983261
1784239846.189943,-0.000741020,0.003043842,1.942824125,-0.000326240,0.000587468,0.000374105,-0.022428537,0.027307354,9.797377586
1784239846.191944,-0.000734095,0.003047162,1.942824960,0.000739907,0.000996678,0.000139802,-0.021538844,0.025208667,9.775844574
1784239846.193948,-0.000739303,0.003049202,1.942829490,0.000555019,0.001104062,0.000471975,-0.030470490,-0.007878914,9.782347679
1784239846.195946,-0.000741474,0.003047577,1.942828536,-0.000071169,0.000846490,0.000566894,-0.002887040,-0.026309611,9.804224968
1784239846.197944,-0.000744079,0.003044301,1.942829847,-0.000349968,0.000298172,0.000435743,-0.002925307,-0.029448519,9.804652214
1784239846.199951,-0.000745378,0.003038920,1.942825437,-0.000519316,-0.000370297,0.000122134,0.006395639,-0.040504370,9.767378807
1784239846.201950,-0.000747567,0.003035606,1.942814708,-0.000439866,-0.000674374,-0.000935368,-0.020697208,-0.016075054,9.783201218
1784239846.203950,-0.000749070,0.003036061,1.942810416,-0.000395778,-0.000499760,-0.001703563,-0.045442000,-0.020333845,9.796600342
1784239846.205951,-0.000752321,0.003032288,1.942812443,-0.000531578,-0.000664044,-0.001398589,-0.042995367,-0.003359154,9.799400330
1784239846.207966,-0.000755187,0.003029843,1.942807555,-0.000722962,-0.000980496,-0.001213765,-0.022516701,-0.017462710,9.792605400
1784239846.209968,-0.000752942,0.003032132,1.942799926,-0.000566287,-0.000724258,-0.001725805,-0.011322621,-0.019007562,9.800676346
1784239846.211988,-0.000751058,0.003027207,1.942800403,-0.000074134,-0.000615879,-0.001737621,-0.033608701,-0.006196269,9.803427696
1784239846.213967,-0.000754181,0.003025266,1.942801237,-0.000081657,-0.000824397,-0.001188805,-0.072574101,0.000543572,9.807915688
1784239846.215967,-0.000758507,0.003028962,1.942801714,-0.000535851,-0.000665585,-0.000769929,-0.039720610,0.007383466,9.794991493
1784239846.217973,-0.000755473,0.003029880,1.942800879,-0.000448497,-0.000355745,-0.000571347,-0.017038951,-0.012337046,9.754983902
1784239846.219967,-0.000755473,0.003029880,1.942800879,0.000375251,-0.000066229,-0.000425118,-0.043662727,0.014678903,9.784273148
1784239846.221974,-0.000764130,0.003016950,1.942802787,0.000483082,0.000400722,-0.000269785,-0.044557482,-0.007917106,9.813121796
1784239846.223971,-0.000764130,0.003016950,1.942802787,-0.000216826,0.000677435,-0.000338710,-0.059334464,-0.054772019,9.812954903
1784239846.225975,-0.000766207,0.003018074,1.942802787,-0.000420727,0.000174266,-0.000476603,-0.048545334,-0.015944358,9.815007210
1784239846.227975,-0.000766207,0.003018074,1.942802787,-0.000029750,-0.000380420,-0.000198159,-0.031144278,0.012945107,9.816553116
1784239846.229977,-0.000766207,0.003018074,1.942802787,0.000512061,-0.000409844,0.000097438,-0.016777351,0.012827901,9.807152748
1784239846.231981,-0.000765388,0.003017730,1.942802787,0.000549124,-0.000207338,-0.000354459,-0.020746628,0.016666835,9.778479576
1784239846.233982,-0.000765388,0.003017730,1.942802787,0.000214430,-0.000108694,-0.000883079,-0.025426695,0.002637213,9.806630135
1784239846.235983,-0.000765233,0.003016598,1.942802787,-0.000159238,-0.000358866,-0.001360432,-0.025354553,-0.029519988,9.792077065
1784239846.237986,-0.000765233,0.003016598,1.942802787,-0.000576151,-0.000522218,-0.001599993,-0.042815670,-0.026156858,9.791633606
1784239846.239984,-0.000765233,0.003016598,1.942802787,-0.000369707,-0.000181619,-0.001301792,-0.015994579,0.000969468,9.772106171
1784239846.241989,-0.000764580,0.003015793,1.942802787,0.000180118,0.000311530,-0.000649313,-0.030717691,-0.028472409,9.780422211
1784239846.244008,-0.000764580,0.003015793,1.942802787,0.000394971,0.000205249,-0.000249084,-0.018537128,-0.021625595,9.803792000
1784239846.246031,-0.000765023,0.003015994,1.942802787,0.000418657,-0.000621840,-0.000756189,-0.020945609,0.000911878,9.789138794
1784239846.247998,-0.000765023,0.003015994,1.942802787,0.000724724,-0.001176138,-0.000691639,-0.034186635,0.018221349,9.773097038
1784239846.249999,-0.000765023,0.003015994,1.942802787,0.000952802,-0.001076902,-0.000497390,-0.006980429,0.003602660,9.763615608
1784239846.251999,-0.000764214,0.003015224,1.942802787,0.000761357,-0.000780557,-0.001041170,-0.012162375,-0.016514601,9.766617775
1784239846.254000,-0.000764214,0.003015224,1.942802787,0.000550590,-0.000368791,-0.000966983,-0.038425256,0.004128739,9.809317589
1784239846.255998,-0.000762908,0.003015436,1.942802787,0.000523728,0.000175158,0.000171731,-0.047979478,-0.005704232,9.823143959
1784239846.258006,-0.000762908,0.003015436,1.942802787,0.000699437,0.000245107,0.001035868,-0.025142856,-0.011233071,9.803403854
1784239846.260001,-0.000762908,0.003015436,1.942802787,0.000916669,0.000047097,0.001014272,-0.006610717,0.000946927,9.821432114
1784239846.262003,-0.000762789,0.003014684,1.942802787,0.000900517,0.000533595,0.001182295,-0.026398340,-0.004826723,9.786854744
1784239846.264005,-0.000762789,0.003014684,1.942802787,0.000437353,0.000876863,0.000978986,-0.044859402,-0.007529967,9.822237968
1784239846.266006,-0.000763161,0.003015408,1.942802787,0.000004046,0.000553872,0.000520652,-0.019851761,-0.019333566,9.798873901
1784239846.268010,-0.000763161,0.003015408,1.942802787,-0.000313612,0.000348510,0.001179773,-0.014799214,0.027625773,9.801868439
1784239846.270013,-0.000763161,0.003015408,1.942802787,-0.000851222,0.000327647,0.001750426,0.010822906,0.030904019,9.798775673
1784239846.272019,-0.000761563,0.003014309,1.942802787,-0.001509889,0.000395958,0.000758140,0.001000580,-0.003334710,9.779718399
1784239846.274017,-0.000761563,0.003014309,1.942802787,-0.001823539,0.000697800,-0.000269942,-0.013519637,-0.015369685,9.797111511
1784239846.276015,-0.000762246,0.003013903,1.942802787,-0.001259815,0.000778282,-0.000224127,-0.045131233,-0.033181027,9.775446892
1784239846.278016,-0.000762246,0.003013903,1.942802787,-0.000383030,0.000541796,0.000151329,-0.024564911,-0.000897564,9.798090935
1784239846.280017,-0.000762246,0.003013903,1.942802787,-0.000196176,0.000392169,0.000460357,-0.019143604,0.001756190,9.793181419
1784239846.282029,-0.000761456,0.003013283,1.942802787,-0.000400005,0.000470919,0.000018070,-0.021219784,0.014858479,9.781605721
1784239846.284030,-0.000761456,0.003013283,1.942802787,-0.000709905,0.000568351,-0.000683253,-0.015183249,-0.004179454,9.801665306
1784239846.286023,-0.000762431,0.003012392,1.942802787,-0.000846334,0.000723160,-0.000345116,-0.013137978,-0.021983568,9.781377792
1784239846.288032,-0.000762431,0.003012392,1.942802787,-0.000567163,0.000846533,0.000443429,-0.034336023,-0.029868864,9.794307709
1784239846.290035,-0.000762431,0.003012392,1.942802787,-0.000095871,0.000592642,0.000835867,-0.035660613,-0.064029604,9.812020302
1784239846.292037,-0.000765118,0.003012510,1.942802787,0.000226000,0.000119265,0.001228425,-0.045982305,-0.027130185,9.808212280
1784239846.294035,-0.000765118,0.003012510,1.942802787,-0.000150817,0.000122216,0.001641728,-0.050282646,0.061333403,9.788153648
1784239846.296038,-0.000761097,0.003013206,1.942802787,-0.000382923,0.000594877,0.001458105,-0.015507146,0.006132572,9.801281929
1784239846.298038,-0.000761097,0.003013206,1.942802787,0.000078582,0.000664300,0.001016926,-0.025689721,-0.019296985,9.804247856
1784239846.300037,-0.000761097,0.003013206,1.942802787,0.000065709,0.000266887,0.000981311,-0.030328920,0.042581104,9.805984497
1784239846.302036,-0.000759120,0.003013235,1.942802787,-0.000301333,0.000288768,0.000703807,-0.043577168,0.021433294,9.779386520
1784239846.304040,-0.000759120,0.003013235,1.942802787,-0.000253288,0.000934489,-0.000017844,-0.018620733,0.007199106,9.782903671
1784239846.306039,-0.000759175,0.003011247,1.942802787,-0.000420389,0.001171308,-0.000256353,-0.016594155,-0.011157891,9.777408600
1784239846.308041,-0.000759175,0.003011247,1.942802787,-0.000908150,0.001003907,-0.000125699,-0.009745550,-0.037365168,9.796076775
1784239846.310043,-0.000759175,0.003011247,1.942802787,-0.000705229,0.000660280,-0.000085022,-0.037121564,-0.037865866,9.789771080
1784239846.312044,-0.000760791,0.003011541,1.942802787,0.000112809,0.000528498,-0.000017560,-0.032233026,-0.005574773,9.776532173
1784239846.314051,-0.000760791,0.003011541,1.942802787,0.000532886,0.000902039,0.000088077,-0.035757042,0.001473256,9.799887657
1784239846.316060,-0.000760037,0.003012927,1.942802787,0.000547885,0.001015306,0.000163685,-0.034475137,0.032460105,9.787533760
1784239846.318055,-0.000760037,0.003012927,1.942802787,0.000663367,0.000719152,0.000144613,-0.029115971,0.030570649,9.791563034
1784239846.320055,-0.000760037,0.003012927,1.942802787,0.000985211,0.000787724,0.000313200,-0.008323828,0.005262309,9.784695625
1784239846.322054,-0.000759744,0.003011538,1.942802787,0.000898726,0.001290122,0.000600491,-0.022899985,-0.013698392,9.767971992
1784239846.324061,-0.000759744,0.003011538,1.942802787,0.000381510,0.001392793,0.000518762,-0.022555934,0.016575355,9.794616699
1784239846.326059,-0.000759329,0.003010705,1.942802787,0.000146221,0.001055512,-0.000102455,-0.045126740,-0.031119281,9.800566673
1784239846.328058,-0.000759329,0.003010705,1.942802787,0.000150107,0.000303828,-0.000539493,-0.051385149,-0.028827596,9.804610252
1784239846.330061,-0.000759329,0.003010705,1.942802787,0.000093432,-0.000554092,-0.000047363,-0.037991736,0.002382025,9.802133560
1784239846.332063,-0.000758683,0.003010895,1.942802787,-0.000067608,-0.000565370,0.000242171,-0.036935072,-0.022209490,9.793009758
1784239846.334065,-0.000758683,0.003010895,1.942802787,-0.000287093,-0.000153855,-0.000302907,-0.052175526,-0.020676490,9.793901443
1784239846.336068,-0.000758794,0.003012710,1.942802787,-0.000377289,-0.000124034,-0.000827746,-0.018834390,-0.011913776,9.761710167
1784239846.338067,-0.000758794,0.003012710,1.942802787,-0.000479893,-0.000068790,-0.000740611,0.002784343,-0.003850180,9.785991669
1784239846.340072,-0.000758794,0.003012710,1.942802787,-0.000735022,0.000061956,-0.000442243,-0.049179558,0.003571121,9.781058311
1784239846.342068,-0.000758820,0.003012935,1.942802787,-0.000525517,-0.000098163,-0.000370094,-0.019408990,0.013745972,9.745734215
1784239846.344144,-0.000758820,0.003012935,1.942802787,0.000018612,-0.000795003,-0.000320145,-0.020253621,0.019847685,9.771327972
1784239846.346160,-0.000757820,0.003012470,1.942802787,0.000000743,-0.001294193,-0.000934233,-0.041795023,-0.016684864,9.780935287
1784239846.348102,-0.000757820,0.003012470,1.942802787,-0.000135536,-0.001368089,-0.001452379,-0.063921079,-0.024800315,9.827938080
1784239846.350091,-0.000757820,0.003012470,1.942802787,0.000180527,-0.001217603,-0.000654677,-0.039101250,-0.015896568,9.791254044
1784239846.352087,-0.000758607,0.003013772,1.942802787,0.000397396,-0.000658294,0.000001132,0.002794988,-0.003360883,9.780166626
1784239846.354107,-0.000758607,0.003013772,1.942802787,0.000503402,-0.000244527,-0.000459860,-0.002166171,-0.005524727,9.778354645
1784239846.356112,-0.000758875,0.003013777,1.942802787,0.000507185,-0.000120199,-0.001139775,-0.038849670,0.005541972,9.800359726
1784239846.358104,-0.000758875,0.003013777,1.942802787,0.000182928,-0.000012641,-0.000895387,-0.032908365,0.014426452,9.800422668
1784239846.360097,-0.000758875,0.003013777,1.942802787,-0.000202500,-0.000171868,0.000129521,-0.019626945,-0.001348352,9.789574623
1784239846.362107,-0.000758273,0.003013329,1.942802787,-0.000535676,-0.000125085,0.000840876,-0.058502585,-0.059758786,9.819648743
1784239846.364102,-0.000758273,0.003013329,1.942802787,-0.000791162,0.000325219,0.001018406,-0.048644025,-0.025233895,9.798358917
1784239846.366099,-0.000758750,0.003013477,1.942802787,-0.000908643,0.000188082,0.000567593,-0.033367198,0.012325939,9.781578064
1784239846.368100,-0.000758750,0.003013477,1.942802787,-0.001016333,-0.000376904,-0.000196689,-0.043646593,0.020479772,9.850663185
1784239846.370102,-0.000758750,0.003013477,1.942802787,-0.000770203,-0.000776648,-0.000319635,-0.030893870,-0.004025931,9.808375359
1784239846.372157,-0.000758459,0.003013754,1.942802787,-0.000117872,-0.000697852,0.000062960,-0.043087676,-0.049377706,9.781173706
1784239846.374126,-0.000758459,0.003013754,1.942802787,0.000430267,-0.000569682,0.000414394,-0.031436022,-0.048021510,9.821542740
1784239846.376115,-0.000759308,0.003013455,1.942802787,0.000717899,-0.000763316,0.000704737,-0.022812167,-0.004494707,9.796724319
1784239846.378122,-0.000759308,0.003013455,1.942802787,0.000673589,-0.001008528,0.000734747,-0.000223484,0.006156492,9.770361900
1784239846.380116,-0.000759308,0.003013455,1.942802787,0.000263379,-0.001073653,0.000521967,-0.032566406,0.005067577,9.792740822
1784239846.382117,-0.000758698,0.003013224,1.942802787,0.000221920,-0.000640438,0.000785238,-0.060164243,-0.012989461,9.798426628
1784239846.384125,-0.000758698,0.003013224,1.942802787,0.001246253,0.000238983,0.001108208,-0.006886812,-0.024332475,9.785404205
1784239846.386131,-0.000759638,0.003011954,1.942802787,0.001829974,0.000776930,0.000764999,0.002363709,-0.039591681,9.772313118
1784239846.388129,-0.000759638,0.003011954,1.942802787,0.000841883,0.000808509,0.000113583,-0.051946059,-0.037812874,9.809035301
1784239846.390127,-0.000759638,0.003011954,1.942802787,-0.000133425,0.000618169,-0.000344510,-0.039060678,-0.011118443,9.812356949
1784239846.392122,-0.000760100,0.003011928,1.942802787,0.000093143,0.000234086,-0.000461483,-0.056506149,-0.006821238,9.806540489
1784239846.394125,-0.000760100,0.003011928,1.942802787,0.000404475,0.000131925,-0.000419111,-0.045723025,-0.006441302,9.796689987
1784239846.396124,-0.000759820,0.003012456,1.942802787,0.000002877,0.000460482,-0.000423101,-0.026037669,-0.010795873,9.806543350
1784239846.398157,-0.000759820,0.003012456,1.942802787,-0.000596340,0.000809916,-0.000227311,-0.012924958,-0.005307254,9.767138481
1784239846.400135,-0.000759820,0.003012456,1.942802787,-0.000908560,0.000847366,-0.000121796,-0.017278895,-0.030036459,9.787150383
1784239846.402128,-0.000760727,0.003011982,1.942802787,-0.000687990,0.000492166,-0.000100504,-0.047641598,0.020468295,9.796410561
1784239846.404130,-0.000760727,0.003011982,1.942802787,0.000338114,0.000147983,0.000583823,-0.021874942,-0.000544507,9.806612968
1784239846.406129,-0.000760335,0.003011741,1.942802787,0.001231079,-0.000067214,0.000902259,0.003751672,0.004795471,9.828640938
1784239846.408137,-0.000760335,0.003011741,1.942802787,0.001014679,-0.000264870,0.000518869,-0.005842602,0.026157377,9.803213120
1784239846.410130,-0.000760335,0.003011741,1.942802787,0.000443117,-0.000294520,-0.000067327,-0.028780170,0.019947380,9.772665024
1784239846.412185,-0.000758950,0.003011660,1.942802787,0.000315902,-0.000337016,-0.000530126,-0.036414377,0.020400871,9.785662651
1784239846.414171,-0.000758950,0.003011660,1.942802787,0.000479130,-0.000031072,-0.000485898,-0.070174150,-0.024087446,9.801933289
1784239846.416151,-0.000759649,0.003013245,1.942802787,0.000420863,0.000535479,-0.000415942,-0.009554789,0.015509532,9.795071602
1784239846.418199,-0.000759649,0.003013245,1.942802787,0.000732853,0.000366086,0.000011428,-0.023410926,0.020974262,9.807645798
1784239846.420161,-0.000759649,0.003013245,1.942802787,0.001499091,-0.000051889,0.000448341,-0.025265826,-0.021930087,9.795712471
1784239846.422148,-0.000760168,0.003012140,1.942802787,0.001683385,0.000082399,0.000317182,-0.041751400,-0.012287919,9.792620659
1784239846.424160,-0.000760168,0.003012140,1.942802787,0.001329827,0.000133814,-0.000158487,-0.030975873,-0.012778481,9.779177666
1784239846.426149,-0.000760675,0.003012266,1.942802787,0.001324051,0.000077672,-0.000360714,-0.023049019,-0.026222229,9.765202522
1784239846.428149,-0.000760675,0.003012266,1.942802787,0.001500918,0.000088044,-0.000381098,-0.005673433,0.004087060,9.819211006
1784239846.430158,-0.000760675,0.003012266,1.942802787,0.001355477,-0.000241878,-0.000650989,-0.025230778,-0.018816615,9.798871040
1784239846.432169,-0.000761000,0.003011792,1.942802787,0.000616011,-0.000477273,-0.000541700,-0.029293554,-0.020578975,9.801993370
1784239846.434185,-0.000761000,0.003011792,1.942802787,-0.000026676,-0.000198651,-0.000297275,-0.019293271,-0.010367380,9.797137260
1784239846.436165,-0.000760473,0.003011874,1.942802787,-0.000278780,-0.000105229,-0.000245844,-0.085708335,-0.008357027,9.823090553
1784239846.438160,-0.000760473,0.003011874,1.942802787,-0.000519726,-0.000376878,-0.000481138,-0.068790503,0.015807750,9.796810150
1784239846.440155,-0.000760473,0.003011874,1.942802787,-0.000080600,-0.000511505,-0.000308234,-0.004675461,0.009327455,9.773516655
1784239846.442163,-0.000759424,0.003011719,1.942802787,0.000562731,-0.000688163,0.000323252,0.003129241,-0.011970107,9.793113708
1784239846.444168,-0.000759424,0.003011719,1.942802787,0.000327817,-0.000770394,0.000313077,-0.030376809,0.000965842,9.798544884
1784239846.446167,-0.000758542,0.003011712,1.942802787,-0.000347177,-0.000556317,0.000541064,-0.050558396,0.002114120,9.799428940
1784239846.448165,-0.000758542,0.003011712,1.942802787,-0.000152953,-0.000392970,0.001231783,-0.032468177,0.015164006,9.821947098
1784239846.450224,-0.000758542,0.003011712,1.942802787,0.000729794,-0.000421976,0.001085453,-0.039964862,0.025618896,9.814384460
1784239846.452201,-0.000756849,0.003011920,1.942802787,0.001191231,-0.000600816,0.000598598,-0.050092883,0.041452028,9.811339378
1784239846.454197,-0.000756849,0.003011920,1.942802787,0.000986107,-0.000599932,0.000352111,-0.067709036,-0.006156410,9.796221733
1784239846.456173,-0.000757633,0.003013571,1.942802787,0.000585018,-0.000505361,-0.000025899,-0.054739662,-0.045873474,9.813464165
1784239846.458174,-0.000757633,0.003013571,1.942802787,0.000294802,-0.000343946,-0.000715948,-0.036575675,-0.030214945,9.783991814
1784239846.460175,-0.000757633,0.003013571,1.942802787,0.000015006,0.000204480,-0.000909469,-0.016137684,-0.009886527,9.786831856
1784239846.462173,-0.000758305,0.003013099,1.942802787,-0.000099122,0.000601264,-0.000761491,0.001216025,0.016197518,9.804949760
1784239846.464187,-0.000758305,0.003013099,1.942802787,-0.000436907,0.000626617,-0.001233222,-0.010400746,0.020385008,9.804068565
1784239846.466190,-0.000756500,0.003012871,1.942802787,-0.001098998,0.000596570,-0.001740271,-0.034204409,0.018891511,9.804933548
1784239846.468209,-0.000756500,0.003012871,1.942802787,-0.001581283,0.000644796,-0.001802379,-0.061256997,-0.028704299,9.805049896
1784239846.470187,-0.000756500,0.003012871,1.942802787,-0.001413372,0.000363915,-0.001126488,-0.021183947,-0.019611662,9.777350426
1784239846.472257,-0.000757378,0.003012650,1.942802787,-0.000609130,-0.000193583,-0.000057333,-0.014708254,-0.002761834,9.790465355
1784239846.474190,-0.000757378,0.003012650,1.942802787,-0.000289780,-0.000252421,0.000325907,0.014698878,-0.022203295,9.762125015
1784239846.476197,-0.000757807,0.003010645,1.942802787,-0.000868319,-0.000210446,-0.000063639,0.006779283,-0.005865468,9.810193062
1784239846.478203,-0.000757807,0.003010645,1.942802787,-0.001255268,-0.000324455,-0.000312067,-0.022721596,0.002704461,9.792286873
1784239846.480200,-0.000757807,0.003010645,1.942802787,-0.000850141,-0.000414918,-0.000491994,-0.011809924,0.014635993,9.795960426
1784239846.482194,-0.000757371,0.003009520,1.942802787,-0.000339506,-0.000749369,-0.001237984,-0.013941457,0.024059206,9.797812462
1784239846.484205,-0.000757371,0.003009520,1.942802787,-0.000489496,-0.000788950,-0.001853330,-0.013681210,0.007571107,9.784705162
1784239846.486196,-0.000757239,0.003009090,1.942802787,-0.000903170,-0.000351947,-0.001414952,-0.044803690,-0.003037637,9.820472717
1784239846.488199,-0.000757239,0.003009090,1.942802787,-0.000626486,-0.000093603,-0.001131118,-0.035969198,-0.016006768,9.801119804
1784239846.490200,-0.000757239,0.003009090,1.942802787,0.000168228,-0.000270676,-0.001105959,-0.032234862,-0.005184049,9.784605980
1784239846.492205,-0.000756923,0.003010164,1.942802787,0.000764877,-0.000313296,-0.000527515,-0.004455140,-0.009502198,9.774740219
1784239846.494210,-0.000756923,0.003010164,1.942802787,0.000841387,-0.000034165,-0.000159122,-0.019608773,-0.036768463,9.792933464
1784239846.496212,-0.000758655,0.003010144,1.942802787,0.000522376,0.000588308,-0.000069529,-0.055505682,0.003301848,9.830367088
1784239846.498215,-0.000758655,0.003010144,1.942802787,-0.000033954,0.001136590,-0.000220870,-0.047537740,-0.006980738,9.812823296
1784239846.500225,-0.000758655,0.003010144,1.942802787,-0.000538012,0.000728106,-0.000498244,-0.039020151,0.029222887,9.809926033
1784239846.502229,-0.000758108,0.003010055,1.942802787,-0.000365366,0.000120714,-0.001026110,-0.023532728,0.048686828,9.817237854
1784239846.504259,-0.000758108,0.003010055,1.942802787,0.000178460,-0.000093058,-0.001282353,-0.015377732,0.051633585,9.766155243
1784239846.506246,-0.000755712,0.003009573,1.942802787,0.000481849,-0.000288878,-0.000639011,-0.027242741,0.000871545,9.806168556
1784239846.508227,-0.000755712,0.003009573,1.942802787,0.000936704,-0.000489599,0.000082430,-0.044709682,-0.033806432,9.799653053
1784239846.510226,-0.000755712,0.003009573,1.942802787,0.001540010,-0.000654319,0.000211182,-0.051542930,-0.043041531,9.787482262
1784239846.512226,-0.000757534,0.003009897,1.942802787,0.001548447,-0.000569906,0.000016601,-0.033988714,-0.040806547,9.756578445
1784239846.514229,-0.000757534,0.003009897,1.942802787,0.001069247,-0.000268525,-0.000232895,-0.041799851,-0.016723018,9.786315918
1784239846.516226,-0.000757645,0.003010950,1.942802787,0.000700363,-0.000210640,-0.000433634,-0.041185029,-0.003664771,9.776087761
1784239846.518225,-0.000757645,0.003010950,1.942802787,0.000377332,-0.000150550,-0.000471545,0.001810877,0.026666578,9.780807495
1784239846.520228,-0.000757645,0.003010950,1.942802787,0.000416468,0.000231143,-0.000316327,-0.015874485,0.012454294,9.795045853
1784239846.522239,-0.000756153,0.003010008,1.942802787,0.000900903,0.000899382,-0.000055939,-0.051949158,-0.001868485,9.794919968
1784239846.524234,-0.000756153,0.003010008,1.942802787,0.001287976,0.001135712,-0.000174471,-0.051395677,0.006652929,9.792733192
1784239846.526233,-0.000755849,0.003010607,1.942802787,0.001473125,0.000714947,-0.000264278,-0.016951874,-0.001112944,9.814683914
1784239846.528238,-0.000755849,0.003010607,1.942802787,0.001555323,0.000692995,0.000321666,-0.040852040,-0.011473449,9.802490234
1784239846.530238,-0.000755849,0.003010607,1.942802787,0.001438827,0.001110221,0.000858964,-0.007192456,-0.009823819,9.824949265
1784239846.532240,-0.000755752,0.003009884,1.942802787,0.001242347,0.001074823,0.001013638,-0.019595755,0.002139948,9.803045273
1784239846.534238,-0.000755752,0.003009884,1.942802787,0.000838998,0.000368647,0.000995750,-0.039085019,-0.014552684,9.791263580
1784239846.536288,-0.000755791,0.003011008,1.942802787,0.000369005,0.000252973,0.000840246,-0.055503733,0.001290981,9.798074722
1784239846.538264,-0.000755791,0.003011008,1.942802787,-0.000038678,0.000782379,0.000567812,-0.011408704,-0.026981829,9.788072586
1784239846.540247,-0.000755791,0.003011008,1.942802787,-0.000501784,0.000828627,0.000240829,-0.009777013,-0.002049979,9.807511330
1784239846.542267,-0.000755640,0.003009512,1.942802787,-0.000714419,0.000786319,0.000435644,-0.065116420,0.020886468,9.769048691
1784239846.544281,-0.000755640,0.003009512,1.942802787,-0.001092122,0.000217924,0.000574215,-0.042135652,0.028653378,9.769569397
1784239846.546303,-0.000754549,0.003009466,1.942802787,-0.001174832,-0.000862198,0.000346825,-0.029541278,-0.042392343,9.782575607
1784239846.548266,-0.000754549,0.003009466,1.942802787,-0.001373265,-0.001071039,0.000093916,-0.006709657,-0.048365962,9.762383461
1784239846.550258,-0.000754549,0.003009466,1.942802787,-0.002253421,-0.000658266,0.000074119,-0.020436773,0.005433436,9.782444000
1784239846.552254,-0.000754772,0.003009554,1.942802787,-0.002390207,-0.000402655,0.000655957,-0.012438446,-0.001367211,9.779268265
1784239846.554259,-0.000754772,0.003009554,1.942802787,-0.001860651,-0.000599884,0.000862061,-0.030440914,-0.004403332,9.797613144
1784239846.556268,-0.000754399,0.003009777,1.942802787,-0.001311678,-0.000919117,0.000000586,-0.062646478,0.041692499,9.800119400
1784239846.558290,-0.000754399,0.003009777,1.942802787,-0.000546837,-0.000797065,-0.000389760,-0.035724130,0.003354127,9.787346840
1784239846.560272,-0.000754399,0.003009777,1.942802787,0.000016665,-0.000027016,-0.000219023,-0.032339696,-0.012901138,9.798902512
1784239846.562282,-0.000754893,0.003011028,1.942802787,0.000159945,0.000844485,-0.000364115,-0.009034857,-0.015039630,9.805635452
1784239846.564266,-0.000754893,0.003011028,1.942802787,0.000511453,0.001006396,-0.000092967,-0.013414453,-0.006839348,9.794475555
1784239846.566264,-0.000754992,0.003009390,1.942802787,0.001430630,0.000629779,0.000337533,-0.012890257,-0.000170197,9.800795555
1784239846.568269,-0.000754992,0.003009390,1.942802787,0.002119773,0.000446419,0.000453116,-0.032035705,0.010977528,9.779777527
1784239846.570274,-0.000754992,0.003009390,1.942802787,0.001861716,0.000231597,0.000445397,-0.031178763,-0.027348526,9.812260628
1784239846.572277,-0.000755619,0.003009949,1.942802787,0.001144853,-0.000333399,0.000472762,-0.050662722,-0.007219930,9.789056778
1784239846.574279,-0.000755619,0.003009949,1.942802787,0.000605456,-0.000637476,0.000601579,-0.051312126,0.013391420,9.790085793
1784239846.576268,-0.000754394,0.003010703,1.942802787,0.000742790,-0.000289400,0.000807748,-0.003387927,0.005605695,9.790530205
1784239846.578273,-0.000754394,0.003010703,1.942802787,0.000665749,0.000238059,0.000634252,-0.021664297,-0.022287317,9.776435852
1784239846.580290,-0.000754394,0.003010703,1.942802787,0.000136055,0.000303430,0.000505333,-0.055329729,0.014011950,9.773049355
1784239846.582283,-0.000751775,0.003012810,1.942802787,0.000291603,0.000377782,0.000972032,-0.002930434,0.003643128,9.750617027
1784239846.584290,-0.000751775,0.003012810,1.942802787,0.000461084,0.000628778,0.001403462,0.006934075,0.007919572,9.824628830
1784239846.586285,-0.000751640,0.003011464,1.942802787,-0.000428607,0.000698216,0.001444736,-0.025819298,0.007138466,9.804416656
1784239846.588279,-0.000751640,0.003011464,1.942802787,-0.001133334,0.000445860,0.001075886,-0.052686494,0.011159328,9.791416168
1784239846.590281,-0.000751640,0.003011464,1.942802787,-0.000434560,0.000303612,0.000701029,-0.042824470,-0.024200045,9.831548691
