time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784245541.315073,-0.007732624,0.010052075,-0.531553924,-0.002134447,0.000320305,0.000321667,-0.085525259,-0.071149476,9.768887520
1784245541.317058,-0.007739655,0.010058828,-0.531550407,-0.002100597,0.000944731,0.000660019,-0.117104203,-0.045439623,9.801749229
1784245541.319058,-0.007735049,0.010059833,-0.531545103,-0.001789398,0.001179543,0.001068200,-0.111199379,-0.039274696,9.806279182
1784245541.321061,-0.007735044,0.010051401,-0.531540215,-0.001085923,0.000318842,0.001468876,-0.090012282,-0.068255141,9.811044693
1784245541.323064,-0.007738404,0.010052352,-0.531540573,-0.000987971,-0.000265378,0.001381256,-0.066593744,-0.062606603,9.793618202
1784245541.325061,-0.007737250,0.010053448,-0.531538546,-0.000836802,-0.000042648,0.001122594,-0.094724990,-0.088216007,9.791186333
1784245541.327060,-0.007739024,0.010056958,-0.531539559,-0.000652475,0.000281134,0.000881025,-0.109400213,-0.076042622,9.806941032
1784245541.329063,-0.007737315,0.010058521,-0.531542599,-0.000426974,0.000518125,0.000362211,-0.107904658,-0.063532852,9.809266090
1784245541.331067,-0.007736850,0.010063883,-0.531531990,-0.000118610,0.000810341,0.000779435,-0.094875216,-0.063159406,9.796278000
1784245541.333074,-0.007735705,0.010062805,-0.531531751,-0.000076843,0.000879868,0.001298910,-0.105742536,-0.072714411,9.773341179
1784245541.335076,-0.007738332,0.010060757,-0.531531990,-0.000249010,0.000433151,0.000952178,-0.121468693,-0.072278261,9.803367615
1784245541.337080,-0.007738223,0.010061606,-0.531526744,-0.000355813,0.000231414,0.001043290,-0.101033174,-0.091585658,9.772328377
1784245541.339078,-0.007741638,0.010061332,-0.531521440,-0.000433122,0.000208225,0.001471391,-0.108994380,-0.079628877,9.806470871
1784245541.341085,-0.007745076,0.010061407,-0.531525970,-0.000723451,0.000143954,0.001114705,-0.077003598,-0.070477262,9.785039902
1784245541.343079,-0.007745752,0.010062817,-0.531524181,-0.000823962,0.000277366,0.000621370,-0.106174842,-0.070958152,9.779180527
1784245541.345080,-0.007745344,0.010065258,-0.531517148,-0.000644229,0.000528950,0.001057522,-0.115188807,-0.073184721,9.793503761
1784245541.347085,-0.007746092,0.010065045,-0.531517744,-0.000496774,0.000533053,0.001211817,-0.104927354,-0.078238167,9.792585373
1784245541.349105,-0.007744414,0.010066931,-0.531516254,-0.000298242,0.000519384,0.000945182,-0.125382408,-0.061516788,9.809260368
1784245541.351093,-0.007742728,0.010067491,-0.531513393,0.000009121,0.000560231,0.000986157,-0.105451189,-0.046504095,9.804444313
1784245541.353089,-0.007737680,0.010066431,-0.531510293,0.000374288,0.000299813,0.001122925,-0.096410632,-0.041230831,9.802693367
1784245541.355084,-0.007732541,0.010068803,-0.531511366,0.000877355,0.000235201,0.000952856,-0.118772604,-0.069850743,9.835217476
1784245541.357090,-0.007730009,0.010073865,-0.531508505,0.001158745,0.000675138,0.000813489,-0.107627548,-0.041487362,9.795956612
1784245541.359088,-0.007725061,0.010074066,-0.531508565,0.001289295,0.000815996,0.000783049,-0.105144851,-0.059386253,9.788223267
1784245541.361089,-0.007727424,0.010068840,-0.531504512,0.001051151,0.000219680,0.000846710,-0.057400990,-0.081563972,9.796644211
1784245541.363091,-0.007727901,0.010060809,-0.531509399,0.000602579,-0.000641752,0.000565337,-0.072620742,-0.079462186,9.780504227
1784245541.365095,-0.007726093,0.010053666,-0.531514287,0.000565180,-0.001394649,-0.000253640,-0.114161767,-0.062851779,9.787744522
1784245541.367090,-0.007725562,0.010053428,-0.531522095,0.000579249,-0.001510373,-0.001046349,-0.102753073,-0.085297570,9.773264885
1784245541.369090,-0.007720009,0.010059496,-0.531524479,0.000923892,-0.000735317,-0.001456044,-0.102107614,-0.066323981,9.813287735
1784245541.371101,-0.007721471,0.010062220,-0.531518221,0.001030170,0.000022989,-0.000796908,-0.107566401,-0.074947111,9.775567055
1784245541.373096,-0.007731464,0.010059619,-0.531521499,-0.000001940,-0.000042268,-0.000376094,-0.113339290,-0.106718346,9.780289650
1784245541.375097,-0.007736535,0.010051768,-0.531519532,-0.000995956,-0.000805394,-0.000362735,-0.125793263,-0.058375310,9.809281349
1784245541.377097,-0.007735896,0.010050494,-0.531511724,-0.001033141,-0.001211386,0.000407099,-0.083320081,-0.073507071,9.781428337
1784245541.379100,-0.007734355,0.010048797,-0.531511784,-0.000584361,-0.001007415,0.000827041,-0.101882055,-0.047522325,9.815201759
1784245541.381103,-0.007734055,0.010048040,-0.531514347,-0.000273427,-0.000818338,0.000429144,-0.097917169,-0.055043146,9.794533730
1784245541.383106,-0.007738076,0.010049601,-0.531513512,-0.000515157,-0.000495888,0.000193720,-0.101922646,-0.089890428,9.787581444
1784245541.385099,-0.007742560,0.010047308,-0.531512320,-0.001018459,-0.000367004,0.000273832,-0.141511008,-0.059899163,9.799840927
1784245541.387100,-0.007740698,0.010042029,-0.531512976,-0.000920289,-0.000781549,0.000239839,-0.075191304,-0.069956906,9.771595001
1784245541.389104,-0.007741916,0.010045031,-0.531514585,-0.000609171,-0.000706924,0.000018984,-0.052281760,-0.066399708,9.797195435
1784245541.391107,-0.007740577,0.010041082,-0.531515837,-0.000417621,-0.000561964,-0.000177560,-0.081044391,-0.069634534,9.799837112
1784245541.393155,-0.007740259,0.010036841,-0.531520724,-0.000247052,-0.000977346,-0.000540216,-0.117117397,-0.081917822,9.827968597
1784245541.395237,-0.007740771,0.010033973,-0.531521916,-0.000248570,-0.001206594,-0.000804198,-0.104693487,-0.056939535,9.821415901
1784245541.397129,-0.007741820,0.010033489,-0.531526983,-0.000282867,-0.001103142,-0.001013104,-0.099881843,-0.069329470,9.790853500
1784245541.399146,-0.007745528,0.010033889,-0.531532288,-0.000557928,-0.000807321,-0.001453288,-0.115357265,-0.084241033,9.836473465
1784245541.401166,-0.007747066,0.010036332,-0.531535864,-0.000792582,-0.000394121,-0.001664600,-0.089820392,-0.127330735,9.801251411
1784245541.403159,-0.007747369,0.010038405,-0.531542301,-0.000563657,0.000083013,-0.001889128,-0.077461742,-0.070951268,9.789520264
1784245541.405133,-0.007748433,0.010035538,-0.531545699,-0.000364629,0.000070268,-0.002054652,-0.073922053,-0.036638413,9.809470177
1784245541.407131,-0.007746274,0.010034760,-0.531548738,-0.000186773,-0.000192799,-0.001941922,-0.093462765,-0.058195021,9.788689613
1784245541.409128,-0.007745804,0.010035120,-0.531559289,-0.000035269,-0.000129811,-0.002327693,-0.101824127,-0.081007518,9.798398018
1784245541.411129,-0.007744943,0.010038068,-0.531563342,-0.000012394,0.000169451,-0.002679657,-0.099718593,-0.093067624,9.789357185
1784245541.413136,-0.007749533,0.010035668,-0.531561852,-0.000235249,0.000151072,-0.002125426,-0.107561447,-0.073692262,9.788129807
1784245541.415180,-0.007759662,0.010027342,-0.531558692,-0.001148405,-0.000631175,-0.001239752,-0.100187100,-0.057654466,9.787789345
1784245541.417172,-0.007761864,0.010038024,-0.531556070,-0.001677499,-0.000302985,-0.000517121,-0.105405569,-0.044928100,9.771726608
1784245541.419139,-0.007757726,0.010050127,-0.531556249,-0.001161672,0.001295759,-0.000216358,-0.129249811,-0.048362888,9.793650627
1784245541.421154,-0.007757967,0.010046728,-0.531555891,-0.000651247,0.001505903,-0.000146774,-0.057850733,-0.083997972,9.761658669
1784245541.423148,-0.007758299,0.010040180,-0.531556487,-0.000471854,0.000581224,-0.000120445,-0.051987905,-0.079380430,9.794870377
1784245541.425140,-0.007761479,0.010036018,-0.531556070,-0.000540626,-0.000144243,-0.000101870,-0.102722503,-0.081409000,9.793462753
1784245541.427144,-0.007760621,0.010037639,-0.531558454,-0.000549975,-0.000276421,-0.000212429,-0.080402173,-0.053523216,9.801285744
1784245541.429139,-0.007755353,0.010041582,-0.531562507,0.000028730,0.000198832,-0.000595736,-0.098610297,-0.037208594,9.808096886
1784245541.431145,-0.007753516,0.010033917,-0.531562984,0.000515457,-0.000086512,-0.000733972,-0.078484178,-0.043252647,9.802698135
1784245541.433144,-0.007754217,0.010022164,-0.531556010,0.000314718,-0.001318997,-0.000083090,-0.086945862,-0.036967345,9.816181183
1784245541.435153,-0.007754446,0.010022735,-0.531559527,0.000030413,-0.001656058,0.000177354,-0.096346132,-0.073448442,9.796659470
1784245541.437149,-0.007758952,0.010025731,-0.531568825,-0.000290428,-0.000957556,-0.000747048,-0.104627401,-0.091981269,9.771426201
1784245541.439154,-0.007763763,0.010028566,-0.531570196,-0.000794524,-0.000338680,-0.001275868,-0.096186176,-0.096401960,9.810859680
1784245541.441154,-0.007774818,0.010030597,-0.531563461,-0.001617121,0.000038438,-0.000579133,-0.091133356,-0.088246100,9.788948059
1784245541.443149,-0.007782575,0.010030649,-0.531562805,-0.002453313,0.000170839,0.000071676,-0.097461976,-0.093398049,9.768733978
1784245541.445202,-0.007782782,0.010029376,-0.531561017,-0.002322775,0.000045319,0.000220789,-0.107112750,-0.073698007,9.788127899
1784245541.447167,-0.007785948,0.010026010,-0.531560123,-0.001922908,-0.000283508,0.000346630,-0.105930269,-0.049980294,9.790075302
1784245541.449156,-0.007784550,0.010027598,-0.531561255,-0.001628792,-0.000305878,0.000240949,-0.081262708,-0.050788980,9.796371460
1784245541.451161,-0.007785557,0.010028447,-0.531562865,-0.001266343,-0.000034678,-0.000014720,-0.074670203,-0.062096499,9.799443245
1784245541.453161,-0.007774536,0.010025843,-0.531561255,-0.000300026,-0.000061892,-0.000002538,-0.101298377,-0.073515572,9.815035820
1784245541.455161,-0.007763614,0.010020467,-0.531561494,0.001212752,-0.000505085,0.000113573,-0.109812669,-0.072913855,9.808753967
1784245541.457159,-0.007765880,0.010023725,-0.531556726,0.001467903,-0.000514045,0.000397132,-0.112807132,-0.060775481,9.808381081
1784245541.459168,-0.007767520,0.010028759,-0.531550646,0.000737557,0.000116733,0.001020988,-0.107645527,-0.078813791,9.815443993
1784245541.461163,-0.007763156,0.010034323,-0.531552851,0.000660374,0.000736215,0.001007728,-0.073416427,-0.108132295,9.781214714
1784245541.463177,-0.007753345,0.010034531,-0.531552136,0.001561855,0.001053392,0.000637806,-0.102342732,-0.086822078,9.797913551
1784245541.465191,-0.007743984,0.010034206,-0.531554699,0.002557835,0.000884922,0.000348583,-0.104624331,-0.051935647,9.810688019
1784245541.467183,-0.007741539,0.010034751,-0.531556964,0.002668007,0.000662051,-0.000062218,-0.082315408,-0.062945560,9.806603432
1784245541.469184,-0.007741430,0.010034058,-0.531557560,0.002097302,0.000523935,-0.000236019,-0.108202904,-0.051397178,9.804410934
1784245541.471184,-0.007745087,0.010032293,-0.531553328,0.001262928,0.000263183,0.000069055,-0.082110330,-0.047952984,9.777110100
1784245541.473182,-0.007740534,0.010027275,-0.531544924,0.000886507,-0.000131022,0.000904289,-0.097250171,-0.073894449,9.798001289
1784245541.475181,-0.007738548,0.010027579,-0.531537116,0.000992906,-0.000279857,0.001766849,-0.105089791,-0.092083625,9.786667824
1784245541.477192,-0.007734702,0.010029444,-0.531532347,0.001110691,-0.000063181,0.002144365,-0.100067116,-0.084976315,9.786271095
1784245541.479197,-0.007730876,0.010029281,-0.531530082,0.001378007,0.000077033,0.002040484,-0.076209083,-0.077379875,9.809205055
1784245541.481193,-0.007726383,0.010021585,-0.531531572,0.001620962,-0.000466768,0.001546094,-0.067975648,-0.066519260,9.779246330
1784245541.483188,-0.007726304,0.010015810,-0.531529784,0.001452388,-0.001056966,0.001148202,-0.084296413,-0.042202495,9.791490555
1784245541.485192,-0.007729947,0.010021455,-0.531534374,0.000779393,-0.000579700,0.000645900,-0.079283983,-0.035581298,9.796469688
1784245541.487191,-0.007730358,0.010026542,-0.531533539,0.000295146,0.000308337,0.000210792,-0.098397508,-0.057718806,9.793620110
1784245541.489193,-0.007728063,0.010028069,-0.531532586,0.000173768,0.000698454,0.000271845,-0.105436586,-0.082762912,9.799728394
1784245541.491199,-0.007721889,0.010026721,-0.531532407,0.000532737,0.000546067,0.000278496,-0.075896636,-0.091024414,9.774148941
1784245541.493197,-0.007716393,0.010021133,-0.531529903,0.001296109,0.000050995,0.000390310,-0.098004311,-0.100210294,9.782588005
1784245541.495237,-0.007714507,0.010017973,-0.531530559,0.001561713,-0.000432190,0.000416465,-0.111465484,-0.101254515,9.764634132
1784245541.497232,-0.007713660,0.010016683,-0.531530380,0.001323444,-0.000616542,0.000273301,-0.058099288,-0.064580821,9.803926468
1784245541.499235,-0.007715931,0.010014582,-0.531523287,0.000825520,-0.000534563,0.000693199,-0.090299286,-0.055220377,9.805747986
1784245541.501219,-0.007716102,0.010014902,-0.531519055,0.000390989,-0.000367734,0.001270351,-0.104847603,-0.071934916,9.788143158
1784245541.503280,-0.007716211,0.010020772,-0.531518042,0.000295897,0.000077944,0.001277766,-0.122033820,-0.043301918,9.825073242
1784245541.505275,-0.007722273,0.010024057,-0.531522274,-0.000167588,0.000608399,0.000706030,-0.108293533,-0.057786286,9.820958138
1784245541.507273,-0.007728879,0.010022054,-0.531520307,-0.000980537,0.000531533,0.000358397,-0.096230969,-0.025628505,9.813554764
1784245541.509274,-0.007731359,0.010013490,-0.531517029,-0.001437767,-0.000303094,0.000624529,-0.083672948,-0.025834000,9.819841385
1784245541.511273,-0.007733716,0.010013290,-0.531519234,-0.001479526,-0.000786487,0.000530732,-0.038766779,-0.062499203,9.791404724
1784245541.513276,-0.007734849,0.010005289,-0.531523168,-0.001361606,-0.000903257,-0.000023451,-0.103530824,-0.072994344,9.808759689
1784245541.515290,-0.007735968,0.009996593,-0.531525731,-0.001191500,-0.001565095,-0.000448298,-0.114025570,-0.088829726,9.786231995
1784245541.517299,-0.007733263,0.009993428,-0.531523705,-0.000760016,-0.001944994,-0.000359597,-0.100423127,-0.076538786,9.797533035
1784245541.519254,-0.007729624,0.010001586,-0.531521857,-0.000108281,-0.001057207,0.000000874,-0.093433075,-0.056339595,9.779735565
1784245541.521228,-0.007729582,0.010002684,-0.531525731,0.000189782,-0.000118136,-0.000132318,-0.114049442,-0.052644059,9.801259041
1784245541.523244,-0.007726948,0.010002919,-0.531531334,0.000238598,-0.000059090,-0.000738548,-0.112765029,-0.058011405,9.797638893
1784245541.525229,-0.007729265,0.010002729,-0.531528115,0.000109342,-0.000107172,-0.000711602,-0.082959637,-0.044319645,9.771752357
1784245541.527275,-0.007733156,0.010005206,-0.531525731,-0.000345368,0.000074358,-0.000149785,-0.081781544,-0.056200098,9.802164078
1784245541.529240,-0.007734003,0.010004462,-0.531531811,-0.000674710,0.000246452,-0.000372095,-0.097032703,-0.091936290,9.814472198
1784245541.531239,-0.007735837,0.010002141,-0.531532288,-0.000773072,0.000047416,-0.000716146,-0.072864950,-0.134379923,9.816914558
1784245541.533244,-0.007746651,0.010001838,-0.531534493,-0.001152339,-0.000059926,-0.000696286,-0.088576995,-0.099079356,9.795605659
1784245541.535259,-0.007751381,0.010002200,-0.531534255,-0.001625643,0.000043771,-0.000645014,-0.105094157,-0.092928670,9.779488564
1784245541.537236,-0.007749445,0.010001168,-0.531531453,-0.001376012,-0.000015194,-0.000264483,-0.087867461,-0.077573434,9.794399261
1784245541.539232,-0.007746355,0.010000367,-0.531533182,-0.000687632,-0.000062837,-0.000112854,-0.112568565,-0.078245364,9.807374001
1784245541.541232,-0.007750351,0.009998061,-0.531537771,-0.000583660,-0.000180155,-0.000508937,-0.096736841,-0.070147991,9.774263382
1784245541.543231,-0.007752562,0.009993192,-0.531537294,-0.000855670,-0.000622739,-0.000655607,-0.102243818,-0.077935986,9.808280945
1784245541.545232,-0.007753041,0.009991126,-0.531534910,-0.000819729,-0.000932560,-0.000292665,-0.118775375,-0.035929948,9.790601730
1784245541.547239,-0.007760155,0.009992310,-0.531534255,-0.001114533,-0.000740929,-0.000008399,-0.100632720,-0.020439945,9.784890175
1784245541.549232,-0.007759942,0.009992390,-0.531534612,-0.001471934,-0.000454690,0.000018759,-0.096776403,-0.034086324,9.806774139
1784245541.551236,-0.007761310,0.009986342,-0.531538725,-0.001339034,-0.000734394,-0.000288485,-0.084468223,-0.054500945,9.820105553
1784245541.553236,-0.007759023,0.009981981,-0.531542897,-0.000936990,-0.001191886,-0.000765964,-0.107568108,-0.073339693,9.801581383
1784245541.555240,-0.007760073,0.009980441,-0.531546474,-0.000622799,-0.001219629,-0.001075962,-0.126351207,-0.069768541,9.774237633
1784245541.557238,-0.007759515,0.009976769,-0.531545699,-0.000485092,-0.001240849,-0.000977010,-0.103491604,-0.072279304,9.771104813
1784245541.559243,-0.007757414,0.009978909,-0.531546891,-0.000165678,-0.001025676,-0.000740825,-0.091575198,-0.050596330,9.787842751
1784245541.561244,-0.007749888,0.009978875,-0.531545877,0.000539759,-0.000622144,-0.000548589,-0.111195438,-0.078859635,9.765226364
1784245541.563263,-0.007745910,0.009983115,-0.531548381,0.001181800,-0.000203009,-0.000497906,-0.097764336,-0.079674035,9.792582512
1784245541.565245,-0.007750356,0.009985329,-0.531548858,0.000837727,0.000255627,-0.000551678,-0.077820331,-0.062939458,9.797639847
1784245541.567286,-0.007746885,0.009980562,-0.531548858,0.000544286,0.000013229,-0.000431664,-0.083109640,-0.054419614,9.806207657
1784245541.569259,-0.007744773,0.009979447,-0.531551063,0.000672380,-0.000346259,-0.000471074,-0.060157247,-0.087708712,9.783600807
1784245541.571260,-0.007750046,0.009977696,-0.531549275,0.000170918,-0.000404513,-0.000373231,-0.098817050,-0.091830626,9.802814484
1784245541.573255,-0.007752068,0.009977212,-0.531547546,-0.000303715,-0.000465430,-0.000031453,-0.086824529,-0.063873015,9.819147110
1784245541.575258,-0.007756644,0.009983691,-0.531535923,-0.000608885,0.000043634,0.000888593,-0.089138269,-0.032887872,9.813514709
1784245541.577254,-0.007761116,0.009984048,-0.531536758,-0.001065014,0.000490106,0.001378369,-0.084492803,-0.057531744,9.805290222
1784245541.579259,-0.007754086,0.009976056,-0.531537533,-0.000700151,-0.000105028,0.000900763,-0.112211533,-0.049489994,9.795453072
1784245541.581280,-0.007741523,0.009975169,-0.531538665,0.000721946,-0.000623042,0.000554198,-0.085864455,-0.060958277,9.785541534
1784245541.583265,-0.007735580,0.009975165,-0.531538606,0.001745416,-0.000478520,0.000340720,-0.087802954,-0.109791048,9.788364410
1784245541.585261,-0.007737192,0.009973096,-0.531545401,0.001532780,-0.000450466,-0.000213889,-0.071171962,-0.069348022,9.804780960
1784245541.587259,-0.007742220,0.009969750,-0.531544268,0.000669641,-0.000692934,-0.000530246,-0.094833396,-0.096771769,9.797407150
1784245541.589260,-0.007744295,0.009970370,-0.531536520,0.000041043,-0.000641559,0.000215359,-0.104104921,-0.083704695,9.803759575
1784245541.591269,-0.007743391,0.009972529,-0.531533659,-0.000015306,-0.000231144,0.000869551,-0.110384107,-0.084008574,9.794784546
1784245541.593274,-0.007740726,0.009973245,-0.531527281,0.000232546,0.000011280,0.001256009,-0.098066673,-0.069596931,9.762160301
1784245541.595270,-0.007745244,0.009969623,-0.531528771,0.000047923,-0.000202391,0.001245955,-0.120567091,-0.074688181,9.762553215
1784245541.597270,-0.007746581,0.009969668,-0.531537414,-0.000355721,-0.000384945,0.000227152,-0.100234672,-0.062893279,9.768478394
1784245541.599272,-0.007742802,0.009975945,-0.531540692,-0.000117564,0.000179070,-0.000636669,-0.116571859,-0.040327016,9.774883270
1784245541.601342,-0.007748878,0.009972879,-0.531537294,-0.000273790,0.000372533,-0.000455357,-0.087926999,-0.044100966,9.812995911
1784245541.603390,-0.007749500,0.009971139,-0.531530499,-0.000720330,-0.000009126,0.000359256,-0.076502480,-0.065206043,9.798972130
1784245541.605366,-0.007746517,0.009972208,-0.531532943,-0.000426858,-0.000003411,0.000558116,-0.078933865,-0.081249855,9.791246414
1784245541.607352,-0.007747576,0.009971987,-0.531539679,-0.000174109,0.000059975,-0.000217266,-0.086132780,-0.082123734,9.801096916
1784245541.609359,-0.007756818,0.009971086,-0.531541228,-0.000841011,0.000007000,-0.000729873,-0.102469265,-0.060767815,9.788664818
1784245541.611360,-0.007758625,0.009972208,-0.531543136,-0.001380888,0.000056994,-0.000777962,-0.114875570,-0.086822897,9.757551193
1784245541.613343,-0.007756756,0.009979392,-0.531541288,-0.000974383,0.000533332,-0.000574599,-0.111957856,-0.067245677,9.771577835
1784245541.615332,-0.007759299,0.009983447,-0.531538904,-0.000731037,0.001077129,-0.000136609,-0.078077719,-0.084829144,9.788982391
1784245541.617324,-0.007760657,0.009979784,-0.531545043,-0.000794704,0.000813227,-0.000363153,-0.076943867,-0.100706264,9.814435959
1784245541.619306,-0.007759457,0.009973804,-0.531546533,-0.000521482,0.000025107,-0.000783726,-0.096408799,-0.079211533,9.788105011
1784245541.621299,-0.007765052,0.009965697,-0.531542957,-0.000616633,-0.000855940,-0.000424368,-0.059727989,-0.051493820,9.793697357
1784245541.623303,-0.007771443,0.009958893,-0.531543195,-0.001337606,-0.001545299,-0.000073622,-0.074588388,-0.056587428,9.780649185
1784245541.625298,-0.007768922,0.009960513,-0.531537116,-0.001313626,-0.001388437,0.000348904,-0.092837997,-0.081027113,9.784956932
1784245541.627299,-0.007764032,0.009961837,-0.531534374,-0.000459916,-0.000816420,0.000859159,-0.100068383,-0.084175773,9.799724579
1784245541.629310,-0.007769407,0.009961526,-0.531533837,-0.000381025,-0.000535526,0.000850167,-0.101121955,-0.098365493,9.780802727
1784245541.631310,-0.007777116,0.009958998,-0.531536102,-0.001175381,-0.000589598,0.000497837,-0.094441541,-0.064499505,9.794924736
1784245541.633304,-0.007776909,0.009958370,-0.531529725,-0.001393430,-0.000635312,0.000638846,-0.088586651,-0.061565701,9.812882423
1784245541.635302,-0.007773705,0.009954930,-0.531531751,-0.000811652,-0.000730708,0.000760452,-0.061344989,-0.035477772,9.812627792
1784245541.637311,-0.007773749,0.009951512,-0.531540632,-0.000369421,-0.000992085,-0.000180952,-0.094463035,-0.027484680,9.819371223
1784245541.639314,-0.007772786,0.009946398,-0.531539202,-0.000391916,-0.001234215,-0.000632917,-0.091105662,-0.048816592,9.788751602
1784245541.641308,-0.007766602,0.009945846,-0.531538546,0.000008102,-0.001221088,-0.000310587,-0.101999834,-0.057367932,9.813793182
1784245541.643314,-0.007758287,0.009945111,-0.531541824,0.000954073,-0.000946603,-0.000398189,-0.097131841,-0.062828958,9.816901207
1784245541.645320,-0.007759058,0.009947537,-0.531549692,0.001176674,-0.000540080,-0.001039254,-0.075431019,-0.088059776,9.797481537
1784245541.647321,-0.007763226,0.009948692,-0.531546772,0.000525243,-0.000147710,-0.001091829,-0.088173687,-0.101064555,9.822045326
1784245541.649319,-0.007764254,0.009947441,-0.531550825,0.000120636,-0.000026170,-0.000878207,-0.099774919,-0.059569716,9.804366112
1784245541.651322,-0.007762318,0.009950113,-0.531553030,0.000243704,0.000167964,-0.001064319,-0.069803067,-0.066753812,9.815558434
1784245541.653342,-0.007761529,0.009942769,-0.531555772,0.000329241,-0.000051106,-0.001111655,-0.111069582,-0.066113599,9.799829483
1784245541.655332,-0.007760489,0.009939875,-0.531562805,0.000334005,-0.000586067,-0.001473255,-0.116985008,-0.073577896,9.789016724
1784245541.657327,-0.007761170,0.009947082,-0.531565487,0.000274320,-0.000129137,-0.001732059,-0.101568341,-0.059130549,9.808851242
1784245541.659324,-0.007762553,0.009946132,-0.531554759,-0.000059582,0.000361440,-0.000710707,-0.086512201,-0.075897411,9.808310509
1784245541.661325,-0.007763990,0.009943043,-0.531536758,-0.000368054,0.000008921,0.001437320,-0.099156231,-0.081639417,9.819467545
1784245541.663333,-0.007762033,0.009944447,-0.531529605,-0.000229019,-0.000106265,0.002750776,-0.107124433,-0.073790222,9.801130295
1784245541.665331,-0.007763583,0.009945298,-0.531532645,-0.000121379,0.000088488,0.002283085,-0.096379794,-0.076145753,9.797986984
1784245541.667359,-0.007765182,0.009941643,-0.531535387,-0.000298368,-0.000122773,0.001272087,-0.092474684,-0.087380625,9.795676231
1784245541.669333,-0.007767203,0.009943023,-0.531526148,-0.000428715,-0.000227752,0.001366239,-0.091342397,-0.069327414,9.775170326
1784245541.671343,-0.007767916,0.009946255,-0.531527221,-0.000464625,0.000162450,0.001545832,-0.104470477,-0.079800464,9.759398460
1784245541.673333,-0.007766458,0.009949904,-0.531534672,-0.000234160,0.000522911,0.000540232,-0.076156661,-0.074939765,9.780978203
1784245541.675335,-0.007758916,0.009950138,-0.531531990,0.000491394,0.000579839,0.000078181,-0.092311211,-0.111522220,9.787899971
1784245541.677341,-0.007758590,0.009947533,-0.531528294,0.000887675,0.000258104,0.000497524,-0.104978509,-0.081478827,9.807359695
1784245541.679337,-0.007758989,0.009946800,-0.531523943,0.000705453,-0.000025860,0.000910297,-0.088423409,-0.050550718,9.775741577
1784245541.681339,-0.007757319,0.009945508,-0.531520545,0.000664121,-0.000143605,0.001193587,-0.087602869,-0.054816451,9.807099342
1784245541.683342,-0.007753590,0.009944374,-0.531523526,0.000779667,-0.000245851,0.000894651,-0.068983980,-0.073462471,9.812376976
1784245541.685342,-0.007748732,0.009947277,-0.531527221,0.001085085,-0.000031747,0.000191439,-0.088998429,-0.097237252,9.789339066
1784245541.687346,-0.007753230,0.009947627,-0.531531572,0.000820433,0.000202030,-0.000411443,-0.105517596,-0.091102459,9.775465965
1784245541.689347,-0.007762611,0.009943077,-0.531530619,-0.000319312,-0.000177424,-0.000530271,-0.107429810,-0.100921884,9.773607254
1784245541.691351,-0.007767625,0.009939467,-0.531527281,-0.001189947,-0.000726614,-0.000094917,-0.107669465,-0.082244858,9.793901443
1784245541.693374,-0.007771106,0.009938654,-0.531528771,-0.001405446,-0.000896223,0.000061716,-0.112414308,-0.065680191,9.804314613
1784245541.695355,-0.007776651,0.009939813,-0.531531751,-0.001594043,-0.000692798,-0.000255650,-0.111780725,-0.050042279,9.809348106
1784245541.697359,-0.007775514,0.009939583,-0.531529903,-0.001459595,-0.000440869,-0.000269216,-0.094628096,-0.079345807,9.803796768
1784245541.699352,-0.007775682,0.009940378,-0.531520367,-0.001002495,-0.000302414,0.000569656,-0.109387100,-0.076344311,9.786315918
1784245541.701373,-0.007775262,0.009942294,-0.531510651,-0.000723484,-0.000060296,0.001723021,-0.094229996,-0.046619218,9.800419807
1784245541.703372,-0.007777768,0.009939313,-0.531510711,-0.000773918,-0.000075187,0.001911901,-0.071734540,-0.042782813,9.787463188
1784245541.705365,-0.007779579,0.009940169,-0.531512916,-0.000954119,-0.000151505,0.001236574,-0.074411325,-0.041410796,9.788368225
1784245541.707404,-0.007777680,0.009942304,-0.531519115,-0.000683335,0.000097096,0.000331748,-0.093879119,-0.053881373,9.812926292
1784245541.709444,-0.007775948,0.009946921,-0.531521618,-0.000356548,0.000546900,-0.000343758,-0.104827397,-0.069749162,9.795778275
1784245541.711365,-0.007781171,0.009947562,-0.531516433,-0.000609666,0.000767120,-0.000061008,-0.090675049,-0.087365463,9.790297508
1784245541.713373,-0.007785645,0.009944127,-0.531520426,-0.001034679,0.000390830,0.000033289,-0.104424149,-0.073761120,9.792165756
1784245541.715371,-0.007778964,0.009943827,-0.531525075,-0.000529705,0.000058021,-0.000564966,-0.106995538,-0.064262219,9.784154892
1784245541.717370,-0.007772714,0.009950167,-0.531525970,0.000495516,0.000455129,-0.000779559,-0.107912615,-0.065216579,9.794010162
1784245541.719367,-0.007768894,0.009954947,-0.531522572,0.001045517,0.001049206,-0.000392949,-0.114708766,-0.072132386,9.770646095
1784245541.721371,-0.007767503,0.009954977,-0.531522870,0.001115993,0.001053343,-0.000078116,-0.077350318,-0.059129775,9.828152657
1784245541.723379,-0.007763999,0.009952200,-0.531529427,0.001110025,0.000629089,-0.000519152,-0.081955373,-0.071351282,9.790858269
