time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784240293.419075,-0.004558808,0.004338687,0.054182809,-0.000446808,-0.000742879,0.000262118,-0.031127501,-0.060481142,9.808911324
1784240293.421078,-0.004558848,0.004338365,0.054182809,-0.000712431,-0.000608343,0.000293005,-0.066610657,-0.062740162,9.812447548
1784240293.423078,-0.004558848,0.004338365,0.054182809,-0.001265961,-0.000362459,0.000315757,-0.089936905,-0.062796950,9.799423218
1784240293.425079,-0.004559434,0.004339668,0.054182813,-0.001524611,-0.000185005,0.000350605,-0.032785073,-0.049243215,9.806738853
1784240293.427083,-0.004559434,0.004339668,0.054182813,-0.001113685,0.000084789,-0.000109673,-0.061585113,-0.056420654,9.796802521
1784240293.429082,-0.004559434,0.004339668,0.054182813,-0.000648777,0.000479308,-0.000732444,-0.050268121,-0.049295258,9.782511711
1784240293.431081,-0.004560067,0.004340656,0.054182820,-0.000492385,0.000642351,-0.001132952,-0.049407430,-0.016869746,9.757614136
1784240293.433082,-0.004560067,0.004340656,0.054182820,-0.000382941,0.000452199,-0.000939048,-0.011325788,-0.019843070,9.792152405
1784240293.435089,-0.004559113,0.004339373,0.054182816,-0.000361136,0.000094878,-0.000239496,-0.037021261,-0.028563615,9.804625511
1784240293.437117,-0.004559113,0.004339373,0.054182816,0.000304936,-0.000296661,-0.000018407,-0.038026512,-0.039534934,9.774068832
1784240293.439095,-0.004559113,0.004339373,0.054182816,0.001529488,-0.000822305,-0.000110236,-0.049091130,-0.062805399,9.790047646
1784240293.441113,-0.004558965,0.004340056,0.054182816,0.001989541,-0.001003245,-0.000068382,-0.029070418,-0.039386369,9.800080299
1784240293.443106,-0.004558965,0.004340056,0.054182816,0.001608899,-0.000460927,-0.000107481,-0.037096549,-0.073231928,9.785509109
1784240293.445101,-0.004560316,0.004339740,0.054182813,0.000846410,0.000121915,-0.000550880,-0.022086879,-0.056017943,9.795048714
1784240293.447097,-0.004560316,0.004339740,0.054182813,0.000382880,0.000671955,-0.000945255,-0.033693589,-0.051750969,9.782960892
1784240293.449102,-0.004560316,0.004339740,0.054182813,0.000568744,0.001082572,-0.000834525,-0.034840021,-0.034352269,9.795623779
1784240293.451104,-0.004559790,0.004339455,0.054182816,0.000896061,0.000819334,-0.000377600,-0.028361000,-0.019097146,9.780934334
1784240293.453104,-0.004559790,0.004339455,0.054182816,0.001094665,0.000373573,0.000350926,-0.019535923,-0.029709198,9.808220863
1784240293.455106,-0.004559174,0.004338419,0.054182809,0.000973379,0.000432570,0.000414019,-0.025359441,-0.028748073,9.809568405
1784240293.457115,-0.004559174,0.004338419,0.054182809,0.000291682,0.000577807,-0.000497138,-0.046503462,-0.034180526,9.792475700
1784240293.459110,-0.004559174,0.004338419,0.054182809,-0.000029376,0.000213297,-0.001091041,-0.057939094,-0.050347816,9.818364143
1784240293.461109,-0.004559827,0.004338808,0.054182809,0.000603718,-0.000063696,-0.001179395,-0.053840365,-0.047085769,9.793281555
1784240293.463109,-0.004559827,0.004338808,0.054182809,0.000671835,0.000118178,-0.001476920,-0.058760386,-0.046898521,9.775794029
1784240293.465111,-0.004560313,0.004339286,0.054182813,-0.000383810,0.000081379,-0.001497793,-0.042718671,-0.056496777,9.773506165
1784240293.467116,-0.004560313,0.004339286,0.054182813,-0.001264345,-0.000196989,-0.001388215,-0.012770410,-0.028708734,9.781334877
1784240293.469117,-0.004560313,0.004339286,0.054182813,-0.001218053,-0.000370310,-0.001451546,-0.016371824,-0.029971646,9.776391029
1784240293.471117,-0.004559609,0.004337850,0.054182809,-0.000282381,-0.000598950,-0.001063576,-0.057147533,-0.064163066,9.743404388
1784240293.473121,-0.004559609,0.004337850,0.054182809,0.000867790,-0.000809441,-0.000311097,-0.074959576,-0.049890876,9.784726143
1784240293.475120,-0.004558811,0.004338899,0.054182809,0.001491239,-0.000709033,0.000328408,-0.036185093,-0.034732103,9.788447380
1784240293.477121,-0.004558811,0.004338899,0.054182809,0.001804506,-0.000309828,0.000705614,-0.043962069,-0.047158200,9.785670280
1784240293.479128,-0.004558811,0.004338899,0.054182809,0.002017151,0.000162587,0.000746718,-0.075294472,-0.075634509,9.814150810
1784240293.481128,-0.004560417,0.004340273,0.054182813,0.001734064,0.000098475,0.000611226,-0.029191777,-0.050070666,9.790596962
1784240293.483127,-0.004560417,0.004340273,0.054182813,0.001105645,-0.000484982,0.000725481,-0.023375155,-0.050275773,9.808983803
1784240293.485127,-0.004560896,0.004339454,0.054182809,0.000701088,-0.000948147,0.001061312,-0.019034913,-0.025654677,9.804213524
1784240293.487129,-0.004560896,0.004339454,0.054182809,0.000460717,-0.001233364,0.001504909,-0.032654397,-0.039295863,9.793799400
1784240293.489135,-0.004560896,0.004339454,0.054182809,0.000376853,-0.001422465,0.001557537,-0.057692695,-0.029760679,9.821186066
1784240293.491136,-0.004559557,0.004340198,0.054182813,0.000210081,-0.001429437,0.001000726,-0.021739958,-0.026532002,9.806446075
1784240293.493135,-0.004559557,0.004340198,0.054182813,-0.000470420,-0.001267270,0.000721502,-0.032818899,-0.014757180,9.808753014
1784240293.495142,-0.004558077,0.004340002,0.054182813,-0.001202725,-0.001308022,0.000426570,-0.027807042,-0.008545788,9.808349609
1784240293.497143,-0.004558077,0.004340002,0.054182813,-0.001498830,-0.001159281,0.000050620,-0.028454211,-0.025911950,9.794340134
1784240293.499143,-0.004558077,0.004340002,0.054182813,-0.001458245,-0.000748034,-0.000167006,-0.027342420,-0.046420943,9.778069496
1784240293.501146,-0.004557491,0.004339347,0.054182816,-0.001249466,-0.000611927,-0.000398377,-0.051543012,-0.082658261,9.750912666
1784240293.503149,-0.004557491,0.004339347,0.054182816,-0.001114678,-0.000265581,0.000246753,-0.047312211,-0.100948997,9.795184135
1784240293.505148,-0.004559680,0.004339538,0.054182816,-0.000651998,0.000305235,0.000971802,-0.056418005,-0.037231110,9.798275948
1784240293.507153,-0.004559680,0.004339538,0.054182816,0.000029153,0.000666349,0.001012836,-0.022883585,-0.046701010,9.809454918
1784240293.509153,-0.004559680,0.004339538,0.054182816,0.000038434,0.001077776,0.001187196,-0.041192114,-0.040905338,9.783470154
1784240293.511154,-0.004559672,0.004339668,0.054182813,-0.000356017,0.001127951,0.001619068,-0.039537009,-0.016599139,9.764798164
1784240293.513154,-0.004559672,0.004339668,0.054182813,-0.000212564,0.000889428,0.002005042,-0.036370207,-0.049972318,9.789694786
1784240293.515157,-0.004559955,0.004339322,0.054182816,0.000836486,0.000996789,0.001747733,-0.046471637,-0.031092493,9.799221039
1784240293.517157,-0.004559955,0.004339322,0.054182816,0.001180834,0.000666653,0.001376825,-0.062123388,-0.025611129,9.812690735
1784240293.519161,-0.004559955,0.004339322,0.054182816,0.000195404,-0.000103150,0.001534953,-0.057484344,-0.012715900,9.818158150
1784240293.521163,-0.004559041,0.004339972,0.054182813,-0.000246626,-0.000182488,0.001905993,-0.035456218,-0.010236717,9.807884216
1784240293.523165,-0.004559041,0.004339972,0.054182813,0.000521255,0.000163605,0.001909497,-0.044819932,-0.041971486,9.813946724
1784240293.525164,-0.004558970,0.004340108,0.054182813,0.000901549,0.000351973,0.000882457,-0.055908892,-0.068676189,9.808832169
1784240293.527169,-0.004558970,0.004340108,0.054182813,0.000148570,0.000414071,-0.000481548,-0.047803663,-0.068553925,9.777010918
1784240293.529169,-0.004558970,0.004340108,0.054182813,-0.000710505,0.000367016,-0.000555577,-0.050134633,-0.074078768,9.802079201
1784240293.531178,-0.004560000,0.004340391,0.054182813,-0.000901048,0.000646606,0.000277474,-0.031921797,-0.053981971,9.778464317
1784240293.533171,-0.004560000,0.004340391,0.054182813,-0.000244562,0.000858712,0.001048119,-0.022570791,-0.021942327,9.792577744
1784240293.535204,-0.004559337,0.004339313,0.054182809,0.000431170,0.000797544,0.001211498,-0.032197192,-0.042881750,9.730113983
1784240293.537190,-0.004559337,0.004339313,0.054182809,0.000204619,0.000999372,0.000572572,-0.049564335,-0.029050546,9.769639969
1784240293.539180,-0.004559337,0.004339313,0.054182809,-0.000249650,0.001254638,0.000576613,-0.059433274,-0.065278254,9.778365135
1784240293.541178,-0.004559158,0.004339628,0.054182809,-0.000382033,0.001455127,0.000796574,-0.036838491,-0.090142556,9.768812180
1784240293.543180,-0.004559158,0.004339628,0.054182809,-0.000459786,0.001602529,0.000704125,-0.006878935,-0.059428632,9.806250572
1784240293.545179,-0.004559827,0.004338522,0.054182801,-0.000324768,0.001041872,0.000633360,-0.032040093,-0.062210608,9.801724434
1784240293.547188,-0.004559827,0.004338522,0.054182801,-0.000085217,0.000255594,0.000309150,-0.036318060,-0.043481834,9.822015762
1784240293.549184,-0.004559827,0.004338522,0.054182801,-0.000178516,-0.000060665,-0.000196807,-0.037396144,-0.021085616,9.824848175
1784240293.551183,-0.004559491,0.004338037,0.054182801,-0.000589904,-0.000287132,-0.000602018,-0.067965485,0.010766929,9.811124802
1784240293.553186,-0.004559491,0.004338037,0.054182801,-0.000819165,-0.000545190,-0.000518529,-0.066075973,-0.018398365,9.813629150
1784240293.555192,-0.004558968,0.004338627,0.054182801,-0.000298189,-0.000685608,-0.000618817,-0.041834313,-0.019426690,9.788539886
1784240293.557222,-0.004558968,0.004338627,0.054182801,0.000607805,-0.000648034,-0.000942984,-0.015231473,-0.043771133,9.824723244
1784240293.559203,-0.004558968,0.004338627,0.054182801,0.000782355,-0.000328547,-0.000997763,-0.027531262,-0.060069636,9.807571411
1784240293.561203,-0.004559259,0.004338084,0.054182801,0.000242310,0.000055827,-0.001110091,-0.034845773,-0.035613477,9.783958435
1784240293.563229,-0.004559259,0.004338084,0.054182801,0.000258242,-0.000262660,-0.001176553,-0.064991690,-0.077930242,9.803385735
1784240293.565207,-0.004560403,0.004338474,0.054182801,0.000555238,-0.000805176,-0.000991573,-0.063674286,-0.041799963,9.823792458
1784240293.567200,-0.004560403,0.004338474,0.054182801,0.000558630,-0.000837891,-0.000891240,-0.080905527,-0.020816920,9.802392006
1784240293.569208,-0.004560403,0.004338474,0.054182801,0.000581607,-0.000680736,-0.001015677,-0.027440464,-0.053273905,9.796854973
1784240293.571209,-0.004560786,0.004338612,0.054182801,0.000308405,-0.000617342,-0.001070969,-0.041926906,-0.026641754,9.795217514
1784240293.573207,-0.004560786,0.004338612,0.054182801,-0.000145680,-0.000748403,-0.001112642,-0.040475853,-0.055315189,9.792346001
1784240293.575214,-0.004561100,0.004338673,0.054182801,-0.000527766,-0.000660788,-0.001557254,-0.035898324,-0.050200284,9.757862091
1784240293.577221,-0.004561100,0.004338673,0.054182801,-0.000714416,-0.000454621,-0.001771899,-0.043848950,-0.074534096,9.791770935
1784240293.579211,-0.004561100,0.004338673,0.054182801,-0.000874795,-0.000810358,-0.001570087,-0.053497128,-0.054408338,9.814307213
1784240293.581214,-0.004561720,0.004338684,0.054182801,-0.001245345,-0.001208332,-0.001821385,-0.073668525,-0.051963877,9.821926117
1784240293.583213,-0.004561720,0.004338684,0.054182801,-0.001094893,-0.001018577,-0.001712284,-0.056508180,-0.044427097,9.802263260
1784240293.585216,-0.004561922,0.004339519,0.054182809,-0.000673936,-0.000470936,-0.001431459,-0.037437357,-0.028300315,9.768311501
1784240293.587218,-0.004561922,0.004339519,0.054182809,-0.000565513,-0.000190750,-0.002058242,-0.042369507,-0.027398383,9.776383400
1784240293.589217,-0.004561922,0.004339519,0.054182809,-0.000201787,-0.000368798,-0.002336005,-0.020608598,-0.044454977,9.804539680
1784240293.591222,-0.004561630,0.004338922,0.054182809,-0.000027911,-0.000359284,-0.001599027,-0.033760048,-0.092702411,9.808252335
1784240293.593225,-0.004561630,0.004338922,0.054182809,-0.000295285,-0.000006119,-0.001060843,-0.021905174,-0.078799769,9.785039902
1784240293.595221,-0.004563012,0.004338515,0.054182809,-0.000329127,0.000069872,-0.000741744,-0.056370303,-0.033612441,9.793366432
1784240293.597232,-0.004563012,0.004338515,0.054182809,-0.000230021,-0.000110757,-0.000402091,-0.089735426,-0.007406183,9.822643280
1784240293.599231,-0.004563012,0.004338515,0.054182809,0.000402334,-0.000284159,-0.000190103,-0.046519518,-0.035117779,9.798298836
1784240293.601234,-0.004562235,0.004339695,0.054182809,0.002077346,-0.000170811,-0.000158771,-0.033161506,-0.080177970,9.810126305
1784240293.603230,-0.004562235,0.004339695,0.054182809,0.003516845,0.000072829,-0.000369373,-0.036867816,-0.053594775,9.795947075
1784240293.605230,-0.004562264,0.004339734,0.054182809,0.002792215,0.000125556,-0.000544359,-0.030910175,-0.044986553,9.771798134
1784240293.607234,-0.004562264,0.004339734,0.054182809,0.000650677,-0.000215391,-0.000550149,-0.053328883,-0.042948581,9.777616501
1784240293.609238,-0.004562264,0.004339734,0.054182809,-0.000620446,-0.000432655,-0.000264906,-0.046257704,-0.050783094,9.795506477
1784240293.611242,-0.004562795,0.004339712,0.054182809,-0.000600106,-0.000007714,0.000037903,-0.076331921,-0.049270228,9.825975418
1784240293.613237,-0.004562795,0.004339712,0.054182809,0.000226204,0.000042773,-0.000012435,-0.084488258,-0.021526938,9.782656670
1784240293.615239,-0.004562154,0.004341280,0.054182813,0.000950518,-0.000422535,-0.000575212,-0.047609277,-0.050403733,9.807613373
1784240293.617240,-0.004562154,0.004341280,0.054182813,0.001043749,-0.000758150,-0.000769238,-0.056190491,-0.055193458,9.803540230
1784240293.619242,-0.004562154,0.004341280,0.054182813,0.000587710,-0.000891100,-0.000567811,-0.028653601,-0.079260051,9.798928261
1784240293.621243,-0.004563603,0.004340839,0.054182813,-0.000389428,-0.000545809,-0.000943137,-0.046370775,-0.058970399,9.812939644
1784240293.623245,-0.004563603,0.004340839,0.054182813,-0.000632630,-0.000442982,-0.001270798,-0.034807462,-0.033284642,9.771421432
1784240293.625246,-0.004562916,0.004339869,0.054182809,0.000266399,-0.000944073,-0.000463990,-0.028791921,-0.016924722,9.791257858
1784240293.627247,-0.004562916,0.004339869,0.054182809,0.000619027,-0.000715422,0.000704247,-0.042544719,-0.040128894,9.802752495
1784240293.629256,-0.004562916,0.004339869,0.054182809,0.000156816,-0.000320681,0.000833352,-0.037412956,-0.025676141,9.777296066
1784240293.631252,-0.004562111,0.004339667,0.054182801,-0.000417895,-0.000405655,0.000455602,-0.048850425,-0.041452698,9.811256409
1784240293.633252,-0.004562111,0.004339667,0.054182801,-0.001059696,-0.000848448,0.001044426,-0.051196255,-0.050742108,9.798642159
1784240293.635259,-0.004562434,0.004339469,0.054182809,-0.001475237,-0.001299787,0.001833779,-0.037906602,-0.031293571,9.749014854
1784240293.637262,-0.004562434,0.004339469,0.054182809,-0.001333931,-0.000854978,0.001691758,-0.031234177,-0.033054374,9.795636177
1784240293.639268,-0.004562434,0.004339469,0.054182809,-0.000471006,-0.000607478,0.000993368,-0.037399091,-0.059914529,9.803527832
1784240293.641321,-0.004563350,0.004338849,0.054182809,0.000171223,-0.000946312,-0.000005671,-0.030742725,-0.065449439,9.813810349
1784240293.643269,-0.004563350,0.004338849,0.054182809,-0.000154746,-0.000882809,-0.000047024,-0.031557281,-0.060325947,9.787839890
1784240293.645264,-0.004563455,0.004338171,0.054182809,-0.000591455,-0.000712832,0.000645296,-0.033544675,-0.040443826,9.767789841
1784240293.647272,-0.004563455,0.004338171,0.054182809,-0.000328192,-0.000482964,0.000447138,-0.066087134,-0.020107539,9.801961899
1784240293.649270,-0.004563455,0.004338171,0.054182809,0.000319737,-0.000064784,-0.000290806,-0.066087134,-0.020107539,9.801961899
1784240293.651270,-0.004562137,0.004337861,0.054182809,0.000608156,0.000147190,-0.000071023,-0.044083014,-0.055002477,9.817899704
1784240293.653272,-0.004562137,0.004337861,0.054182809,0.000634675,0.000208946,0.000846455,-0.044083014,-0.055002477,9.817899704
1784240293.655280,-0.004564190,0.004338090,0.054182809,0.000564896,0.000363223,0.001461140,-0.080487743,-0.060277611,9.806173325
1784240293.657289,-0.004564190,0.004338090,0.054182809,0.000424965,0.000584900,0.001855243,-0.080487743,-0.060277611,9.806173325
1784240293.659282,-0.004564190,0.004338090,0.054182809,0.000536884,0.000368645,0.001725387,-0.034461811,-0.040588137,9.789755821
1784240293.661283,-0.004564567,0.004337449,0.054182809,0.000780508,-0.000089766,0.000510157,-0.060025983,-0.039761595,9.782563210
1784240293.663282,-0.004563965,0.004338778,0.054182813,0.000584839,0.000174506,-0.000408488,-0.028680459,-0.043503262,9.811262131
1784240293.665281,-0.004563965,0.004338778,0.054182813,-0.000078847,0.000905758,0.000043674,-0.031504910,-0.054238908,9.813880920
1784240293.667282,-0.004563965,0.004338778,0.054182813,-0.000585789,0.001039971,0.000822107,-0.076448217,-0.025566686,9.769187927
1784240293.669284,-0.004563511,0.004340198,0.054182813,-0.000577590,0.000883124,0.001153695,-0.053228535,-0.034456402,9.780363083
1784240293.671289,-0.004563511,0.004340198,0.054182813,-0.000208705,0.000715823,0.000601254,-0.038499840,-0.038913064,9.813524246
1784240293.673287,-0.004563594,0.004340739,0.054182816,-0.000229505,0.000561401,0.000144011,-0.047875233,-0.035986915,9.796946526
1784240293.675319,-0.004563594,0.004340739,0.054182816,-0.000513922,0.000754254,0.000389845,-0.040753238,-0.003804058,9.794917107
1784240293.677296,-0.004563594,0.004340739,0.054182816,-0.000032564,0.000978756,0.000335821,-0.038652144,-0.015899139,9.790806770
1784240293.679292,-0.004561983,0.004340688,0.054182816,0.000423005,0.000764517,0.000077905,-0.055137720,-0.041010100,9.823357582
1784240293.681296,-0.004561983,0.004340688,0.054182816,-0.000140126,-0.000157750,0.000191206,-0.031746238,-0.075191334,9.799400330
1784240293.683292,-0.004562873,0.004340454,0.054182816,-0.000730374,-0.000755674,0.000273871,-0.051508013,-0.075897887,9.808342934
1784240293.685296,-0.004562873,0.004340454,0.054182816,-0.000623757,-0.000220547,-0.000399772,-0.049396895,-0.049513433,9.811652184
1784240293.687299,-0.004562873,0.004340454,0.054182816,-0.000636005,0.000101470,-0.001414537,-0.043407775,-0.038630426,9.782587051
1784240293.689306,-0.004562833,0.004340420,0.054182816,-0.001028645,0.000032325,-0.001849204,-0.042172894,-0.047225706,9.791947365
1784240293.691302,-0.004562833,0.004340420,0.054182816,-0.001222575,0.000282852,-0.001496115,-0.046003778,-0.031352241,9.771870613
1784240293.693301,-0.004562078,0.004340453,0.054182816,-0.000964266,0.000693268,-0.000948159,-0.031712111,-0.035710953,9.792031288
1784240293.695309,-0.004562078,0.004340453,0.054182816,-0.000450574,0.000918959,-0.000909907,-0.010841246,-0.054318953,9.787897110
1784240293.697306,-0.004562078,0.004340453,0.054182816,0.000029458,0.000777905,-0.001154351,-0.036313932,-0.045070186,9.793312073
1784240293.699309,-0.004561902,0.004339728,0.054182813,0.000069185,0.000549287,-0.000810117,-0.060352873,-0.064631566,9.815131187
1784240293.701309,-0.004561902,0.004339728,0.054182813,-0.000371224,0.000512136,-0.000288594,-0.064704962,-0.054998364,9.791427612
1784240293.703311,-0.004562080,0.004340306,0.054182816,-0.000944669,0.000506570,-0.000035315,-0.040132612,-0.025047790,9.819889069
1784240293.705311,-0.004562080,0.004340306,0.054182816,-0.001436749,0.000305657,0.000093827,-0.018110635,-0.023832999,9.798398018
1784240293.707316,-0.004562080,0.004340306,0.054182816,-0.001431338,0.000196239,-0.000605591,-0.051779255,-0.025959203,9.779970169
1784240293.709314,-0.004561709,0.004340232,0.054182813,-0.001266739,-0.000082972,-0.001152069,-0.028903142,-0.025502756,9.800618172
1784240293.711314,-0.004561709,0.004340232,0.054182813,-0.001382948,-0.000216592,-0.000773931,-0.043364730,-0.034643300,9.788888931
1784240293.713314,-0.004561863,0.004340871,0.054182816,-0.001014345,-0.000193046,-0.000460965,-0.053874940,-0.048169289,9.819726944
1784240293.715320,-0.004561863,0.004340871,0.054182816,0.000083449,-0.000575947,-0.001028163,-0.036925584,-0.057292931,9.812064171
1784240293.717319,-0.004561863,0.004340871,0.054182816,0.000903299,-0.000779897,-0.001964413,-0.040297233,-0.039315775,9.810382843
1784240293.719327,-0.004561636,0.004341091,0.054182816,0.001123936,-0.000514082,-0.002049042,-0.038401261,-0.030840229,9.812232018
1784240293.721327,-0.004561636,0.004341091,0.054182816,0.000849375,-0.000319287,-0.001533720,-0.006418609,-0.023778977,9.769716263
1784240293.723325,-0.004560107,0.004339671,0.054182809,0.000356236,-0.000569097,-0.001341480,-0.030665377,-0.021575302,9.818576813
1784240293.725330,-0.004560107,0.004339671,0.054182809,-0.000058482,-0.000876145,-0.001256375,-0.048099417,-0.054372407,9.799518585
1784240293.727329,-0.004560107,0.004339671,0.054182809,-0.000342650,-0.001100351,-0.001140196,-0.065481536,-0.045522451,9.783418655
1784240293.729329,-0.004559868,0.004340607,0.054182816,-0.000584737,-0.001260538,-0.001506895,-0.062680557,-0.036187921,9.788860321
1784240293.731328,-0.004559868,0.004340607,0.054182816,-0.000629167,-0.000909901,-0.001897580,-0.013472942,-0.087343939,9.774232864
1784240293.733331,-0.004561944,0.004339055,0.054182813,-0.000440795,-0.000174631,-0.001565404,-0.035759758,-0.072512239,9.807930946
1784240293.735331,-0.004561944,0.004339055,0.054182813,-0.000414646,0.000180551,-0.001053823,-0.031678006,-0.071410500,9.771628380
1784240293.737340,-0.004561944,0.004339055,0.054182813,-0.000345191,0.000026432,-0.000954138,-0.057455361,-0.050076932,9.779360771
1784240293.739337,-0.004562247,0.004339537,0.054182813,-0.000219073,0.000271557,-0.000590579,-0.049077660,-0.059457000,9.823246956
1784240293.741335,-0.004562247,0.004339537,0.054182813,-0.000430801,0.000900504,0.000145644,-0.044536270,-0.056248397,9.804889679
1784240293.743337,-0.004562350,0.004339471,0.054182813,-0.000823408,0.001002710,0.000444939,-0.025584884,-0.011579894,9.789950371
1784240293.745338,-0.004562350,0.004339471,0.054182813,-0.000862240,0.000429297,0.000208461,-0.038191240,-0.014592801,9.795299530
1784240293.747339,-0.004562350,0.004339471,0.054182813,-0.001036179,-0.000146969,-0.000271807,-0.039996825,-0.051028926,9.818824768
1784240293.749341,-0.004562237,0.004339393,0.054182813,-0.001575121,-0.000238122,-0.000656604,-0.039575908,-0.054090910,9.807598114
1784240293.751343,-0.004562237,0.004339393,0.054182813,-0.001569083,-0.000096485,-0.000339423,-0.032469925,-0.061245348,9.792763710
1784240293.753342,-0.004563048,0.004338520,0.054182809,-0.001041754,0.000085075,0.000867705,-0.050413191,-0.060977217,9.787367821
1784240293.755346,-0.004563048,0.004338520,0.054182809,-0.000620966,0.000253165,0.001711240,-0.046777766,-0.021450628,9.767002106
1784240293.757360,-0.004563048,0.004338520,0.054182809,-0.000311561,0.000452895,0.001459694,-0.054010965,-0.024621554,9.784907341
1784240293.759355,-0.004562505,0.004338935,0.054182809,0.000058688,0.000597388,0.001186411,-0.075417653,-0.013584982,9.783613205
1784240293.761354,-0.004562505,0.004338935,0.054182809,0.000127871,0.000543041,0.000950016,-0.058231860,-0.038574252,9.801402092
1784240293.763353,-0.004562530,0.004339308,0.054182809,-0.000187085,0.000147737,0.000721087,-0.054318246,-0.050552420,9.777568817
1784240293.765354,-0.004562530,0.004339308,0.054182809,-0.000455026,-0.000320811,0.000715714,-0.046761595,-0.056886632,9.772603035
1784240293.767354,-0.004562530,0.004339308,0.054182809,-0.000809206,-0.000370892,0.000460444,-0.022150179,-0.061380763,9.793221474
1784240293.769358,-0.004562967,0.004338073,0.054182809,-0.000934559,0.000166835,0.000332048,-0.040922940,-0.055296719,9.790552139
1784240293.771358,-0.004562967,0.004338073,0.054182809,-0.000556726,0.000516179,0.000455644,-0.047018737,-0.038752958,9.806344032
1784240293.773363,-0.004562525,0.004338287,0.054182809,0.000145715,0.000013863,-0.000071617,-0.031342920,-0.039586566,9.832356453
1784240293.775368,-0.004562525,0.004338287,0.054182809,0.000512889,-0.000420293,-0.000817367,-0.027772989,-0.043435272,9.800055504
1784240293.777371,-0.004562525,0.004338287,0.054182809,0.000363438,-0.000647393,-0.000494317,-0.077695124,-0.052629989,9.796810150
1784240293.779372,-0.004562715,0.004339473,0.054182809,0.000633492,-0.000818799,0.000048471,-0.075302340,-0.040538356,9.793303490
1784240293.781372,-0.004562715,0.004339473,0.054182809,0.001273315,-0.000259937,-0.000291724,-0.029777994,-0.060066324,9.811155319
1784240293.783368,-0.004563717,0.004339129,0.054182809,0.001648178,0.000093510,-0.000431686,-0.021224238,-0.095109560,9.809145927
1784240293.785369,-0.004563717,0.004339129,0.054182809,0.001530977,-0.000441966,0.000309750,-0.047301672,-0.064086430,9.777936935
1784240293.787475,-0.004563717,0.004339129,0.054182809,0.000685395,-0.000791069,0.001372402,-0.043175768,-0.054531030,9.812971115
1784240293.789392,-0.004564382,0.004339250,0.054182809,-0.000396939,-0.000680817,0.002220030,-0.051911131,-0.035916097,9.794252396
1784240293.791464,-0.004564382,0.004339250,0.054182809,-0.000347584,-0.000121231,0.002462431,-0.056616634,-0.017419675,9.784951210
1784240293.793431,-0.004563152,0.004339498,0.054182813,0.000359214,0.000389065,0.002333775,-0.053398442,-0.010365677,9.795310974
1784240293.795439,-0.004563152,0.004339498,0.054182813,0.000378385,0.000116745,0.002470348,-0.039355990,-0.038170613,9.773627281
1784240293.797405,-0.004563152,0.004339498,0.054182813,0.000516051,-0.000475300,0.001972134,-0.042897951,0.003894077,9.787343025
1784240293.799406,-0.004561574,0.004339724,0.054182809,0.000834572,-0.000888186,0.001158343,-0.053692874,0.002205239,9.792253494
1784240293.801439,-0.004561574,0.004339724,0.054182809,0.000686335,-0.001116414,0.001142964,-0.042570788,-0.041955717,9.807671547
1784240293.803419,-0.004561321,0.004339349,0.054182813,0.000745566,-0.000852940,0.001206627,-0.041053962,-0.066057324,9.791828156
1784240293.805432,-0.004561321,0.004339349,0.054182813,0.001140281,0.000020836,0.000986586,-0.034201678,-0.058292929,9.758707047
1784240293.807442,-0.004561321,0.004339349,0.054182813,0.001157742,0.000750614,0.000772223,-0.048831265,-0.038869862,9.826067924
1784240293.809456,-0.004560959,0.004339856,0.054182809,0.001040245,0.001011784,0.000921228,-0.041685924,-0.044092551,9.791519165
1784240293.811439,-0.004560959,0.004339856,0.054182809,0.001099631,0.001201365,0.000885590,-0.068075567,-0.034581464,9.824732780
1784240293.813418,-0.004560723,0.004341119,0.054182813,0.000475151,0.001402221,0.000606190,-0.062058493,-0.057825562,9.806206703
1784240293.815441,-0.004560723,0.004341119,0.054182813,-0.000198721,0.001370801,0.000419365,-0.035150468,-0.061118644,9.779760361
1784240293.817422,-0.004560723,0.004341119,0.054182813,-0.000134367,0.000838611,0.000172998,-0.026332339,-0.035411470,9.803246498
1784240293.819440,-0.004559564,0.004340249,0.054182809,-0.000401593,-0.000158002,0.000043786,-0.029816100,-0.065635450,9.775253296
1784240293.821445,-0.004559564,0.004340249,0.054182809,-0.000886099,-0.000847336,0.000346540,-0.042650193,-0.050282557,9.781616211
1784240293.823420,-0.004558992,0.004340650,0.054182809,-0.000710252,-0.000888670,0.000805175,-0.054806232,-0.015698530,9.791688919
1784240293.825416,-0.004558992,0.004340650,0.054182809,-0.000537736,-0.000215630,0.000872497,-0.060265470,-0.023514774,9.766527176
1784240293.827414,-0.004558992,0.004340650,0.054182809,-0.000862698,0.000317964,0.000523925,-0.024840368,-0.023740396,9.797494888
1784240293.829447,-0.004557965,0.004340484,0.054182813,-0.001444949,0.000477746,0.000051548,-0.033288144,-0.017750435,9.789455414
1784240293.831446,-0.004557965,0.004340484,0.054182813,-0.001813249,0.000685199,-0.000562755,-0.038683847,-0.017770477,9.802003860
1784240293.833434,-0.004557216,0.004340791,0.054182809,-0.001688030,0.000453768,-0.000957619,-0.062291995,-0.040720977,9.795557022
1784240293.835445,-0.004557216,0.004340791,0.054182809,-0.001275437,0.000113849,-0.000288971,-0.052681036,-0.026792755,9.772789955
