time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784152362.005406,0.021597687,-0.055603374,-0.445997596,0.000601242,-0.000141498,0.001240741,0.551360190,0.236182094,9.823475838
1784152362.007420,0.021599347,-0.055600531,-0.445997804,0.000518021,0.000292043,0.001388715,0.548265994,0.237401232,9.783579826
1784152362.009401,0.021605393,-0.055603001,-0.446000695,0.000817015,0.000266438,0.000773108,0.534750998,0.232690677,9.777260780
1784152362.011420,0.021606423,-0.055601053,-0.446008384,0.001034875,0.000142889,-0.000181389,0.518389761,0.215856045,9.779826164
1784152362.013414,0.021604229,-0.055591084,-0.446011752,0.000604569,0.000761206,-0.000873721,0.547897756,0.206936717,9.783833504
1784152362.015406,0.021597555,-0.055585612,-0.446009994,-0.000195923,0.001464788,-0.000709523,0.568410039,0.194720387,9.763599396
1784152362.017406,0.021600649,-0.055586681,-0.446019053,-0.000331356,0.001489079,-0.001007107,0.571311235,0.210923776,9.748013496
1784152362.019411,0.021606781,-0.055584773,-0.446027279,0.000400639,0.001250256,-0.001946076,0.569557309,0.178948194,9.774257660
1784152362.021417,0.021604845,-0.055586103,-0.446030349,0.000533542,0.000933943,-0.002198291,0.545180559,0.204747289,9.781574249
1784152362.023417,0.021596065,-0.055588391,-0.446030259,-0.000295891,0.000457747,-0.001771106,0.550748885,0.219098940,9.769566536
1784152362.025412,0.021593027,-0.055593811,-0.446028918,-0.000958024,-0.000160402,-0.001154629,0.515115380,0.241489887,9.772365570
1784152362.027412,0.021596542,-0.055594746,-0.446029097,-0.000772095,-0.000689587,-0.000759065,0.501927614,0.227709398,9.780782700
1784152362.029478,0.021601263,-0.055593777,-0.446031541,-0.000125052,-0.000646856,-0.000756530,0.534397840,0.206397340,9.821026802
1784152362.031551,0.021605421,-0.055591628,-0.446028650,0.000512448,-0.000258751,-0.000553862,0.537925422,0.237777933,9.812266350
1784152362.033436,0.021618279,-0.055589084,-0.446031809,0.001410938,0.000019742,-0.000477761,0.565212011,0.229062259,9.791612625
1784152362.035447,0.021624934,-0.055586789,-0.446035117,0.002211155,0.000223707,-0.000855328,0.543984354,0.253264576,9.765745163
1784152362.037461,0.021620795,-0.055578608,-0.446038634,0.001641816,0.000834477,-0.001093534,0.515517592,0.237875015,9.775929451
1784152362.039432,0.021619508,-0.055574346,-0.446042717,0.000686087,0.001411354,-0.001285241,0.516658664,0.222055092,9.793313980
1784152362.041420,0.021625515,-0.055573810,-0.446039736,0.000815474,0.001352288,-0.001029116,0.509957850,0.223996773,9.784354210
1784152362.043433,0.021620767,-0.055568121,-0.446045697,0.000674570,0.001276461,-0.000951399,0.537758529,0.221870735,9.781228065
1784152362.045430,0.021622449,-0.055564791,-0.446045935,0.000267002,0.001405719,-0.001092809,0.536958992,0.190738603,9.750094414
1784152362.047441,0.021628832,-0.055563632,-0.446038425,0.000815397,0.001269465,-0.000329279,0.535383761,0.208705500,9.746620178
1784152362.049433,0.021631759,-0.055566289,-0.446042806,0.001283425,0.000757256,-0.000064076,0.559228659,0.216603607,9.790182114
1784152362.051462,0.021633515,-0.055569928,-0.446050227,0.001207824,0.000106710,-0.000865936,0.547174513,0.220885888,9.776748657
1784152362.053466,0.021634875,-0.055571072,-0.446054548,0.000973083,-0.000257385,-0.001431704,0.540439248,0.219313830,9.757901192
1784152362.055458,0.021631293,-0.055566866,-0.446055800,0.000463375,0.000018347,-0.001408141,0.532042086,0.230161399,9.759757042
1784152362.057444,0.021632086,-0.055559576,-0.446057081,0.000079350,0.000758111,-0.001189423,0.533054709,0.239569798,9.758024216
1784152362.059470,0.021633754,-0.055560473,-0.446057886,0.000157432,0.000951067,-0.001013397,0.526698411,0.235415131,9.786684036
1784152362.061471,0.021637045,-0.055566262,-0.446055293,0.000457654,0.000241498,-0.000636788,0.539375544,0.208691537,9.804457664
1784152362.063449,0.021641005,-0.055573963,-0.446054608,0.000815907,-0.000727453,-0.000274470,0.556335509,0.200057179,9.790969849
1784152362.065437,0.021639761,-0.055573773,-0.446055561,0.000756272,-0.001032557,-0.000225423,0.514295936,0.211822078,9.787417412
1784152362.067440,0.021636682,-0.055566300,-0.446056366,0.000234413,-0.000367258,-0.000257716,0.493053973,0.235506475,9.771409988
1784152362.069445,0.021642150,-0.055560362,-0.446056932,0.000310516,0.000508468,-0.000278337,0.567027390,0.229201421,9.768750191
1784152362.071447,0.021649076,-0.055559117,-0.446060508,0.001050416,0.000852497,-0.000528583,0.549182773,0.239569142,9.792113304
1784152362.073443,0.021653527,-0.055561021,-0.446061462,0.001438987,0.000564875,-0.000732174,0.544634223,0.232656389,9.764267921
1784152362.075449,0.021659549,-0.055556651,-0.446062744,0.001669768,0.000570904,-0.000716903,0.517976522,0.254541606,9.759003639
1784152362.077455,0.021666627,-0.055553086,-0.446061373,0.001967997,0.000932991,-0.000559165,0.546845376,0.265909731,9.746549606
1784152362.079449,0.021668022,-0.055553984,-0.446062148,0.001873876,0.000839810,-0.000392583,0.536541641,0.270629257,9.794543266
1784152362.081451,0.021670476,-0.055554904,-0.446062565,0.001621660,0.000486585,-0.000381421,0.531325698,0.246191397,9.775100708
1784152362.083455,0.021670828,-0.055555686,-0.446067810,0.001185508,0.000233757,-0.000662495,0.516412318,0.238247886,9.784899712
1784152362.085454,0.021671373,-0.055556338,-0.446067512,0.000741286,0.000068606,-0.000813195,0.553427577,0.256952912,9.797159195
1784152362.087467,0.021674577,-0.055552177,-0.446065634,0.000637787,0.000339026,-0.000451104,0.545684814,0.246417239,9.780496597
1784152362.089459,0.021673696,-0.055547990,-0.446067512,0.000457771,0.000862023,-0.000330088,0.528746545,0.218850002,9.781201363
1784152362.091506,0.021675630,-0.055544555,-0.446072012,0.000380742,0.001137099,-0.000675678,0.515395582,0.227590978,9.773173332
1784152362.093496,0.021671936,-0.055535391,-0.446076006,0.000092629,0.001592754,-0.001052745,0.518085361,0.227537379,9.775866508
1784152362.095486,0.021671286,-0.055526335,-0.446071774,-0.000259037,0.002318553,-0.000729756,0.515100479,0.241372228,9.788951874
1784152362.097472,0.021676572,-0.055520490,-0.446070582,0.000004789,0.002515706,-0.000170550,0.524052501,0.238652155,9.777288437
1784152362.099489,0.021681024,-0.055529017,-0.446074694,0.000510740,0.001453544,-0.000347052,0.528043985,0.234988078,9.781303406
1784152362.101482,0.021680599,-0.055531714,-0.446067274,0.000657234,0.000301526,-0.000044849,0.522326946,0.244895726,9.784499168
1784152362.103477,0.021683941,-0.055530805,-0.446056515,0.000641205,0.000033393,0.001189191,0.536275327,0.249479711,9.807855606
1784152362.105478,0.021688070,-0.055529721,-0.446044058,0.000957098,0.000102524,0.002415103,0.539473712,0.253541082,9.798022270
1784152362.107473,0.021686403,-0.055524394,-0.446037978,0.000721171,0.000465669,0.003020340,0.551639378,0.255406618,9.765766144
1784152362.109475,0.021675717,-0.055524025,-0.446032465,-0.000481001,0.000671875,0.003044095,0.535269916,0.240128547,9.801518440
1784152362.111480,0.021670667,-0.055523425,-0.446027458,-0.001377405,0.000570770,0.002987760,0.544735491,0.242371634,9.784056664
1784152362.113479,0.021673439,-0.055520706,-0.446021140,-0.001215339,0.000632211,0.002966820,0.546419561,0.270553678,9.787377357
1784152362.115481,0.021680513,-0.055516616,-0.446022063,-0.000298166,0.000905110,0.002502811,0.532494783,0.268587500,9.773902893
1784152362.117484,0.021684078,-0.055511747,-0.446025252,0.000300597,0.001234641,0.001515539,0.532844305,0.260909170,9.781922340
1784152362.119479,0.021680651,-0.055516828,-0.446026266,0.000024787,0.000852185,0.000827825,0.552424788,0.246810749,9.776022911
1784152362.121485,0.021678284,-0.055519026,-0.446026742,-0.000380360,0.000124574,0.000522576,0.565850854,0.242714733,9.760766029
1784152362.123531,0.021668904,-0.055516466,-0.446029395,-0.001211083,0.000212707,0.000230592,0.556339085,0.198869109,9.768993378
1784152362.125491,0.021663906,-0.055514399,-0.446029693,-0.001993974,0.000566703,0.000037269,0.549077570,0.229012042,9.764697075
1784152362.127496,0.021659531,-0.055512942,-0.446030617,-0.002151033,0.000603586,-0.000013881,0.525205314,0.222114369,9.769561768
1784152362.129553,0.021646531,-0.055515014,-0.446031660,-0.002810904,0.000348461,-0.000071633,0.494711906,0.225891888,9.797352791
1784152362.131495,0.021642568,-0.055518102,-0.446027637,-0.003186648,-0.000092508,0.000209974,0.526936233,0.216318786,9.762352943
1784152362.133498,0.021638449,-0.055521261,-0.446022600,-0.002847757,-0.000530674,0.000794531,0.520472407,0.240394607,9.790746689
1784152362.135502,0.021635626,-0.055524740,-0.446015298,-0.002511198,-0.000870168,0.001437026,0.531678319,0.237321824,9.761595726
1784152362.137497,0.021636562,-0.055523533,-0.446011335,-0.001973413,-0.000832100,0.001816873,0.547219992,0.224892080,9.780360222
1784152362.139498,0.021626592,-0.055523608,-0.446009040,-0.002084785,-0.000581070,0.001787151,0.529914737,0.278423101,9.781583786
1784152362.141497,0.021623475,-0.055528678,-0.446010917,-0.002404131,-0.000771287,0.001383954,0.520553827,0.283490419,9.778916359
1784152362.143506,0.021629389,-0.055531163,-0.446008950,-0.001807675,-0.001170343,0.001017888,0.525486529,0.283808380,9.788339615
1784152362.145501,0.021631055,-0.055529695,-0.446009129,-0.001043079,-0.001015184,0.000844480,0.511959732,0.276572227,9.759137154
1784152362.147503,0.021628307,-0.055520605,-0.446012169,-0.001056080,-0.000174156,0.000414424,0.541635156,0.245569885,9.780935287
1784152362.149505,0.021620685,-0.055519801,-0.446013391,-0.001698824,0.000391578,0.000063761,0.547959685,0.248663262,9.775582314
1784152362.151509,0.021615434,-0.055522200,-0.446014822,-0.002119902,0.000172563,-0.000086824,0.583797693,0.204885274,9.755608559
1784152362.153508,0.021603903,-0.055532988,-0.446022928,-0.002667228,-0.000593600,-0.000651580,0.561835408,0.208194569,9.770853043
1784152362.155508,0.021603283,-0.055536319,-0.446030766,-0.002776373,-0.001224094,-0.001514237,0.551270425,0.226152435,9.784854889
1784152362.157514,0.021603595,-0.055534966,-0.446032733,-0.002217196,-0.001062641,-0.001759113,0.522572041,0.226666659,9.764208794
1784152362.159534,0.021593023,-0.055534936,-0.446033955,-0.002459334,-0.000707020,-0.001449810,0.512661695,0.223244429,9.759243965
1784152362.161538,0.021585947,-0.055536635,-0.446040481,-0.003016845,-0.000640064,-0.001514990,0.531544447,0.226538941,9.766009331
1784152362.163515,0.021583740,-0.055532023,-0.446043342,-0.002931182,-0.000289719,-0.001704426,0.543749094,0.235196680,9.786699295
1784152362.165545,0.021588104,-0.055528857,-0.446048468,-0.002087792,0.000298736,-0.001785176,0.525482178,0.245373413,9.774642944
1784152362.167524,0.021589434,-0.055532474,-0.446054161,-0.001334906,0.000115171,-0.002045762,0.546144307,0.246497333,9.768392563
1784152362.169539,0.021590684,-0.055534769,-0.446061909,-0.001007091,-0.000393162,-0.002400500,0.554536641,0.198831692,9.777509689
1784152362.171524,0.021594498,-0.055533454,-0.446067005,-0.000438608,-0.000371160,-0.002638161,0.542300880,0.187902361,9.761288643
1784152362.173567,0.021590546,-0.055529561,-0.446065277,-0.000220233,0.000074975,-0.002159345,0.496324688,0.209437415,9.777074814
1784152362.175533,0.021589769,-0.055535078,-0.446070731,-0.000373566,-0.000064631,-0.001813617,0.517729521,0.236381546,9.792958260
1784152362.177536,0.021587554,-0.055540197,-0.446075410,-0.000654974,-0.000899923,-0.001981307,0.523498654,0.230127558,9.779922485
1784152362.179534,0.021588262,-0.055537742,-0.446082056,-0.000763514,-0.000968934,-0.002190567,0.538844109,0.235908210,9.758455276
1784152362.181539,0.021589141,-0.055532556,-0.446091115,-0.000507603,-0.000210863,-0.002662907,0.536227763,0.205840886,9.769916534
1784152362.183548,0.021585528,-0.055536062,-0.446099281,-0.000525484,-0.000177836,-0.003100478,0.565673709,0.228348196,9.765156746
1784152362.185533,0.021585928,-0.055542327,-0.446106791,-0.000565232,-0.000928118,-0.003315290,0.573329270,0.230900049,9.770561218
1784152362.187539,0.021589706,-0.055544317,-0.446116507,-0.000283026,-0.001153285,-0.003595856,0.571701527,0.206810072,9.758748055
1784152362.189538,0.021584217,-0.055547897,-0.446123272,-0.000473411,-0.001133500,-0.003727644,0.526263237,0.199559182,9.789144516
1784152362.191554,0.021576026,-0.055549480,-0.446133673,-0.001336253,-0.001201273,-0.003825258,0.523638606,0.204584852,9.780208588
1784152362.193542,0.021571569,-0.055546511,-0.446137607,-0.001763073,-0.000947940,-0.003713843,0.539574802,0.223232940,9.775411606
1784152362.195545,0.021569321,-0.055548776,-0.446144670,-0.001659050,-0.000805080,-0.003433682,0.573387921,0.198231295,9.764971733
1784152362.197571,0.021565259,-0.055554595,-0.446154684,-0.001639824,-0.001003839,-0.003646556,0.524404883,0.230996087,9.782171249
1784152362.199549,0.021562191,-0.055559374,-0.446157336,-0.001664469,-0.001312092,-0.003495724,0.492481500,0.263208896,9.783243179
1784152362.201548,0.021560589,-0.055563174,-0.446157545,-0.001539394,-0.001542288,-0.002717732,0.522055328,0.223298207,9.797810555
1784152362.203550,0.021563539,-0.055561446,-0.446161866,-0.001192329,-0.001477976,-0.002275636,0.566872776,0.216633096,9.772255898
1784152362.205549,0.021559920,-0.055558588,-0.446171999,-0.001114003,-0.000993169,-0.002619328,0.550949574,0.198493332,9.768537521
1784152362.207552,0.021557476,-0.055554163,-0.446182191,-0.001250378,-0.000221489,-0.003264820,0.570249021,0.197477356,9.750617027
1784152362.209546,0.021560589,-0.055556089,-0.446185023,-0.000866027,0.000026591,-0.003266688,0.542741895,0.188646272,9.781917572
1784152362.211554,0.021551706,-0.055560250,-0.446188539,-0.001045817,-0.000402688,-0.002784779,0.534981191,0.176753983,9.767038345
1784152362.213557,0.021542428,-0.055557553,-0.446194708,-0.001788283,-0.000455613,-0.002631807,0.515106320,0.203423321,9.769881248
1784152362.215561,0.021541853,-0.055555981,-0.446197748,-0.001764415,-0.000104276,-0.002517299,0.559627414,0.210529894,9.761450768
1784152362.217560,0.021542270,-0.055558939,-0.446195126,-0.001334736,-0.000054310,-0.001856716,0.533591270,0.209557638,9.756039619
1784152362.219571,0.021543650,-0.055552591,-0.446198732,-0.000891524,0.000305003,-0.001427638,0.562856972,0.181299672,9.770680428
1784152362.221558,0.021544700,-0.055554319,-0.446198195,-0.000496376,0.000530866,-0.001259558,0.567705214,0.174466133,9.777814865
1784152362.223563,0.021535117,-0.055557981,-0.446195960,-0.000758175,0.000122700,-0.000707935,0.542321980,0.189284384,9.755917549
1784152362.225564,0.021522261,-0.055565380,-0.446186721,-0.001858517,-0.000546804,0.000340263,0.531588435,0.228912294,9.747195244
1784152362.227566,0.021525627,-0.055567354,-0.446174800,-0.001992645,-0.001045491,0.001718626,0.543331444,0.197857305,9.745661736
1784152362.229565,0.021529062,-0.055568453,-0.446169257,-0.001000136,-0.000986561,0.002401901,0.537473083,0.195301518,9.737569809
1784152362.231568,0.021526050,-0.055572413,-0.446163386,-0.000657026,-0.001045206,0.002519401,0.532396495,0.220901072,9.738176346
1784152362.233577,0.021522075,-0.055576872,-0.446157008,-0.000933932,-0.001298791,0.002693246,0.541864514,0.227216795,9.778128624
1784152362.235570,0.021517020,-0.055580355,-0.446147949,-0.001262341,-0.001447489,0.003036512,0.554607868,0.240631357,9.758948326
1784152362.237591,0.021518415,-0.055579502,-0.446144342,-0.001261979,-0.001179197,0.003090487,0.558482945,0.228754580,9.783983231
1784152362.239789,0.021522693,-0.055577427,-0.446148157,-0.000677107,-0.000624534,0.002230146,0.538779318,0.194969475,9.781953812
1784152362.241604,0.021522554,-0.055578023,-0.446149796,-0.000233646,-0.000362436,0.001241598,0.556554914,0.180814564,9.787259102
1784152362.243605,0.021513546,-0.055582929,-0.446143359,-0.000640808,-0.000654142,0.001257725,0.557553828,0.189304769,9.788660049
1784152362.245625,0.021513546,-0.055582929,-0.446143359,-0.001376027,-0.001171447,0.001844737,0.557553828,0.189304769,9.788660049
1784152362.247597,0.021513833,-0.055593479,-0.446149975,-0.001256631,-0.001352278,0.001444119,0.538729608,0.190524831,9.776993752
1784152362.249593,0.021510174,-0.055594571,-0.446141690,-0.000931763,-0.001199254,0.001262548,0.556765437,0.197471783,9.775711060
1784152362.251622,0.021502044,-0.055596650,-0.446125418,-0.001385329,-0.001053524,0.002627669,0.572767019,0.185935408,9.794033051
1784152362.253605,0.021494392,-0.055594388,-0.446117818,-0.001911610,-0.000675040,0.003587249,0.569102228,0.215682954,9.775839806
1784152362.255630,0.021492019,-0.055596195,-0.446113497,-0.001949495,-0.000397952,0.003456465,0.562318861,0.209678978,9.750239372
1784152362.257618,0.021499481,-0.055601981,-0.446100056,-0.001025368,-0.000730439,0.003702711,0.543204904,0.226748392,9.778574944
1784152362.259614,0.021501942,-0.055604868,-0.446087062,0.000007505,-0.001033959,0.004441934,0.519401014,0.224848285,9.773609161
1784152362.261604,0.021505695,-0.055610169,-0.446083218,0.000489882,-0.001284283,0.004348045,0.552321613,0.202733099,9.799949646
1784152362.263628,0.021508578,-0.055610321,-0.446073234,0.000861405,-0.001321647,0.004081918,0.529192865,0.217608497,9.765949249
1784152362.265607,0.021508753,-0.055605862,-0.446056366,0.000938463,-0.000668232,0.004776070,0.572748423,0.183762386,9.784604073
1784152362.267605,0.021508159,-0.055607893,-0.446049631,0.000832406,-0.000189150,0.005064890,0.541736186,0.216881886,9.782545090
1784152362.269615,0.021503948,-0.055607151,-0.446049929,0.000393173,-0.000117256,0.004135910,0.539428651,0.209921315,9.757392883
1784152362.271622,0.021502012,-0.055609800,-0.446053386,-0.000143903,-0.000220438,0.002790029,0.539868772,0.211468935,9.791027069
1784152362.273612,0.021508571,-0.055614375,-0.446058333,0.000148827,-0.000660751,0.001447585,0.550091624,0.201653257,9.766763687
1784152362.275611,0.021509446,-0.055618290,-0.446055144,0.000577208,-0.001058487,0.000902785,0.585860252,0.190864772,9.770316124
1784152362.277613,0.021507712,-0.055625100,-0.446047753,0.000472345,-0.001259056,0.001372225,0.570033550,0.179565310,9.749605179
1784152362.279615,0.021509089,-0.055621263,-0.446047097,0.000420119,-0.000882347,0.001536640,0.560896218,0.204228476,9.763204575
1784152362.281615,0.021510951,-0.055615604,-0.446045458,0.000534290,0.000004847,0.001262932,0.559269130,0.181765005,9.774715424
1784152362.283623,0.021510659,-0.055615105,-0.446041942,0.000578877,0.000470366,0.001261039,0.550638080,0.210524052,9.778477669
1784152362.285620,0.021508552,-0.055620074,-0.446038157,0.000350059,0.000091344,0.001417710,0.547785282,0.234722406,9.783113480
1784152362.287638,0.021508649,-0.055620726,-0.446034878,0.000019485,-0.000290997,0.001530991,0.521273613,0.233139411,9.801459312
1784152362.289711,0.021516006,-0.055620581,-0.446027756,0.000432986,-0.000217707,0.001797033,0.542243183,0.221794188,9.783922195
1784152362.291655,0.021520808,-0.055622336,-0.446027488,0.001167711,-0.000257547,0.001756337,0.560198307,0.182814777,9.751410484
1784152362.293673,0.021522777,-0.055626888,-0.446026266,0.001357235,-0.000568506,0.001345483,0.531927586,0.221557930,9.772702217
1784152362.295645,0.021520557,-0.055632975,-0.446029991,0.001004410,-0.001094291,0.000809059,0.526846409,0.210746109,9.790113449
1784152362.297644,0.021517951,-0.055629075,-0.446033716,0.000355053,-0.001039226,0.000113217,0.558825076,0.219802320,9.782133102
1784152362.299648,0.021528104,-0.055626780,-0.446037591,0.000720064,-0.000431731,-0.000461412,0.569126248,0.218303949,9.785270691
1784152362.301656,0.021535236,-0.055630051,-0.446040958,0.001668740,-0.000392411,-0.000899236,0.567953169,0.195876062,9.790954590
1784152362.303642,0.021534149,-0.055627726,-0.446049869,0.001566019,-0.000263442,-0.001507718,0.562256634,0.205945835,9.771286011
1784152362.305636,0.021536540,-0.055622477,-0.446061999,0.001137035,0.000395847,-0.002526061,0.618133187,0.225343511,9.778188705
1784152362.307638,0.021535791,-0.055624098,-0.446069747,0.000805102,0.000767901,-0.003196341,0.590975463,0.205187172,9.763238907
1784152362.309671,0.021536775,-0.055623751,-0.446076959,0.000486641,0.000713675,-0.003343581,0.564577937,0.212204441,9.769087791
1784152362.311661,0.021545323,-0.055619355,-0.446089596,0.000926009,0.000813140,-0.003810040,0.559903741,0.197815895,9.784682274
1784152362.313675,0.021557489,-0.055617671,-0.446098000,0.001971316,0.001040546,-0.004274197,0.542400420,0.197198257,9.777040482
1784152362.315653,0.021561062,-0.055614624,-0.446098566,0.002440764,0.001132270,-0.003782823,0.568580091,0.172656447,9.778700829
1784152362.317694,0.021553781,-0.055614259,-0.446105868,0.001642432,0.001120504,-0.003282698,0.565007031,0.210422784,9.766834259
1784152362.319665,0.021551684,-0.055611577,-0.446109980,0.000663240,0.001081548,-0.003135785,0.543633759,0.224560082,9.770491600
1784152362.321668,0.021555977,-0.055608567,-0.446109235,0.000618992,0.001168852,-0.002521602,0.537918150,0.198103964,9.783766747
1784152362.323666,0.021555977,-0.055608567,-0.446109235,0.001038393,0.001261699,-0.001766415,0.537918150,0.198103964,9.783766747
1784152362.325662,0.021554355,-0.055605818,-0.446111709,0.000910452,0.001370120,-0.001234782,0.570554078,0.224605858,9.778588295
1784152362.327672,0.021554355,-0.055605818,-0.446111709,0.000383777,0.001489887,-0.000866007,0.570554078,0.224605858,9.778588295
1784152362.329659,0.021558894,-0.055610955,-0.446126074,0.000357315,0.001037071,-0.001213560,0.561848283,0.246696368,9.775134087
1784152362.331668,0.021576591,-0.055608597,-0.446138382,0.001008275,0.000773295,-0.001681938,0.571358800,0.252942473,9.761733055
1784152362.333669,0.021576034,-0.055600420,-0.446140468,0.001219381,0.001427169,-0.001567556,0.533066511,0.205315530,9.786499023
1784152362.335674,0.021580806,-0.055599075,-0.446144640,0.001208376,0.001689960,-0.001593992,0.548866868,0.210328043,9.746194839
1784152362.337673,0.021580370,-0.055600729,-0.446155369,0.001176262,0.001201233,-0.002194736,0.544122458,0.228922650,9.786211014
1784152362.339666,0.021576026,-0.055605993,-0.446159124,0.000478688,0.000384047,-0.002563805,0.574416459,0.211007163,9.793747902
1784152362.341670,0.021577548,-0.055608366,-0.446161062,0.000222234,-0.000217520,-0.002254645,0.570851505,0.249243721,9.778746605
1784152362.343675,0.021577924,-0.055605408,-0.446166426,0.000349106,-0.000100388,-0.002152195,0.559748948,0.221620828,9.776764870
1784152362.345674,0.021575173,-0.055603962,-0.446170151,0.000029237,0.000295926,-0.002166743,0.567373633,0.221497640,9.780357361
1784152362.347679,0.021580558,-0.055601489,-0.446179181,0.000121906,0.000546786,-0.002447811,0.572242081,0.216039807,9.783018112
1784152362.349677,0.021581858,-0.055602834,-0.446182817,0.000493883,0.000456374,-0.002671657,0.553230762,0.239593714,9.781356812
1784152362.351683,0.021585144,-0.055603556,-0.446179628,0.000508739,0.000298073,-0.001987213,0.524095178,0.241826043,9.771928787
1784152362.353683,0.021583650,-0.055605058,-0.446176529,0.000355719,0.000181641,-0.001019522,0.546409309,0.196914390,9.809770584
1784152362.355697,0.021578440,-0.055600569,-0.446174264,-0.000005617,0.000387835,-0.000367500,0.545803249,0.182709396,9.792193413
1784152362.357751,0.021572655,-0.055596109,-0.446165055,-0.000536596,0.000952257,0.000542617,0.558872461,0.222607732,9.765562057
1784152362.359699,0.021571381,-0.055594869,-0.446156055,-0.000800667,0.001107352,0.001655691,0.556111038,0.255228311,9.782805443
1784152362.361689,0.021578321,-0.055598125,-0.446142495,-0.000311310,0.000779456,0.002717905,0.549674809,0.242337018,9.780025482
1784152362.363720,0.021579815,-0.055595674,-0.446130395,0.000244550,0.000627216,0.003691087,0.524415374,0.233105525,9.800566673
1784152362.365693,0.021578413,-0.055589449,-0.446122348,0.000203595,0.001009200,0.004059093,0.538619578,0.255109489,9.767992973
1784152362.367696,0.021578213,-0.055582408,-0.446112454,0.000050865,0.001595669,0.004184289,0.537667930,0.252261519,9.792183876
1784152362.369699,0.021579133,-0.055580899,-0.446104437,0.000153872,0.001768717,0.004256365,0.552351832,0.278961569,9.791472435
1784152362.371696,0.021580286,-0.055581488,-0.446095049,0.000079447,0.001446522,0.004288085,0.543912649,0.285424948,9.779849052
1784152362.373715,0.021581549,-0.055574015,-0.446091652,0.000030300,0.001609726,0.003988485,0.546301723,0.260708094,9.785968781
1784152362.375703,0.021587640,-0.055567667,-0.446094185,0.000289664,0.002090512,0.002942332,0.559291005,0.256306589,9.751432419
1784152362.377698,0.021593804,-0.055565469,-0.446093619,0.000800616,0.002078521,0.001980144,0.577581346,0.210751086,9.761019707
1784152362.379695,0.021592097,-0.055563252,-0.446090877,0.000898008,0.001818435,0.001656451,0.546526551,0.203513384,9.763633728
1784152362.381700,0.021588897,-0.055562362,-0.446089476,0.000389032,0.001526671,0.001509411,0.552197933,0.227999553,9.775454521
1784152362.383702,0.021590365,-0.055558212,-0.446090549,0.000219136,0.001439612,0.001132536,0.529926002,0.242948905,9.792564392
1784152362.385706,0.021595990,-0.055553984,-0.446088433,0.000513296,0.001569565,0.000877779,0.553794861,0.248604432,9.773344994
1784152362.387707,0.021598568,-0.055556290,-0.446086735,0.000812872,0.001230227,0.000870427,0.544302225,0.242904842,9.772850990
1784152362.389706,0.021604087,-0.055552553,-0.446083963,0.001157775,0.000999437,0.000901468,0.519559860,0.238665149,9.783559799
1784152362.391702,0.021608612,-0.055541556,-0.446077287,0.001398708,0.001621282,0.001271450,0.544781625,0.208387613,9.774423599
1784152362.393714,0.021607226,-0.055540904,-0.446066439,0.001136787,0.001877473,0.002116844,0.535354853,0.247283205,9.803359032
1784152362.395711,0.021613974,-0.055545259,-0.446058542,0.001097994,0.001090068,0.002799727,0.507503331,0.241308153,9.748596191
1784152362.397712,0.021612855,-0.055545788,-0.446052581,0.001069543,0.000428450,0.002971777,0.528496444,0.236227676,9.795209885
1784152362.399710,0.021611944,-0.055546220,-0.446050227,0.000673334,0.000258717,0.002737220,0.527689993,0.279411316,9.772621155
1784152362.401711,0.021612287,-0.055543449,-0.446048349,0.000242668,0.000318252,0.002296366,0.548438072,0.251323014,9.778737068
1784152362.403718,0.021610651,-0.055541988,-0.446046948,-0.000123811,0.000488518,0.001921676,0.540136874,0.270627797,9.788268089
1784152362.405715,0.021616673,-0.055539776,-0.446053386,0.000008782,0.000647898,0.001053840,0.557427645,0.251735508,9.767540932
1784152362.407725,0.021621887,-0.055531580,-0.446058363,0.000545282,0.001212118,-0.000044521,0.525892317,0.243442267,9.793459892
1784152362.409717,0.021619419,-0.055527106,-0.446060449,0.000556840,0.001733238,-0.000519722,0.550332844,0.221388996,9.763303757
1784152362.411721,0.021617705,-0.055529367,-0.446060598,0.000050567,0.001414237,-0.000509574,0.547555506,0.214672253,9.767741203
1784152362.413725,0.021619529,-0.055527959,-0.446068227,-0.000048441,0.000965383,-0.000900100,0.555676877,0.216948479,9.748038292
1784152362.415722,0.021622568,-0.055523667,-0.446081877,0.000230656,0.001144343,-0.002119910,0.545055687,0.229194149,9.746313095
1784152362.417726,0.021619182,-0.055517774,-0.446086347,0.000093217,0.001582935,-0.002772680,0.539480269,0.216001987,9.784331322
1784152362.419724,0.021618398,-0.055520002,-0.446086377,-0.000231574,0.001395134,-0.002312705,0.518912435,0.221702397,9.775829315
1784152362.421727,0.021617623,-0.055527095,-0.446087092,-0.000226205,0.000282209,-0.001729947,0.509632468,0.234702721,9.791596413
1784152362.423766,0.021616528,-0.055528812,-0.446086347,-0.000240114,-0.000492687,-0.001251087,0.534853339,0.242818922,9.801982880
1784152362.425733,0.021618143,-0.055529479,-0.446083516,-0.000245157,-0.000536707,-0.000664661,0.536382973,0.257219046,9.790419579
1784152362.427732,0.021617053,-0.055531189,-0.446082771,-0.000248830,-0.000568776,-0.000237456,0.514587998,0.236011982,9.787572861
1784152362.429732,0.021621667,-0.055526972,-0.446087420,0.000042728,-0.000250114,-0.000447371,0.509096444,0.265124768,9.798962593
