time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784151364.647366,-0.005899684,0.007434789,-0.060978636,0.000719141,0.000909503,0.000649862,-0.064705424,-0.054191478,9.803986549
1784151364.649370,-0.005899684,0.007434789,-0.060978636,0.000052518,0.000109932,0.000568172,-0.079628997,-0.063431188,9.807052612
1784151364.651353,-0.005899671,0.007435135,-0.060978636,-0.000145077,-0.000531311,0.000779569,-0.091000296,-0.037042793,9.834108353
1784151364.653380,-0.005899671,0.007435135,-0.060978636,0.000042277,-0.000549496,0.000521405,-0.040565379,-0.062911443,9.789606094
1784151364.655348,-0.005899671,0.007435135,-0.060978636,0.000164734,-0.000219722,0.000190810,-0.049167834,-0.069489837,9.785073280
1784151364.657376,-0.005900289,0.007434415,-0.060978644,0.000216591,0.000000372,0.000364995,-0.032369975,-0.052756343,9.795956612
1784151364.659379,-0.005900289,0.007434415,-0.060978644,-0.000144134,0.000040561,0.000237859,-0.060383957,-0.069740012,9.777439117
1784151364.661359,-0.005900409,0.007433911,-0.060978644,-0.000716669,-0.000230485,-0.000236012,-0.082380086,-0.068724535,9.800289154
1784151364.663340,-0.005900409,0.007433911,-0.060978644,-0.000771455,-0.000307511,-0.000309198,-0.102001302,-0.059810869,9.779256821
1784151364.665366,-0.005900409,0.007433911,-0.060978644,-0.000680047,0.000137167,-0.000070685,-0.073907904,-0.037337199,9.781668663
1784151364.667346,-0.005899551,0.007434094,-0.060978644,-0.000503660,0.000585810,0.000121990,-0.084946401,-0.059590917,9.780618668
1784151364.669375,-0.005899551,0.007434094,-0.060978644,0.000073635,0.000637150,0.000369840,-0.045672398,-0.039173648,9.800065994
1784151364.671360,-0.005898340,0.007432325,-0.060978655,0.000329441,0.000391107,0.000097261,-0.050082777,-0.031621650,9.817147255
1784151364.673346,-0.005898340,0.007432325,-0.060978655,-0.000043949,0.000202227,-0.000481342,-0.073087193,-0.041196294,9.818857193
1784151364.675335,-0.005898340,0.007432325,-0.060978655,-0.000206447,0.000311121,-0.000197280,-0.056424562,-0.035661835,9.829667091
1784151364.677346,-0.005897260,0.007432281,-0.060978655,-0.000155853,0.001017160,0.000248090,-0.044480380,-0.051349439,9.808955193
1784151364.679348,-0.005897260,0.007432281,-0.060978655,-0.000521506,0.001103640,0.000605618,-0.069513924,-0.043802869,9.800909996
1784151364.681341,-0.005896180,0.007432093,-0.060978655,-0.000404931,-0.000117867,0.001256665,-0.104411364,-0.034449264,9.808559418
1784151364.683344,-0.005896180,0.007432093,-0.060978655,-0.000067998,-0.001205775,0.001296999,-0.069921717,-0.041042585,9.791511536
1784151364.685346,-0.005896180,0.007432093,-0.060978655,-0.000320793,-0.001412530,0.000606782,-0.074053951,-0.049432147,9.781590462
1784151364.687351,-0.005896008,0.007432072,-0.060978655,-0.000534569,-0.000916076,0.000306094,-0.082883514,-0.038045011,9.771345139
1784151364.689351,-0.005896008,0.007432072,-0.060978655,-0.000471079,-0.000253448,0.000522314,-0.100929871,-0.044264551,9.796394348
1784151364.691356,-0.005895596,0.007432609,-0.060978655,-0.000552399,0.000070534,0.000371861,-0.054372843,-0.053415071,9.802208900
1784151364.693356,-0.005895596,0.007432609,-0.060978655,-0.001028435,0.000081041,-0.000389527,-0.081918791,-0.070251860,9.762171745
1784151364.695360,-0.005895596,0.007432609,-0.060978655,-0.001429438,0.000106836,-0.000871968,-0.081927337,-0.031108519,9.802324295
1784151364.697359,-0.005894389,0.007433368,-0.060978647,-0.001180641,0.000168591,-0.000373887,-0.069980003,-0.045960620,9.790135384
1784151364.699383,-0.005894389,0.007433368,-0.060978647,-0.000222612,0.000186097,0.000170559,-0.073111430,-0.046250686,9.773542404
1784151364.701375,-0.005893871,0.007433038,-0.060978647,0.000298083,0.000472409,0.000297648,-0.049872596,-0.055394396,9.757366180
1784151364.703491,-0.005893871,0.007433038,-0.060978647,-0.000120901,0.000437382,0.000423708,-0.077240095,-0.088554695,9.807339668
1784151364.705396,-0.005893871,0.007433038,-0.060978647,-0.000702451,-0.000035800,0.000620920,-0.077240095,-0.088554695,9.807339668
1784151364.707430,-0.005893277,0.007433773,-0.060978644,-0.000708287,-0.000204910,0.000748177,-0.083038449,-0.011809870,9.799757004
1784151364.709383,-0.005893277,0.007433773,-0.060978644,-0.000947157,-0.000307022,0.000750368,-0.065588020,-0.014852225,9.818136215
1784151364.711399,-0.005891722,0.007433616,-0.060978636,-0.001446447,-0.000360014,0.000769618,-0.074178502,-0.019715073,9.824374199
1784151364.713390,-0.005891722,0.007433616,-0.060978636,-0.001483014,-0.000222707,0.000875400,-0.074178502,-0.019715073,9.824374199
1784151364.715393,-0.005891722,0.007433616,-0.060978636,-0.001258427,-0.000287714,0.001006097,-0.060492009,-0.077482529,9.795323372
1784151364.717386,-0.005891879,0.007433246,-0.060978640,-0.000828371,-0.000752590,0.001207716,-0.055287115,-0.091937155,9.802409172
1784151364.719391,-0.005891879,0.007433246,-0.060978640,-0.000606861,-0.001303813,0.000956124,-0.095329039,-0.061978295,9.820047379
1784151364.721385,-0.005891509,0.007434243,-0.060978632,-0.000385532,-0.001376389,-0.000145873,-0.121362984,-0.027774919,9.782581329
1784151364.723385,-0.005891509,0.007434243,-0.060978632,-0.000183175,-0.001049506,-0.001307521,-0.098125912,-0.034501135,9.804529190
1784151364.725379,-0.005891509,0.007434243,-0.060978632,-0.000125769,-0.000669399,-0.001665723,-0.097607300,-0.028686572,9.805015564
1784151364.727384,-0.005890026,0.007435358,-0.060978625,-0.000337821,-0.000339191,-0.001367169,-0.072379693,-0.060133077,9.771213531
1784151364.729395,-0.005890026,0.007435358,-0.060978625,-0.000819892,-0.000310653,-0.001223585,-0.099844553,-0.066603549,9.785491943
1784151364.731403,-0.005889926,0.007436645,-0.060978618,-0.000934916,-0.000254529,-0.001425294,-0.076170370,-0.077884711,9.754057884
1784151364.733400,-0.005889926,0.007436645,-0.060978618,-0.000760772,0.000338451,-0.001063300,-0.065680064,-0.099674262,9.774999619
1784151364.735393,-0.005889926,0.007436645,-0.060978618,-0.000505710,0.000983269,-0.000509373,-0.092164949,-0.062240746,9.788215637
1784151364.737405,-0.005890945,0.007437445,-0.060978610,-0.000540358,0.000991395,-0.000758631,-0.099978670,-0.041419763,9.772651672
1784151364.739398,-0.005890945,0.007437445,-0.060978610,-0.000983093,0.000910049,-0.000652533,-0.090911001,-0.031879928,9.800966263
1784151364.741394,-0.005889574,0.007437765,-0.060978618,-0.001211826,0.001295995,0.000041150,-0.063977808,-0.031732399,9.794716835
1784151364.743397,-0.005889574,0.007437765,-0.060978618,-0.001252224,0.001522458,0.000438075,-0.059424631,-0.061968010,9.816942215
1784151364.745398,-0.005889574,0.007437765,-0.060978618,-0.001884162,0.001118841,0.000578691,-0.055458233,-0.067855984,9.818702698
1784151364.747454,-0.005889463,0.007436441,-0.060978621,-0.002277099,0.000321545,0.000443758,-0.029448975,-0.068716876,9.829929352
1784151364.749413,-0.005889463,0.007436441,-0.060978621,-0.001548890,-0.000177564,-0.000085715,-0.055510309,-0.072319686,9.816432953
1784151364.751409,-0.005889463,0.007436441,-0.060978621,-0.000653582,-0.000309332,-0.000758389,-0.055510309,-0.072319686,9.816432953
1784151364.753437,-0.005889677,0.007436281,-0.060978621,-0.000782888,-0.000722433,-0.000998708,-0.094223849,-0.082944788,9.805118561
1784151364.755412,-0.005891150,0.007437510,-0.060978610,-0.001344983,-0.000802778,-0.001101085,-0.058205675,-0.000777610,9.778779984
1784151364.757414,-0.005891150,0.007437510,-0.060978610,-0.001658285,-0.000305035,-0.001064102,-0.066388242,-0.007184048,9.812355995
1784151364.759404,-0.005888826,0.007437771,-0.060978606,-0.001980277,-0.000177516,-0.000695635,-0.086707182,-0.018467391,9.797469139
1784151364.761419,-0.005888826,0.007437771,-0.060978606,-0.001730534,-0.000502163,-0.000699545,-0.079760872,-0.035798118,9.827852249
1784151364.763421,-0.005888826,0.007437771,-0.060978606,-0.001346869,-0.000453517,-0.000592173,-0.038005687,-0.072502568,9.810619354
1784151364.765419,-0.005889291,0.007436438,-0.060978618,-0.000575767,-0.000029502,-0.000168023,-0.048961569,-0.126830816,9.783359528
1784151364.767412,-0.005889291,0.007436438,-0.060978618,0.000344507,-0.000064801,-0.000131160,-0.072148785,-0.112416491,9.814365387
1784151364.769418,-0.005891397,0.007437041,-0.060978618,0.000307117,-0.000422323,-0.000522470,-0.109296687,-0.066714928,9.818210602
1784151364.771500,-0.005891397,0.007437041,-0.060978618,0.000284210,-0.000286728,-0.000823373,-0.102029994,-0.023663355,9.799663544
1784151364.773433,-0.005891397,0.007437041,-0.060978618,0.001030101,0.000197156,-0.000605978,-0.059211947,-0.008514989,9.797559738
1784151364.775463,-0.005889216,0.007436732,-0.060978618,0.001590149,0.000353370,-0.000755556,-0.047192682,-0.017530875,9.783616066
1784151364.777426,-0.005889216,0.007436732,-0.060978618,0.000950601,0.000498678,-0.001227046,-0.092909440,-0.047243401,9.822833061
1784151364.779422,-0.005889590,0.007437876,-0.060978606,-0.000186039,0.000554670,-0.001066415,-0.075469732,-0.090391792,9.810469627
1784151364.781423,-0.005889590,0.007437876,-0.060978606,-0.000857140,0.000106461,-0.000735251,-0.049289886,-0.113716915,9.830070496
1784151364.783429,-0.005889590,0.007437876,-0.060978606,-0.000872934,-0.000007395,-0.000780893,-0.047587711,-0.085391790,9.813216209
1784151364.785424,-0.005891238,0.007436709,-0.060978618,-0.000157520,0.000243920,-0.000829178,-0.081653863,-0.046681628,9.786533356
1784151364.787428,-0.005891238,0.007436709,-0.060978618,0.000540740,0.000118107,-0.000703326,-0.103841148,-0.026200935,9.781711578
1784151364.789434,-0.005890131,0.007438215,-0.060978606,0.000686181,-0.000043839,-0.000251577,-0.050357245,0.015454753,9.750198364
1784151364.791441,-0.005890131,0.007438215,-0.060978606,0.000374270,-0.000267517,0.000437301,-0.050666988,-0.009685123,9.757658958
1784151364.793437,-0.005890131,0.007438215,-0.060978606,0.000203237,-0.000321084,0.000614908,-0.067692474,-0.041589245,9.801374435
1784151364.795443,-0.005889467,0.007438068,-0.060978606,0.000555247,0.000141500,0.000296549,-0.069354773,-0.069599591,9.773845673
1784151364.797438,-0.005889467,0.007438068,-0.060978606,0.000704290,0.000587419,0.000101168,-0.050530799,-0.070416205,9.791790009
1784151364.799434,-0.005889041,0.007437140,-0.060978618,0.000555420,0.000623955,0.000462270,-0.039761651,-0.034177735,9.779929161
1784151364.801447,-0.005889041,0.007437140,-0.060978618,0.000369064,0.000182104,0.000939217,-0.047366973,-0.031875163,9.784868240
1784151364.803451,-0.005889041,0.007437140,-0.060978618,0.000032076,-0.000546169,0.000399545,-0.033265661,-0.089105390,9.805585861
1784151364.805448,-0.005890459,0.007435793,-0.060978621,-0.000245456,-0.000855835,-0.000732545,-0.068343952,-0.057773687,9.810236931
1784151364.807449,-0.005890459,0.007435793,-0.060978621,-0.000300987,-0.000850343,-0.001339118,-0.111313954,-0.049094871,9.801283836
1784151364.809449,-0.005889864,0.007437450,-0.060978618,-0.000220303,-0.001246508,-0.001313690,-0.123537265,-0.058305487,9.795385361
1784151364.811451,-0.005889864,0.007437450,-0.060978618,-0.000615745,-0.001518411,-0.000284893,-0.103404865,-0.061868455,9.819143295
1784151364.813462,-0.005889864,0.007437450,-0.060978618,-0.001585941,-0.001171593,0.000863666,-0.065047100,-0.046046115,9.793278694
1784151364.815452,-0.005889008,0.007436687,-0.060978618,-0.001945936,-0.000826818,0.000744698,-0.029072039,-0.076989062,9.795356750
1784151364.817453,-0.005889008,0.007436687,-0.060978618,-0.001158652,-0.000637093,0.000027542,-0.027967885,-0.059968498,9.794120789
1784151364.819458,-0.005889054,0.007435318,-0.060978625,-0.000455927,-0.000248506,-0.000457194,-0.043981936,-0.086120673,9.783178329
1784151364.821459,-0.005889054,0.007435318,-0.060978625,-0.000539232,0.000254548,-0.000412899,-0.093606092,-0.068647578,9.809694290
1784151364.823461,-0.005889054,0.007435318,-0.060978625,-0.000659988,0.000204253,0.000176557,-0.089913197,-0.061799277,9.785083771
1784151364.825466,-0.005889734,0.007435936,-0.060978621,-0.000627293,-0.000373774,0.000621198,-0.119038388,-0.020274175,9.794737816
1784151364.827456,-0.005889734,0.007435936,-0.060978621,-0.000405750,-0.000957436,0.000691796,-0.129391387,-0.022832889,9.795159340
1784151364.829467,-0.005888612,0.007438161,-0.060978606,0.000080551,-0.001422461,0.000797677,-0.093412362,-0.052933965,9.804863930
1784151364.831467,-0.005888612,0.007438161,-0.060978606,0.000727531,-0.001528068,0.000497485,-0.072206318,-0.044175003,9.795077324
1784151364.833471,-0.005888612,0.007438161,-0.060978606,0.001363644,-0.001461457,0.000063239,-0.033474702,-0.070186719,9.791810036
1784151364.835469,-0.005889336,0.007436136,-0.060978621,0.001410006,-0.001446537,0.000089030,-0.057592705,-0.059671722,9.805751801
1784151364.837470,-0.005889336,0.007436136,-0.060978621,0.001136819,-0.001326356,0.000432872,-0.075573936,-0.026166053,9.788911819
1784151364.839475,-0.005887909,0.007436914,-0.060978618,0.000926766,-0.000573158,0.000759255,-0.048908554,-0.048800945,9.773549080
1784151364.841472,-0.005887909,0.007436914,-0.060978618,0.000232213,-0.000033964,0.000562866,-0.072275475,-0.049178887,9.805804253
1784151364.843472,-0.005887909,0.007436914,-0.060978618,-0.000098253,-0.000181597,0.000182392,-0.061691280,-0.065363973,9.794502258
1784151364.845480,-0.005889040,0.007436903,-0.060978618,0.000348602,-0.000137556,0.000394557,-0.054589026,-0.070926882,9.807924271
1784151364.847525,-0.005889040,0.007436903,-0.060978618,0.000567017,0.000126684,0.001037639,-0.046259373,-0.049985740,9.809411049
1784151364.849492,-0.005887685,0.007435826,-0.060978621,0.000494565,0.000645551,0.001525620,-0.050493971,-0.032130260,9.763342857
1784151364.851484,-0.005887685,0.007435826,-0.060978621,0.000386768,0.000917135,0.001717962,-0.073746100,-0.060681440,9.787796021
1784151364.853512,-0.005887685,0.007435826,-0.060978621,0.000560008,0.000898821,0.001442086,-0.094599314,-0.078713432,9.777797699
1784151364.855495,-0.005890075,0.007437353,-0.060978618,0.000782458,0.001354414,0.000918946,-0.093274489,-0.042119306,9.795966148
1784151364.857492,-0.005890075,0.007437353,-0.060978618,0.000980819,0.001738808,0.000718712,-0.104637504,-0.016070750,9.807779312
1784151364.859494,-0.005887133,0.007438878,-0.060978603,0.001357170,0.001780686,0.000842662,-0.070313849,-0.037348215,9.776741028
1784151364.861494,-0.005887133,0.007438878,-0.060978603,0.001215405,0.001832904,0.001058782,-0.030777475,-0.032186460,9.798780441
1784151364.863523,-0.005887133,0.007438878,-0.060978603,0.000314477,0.001628994,0.000978934,-0.034755442,-0.030847695,9.743640900
1784151364.865494,-0.005885340,0.007436728,-0.060978618,-0.000341772,0.001393106,0.000487035,-0.048971262,-0.050917119,9.819265366
1784151364.867487,-0.005885340,0.007436728,-0.060978618,0.000026722,0.000959041,0.000309094,-0.062028512,-0.054346800,9.821024895
1784151364.869497,-0.005885458,0.007436619,-0.060978618,0.000687517,0.000187290,0.000394173,-0.075412661,-0.085483298,9.813189507
1784151364.871510,-0.005885458,0.007436619,-0.060978618,0.000668571,0.000135557,0.000277684,-0.082389228,-0.067580976,9.828542709
1784151364.873511,-0.005885458,0.007436619,-0.060978618,0.000333910,0.000550535,0.000321197,-0.081987530,-0.072415724,9.814612389
1784151364.875509,-0.005886295,0.007437181,-0.060978618,0.000176415,0.000473928,0.000350922,-0.050471816,-0.063871659,9.816492081
1784151364.877508,-0.005886295,0.007437181,-0.060978618,0.000022946,0.000184439,0.000389265,-0.036097798,-0.026748292,9.799707413
1784151364.879506,-0.005884780,0.007435840,-0.060978625,0.000165728,0.000149578,0.000617152,-0.023314219,-0.045742106,9.801390648
1784151364.881510,-0.005884780,0.007435840,-0.060978625,0.000559255,-0.000000840,0.000115012,-0.051931981,-0.075291544,9.786826134
1784151364.883515,-0.005884780,0.007435840,-0.060978625,0.000445569,-0.000340311,-0.000216605,-0.058002234,-0.058140844,9.780205727
1784151364.885509,-0.005885013,0.007435762,-0.060978625,0.000125028,-0.000626914,0.000497965,-0.079011649,-0.049137156,9.812075615
1784151364.887527,-0.005885013,0.007435762,-0.060978625,0.000107994,-0.000979262,0.000566770,-0.062126972,-0.064039782,9.798097610
1784151364.889525,-0.005885559,0.007435716,-0.060978625,0.000188737,-0.001142414,-0.000122561,-0.082519569,-0.044798791,9.775336266
1784151364.891518,-0.005885559,0.007435716,-0.060978625,-0.000165149,-0.000933829,-0.000461096,-0.103978835,-0.071362101,9.832083702
1784151364.893524,-0.005885559,0.007435716,-0.060978625,-0.000997828,-0.000503808,-0.001013961,-0.087996572,-0.051944871,9.782011032
1784151364.895519,-0.005885478,0.007436572,-0.060978621,-0.001495211,-0.000189839,-0.001723420,-0.050852321,-0.021685049,9.807348251
1784151364.897517,-0.005885478,0.007436572,-0.060978621,-0.001608535,-0.000271779,-0.001916657,-0.043157585,-0.017608050,9.787205696
1784151364.899523,-0.005884246,0.007435919,-0.060978629,-0.001337456,-0.000933132,-0.001428404,-0.054520193,-0.029146289,9.792051315
1784151364.901520,-0.005884246,0.007435919,-0.060978629,-0.000852487,-0.001457561,-0.000494840,-0.098434024,-0.022038329,9.816713333
1784151364.903535,-0.005884246,0.007435919,-0.060978629,-0.000832733,-0.001040499,-0.000388484,-0.094708301,-0.050089050,9.785153389
1784151364.905524,-0.005884004,0.007436778,-0.060978621,-0.000669133,-0.000464088,-0.000995218,-0.110071406,-0.057629738,9.802127838
1784151364.907532,-0.005884004,0.007436778,-0.060978621,-0.000409563,-0.000441565,-0.001457260,-0.114269815,-0.070594303,9.805625916
1784151364.909529,-0.005884158,0.007438840,-0.060978610,-0.000239914,-0.000515938,-0.001631923,-0.103712201,-0.052236121,9.788270950
1784151364.911529,-0.005884158,0.007438840,-0.060978610,0.000299712,-0.000469043,-0.001360800,-0.080094114,-0.065175951,9.801211357
1784151364.913535,-0.005884158,0.007438840,-0.060978610,0.000167701,-0.000501327,-0.001146442,-0.060511116,-0.078038603,9.810563087
1784151364.915534,-0.005885577,0.007437675,-0.060978618,-0.000522942,-0.000355447,-0.001152751,-0.052699622,-0.063718908,9.799005508
1784151364.917540,-0.005885577,0.007437675,-0.060978618,-0.000913370,0.000232933,-0.000721239,-0.045634776,-0.038471311,9.764204025
1784151364.919556,-0.005884348,0.007436350,-0.060978625,-0.001106638,0.000715018,-0.000478652,-0.043308631,-0.030147785,9.786677361
1784151364.921539,-0.005884348,0.007436350,-0.060978625,-0.001126721,0.000419927,-0.000792737,-0.079743333,-0.070817970,9.837939262
1784151364.923538,-0.005884348,0.007436350,-0.060978625,-0.000890301,0.000109486,-0.000570383,-0.063741170,-0.050838310,9.771728516
1784151364.925545,-0.005884465,0.007436453,-0.060978625,-0.000754297,-0.000063939,-0.000137386,-0.073902778,-0.035675719,9.800062180
1784151364.927542,-0.005884465,0.007436453,-0.060978625,-0.000962543,-0.000309416,-0.000400763,-0.069121219,-0.049924273,9.778903008
1784151364.929550,-0.005884039,0.007435597,-0.060978632,-0.000679258,-0.000490167,-0.001043245,-0.046580445,-0.039651446,9.805890083
1784151364.931545,-0.005884039,0.007435597,-0.060978632,-0.000003607,-0.000628894,-0.001185648,-0.050265174,-0.010466336,9.803832054
1784151364.933550,-0.005884039,0.007435597,-0.060978632,-0.000050646,-0.000243587,-0.000402995,-0.059026897,-0.030054668,9.801904678
1784151364.935548,-0.005882252,0.007435222,-0.060978632,-0.000768461,0.000333348,0.000023309,-0.038983703,-0.043237485,9.792425156
1784151364.937551,-0.005882252,0.007435222,-0.060978632,-0.001073709,0.000630611,-0.000532959,-0.039319810,-0.071827509,9.781033516
1784151364.939548,-0.005883080,0.007434313,-0.060978640,-0.000887299,0.000317237,-0.000362839,-0.056185085,-0.054745495,9.803543091
1784151364.941550,-0.005883080,0.007434313,-0.060978640,-0.000683389,-0.000167539,0.000373532,-0.060618423,-0.050211571,9.804015160
1784151364.943556,-0.005883080,0.007434313,-0.060978640,-0.000497641,-0.000553440,0.000314137,-0.090625659,-0.046954181,9.778004646
1784151364.945554,-0.005882824,0.007435304,-0.060978636,-0.000108346,-0.000835090,-0.000089767,-0.076613985,-0.072570570,9.826722145
1784151364.947586,-0.005882824,0.007435304,-0.060978636,0.000232129,-0.000719110,-0.000021091,-0.075424455,-0.086792216,9.808250427
1784151364.949561,-0.005883389,0.007435328,-0.060978636,-0.000095173,-0.000235201,0.000481546,-0.083196349,-0.061993625,9.800332069
1784151364.951591,-0.005883389,0.007435328,-0.060978636,-0.000531441,0.000122111,0.000414180,-0.083542980,-0.055103112,9.777062416
1784151364.953602,-0.005883389,0.007435328,-0.060978636,-0.000814371,0.000081249,-0.000484953,-0.083213329,-0.064153947,9.789110184
1784151364.955573,-0.005882846,0.007436363,-0.060978629,-0.001129178,0.000122106,-0.000724549,-0.043694332,-0.061155669,9.800374985
1784151364.957573,-0.005882846,0.007436363,-0.060978629,-0.001144405,0.000194814,0.000527580,-0.060325887,-0.064418532,9.785094261
1784151364.959571,-0.005883207,0.007435213,-0.060978632,-0.001171582,0.000358052,0.001097347,-0.077733211,-0.055362273,9.803070068
1784151364.961570,-0.005883207,0.007435213,-0.060978632,-0.001442255,0.000502875,0.000663727,-0.083373822,-0.077173419,9.793060303
1784151364.963575,-0.005883207,0.007435213,-0.060978632,-0.001712409,0.000677509,0.000943818,-0.071675055,-0.075445205,9.780979156
1784151364.965574,-0.005884550,0.007435911,-0.060978625,-0.001676115,0.000814790,0.002032827,-0.090435490,-0.066832386,9.800741196
1784151364.967569,-0.005884550,0.007435911,-0.060978625,-0.001305909,0.000981760,0.003043700,-0.080420993,-0.055292804,9.798136711
1784151364.969606,-0.005883690,0.007436545,-0.060978625,-0.000398369,0.001389487,0.002970386,-0.056882758,-0.038162611,9.804096222
1784151364.971591,-0.005883690,0.007436545,-0.060978625,0.000659777,0.001505338,0.002411148,-0.048253041,-0.029747864,9.802366257
1784151364.973581,-0.005883690,0.007436545,-0.060978625,0.001084563,0.001341919,0.001929611,-0.058217824,-0.037652891,9.797821045
1784151364.975578,-0.005882273,0.007435004,-0.060978632,0.000981204,0.001427525,0.001218265,-0.075209469,-0.031699955,9.810398102
1784151364.977580,-0.005882273,0.007435004,-0.060978632,0.000418502,0.001567030,0.000717764,-0.050471652,-0.066301882,9.780160904
1784151364.979580,-0.005882790,0.007433633,-0.060978644,0.000061671,0.001507642,0.000099616,-0.101875708,-0.045851313,9.832249641
1784151364.981581,-0.005882790,0.007433633,-0.060978644,-0.000090644,0.001338551,-0.000567850,-0.069140881,-0.050890148,9.788759232
1784151364.983588,-0.005882790,0.007433633,-0.060978644,-0.000531150,0.000928391,-0.000641023,-0.088340089,-0.078161910,9.815017700
1784151364.985583,-0.005883537,0.007434731,-0.060978636,-0.000909282,0.000377558,-0.000587513,-0.075477548,-0.053268857,9.819673538
1784151364.987581,-0.005883537,0.007434731,-0.060978636,-0.001130251,0.000081365,-0.000168771,-0.041577991,-0.072319858,9.791339874
1784151364.989586,-0.005883896,0.007432878,-0.060978644,-0.001541132,0.000226499,0.000426720,-0.064560361,-0.042509511,9.799130440
1784151364.991584,-0.005883896,0.007432878,-0.060978644,-0.001625689,0.000096807,0.000715145,-0.028932894,-0.029384965,9.779521942
1784151364.993596,-0.005883896,0.007432878,-0.060978644,-0.001220213,-0.000325366,0.000707553,-0.055654507,-0.050052237,9.772637367
1784151364.995689,-0.005883094,0.007432087,-0.060978647,-0.000633870,-0.000456725,0.000811778,-0.071315587,-0.046670772,9.766368866
1784151364.997608,-0.005883094,0.007432087,-0.060978647,-0.000026648,-0.000573687,0.001104494,-0.075620271,-0.066958517,9.791788101
1784151364.999590,-0.005882955,0.007432634,-0.060978647,0.000178207,-0.000907657,0.001207660,-0.091608159,-0.051667131,9.812495232
1784151365.001624,-0.005882955,0.007432634,-0.060978647,0.000180489,-0.001312797,0.001516354,-0.073525600,-0.041514501,9.801368713
1784151365.003608,-0.005882955,0.007432634,-0.060978647,-0.000157845,-0.001350291,0.001417197,-0.025502888,-0.005664190,9.776987076
1784151365.005600,-0.005881263,0.007430573,-0.060978662,-0.000325280,-0.000976277,0.000336423,-0.036073800,0.010625831,9.773493767
1784151365.007633,-0.005881263,0.007430573,-0.060978662,0.000403361,-0.000588207,-0.000250345,-0.045540288,-0.029620202,9.779503822
1784151365.009602,-0.005880377,0.007429251,-0.060978666,0.001022355,-0.000452107,-0.000407698,-0.053991124,-0.095592156,9.810009003
1784151365.011600,-0.005880377,0.007429251,-0.060978666,0.000458050,-0.000646672,-0.000742200,-0.061135549,-0.091983244,9.819438934
1784151365.013600,-0.005880377,0.007429251,-0.060978666,-0.000442593,-0.000804230,-0.000481296,-0.084512822,-0.059310868,9.803486824
1784151365.015601,-0.005880838,0.007430247,-0.060978658,-0.000806228,-0.000563949,0.000000041,-0.059008196,-0.026664937,9.829274178
1784151365.017605,-0.005880838,0.007430247,-0.060978658,-0.000815140,-0.000191794,0.000045315,-0.070241295,-0.066665404,9.803900719
1784151365.019608,-0.005881357,0.007430268,-0.060978662,-0.000405113,0.000076596,-0.000209886,-0.073754966,-0.060751397,9.797659874
1784151365.021608,-0.005881357,0.007430268,-0.060978662,0.000528077,0.000357152,-0.000701196,-0.069575042,-0.086333133,9.796153069
1784151365.023607,-0.005881357,0.007430268,-0.060978662,0.001152116,0.000540705,-0.000499709,-0.053884037,-0.050672632,9.793708801
1784151365.025615,-0.005881037,0.007430079,-0.060978662,0.000933648,0.000408592,0.000149972,-0.047658533,-0.054845188,9.802205086
1784151365.027606,-0.005881037,0.007430079,-0.060978662,0.000104155,0.000123467,0.000314260,-0.054584123,-0.034108832,9.796951294
1784151365.029617,-0.005879670,0.007428659,-0.060978673,-0.000698516,-0.000115889,0.000072414,-0.078899831,-0.040149324,9.808096886
1784151365.031613,-0.005879670,0.007428659,-0.060978673,-0.000293436,-0.000802585,-0.000484137,-0.064699106,-0.055357307,9.778872490
1784151365.033614,-0.005879670,0.007428659,-0.060978673,0.000147118,-0.001232296,-0.000907007,-0.070053890,-0.052622799,9.782023430
1784151365.035611,-0.005879262,0.007428756,-0.060978673,-0.000302814,-0.000855268,-0.000851407,-0.080153316,-0.033727080,9.789307594
1784151365.037619,-0.005879262,0.007428756,-0.060978673,-0.000252350,-0.000658342,-0.000539958,-0.107896730,-0.061849114,9.824517250
1784151365.039622,-0.005879332,0.007429989,-0.060978666,0.000216780,-0.000750990,-0.000728891,-0.088685498,-0.068425030,9.832564354
1784151365.041620,-0.005879332,0.007429989,-0.060978666,0.000142995,-0.000830783,-0.001065825,-0.082338601,-0.065560199,9.796275139
1784151365.043623,-0.005879332,0.007429989,-0.060978666,-0.000377334,-0.000472445,-0.000894508,-0.070127875,-0.054827999,9.840292931
1784151365.045623,-0.005879449,0.007429599,-0.060978666,-0.000518889,0.000037364,-0.000659631,-0.094265513,-0.048925787,9.809820175
1784151365.047675,-0.005879449,0.007429599,-0.060978666,-0.000011734,0.000110867,0.000052339,-0.065974303,-0.046269909,9.826453209
1784151365.049639,-0.005878843,0.007428991,-0.060978666,-0.000043250,-0.000102027,0.000695243,-0.076451771,-0.058321662,9.838917732
1784151365.051630,-0.005878843,0.007428991,-0.060978666,-0.001092635,0.000026926,0.000676144,-0.080074877,-0.025813220,9.810429573
1784151365.053667,-0.005878843,0.007428991,-0.060978666,-0.001767418,0.000065571,0.000716221,-0.089716449,-0.042819940,9.825107574
1784151365.055635,-0.005877700,0.007430045,-0.060978662,-0.001631843,-0.000522466,0.000327788,-0.079375893,-0.044006702,9.784310341
1784151365.057641,-0.005877700,0.007430045,-0.060978662,-0.000986841,-0.000666865,-0.000259612,-0.049647033,-0.071345881,9.794924736
