time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784151143.953949,0.002538723,-0.088912077,0.034184854,0.000168714,0.001142306,-0.000450548,0.877461314,0.032278772,9.745817184
1784151143.955958,0.002541088,-0.088909395,0.034178358,0.000348025,0.001409043,-0.001016910,0.865231156,0.021797404,9.729598045
1784151143.957954,0.002542405,-0.088913865,0.034182988,0.000523984,0.000897580,-0.000891805,0.858791769,0.048904020,9.772805214
1784151143.959960,0.002544557,-0.088919543,0.034189519,0.000716314,-0.000039105,0.000080831,0.861739576,0.032749895,9.770912170
1784151143.961959,0.002538029,-0.088920780,0.034186203,0.000245239,-0.000495902,0.000302272,0.895664454,0.016329432,9.750663757
1784151143.963964,0.002532323,-0.088920742,0.034182508,-0.000651762,-0.000350740,-0.000184492,0.868022740,0.031058796,9.745351791
1784151143.965968,0.002526876,-0.088922501,0.034176081,-0.001250849,-0.000280246,-0.000755827,0.856667459,0.018767731,9.730019569
1784151143.967970,0.002517214,-0.088926807,0.034179997,-0.001909820,-0.000625796,-0.000633048,0.869284809,0.025109949,9.760559082
1784151143.969970,0.002514407,-0.088924676,0.034183174,-0.002153439,-0.000613960,0.000090052,0.865326047,0.031868387,9.762391090
1784151143.971972,0.002513835,-0.088925757,0.034184944,-0.001767441,-0.000376207,0.000420425,0.883799016,0.037907306,9.761999130
1784151143.973979,0.002513252,-0.088928014,0.034188505,-0.001380348,-0.000438249,0.000678007,0.862743914,0.004908181,9.777906418
1784151143.975975,0.002511503,-0.088928334,0.034194440,-0.001152702,-0.000430633,0.001154690,0.860807180,0.029647922,9.767752647
1784151143.977977,0.002514963,-0.088925503,0.034192815,-0.000730307,-0.000191537,0.001124569,0.865393639,0.039696388,9.795619011
1784151143.979978,0.002519014,-0.088931918,0.034193106,-0.000064495,-0.000432655,0.000685690,0.863037288,0.028297549,9.764607430
1784151143.981982,0.002517150,-0.088932142,0.034191549,0.000093272,-0.000766993,0.000400671,0.877386510,0.025203602,9.732769012
1784151143.983980,0.002513369,-0.088927157,0.034193043,-0.000325902,-0.000213605,0.000322992,0.859576821,0.038684808,9.759289742
1784151143.985979,0.002513081,-0.088926353,0.034191906,-0.000522054,0.000260241,0.000285023,0.859575510,0.037458569,9.742693901
1784151143.987980,0.002512340,-0.088927336,0.034189101,-0.000488095,0.000173426,-0.000051644,0.865469575,0.007164367,9.770750999
1784151143.989987,0.002511996,-0.088929735,0.034188207,-0.000465739,-0.000105893,-0.000280059,0.866722286,0.036298957,9.766903877
1784151143.991984,0.002511988,-0.088929981,0.034186818,-0.000376769,-0.000256713,-0.000355788,0.852030396,0.007508549,9.746530533
1784151143.993987,0.002512957,-0.088922821,0.034183219,-0.000196763,0.000209367,-0.000606134,0.858878732,0.018484609,9.765886307
1784151143.995983,0.002513521,-0.088926025,0.034184001,-0.000013884,0.000349466,-0.000645123,0.853471816,0.015538698,9.748825073
1784151143.997986,0.002511405,-0.088931605,0.034190696,-0.000054272,-0.000396990,0.000043543,0.880403042,0.016076954,9.750647545
1784151143.999990,0.002508960,-0.088932313,0.034183741,-0.000333835,-0.000772987,0.000040316,0.852179408,0.019222310,9.737189293
1784151144.001995,0.002511250,-0.088927269,0.034181267,-0.000310596,-0.000271393,-0.000607219,0.897256374,-0.001100448,9.741587639
1784151144.003988,0.002508079,-0.088926986,0.034187678,-0.000221571,0.000267693,-0.000175269,0.868946075,-0.004312396,9.740194321
1784151144.005990,0.002509018,-0.088926293,0.034196541,-0.000179783,0.000367913,0.000913964,0.874605536,0.017648203,9.729131699
1784151144.007993,0.002511892,-0.088927291,0.034193564,0.000175744,0.000261520,0.001039059,0.848369002,0.040524989,9.772742271
1784151144.009995,0.002514586,-0.088932320,0.034188390,0.000468913,-0.000206470,0.000171322,0.855870366,0.064861380,9.739279747
1784151144.011992,0.002513121,-0.088935785,0.034190856,0.000408389,-0.000726868,-0.000065111,0.872292638,0.050666470,9.752654076
1784151144.013999,0.002509189,-0.088935032,0.034195974,-0.000085371,-0.000727678,0.000504167,0.869048357,0.041785646,9.747214317
1784151144.015995,0.002500941,-0.088934205,0.034199998,-0.000894282,-0.000436323,0.001064208,0.838484287,0.038116325,9.751196861
1784151144.018005,0.002502222,-0.088932119,0.034202702,-0.001103616,-0.000244952,0.001274109,0.871000648,0.018790057,9.764105797
1784151144.020003,0.002509192,-0.088934042,0.034200873,-0.000262528,-0.000293256,0.000940154,0.878599763,0.015626548,9.754230499
1784151144.022006,0.002514398,-0.088934056,0.034195159,0.000586465,-0.000345339,0.000101442,0.876773477,0.013781395,9.764975548
1784151144.024004,0.002509617,-0.088934794,0.034188859,0.000428686,-0.000319475,-0.000745101,0.874907076,0.006754654,9.748340607
1784151144.026010,0.002512833,-0.088935629,0.034190167,0.000221591,-0.000356625,-0.000874859,0.872336984,0.017479798,9.756925583
1784151144.028018,0.002519292,-0.088936329,0.034195494,0.000846594,-0.000378483,-0.000246052,0.844151974,0.027414158,9.796863556
1784151144.030013,0.002518194,-0.088941649,0.034196645,0.001009276,-0.000697348,0.000227926,0.860484540,0.039159432,9.753914833
1784151144.032009,0.002506535,-0.088942289,0.034191005,-0.000154325,-0.000911939,-0.000060537,0.861645758,0.024308583,9.760993958
1784151144.034035,0.002501800,-0.088939823,0.034192920,-0.001267706,-0.000543867,-0.000195973,0.845462441,0.023873636,9.788323402
1784151144.036027,0.002509409,-0.088933326,0.034196794,-0.000718644,0.000210371,0.000233735,0.863764465,0.013973556,9.761378288
1784151144.038017,0.002511752,-0.088926770,0.034190565,0.000119604,0.001028741,-0.000046742,0.866642714,0.030402333,9.777177811
1784151144.040011,0.002506911,-0.088925861,0.034183681,-0.000176434,0.001242693,-0.000904503,0.875837028,0.011457697,9.778409958
1784151144.042024,0.002505440,-0.088930078,0.034180276,-0.000617365,0.000679688,-0.001317113,0.874914050,0.008025401,9.758660316
1784151144.044036,0.002504304,-0.088928647,0.034177542,-0.000612785,0.000354477,-0.001363979,0.844244063,-0.004990680,9.754063606
1784151144.046033,0.002502970,-0.088928886,0.034176040,-0.000588748,0.000386555,-0.001270227,0.881878376,-0.010378928,9.750926971
1784151144.048049,0.002497255,-0.088931657,0.034172084,-0.000863691,0.000107422,-0.001258234,0.841815293,-0.019798703,9.761588097
1784151144.050028,0.002504300,-0.088930912,0.034169745,-0.000502485,-0.000029317,-0.001356545,0.848920822,0.007796802,9.711559296
1784151144.052024,0.002509781,-0.088927284,0.034173150,0.000487263,0.000274561,-0.000991518,0.867729127,0.006856183,9.746988297
1784151144.054025,0.002502308,-0.088925190,0.034175199,0.000322461,0.000593156,-0.000347377,0.889356256,0.014986552,9.761857033
1784151144.056034,0.002496764,-0.088926725,0.034172773,-0.000578125,0.000475673,-0.000206248,0.894314051,0.015908258,9.749315262
1784151144.058041,0.002496523,-0.088930786,0.034177747,-0.000804773,0.000006478,0.000057575,0.878786206,0.031282928,9.757469177
1784151144.060038,0.002498787,-0.088925570,0.034184344,-0.000387622,0.000122944,0.000812851,0.852553189,0.012951463,9.736254692
1784151144.062043,0.002499817,-0.088925824,0.034180384,-0.000043758,0.000427112,0.000750586,0.855293155,0.017752329,9.749288559
1784151144.064071,0.002499115,-0.088928550,0.034176525,-0.000051540,0.000025714,0.000015377,0.867738545,0.044925909,9.749027252
1784151144.066106,0.002502015,-0.088932045,0.034178056,0.000102297,-0.000486624,-0.000160152,0.872540891,0.033272907,9.740886688
1784151144.068063,0.002503432,-0.088928632,0.034175955,0.000309960,-0.000357574,-0.000176761,0.893397570,0.015363692,9.764554024
1784151144.070054,0.002504960,-0.088927291,0.034172583,0.000338976,0.000063733,-0.000512164,0.872021258,0.028665503,9.759687424
1784151144.072048,0.002503852,-0.088933662,0.034173734,0.000261940,-0.000295699,-0.000525696,0.868771315,0.019740170,9.760522842
1784151144.074111,0.002500869,-0.088936970,0.034168117,-0.000068381,-0.000859797,-0.000664037,0.857920706,0.012748923,9.755086899
1784151144.076053,0.002503643,-0.088936448,0.034165658,-0.000068264,-0.000803693,-0.001032609,0.845753849,0.008847064,9.758639336
1784151144.078053,0.002503042,-0.088936888,0.034171246,0.000184515,-0.000644090,-0.000559923,0.877225041,0.013797900,9.761837959
1784151144.080054,0.002497866,-0.088937446,0.034179535,-0.000104048,-0.000599479,0.000559502,0.864824295,0.026997445,9.755186081
1784151144.082058,0.002496913,-0.088937975,0.034179661,-0.000439365,-0.000509421,0.001014077,0.879330397,0.036894362,9.723432541
1784151144.084059,0.002503148,-0.088947780,0.034178242,0.000016758,-0.001040913,0.000620943,0.853668272,0.031274568,9.740856171
1784151144.086066,0.002504796,-0.088948853,0.034176208,0.000511753,-0.001464856,0.000172137,0.866169214,0.026160583,9.744421959
1784151144.088058,0.002497718,-0.088941783,0.034172855,-0.000056141,-0.000701398,-0.000204470,0.860206723,0.016297504,9.756009102
1784151144.090067,0.002493355,-0.088938355,0.034178566,-0.000829464,0.000161207,0.000081918,0.869024396,0.038354583,9.725672722
1784151144.092065,0.002502594,-0.088939808,0.034181222,-0.000224057,0.000253145,0.000596297,0.858705938,0.039716240,9.741812706
1784151144.094100,0.002507310,-0.088943966,0.034180172,0.000736644,-0.000222359,0.000463370,0.857307494,0.036483284,9.757928848
1784151144.096094,0.002504801,-0.088943645,0.034176968,0.000606807,-0.000449826,0.000040945,0.880761802,0.009281827,9.760467529
1784151144.098080,0.002501925,-0.088944823,0.034174092,0.000118008,-0.000304742,-0.000355940,0.898568749,-0.002598308,9.760856628
1784151144.100108,0.002501546,-0.088948265,0.034173463,-0.000078484,-0.000453757,-0.000483766,0.895133197,0.010009676,9.758243561
1784151144.102100,0.002502831,-0.088949569,0.034169514,-0.000023511,-0.000653891,-0.000667341,0.863019705,0.026537508,9.760113716
1784151144.104136,0.002505380,-0.088948980,0.034167562,0.000200709,-0.000513022,-0.000907494,0.847872376,0.035695374,9.759710312
1784151144.106099,0.002505716,-0.088951088,0.034165137,0.000308967,-0.000464468,-0.000974521,0.860576987,0.008377904,9.734888077
1784151144.108098,0.002509504,-0.088953219,0.034162030,0.000530345,-0.000646070,-0.001114591,0.862867832,0.013181341,9.748371124
1784151144.110095,0.002511679,-0.088952400,0.034157384,0.000802626,-0.000580575,-0.001377818,0.872226477,0.008501500,9.759557724
1784151144.112140,0.002513932,-0.088950634,0.034163699,0.000894060,-0.000247707,-0.000918293,0.871174693,-0.004052172,9.762614250
1784151144.114101,0.002516336,-0.088954449,0.034171768,0.001190344,-0.000318881,0.000263519,0.889421761,0.018745113,9.737223625
1784151144.116114,0.002516180,-0.088957362,0.034171697,0.001204801,-0.000689999,0.000707167,0.876803935,0.017263327,9.779345512
1784151144.118104,0.002514443,-0.088958532,0.034171250,0.000766407,-0.000790201,0.000489040,0.855414391,0.028840069,9.765051842
1784151144.120100,0.002510006,-0.088960320,0.034168389,0.000140863,-0.000786902,0.000167609,0.869528055,0.008081678,9.760448456
1784151144.122119,0.002508878,-0.088959455,0.034161840,-0.000330360,-0.000637792,-0.000480949,0.884118080,0.027557116,9.767762184
1784151144.124099,0.002514124,-0.088955268,0.034159623,-0.000018454,-0.000140139,-0.000968260,0.868420660,0.027815582,9.759678841
1784151144.126111,0.002513747,-0.088951573,0.034159832,0.000300223,0.000416634,-0.000870739,0.870526612,0.016568724,9.762297630
1784151144.128115,0.002507152,-0.088950433,0.034157068,-0.000264957,0.000668621,-0.000765714,0.855154455,0.009361520,9.795413971
1784151144.130106,0.002505064,-0.088953577,0.034154676,-0.000807917,0.000386622,-0.000854474,0.850319684,0.015896546,9.767205238
1784151144.132103,0.002510189,-0.088954173,0.034155618,-0.000391882,0.000027338,-0.000738184,0.864216864,0.015213122,9.775284767
1784151144.134105,0.002513615,-0.088957720,0.034159012,0.000271134,-0.000312488,-0.000292295,0.889141142,0.033047460,9.742694855
1784151144.136111,0.002513330,-0.088959053,0.034160532,0.000391790,-0.000610581,0.000103881,0.882714868,0.021855803,9.752928734
1784151144.138116,0.002519934,-0.088955812,0.034157660,0.000721846,-0.000269608,-0.000055310,0.869138241,0.013415261,9.767208099
1784151144.140115,0.002524517,-0.088955097,0.034161769,0.001307007,0.000118179,-0.000025541,0.851271093,0.019958023,9.761404037
1784151144.142117,0.002520980,-0.088953540,0.034167018,0.001079205,0.000241974,0.000607984,0.841276109,0.011004464,9.778374672
1784151144.144120,0.002516999,-0.088950507,0.034162849,0.000264003,0.000378257,0.000563275,0.858196080,-0.000378062,9.773385048
1784151144.146117,0.002520302,-0.088952638,0.034160160,0.000084622,0.000224621,-0.000047703,0.893369019,0.014327869,9.784274101
1784151144.148118,0.002519046,-0.088947468,0.034168359,0.000263238,0.000464367,0.000321987,0.846862197,0.027116124,9.770861626
1784151144.150120,0.002522749,-0.088943303,0.034170814,0.000451449,0.001068270,0.000936771,0.896667778,0.025664708,9.759242058
1784151144.152123,0.002531954,-0.088945813,0.034170792,0.001216184,0.000893229,0.000768444,0.899720073,0.018441189,9.761442184
1784151144.154120,0.002530363,-0.088950202,0.034175392,0.001424081,0.000282394,0.000823090,0.876168847,0.036772449,9.746293068
1784151144.156127,0.002527286,-0.088948838,0.034172673,0.000728792,0.000099189,0.000754702,0.876529217,0.029990040,9.754319191
1784151144.158129,0.002531646,-0.088953242,0.034169465,0.000530392,-0.000088162,0.000145465,0.851112306,0.042921077,9.745860100
1784151144.160132,0.002532083,-0.088954844,0.034168918,0.000636522,-0.000426114,-0.000172720,0.865713894,0.025708834,9.745762825
1784151144.162129,0.002527290,-0.088948965,0.034167934,0.000159918,-0.000019583,-0.000203187,0.883690119,0.027321579,9.738617897
1784151144.164130,0.002523458,-0.088947117,0.034165967,-0.000473455,0.000550087,-0.000296521,0.876335979,0.048222672,9.710947990
1784151144.166133,0.002523682,-0.088952944,0.034164306,-0.000599756,0.000169950,-0.000440618,0.859563231,0.036956552,9.750313759
1784151144.168138,0.002527964,-0.088956214,0.034165137,-0.000153827,-0.000491645,-0.000402465,0.860381007,-0.006948167,9.748238564
1784151144.170135,0.002528875,-0.088956006,0.034168378,0.000247047,-0.000562440,-0.000047327,0.874505103,0.010776153,9.750607491
1784151144.172141,0.002527860,-0.088958099,0.034166098,0.000178707,-0.000537024,0.000030725,0.865573823,0.015281728,9.763181686
1784151144.174144,0.002520801,-0.088955991,0.034168888,-0.000412526,-0.000422785,0.000105311,0.879861236,0.008457823,9.751943588
1784151144.176147,0.002523075,-0.088952087,0.034175210,-0.000568906,0.000068029,0.000721958,0.881662905,0.010515646,9.774374008
1784151144.178145,0.002527091,-0.088951558,0.034179352,0.000130309,0.000380706,0.001190273,0.883417010,0.043707930,9.766071320
1784151144.180144,0.002522581,-0.088950761,0.034183428,0.000167538,0.000398251,0.001421203,0.856083989,0.010414472,9.771659851
1784151144.182148,0.002523577,-0.088952079,0.034179732,-0.000113228,0.000255460,0.001082627,0.856136143,0.016094875,9.791871071
1784151144.184146,0.002533442,-0.088950209,0.034177151,0.000641548,0.000126416,0.000295808,0.847798228,0.029436640,9.757875443
1784151144.186152,0.002533123,-0.088949993,0.034182146,0.001154973,0.000137144,0.000318854,0.877902567,0.031809166,9.748055458
1784151144.188154,0.002524507,-0.088949420,0.034188244,0.000280221,0.000190106,0.001037931,0.853475392,0.053157277,9.751308441
1784151144.190156,0.002525331,-0.088944055,0.034181356,-0.000351369,0.000575592,0.000751381,0.871556699,0.063300364,9.741527557
1784151144.192155,0.002527265,-0.088934176,0.034171656,-0.000169531,0.001450440,-0.000590302,0.883178294,0.022371149,9.742620468
1784151144.194156,0.002525210,-0.088935092,0.034168467,-0.000222991,0.001674120,-0.001299527,0.872721970,0.010891364,9.737606049
1784151144.196208,0.002531016,-0.088939674,0.034170255,0.000069220,0.000856893,-0.001062948,0.838541865,0.007464803,9.777004242
1784151144.198170,0.002536819,-0.088936642,0.034162808,0.000863210,0.000419382,-0.001231785,0.858868062,0.018805388,9.783821106
1784151144.200190,0.002539400,-0.088936359,0.034156587,0.001175201,0.000430728,-0.001876868,0.853130221,-0.010662437,9.779591560
1784151144.202169,0.002537696,-0.088934794,0.034159336,0.000894483,0.000439933,-0.001607481,0.868365228,0.023729870,9.767273903
1784151144.204168,0.002537780,-0.088931471,0.034160361,0.000546081,0.000625084,-0.000905020,0.882987440,0.007086411,9.750144005
1784151144.206173,0.002541389,-0.088929400,0.034160648,0.000636649,0.000793467,-0.000591120,0.881866157,0.027519090,9.777173996
1784151144.208178,0.002539964,-0.088932693,0.034160428,0.000590426,0.000557800,-0.000436830,0.857708335,-0.004327650,9.762598991
1784151144.210172,0.002538617,-0.088940725,0.034169830,0.000276592,-0.000298814,0.000321173,0.868268251,0.016479824,9.778883934
1784151144.212169,0.002541544,-0.088943750,0.034176983,0.000408035,-0.000965607,0.001343052,0.849211872,0.035220630,9.761051178
1784151144.214170,0.002541911,-0.088944577,0.034176409,0.000546277,-0.001015629,0.001404005,0.841352761,0.016472202,9.765407562
1784151144.216179,0.002542460,-0.088944800,0.034171864,0.000415771,-0.000864826,0.000672858,0.869521379,0.043187376,9.738257408
1784151144.218180,0.002540829,-0.088950135,0.034164913,0.000120290,-0.000984250,-0.000276563,0.854783177,0.013221237,9.757329941
1784151144.220184,0.002536797,-0.088950068,0.034160774,-0.000402248,-0.001050269,-0.000914422,0.851003528,-0.002417770,9.758121490
1784151144.222183,0.002535831,-0.088949539,0.034161177,-0.000653435,-0.000724765,-0.000889410,0.848276198,0.032093223,9.761479378
1784151144.224189,0.002532781,-0.088948146,0.034162413,-0.000764778,-0.000472624,-0.000509955,0.868797958,0.021166719,9.748876572
1784151144.226185,0.002531468,-0.088946283,0.034160938,-0.000880770,-0.000197796,-0.000359436,0.885744929,0.013240700,9.761842728
1784151144.228186,0.002527490,-0.088943571,0.034159292,-0.000962063,0.000255585,-0.000446939,0.902874410,0.019722570,9.764591217
1784151144.230189,0.002527506,-0.088943832,0.034157645,-0.000932403,0.000441026,-0.000529402,0.874985814,0.014265070,9.763183594
1784151144.232199,0.002526338,-0.088944316,0.034154292,-0.000787251,0.000269575,-0.000717349,0.874367058,0.036334768,9.748082161
1784151144.234193,0.002526945,-0.088943519,0.034154780,-0.000680492,0.000269771,-0.000709154,0.876139343,0.036133707,9.773188591
1784151144.236196,0.002530568,-0.088942252,0.034157734,-0.000240723,0.000389571,-0.000304802,0.858236492,0.041583411,9.795173645
1784151144.238202,0.002535837,-0.088939011,0.034160260,0.000423281,0.000508473,0.000098797,0.848257661,0.031946957,9.782101631
1784151144.240204,0.002540742,-0.088932708,0.034161501,0.000983326,0.000937029,0.000268478,0.876982749,0.030022459,9.748940468
1784151144.242197,0.002546526,-0.088927746,0.034161739,0.001448086,0.001447602,0.000230819,0.888531446,0.058023967,9.759891510
1784151144.244199,0.002547857,-0.088929042,0.034158994,0.001403270,0.001429139,-0.000034074,0.893369734,0.050707493,9.771953583
1784151144.246212,0.002543031,-0.088928975,0.034154773,0.000626231,0.001083169,-0.000464754,0.858712077,0.005820872,9.782840729
1784151144.248207,0.002536720,-0.088933140,0.034151651,-0.000196845,0.000473921,-0.000780899,0.879944086,0.016406657,9.768135071
1784151144.250208,0.002539448,-0.088932350,0.034149718,-0.000271823,0.000077767,-0.000901797,0.873202443,0.013973648,9.744351387
1784151144.252207,0.002543049,-0.088931270,0.034144122,0.000184587,0.000180974,-0.001203497,0.871205747,-0.000970489,9.770256042
1784151144.254212,0.002546016,-0.088934593,0.034145921,0.000549509,-0.000033727,-0.001172120,0.853730619,0.001471277,9.773392677
1784151144.256211,0.002548607,-0.088933028,0.034145594,0.000778714,-0.000155955,-0.000788094,0.861566484,0.018415142,9.770819664
1784151144.258221,0.002549045,-0.088932000,0.034149088,0.000821362,-0.000010441,-0.000380863,0.881337702,0.019601440,9.757396698
1784151144.260218,0.002552683,-0.088941328,0.034147725,0.000916928,-0.000642656,-0.000160418,0.881635308,0.005839262,9.738926888
1784151144.262225,0.002549919,-0.088944465,0.034146875,0.000713670,-0.001314605,-0.000272214,0.865869820,0.038286723,9.740912437
1784151144.264227,0.002548041,-0.088943399,0.034150336,0.000174393,-0.001118138,0.000010581,0.884552538,0.026223386,9.765511513
1784151144.266223,0.002556093,-0.088940822,0.034148902,0.000509258,-0.000586215,0.000111605,0.889293015,0.011650503,9.790081024
1784151144.268233,0.002559172,-0.088942215,0.034150042,0.001204494,-0.000310358,-0.000013275,0.896927059,0.045543522,9.735610008
1784151144.270228,0.002556908,-0.088941410,0.034150057,0.001022196,-0.000228963,0.000056457,0.844048142,0.016463151,9.761822701
1784151144.272240,0.002551191,-0.088941082,0.034149759,0.000203246,-0.000090052,0.000070506,0.873440385,0.034494009,9.756587029
1784151144.274235,0.002549970,-0.088939235,0.034152549,-0.000302609,0.000081056,0.000261793,0.894635797,0.042763665,9.752624512
1784151144.276239,0.002546304,-0.088945597,0.034155343,-0.000513756,-0.000247189,0.000597439,0.869474649,0.039981700,9.748099327
1784151144.278243,0.002547092,-0.088942707,0.034154315,-0.000557667,-0.000413839,0.000571756,0.859861135,0.024007624,9.743505478
1784151144.280243,0.002553573,-0.088935837,0.034150090,0.000054171,0.000361096,0.000017508,0.877990365,0.003422879,9.770290375
1784151144.282239,0.002559417,-0.088939101,0.034151621,0.000856643,0.000506914,-0.000243607,0.865021229,0.005146529,9.740251541
1784151144.284242,0.002566012,-0.088937454,0.034154423,0.001562567,0.000230972,0.000033584,0.877852559,-0.009011918,9.754967690
1784151144.286242,0.002570588,-0.088935144,0.034155864,0.001990523,0.000408865,0.000237488,0.880801499,0.012026832,9.752414703
1784151144.288250,0.002567179,-0.088936552,0.034154262,0.001595806,0.000367523,0.000149283,0.870739222,-0.005158184,9.729877472
1784151144.290249,0.002566677,-0.088940263,0.034152020,0.000942708,-0.000071306,-0.000134454,0.873565555,0.008023577,9.761349678
1784151144.292255,0.002572123,-0.088947214,0.034151614,0.001005133,-0.000774997,-0.000306334,0.852032959,0.007934251,9.749671936
1784151144.294258,0.002574680,-0.088956036,0.034150735,0.001299841,-0.001632742,-0.000360866,0.870562196,-0.017497968,9.764321327
1784151144.296258,0.002569416,-0.088960759,0.034150716,0.000792703,-0.002106378,-0.000310638,0.876219273,0.005253622,9.768057823
1784151144.298258,0.002563127,-0.088956647,0.034144275,-0.000217460,-0.001578554,-0.000595134,0.864792109,0.023096157,9.736779213
1784151144.300265,0.002562315,-0.088955514,0.034137219,-0.000694737,-0.000797747,-0.001305219,0.880268931,0.044097573,9.779968262
1784151144.302266,0.002558617,-0.088960283,0.034140546,-0.000833473,-0.000829148,-0.001175655,0.833643436,0.047033865,9.766044617
1784151144.304269,0.002554056,-0.088959381,0.034144234,-0.001209113,-0.000997703,-0.000324341,0.856777310,0.029766435,9.758333206
1784151144.306274,0.002551659,-0.088952966,0.034140535,-0.001437244,-0.000362031,-0.000187268,0.877874553,0.029966440,9.755218506
1784151144.308273,0.002549690,-0.088950232,0.034136944,-0.001327868,0.000389276,-0.000608871,0.896623433,0.022478117,9.766395569
1784151144.310280,0.002543843,-0.088948332,0.034138247,-0.001451244,0.000630584,-0.000556996,0.875166774,0.030283563,9.778530121
1784151144.312274,0.002544486,-0.088946454,0.034132935,-0.001433316,0.000715990,-0.000645900,0.865669549,0.023332311,9.765027046
1784151144.314276,0.002547444,-0.088945508,0.034132596,-0.000859991,0.000719166,-0.000872571,0.874908030,0.007167640,9.753275871
1784151144.316287,0.002550004,-0.088942118,0.034135737,-0.000261713,0.000824096,-0.000477234,0.876210451,0.004373592,9.765811920
1784151144.318283,0.002552734,-0.088935979,0.034139734,0.000231179,0.001222135,0.000101477,0.854763746,0.011041842,9.748797417
1784151144.320288,0.002555434,-0.088937879,0.034140717,0.000586694,0.001153043,0.000376641,0.836277962,0.042491138,9.770052910
1784151144.322301,0.002553781,-0.088936478,0.034134123,0.000464353,0.000805041,-0.000111138,0.870350540,0.039395045,9.766031265
1784151144.324293,0.002551131,-0.088932939,0.034127086,-0.000107603,0.000937814,-0.000970546,0.867647946,0.000136764,9.746947289
1784151144.326288,0.002549976,-0.088929743,0.034126949,-0.000451627,0.001157092,-0.001162574,0.862074971,0.020096675,9.722411156
1784151144.328296,0.002549510,-0.088927448,0.034131162,-0.000398041,0.001183022,-0.000562602,0.878366172,-0.004858832,9.737062454
1784151144.330298,0.002553664,-0.088926189,0.034134161,0.000018862,0.001070736,0.000054859,0.865836322,0.001242912,9.783714294
1784151144.332299,0.002553948,-0.088928573,0.034132257,0.000320452,0.000703518,0.000087888,0.869987667,0.044941675,9.742752075
1784151144.334305,0.002550604,-0.088925853,0.034127835,-0.000072674,0.000517376,-0.000339867,0.870085776,0.017041512,9.759610176
1784151144.336306,0.002545706,-0.088923171,0.034127627,-0.000699213,0.000726540,-0.000505687,0.849672258,0.035307091,9.748051643
1784151144.338310,0.002540923,-0.088925265,0.034127139,-0.001160775,0.000463328,-0.000358032,0.840824485,0.008961182,9.751461029
1784151144.340308,0.002535766,-0.088931330,0.034128722,-0.001503756,-0.000323094,-0.000127427,0.868515849,0.036266424,9.768251419
1784151144.342309,0.002537894,-0.088932641,0.034124326,-0.001317217,-0.000736826,-0.000264735,0.870808780,0.040275682,9.767381668
1784151144.344314,0.002541740,-0.088930398,0.034123275,-0.000613478,-0.000412937,-0.000595050,0.866490006,0.017849881,9.778442383
1784151144.346314,0.002542461,-0.088932082,0.034131292,-0.000121127,-0.000199970,0.000012594,0.873678505,0.017831026,9.768137932
1784151144.348322,0.002541464,-0.088929623,0.034130983,0.000001755,-0.000096724,0.000526800,0.880983114,-0.009134839,9.766626358
1784151144.350322,0.002529332,-0.088927045,0.034122106,-0.000879524,0.000265476,-0.000163607,0.859667063,0.009100903,9.760894775
1784151144.352328,0.002525008,-0.088927053,0.034127019,-0.001777304,0.000367776,-0.000288780,0.858678281,0.039496839,9.772745132
1784151144.354322,0.002530628,-0.088929094,0.034133315,-0.001153613,0.000080894,0.000540692,0.835221708,0.029495876,9.772209167
1784151144.356328,0.002527304,-0.088935390,0.034129459,-0.000684427,-0.000556584,0.000546880,0.865241766,0.025933610,9.778043747
1784151144.358345,0.002522061,-0.088936910,0.034125227,-0.001099229,-0.000900843,-0.000099010,0.901885509,0.012121909,9.764092445
1784151144.360336,0.002525110,-0.088933192,0.034120142,-0.000977872,-0.000471455,-0.000691434,0.876225650,0.042487834,9.761572838
1784151144.362334,0.002525616,-0.088932671,0.034119081,-0.000509063,-0.000055863,-0.000941314,0.846019804,0.032020222,9.775823593
1784151144.364340,0.002524812,-0.088934727,0.034118135,-0.000408379,-0.000220372,-0.000819454,0.845871389,0.018286051,9.754215240
1784151144.366336,0.002518895,-0.088944465,0.034115903,-0.000776451,-0.001037203,-0.000771368,0.859925926,0.028976532,9.737709045
1784151144.368384,0.002512500,-0.088952981,0.034114201,-0.001391951,-0.001988383,-0.000756926,0.880665004,0.001628339,9.765798569
1784151144.370345,0.002510260,-0.088952363,0.034108091,-0.001615086,-0.001979998,-0.001030969,0.852061749,0.011403472,9.765834808
1784151144.372346,0.002506525,-0.088949390,0.034103982,-0.001642267,-0.001200275,-0.001406600,0.842443466,0.032171141,9.761025429
1784151144.374344,0.002506891,-0.088951908,0.034102064,-0.001467549,-0.000977997,-0.001411082,0.869704247,0.023251943,9.769064903
1784151144.376352,0.002515595,-0.088951714,0.034099072,-0.000492491,-0.001005203,-0.001414055,0.866822422,0.044384509,9.763817787
1784151144.378358,0.002523394,-0.088942990,0.034100492,0.000679320,-0.000113146,-0.001229888,0.869788945,0.027973210,9.735021591
1784151144.380357,0.002533171,-0.088936754,0.034101099,0.001627289,0.000948233,-0.000858609,0.876232445,0.004141848,9.735323906
1784151144.382356,0.002533783,-0.088935412,0.034098979,0.001878793,0.001205413,-0.000790278,0.851534545,0.003495362,9.744710922
