time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784147746.720469,0.001026989,-0.055827241,-0.047404900,-0.000308801,-0.000018577,-0.000314156,0.545171082,0.018344486,9.783515930
1784147746.722509,0.001023424,-0.055829041,-0.047408458,-0.000605000,-0.000059666,-0.000626213,0.555373847,0.008369826,9.781668663
1784147746.724488,0.001027492,-0.055829573,-0.047412079,-0.000442454,-0.000237119,-0.000944023,0.541569293,-0.021321649,9.760395050
1784147746.726542,0.001030331,-0.055827282,-0.047413521,0.000257940,-0.000031346,-0.001064443,0.527119696,-0.027936576,9.771545410
1784147746.728493,0.001031635,-0.055824935,-0.047410369,0.000606470,0.000315414,-0.000681980,0.546108186,-0.015701910,9.781058311
1784147746.730532,0.001032109,-0.055825882,-0.047408409,0.000621113,0.000262294,-0.000026355,0.540402174,-0.004491738,9.790090561
1784147746.732544,0.001025465,-0.055831224,-0.047400169,0.000731028,-0.000063812,0.000143173,0.542274296,0.000418264,9.768305779
1784147746.734496,0.001022579,-0.055830412,-0.047398861,0.000541428,-0.000117713,0.000105039,0.573817968,0.010939521,9.765114784
1784147746.736490,0.001022969,-0.055834915,-0.047398750,0.000191146,-0.000245353,0.000184739,0.545275152,0.028081978,9.800167084
1784147746.738564,0.001022825,-0.055834908,-0.047398880,0.000116438,-0.000393617,0.000134468,0.538917601,0.019054171,9.757960320
1784147746.740533,0.001025541,-0.055833273,-0.047406565,0.000229539,-0.000176126,-0.000441628,0.550915182,0.011893359,9.798275948
1784147746.742507,0.001028438,-0.055834830,-0.047414746,0.000529646,-0.000070601,-0.001420863,0.562184572,0.014590018,9.776784897
1784147746.744524,0.001022621,-0.055837721,-0.047409631,0.000218484,-0.000299535,-0.001234181,0.549883366,-0.002124653,9.755145073
1784147746.746510,0.001018908,-0.055840131,-0.047410212,-0.000426296,-0.000555119,-0.000557790,0.546290696,-0.000887400,9.776669502
1784147746.748499,0.001021862,-0.055839863,-0.047413096,-0.000331823,-0.000527861,-0.000640618,0.566218078,0.013690051,9.770057678
1784147746.750498,0.001021700,-0.055844028,-0.047422841,-0.000100328,-0.000649877,-0.001333303,0.550897002,-0.029893225,9.751830101
1784147746.752502,0.001015740,-0.055845577,-0.047431204,-0.000420563,-0.000875384,-0.002182439,0.554772496,-0.007013715,9.740772247
1784147746.754504,0.001014067,-0.055840783,-0.047431655,-0.000721060,-0.000430840,-0.002165927,0.548195183,0.006844854,9.756995201
1784147746.756513,0.001016740,-0.055839241,-0.047431331,-0.000432559,0.000118093,-0.001592231,0.539103091,-0.002482324,9.761857986
1784147746.758502,0.001020020,-0.055842146,-0.047435816,0.000098079,-0.000005676,-0.001465538,0.551306486,0.005355795,9.771781921
1784147746.760506,0.001017158,-0.055846356,-0.047435857,0.000082610,-0.000487489,-0.001376064,0.573320389,0.008127144,9.783478737
1784147746.762511,0.001019631,-0.055847559,-0.047432128,0.000035786,-0.000661540,-0.000750347,0.556200385,0.002125026,9.776249886
1784147746.764512,0.001025031,-0.055844478,-0.047426071,0.000584760,-0.000292969,0.000088255,0.543582082,-0.001793340,9.782938004
1784147746.766512,0.001030040,-0.055842746,-0.047426429,0.001167339,0.000083328,0.000411230,0.550132036,0.020101702,9.779498100
1784147746.768519,0.001024984,-0.055842966,-0.047424719,0.000866643,0.000132835,0.000391385,0.554484487,0.009254988,9.784811974
1784147746.770516,0.001016700,-0.055843391,-0.047427189,-0.000275605,0.000053414,0.000284558,0.552142143,0.001614347,9.792382240
1784147746.772522,0.001014761,-0.055843569,-0.047427647,-0.000836335,-0.000024372,0.000044590,0.553953171,0.000908466,9.762342453
1784147746.774516,0.001022920,-0.055841301,-0.047423292,-0.000104635,0.000102223,0.000269749,0.546404123,0.007303087,9.758790016
1784147746.776520,0.001031052,-0.055842392,-0.047425132,0.000988580,0.000135184,0.000307971,0.542524457,0.023601891,9.805068970
1784147746.778526,0.001030488,-0.055842407,-0.047422633,0.001186821,0.000004205,0.000243743,0.555929899,0.017316937,9.782623291
1784147746.780523,0.001033852,-0.055840280,-0.047427613,0.001044979,0.000147083,-0.000000743,0.563483834,0.012177158,9.798737526
1784147746.782530,0.001036154,-0.055839173,-0.047435299,0.001125111,0.000343502,-0.000882064,0.551015139,0.020382356,9.801468849
1784147746.784528,0.001035926,-0.055838078,-0.047438364,0.000947327,0.000416255,-0.001380449,0.531991482,0.003007455,9.758748055
1784147746.786528,0.001034937,-0.055840231,-0.047439866,0.000615170,0.000216795,-0.001312003,0.562433481,-0.001987113,9.776228905
1784147746.788530,0.001035256,-0.055839125,-0.047443166,0.000409398,0.000071211,-0.001280136,0.554171860,-0.018743988,9.753249168
1784147746.790533,0.001041293,-0.055840503,-0.047444284,0.000712258,0.000032269,-0.001255829,0.556258082,-0.028929947,9.795777321
1784147746.792535,0.001036806,-0.055845112,-0.047443520,0.000747501,-0.000355856,-0.000951590,0.551342845,0.008478801,9.773595810
1784147746.794532,0.001030986,-0.055848271,-0.047438409,-0.000006729,-0.000759063,-0.000262519,0.553841054,-0.009702705,9.742547035
1784147746.796531,0.001034631,-0.055843007,-0.047435842,-0.000061041,-0.000392718,0.000334185,0.556552291,-0.004724145,9.793690681
1784147746.798546,0.001034574,-0.055845413,-0.047433320,0.000280121,-0.000074729,0.000571198,0.539016843,-0.008026382,9.785583496
1784147746.800542,0.001030092,-0.055850696,-0.047428679,-0.000076390,-0.000575628,0.000919334,0.553238153,0.017354609,9.782174110
1784147746.802547,0.001030782,-0.055851560,-0.047424484,-0.000245189,-0.000870175,0.001281795,0.565468431,0.027025910,9.786281586
1784147746.804545,0.001034409,-0.055849999,-0.047424927,0.000162123,-0.000620163,0.001170187,0.589674771,0.024907708,9.788534164
1784147746.806547,0.001034626,-0.055853575,-0.047425650,0.000296524,-0.000470289,0.000763512,0.573783517,0.047445968,9.798077583
1784147746.808548,0.001033878,-0.055851419,-0.047428738,0.000087866,-0.000320807,0.000304524,0.547804475,0.012982151,9.776760101
1784147746.810546,0.001033648,-0.055853501,-0.047432348,-0.000027698,-0.000229086,-0.000228451,0.549481452,0.003923620,9.787463188
1784147746.812551,0.001027550,-0.055858627,-0.047434468,-0.000479341,-0.000680836,-0.000529932,0.557872117,-0.006974837,9.792781830
1784147746.814558,0.001024694,-0.055860400,-0.047438756,-0.000988871,-0.000989765,-0.000785836,0.535067499,0.001238586,9.812987328
1784147746.816576,0.001025590,-0.055859815,-0.047438797,-0.000831729,-0.000825194,-0.000860938,0.531293035,-0.014359078,9.807950974
1784147746.818561,0.001029915,-0.055860389,-0.047437880,-0.000210839,-0.000622763,-0.000589452,0.541936815,-0.028046813,9.760351181
1784147746.820588,0.001028612,-0.055860341,-0.047441006,0.000042883,-0.000489934,-0.000590644,0.575714469,-0.016955027,9.777939796
1784147746.822561,0.001025607,-0.055859450,-0.047440138,-0.000168318,-0.000227018,-0.000573164,0.566489995,0.000941073,9.798220634
1784147746.824564,0.001024080,-0.055858634,-0.047439285,-0.000322243,0.000016852,-0.000289362,0.557250202,0.015069426,9.781266212
1784147746.826561,0.001022240,-0.055860061,-0.047436349,-0.000473025,-0.000003952,0.000060633,0.546545625,0.021793276,9.800128937
1784147746.828569,0.001016740,-0.055863697,-0.047436822,-0.000857199,-0.000321693,0.000241271,0.529090941,0.024397213,9.780402184
1784147746.830566,0.001013838,-0.055868417,-0.047440857,-0.001210982,-0.000801477,-0.000097984,0.519467711,0.009966974,9.810787201
1784147746.832576,0.001015827,-0.055868931,-0.047441471,-0.001033160,-0.001011477,-0.000379762,0.523622811,-0.018242119,9.800745964
1784147746.834569,0.001023892,-0.055867661,-0.047444861,-0.000157881,-0.000758518,-0.000581588,0.538730800,0.004611313,9.773110390
1784147746.836568,0.001026216,-0.055869367,-0.047449399,0.000552718,-0.000573367,-0.000999272,0.534465730,0.023441833,9.779056549
1784147746.838588,0.001023599,-0.055870201,-0.047439292,0.000397587,-0.000581092,-0.000348668,0.577642202,0.030171752,9.763000488
1784147746.840574,0.001020006,-0.055866752,-0.047434535,-0.000074870,-0.000244843,0.000776489,0.560203671,0.035739709,9.767502785
1784147746.842573,0.001012794,-0.055861600,-0.047439158,-0.000936131,0.000461642,0.000623106,0.549581170,0.012006001,9.784824371
1784147746.844577,0.001009701,-0.055856235,-0.047442619,-0.001560840,0.001105705,-0.000047513,0.537914574,0.011342226,9.773154259
1784147746.846575,0.001013611,-0.055858709,-0.047437221,-0.001083957,0.000949003,0.000093755,0.579399705,0.028232899,9.780475616
1784147746.848580,0.001013508,-0.055859517,-0.047433630,-0.000507133,0.000415515,0.000664043,0.541535020,0.014781348,9.787077904
1784147746.850578,0.001012562,-0.055865258,-0.047443971,-0.000466021,-0.000142611,0.000030940,0.555383325,0.008849581,9.777189255
1784147746.852579,0.001018078,-0.055870060,-0.047452580,-0.000093057,-0.000781686,-0.001279454,0.563448310,0.007843818,9.778087616
1784147746.854582,0.001025199,-0.055866417,-0.047453076,0.000762680,-0.000609445,-0.001597768,0.540829480,-0.005882704,9.795910835
1784147746.856582,0.001026075,-0.055862606,-0.047453918,0.001100962,0.000019761,-0.001285748,0.547984302,-0.009408941,9.774823189
1784147746.858584,0.001027075,-0.055863917,-0.047455590,0.000927998,0.000141002,-0.001115145,0.526050985,-0.004250529,9.782008171
1784147746.860588,0.001028724,-0.055868961,-0.047455393,0.000850017,-0.000329611,-0.000921693,0.537204385,-0.008953360,9.793196678
1784147746.862591,0.001035356,-0.055870082,-0.047459867,0.001245322,-0.000711993,-0.000996889,0.518912315,-0.000190482,9.790993690
1784147746.864595,0.001042839,-0.055870663,-0.047462773,0.001916843,-0.000687264,-0.001284043,0.545814037,-0.001507669,9.801771164
1784147746.866603,0.001044274,-0.055869203,-0.047453970,0.002063435,-0.000383214,-0.000571540,0.571261108,-0.014200225,9.776607513
1784147746.868600,0.001047349,-0.055869501,-0.047454454,0.001880717,-0.000141702,0.000127680,0.563727438,-0.005658000,9.786069870
1784147746.870644,0.001051590,-0.055871893,-0.047457017,0.001854443,-0.000286141,-0.000140788,0.517131865,-0.000459644,9.769022942
1784147746.872610,0.001054904,-0.055869013,-0.047449719,0.001925805,-0.000269554,0.000187961,0.543196499,0.002358523,9.766825676
1784147746.874604,0.001057701,-0.055866130,-0.047449403,0.001890816,0.000102233,0.000627887,0.564108074,-0.010254647,9.801733971
1784147746.876601,0.001056826,-0.055868566,-0.047451384,0.001575193,0.000163978,0.000332981,0.561800718,0.019971302,9.776817322
1784147746.878605,0.001057223,-0.055870675,-0.047452033,0.001178978,-0.000130902,0.000061831,0.558798552,-0.004730633,9.790555000
1784147746.880605,0.001056841,-0.055865102,-0.047451608,0.000859053,0.000139600,0.000029423,0.565801561,0.017597085,9.788463593
1784147746.882606,0.001060614,-0.055862293,-0.047453608,0.000883651,0.000730526,-0.000099894,0.543065190,0.067181304,9.787414551
1784147746.884610,0.001062508,-0.055864364,-0.047461625,0.001023862,0.000641256,-0.000774459,0.534584224,0.035724010,9.815897942
1784147746.886603,0.001059278,-0.055864487,-0.047461227,0.000526180,0.000329485,-0.001069630,0.552249610,0.047347099,9.787744522
1784147746.888605,0.001053753,-0.055868931,-0.047461431,-0.000309539,-0.000057959,-0.000726699,0.548934639,-0.005760434,9.764087677
1784147746.890617,0.001060195,-0.055876419,-0.047461487,-0.000164305,-0.000851874,-0.000550736,0.536591589,-0.022805784,9.789072037
1784147746.892615,0.001067209,-0.055879105,-0.047461651,0.000919469,-0.001296451,-0.000474406,0.539640784,0.006725148,9.789264679
1784147746.894613,0.001068299,-0.055873256,-0.047463540,0.001339329,-0.000715712,-0.000522658,0.547727048,-0.029271852,9.796214104
1784147746.896619,0.001061881,-0.055868704,-0.047465209,0.000746814,0.000221347,-0.000610528,0.544607282,0.010147030,9.803191185
1784147746.898617,0.001060562,-0.055867940,-0.047458749,0.000183524,0.000559877,-0.000099009,0.539635837,0.005470292,9.776704788
1784147746.900616,0.001062901,-0.055868510,-0.047455817,0.000238447,0.000421722,0.000561051,0.552551866,0.035243217,9.788116455
1784147746.902678,0.001070380,-0.055866823,-0.047452092,0.000804255,0.000406732,0.000826590,0.521528244,0.027846890,9.749929428
1784147746.904628,0.001077229,-0.055862378,-0.047452331,0.001509977,0.000736070,0.000787720,0.535867035,-0.008056089,9.795443535
1784147746.906627,0.001075315,-0.055857800,-0.047455959,0.001483812,0.001074690,0.000289748,0.547371805,0.013925158,9.770936012
1784147746.908718,0.001076799,-0.055850383,-0.047455158,0.001105091,0.001522687,0.000017790,0.541803896,0.000793418,9.800437927
1784147746.910649,0.001083576,-0.055848636,-0.047450092,0.001387141,0.001731606,0.000379510,0.528250158,0.029314023,9.783572197
1784147746.912633,0.001092789,-0.055849593,-0.047448386,0.002091923,0.001248224,0.000676375,0.540273607,0.018709788,9.740922928
1784147746.914640,0.001101776,-0.055851221,-0.047454391,0.002713114,0.000665583,0.000133349,0.567841172,0.000558530,9.786561966
1784147746.916634,0.001107086,-0.055852573,-0.047452364,0.002931307,0.000315437,-0.000226094,0.561660886,0.009140746,9.787957191
1784147746.918644,0.001107201,-0.055852078,-0.047447685,0.002529535,0.000205750,0.000270150,0.545410693,0.001287594,9.787442207
1784147746.920644,0.001106267,-0.055849645,-0.047452115,0.001788204,0.000349218,0.000216999,0.520022392,0.016471144,9.777204514
1784147746.922641,0.001109473,-0.055843685,-0.047453910,0.001397186,0.000760880,-0.000271069,0.542320192,0.005778834,9.791503906
1784147746.924638,0.001117802,-0.055844598,-0.047448505,0.001777409,0.000833736,0.000004985,0.561542928,-0.001111486,9.780717850
1784147746.926638,0.001117101,-0.055849243,-0.047452118,0.001867042,0.000259523,0.000093983,0.567224503,-0.012919066,9.792752266
1784147746.928643,0.001113826,-0.055849455,-0.047453504,0.001120157,-0.000111484,-0.000257401,0.547545493,-0.006893480,9.799945831
1784147746.930639,0.001110529,-0.055852093,-0.047450364,0.000377228,-0.000274497,-0.000043752,0.530147016,0.000205960,9.778006554
1784147746.932649,0.001107857,-0.055851631,-0.047455151,-0.000109381,-0.000410399,-0.000122793,0.544204652,-0.023831245,9.793558121
1784147746.934648,0.001111160,-0.055852417,-0.047459625,-0.000045379,-0.000384600,-0.000720568,0.542624176,-0.005095631,9.808023453
1784147746.936648,0.001115657,-0.055857293,-0.047454186,0.000502546,-0.000681292,-0.000489085,0.569370627,0.015362161,9.781279564
1784147746.938669,0.001115868,-0.055853605,-0.047450550,0.000722879,-0.000592946,0.000240567,0.587510586,0.030426463,9.772426605
1784147746.940660,0.001112780,-0.055847704,-0.047454011,0.000332312,0.000218863,0.000197741,0.578023195,0.025578279,9.778216362
1784147746.942659,0.001109934,-0.055849869,-0.047454342,-0.000225328,0.000580762,-0.000087895,0.548454344,0.029153878,9.769691467
1784147746.944658,0.001109083,-0.055853333,-0.047452144,-0.000458504,0.000210239,0.000079852,0.552564979,0.037778363,9.809651375
1784147746.946659,0.001110710,-0.055856690,-0.047455199,-0.000377511,-0.000313159,0.000002470,0.553974569,0.039883640,9.763040543
1784147746.948657,0.001113571,-0.055860940,-0.047457319,-0.000083324,-0.000749101,-0.000360713,0.559648573,0.028015656,9.783593178
1784147746.950659,0.001110111,-0.055860877,-0.047460034,-0.000119674,-0.000830209,-0.000588265,0.535124302,0.005333829,9.804047585
1784147746.952667,0.001104320,-0.055860728,-0.047458883,-0.000704493,-0.000632836,-0.000500768,0.533554554,0.022128524,9.776356697
1784147746.954667,0.001106023,-0.055857535,-0.047462620,-0.000784464,-0.000276239,-0.000525550,0.513969004,-0.000187655,9.799509048
1784147746.956666,0.001113633,-0.055848412,-0.047462486,0.000103360,0.000496089,-0.000665608,0.537968934,-0.020144805,9.790436745
1784147746.958668,0.001117872,-0.055849783,-0.047460247,0.000944733,0.000748203,-0.000371919,0.515487969,0.013723230,9.793770790
1784147746.960669,0.001113411,-0.055851024,-0.047464360,0.000666105,0.000366944,-0.000397208,0.550154209,0.023113428,9.797002792
1784147746.962672,0.001113993,-0.055850491,-0.047467954,0.000157860,0.000202811,-0.000794571,0.536658525,0.019365534,9.781273842
1784147746.964672,0.001117705,-0.055852920,-0.047466014,0.000364455,0.000002701,-0.000704489,0.570121765,0.002849080,9.775372505
1784147746.966674,0.001113020,-0.055855565,-0.047467697,0.000242641,-0.000213023,-0.000495274,0.558531761,0.007653054,9.750733376
1784147746.968685,0.001113880,-0.055859815,-0.047467533,-0.000046077,-0.000493351,-0.000452177,0.546635270,0.026959322,9.766536713
1784147746.970681,0.001117837,-0.055859875,-0.047464769,0.000303988,-0.000651272,-0.000148856,0.548953950,-0.002770971,9.784729958
1784147746.972682,0.001116916,-0.055853158,-0.047462493,0.000476255,-0.000028342,0.000220504,0.566389203,-0.007554291,9.795924187
1784147746.974677,0.001111188,-0.055847261,-0.047461852,-0.000062636,0.000829267,0.000382463,0.559709966,0.033769194,9.793493271
1784147746.976680,0.001107035,-0.055851333,-0.047460951,-0.000769795,0.000773890,0.000423952,0.548359394,0.023136422,9.797000885
1784147746.978685,0.001106076,-0.055854484,-0.047461420,-0.000965935,0.000118690,0.000360998,0.547369540,0.015122778,9.791568756
1784147746.980683,0.001113904,-0.055855393,-0.047456570,-0.000221506,-0.000189521,0.000534110,0.561694980,0.011031157,9.774070740
1784147746.982687,0.001116936,-0.055852268,-0.047454085,0.000615096,0.000085648,0.000843991,0.558703721,0.023194965,9.770112038
1784147746.984687,0.001114240,-0.055847988,-0.047455404,0.000487915,0.000638357,0.000691439,0.551841974,0.012113975,9.765550613
1784147746.986692,0.001115648,-0.055843666,-0.047457844,0.000232748,0.000990748,0.000254837,0.570940733,-0.002239433,9.796410561
1784147746.988687,0.001115593,-0.055842586,-0.047459301,0.000225359,0.001029656,-0.000082206,0.561516941,-0.001721609,9.803577423
1784147746.990694,0.001114919,-0.055845186,-0.047464542,0.000089371,0.000646534,-0.000510755,0.533347011,0.005090106,9.778489113
1784147746.992693,0.001115370,-0.055852018,-0.047468670,0.000038740,-0.000207955,-0.001006596,0.531836987,0.029245770,9.786712646
1784147746.994697,0.001115546,-0.055852793,-0.047469854,0.000074886,-0.000706895,-0.001096230,0.539625227,0.004980999,9.782529831
1784147746.996694,0.001111564,-0.055846825,-0.047478639,-0.000177762,-0.000183517,-0.001463910,0.550970554,-0.022017529,9.778332710
1784147746.998707,0.001114224,-0.055850502,-0.047486369,-0.000218237,0.000000986,-0.002183924,0.535612047,-0.030736761,9.771984100
1784147747.000703,0.001116901,-0.055856097,-0.047485579,0.000176473,-0.000629020,-0.002080219,0.548457563,-0.009220724,9.747476578
1784147747.002702,0.001116038,-0.055865332,-0.047482811,0.000332019,-0.001432961,-0.001284730,0.543609440,0.001259715,9.794613838
1784147747.004705,0.001109504,-0.055866655,-0.047474265,-0.000149512,-0.001727654,-0.000144942,0.538865089,0.017424120,9.798298836
1784147747.006704,0.001101652,-0.055867199,-0.047475923,-0.001072536,-0.001412528,0.000416647,0.561675668,0.008041694,9.753428459
1784147747.008710,0.001100864,-0.055870041,-0.047483843,-0.001417956,-0.001287509,-0.000311569,0.539477527,-0.006316598,9.796355247
1784147747.010709,0.001094681,-0.055871550,-0.047485940,-0.001543338,-0.001233573,-0.000878176,0.546305120,0.038437173,9.791267395
1784147747.012710,0.001092189,-0.055867672,-0.047480896,-0.001758292,-0.000730392,-0.000404017,0.521160185,0.035378952,9.762532234
1784147747.014723,0.001094837,-0.055859461,-0.047481619,-0.001311183,0.000295298,0.000000190,0.531366646,0.027459672,9.786699295
1784147747.016721,0.001098700,-0.055854894,-0.047482606,-0.000568602,0.001040665,-0.000137941,0.560191453,-0.002352276,9.768604279
1784147747.018718,0.001095817,-0.055859942,-0.047477871,-0.000381848,0.000685081,0.000153003,0.545733988,-0.010244320,9.770333290
1784147747.020718,0.001093411,-0.055857781,-0.047479991,-0.000626701,0.000304487,0.000309515,0.564962506,0.021716543,9.777729034
1784147747.022718,0.001092809,-0.055855546,-0.047487840,-0.000670781,0.000553069,-0.000439812,0.548766315,0.021179847,9.819405556
1784147747.024722,0.001090666,-0.055858459,-0.047486242,-0.000671046,0.000390281,-0.000734828,0.505917847,0.002549548,9.807139397
1784147747.026720,0.001086663,-0.055858236,-0.047487907,-0.000873883,0.000019232,-0.000518230,0.517158210,0.002990498,9.787876129
1784147747.028719,0.001088328,-0.055863276,-0.047487970,-0.000769793,-0.000397008,-0.000487216,0.556762576,0.013146607,9.800531387
1784147747.030725,0.001088811,-0.055864885,-0.047485411,-0.000405736,-0.000741001,-0.000193615,0.559663951,0.029353181,9.784498215
1784147747.032725,0.001088530,-0.055861074,-0.047486629,-0.000332010,-0.000323119,-0.000048516,0.540228128,0.017540418,9.779472351
1784147747.034727,0.001089916,-0.055857118,-0.047484785,-0.000219839,0.000358989,0.000005228,0.544968426,0.000534150,9.768158913
1784147747.036726,0.001092360,-0.055850748,-0.047487382,0.000116417,0.000961812,-0.000062936,0.539014459,-0.008855531,9.776164055
1784147747.038733,0.001093187,-0.055847552,-0.047489826,0.000307247,0.001349319,-0.000401795,0.529547691,-0.013134920,9.764918327
1784147747.040733,0.001096999,-0.055850759,-0.047489755,0.000529209,0.000981642,-0.000471622,0.548737884,-0.021092860,9.778336525
1784147747.042741,0.001100580,-0.055853643,-0.047486126,0.001011284,0.000329920,-0.000126980,0.540071487,0.004956170,9.785220146
1784147747.044737,0.001102743,-0.055855740,-0.047489606,0.001237260,-0.000070067,-0.000110368,0.516999960,0.025146667,9.759772301
1784147747.046740,0.001106561,-0.055854309,-0.047492489,0.001224469,-0.000140894,-0.000530563,0.546140015,0.024166014,9.782210350
1784147747.048736,0.001107444,-0.055852231,-0.047486961,0.001162557,0.000092301,-0.000221406,0.546112001,-0.014049966,9.800795555
1784147747.050737,0.001108248,-0.055853050,-0.047485195,0.000988947,0.000153580,0.000327936,0.565420210,0.022997439,9.785808563
1784147747.052741,0.001110376,-0.055851080,-0.047486752,0.000954238,0.000218218,0.000240983,0.563447237,0.009050975,9.797372818
1784147747.054744,0.001113075,-0.055849742,-0.047489639,0.001039770,0.000410098,-0.000146310,0.592054784,-0.001905882,9.774464607
1784147747.056744,0.001112000,-0.055853788,-0.047488756,0.000881769,0.000281160,-0.000249779,0.570605755,0.005553359,9.772250175
1784147747.058747,0.001117523,-0.055858105,-0.047486193,0.000978656,-0.000195254,0.000034087,0.551783025,0.009216353,9.795121193
1784147747.060822,0.001122130,-0.055861291,-0.047490600,0.001392487,-0.000651688,-0.000138271,0.545797527,-0.004474875,9.777991295
1784147747.062758,0.001125263,-0.055859949,-0.047494743,0.001572971,-0.000566143,-0.000712990,0.507716835,0.001748274,9.790547371
1784147747.064759,0.001132391,-0.055861894,-0.047491796,0.001903128,-0.000418959,-0.000643480,0.549114466,0.010248523,9.780778885
1784147747.066765,0.001135381,-0.055863507,-0.047491468,0.002122681,-0.000511384,-0.000287108,0.559680581,0.030700246,9.784058571
1784147747.068756,0.001128983,-0.055866063,-0.047494635,0.001342781,-0.000620364,-0.000390255,0.564306438,0.004280426,9.773581505
1784147747.070761,0.001125968,-0.055863895,-0.047495455,0.000325119,-0.000478586,-0.000519035,0.548146844,0.002006308,9.744410515
1784147747.072761,0.001125485,-0.055867381,-0.047494553,0.000016279,-0.000453512,-0.000359873,0.550256252,-0.006781715,9.779324532
1784147747.074756,0.001126993,-0.055867914,-0.047495656,0.000096778,-0.000618311,-0.000280563,0.526954472,-0.004214330,9.775284767
1784147747.076760,0.001131097,-0.055867858,-0.047490973,0.000536082,-0.000599914,0.000013263,0.519568264,-0.021561027,9.770682335
1784147747.078758,0.001132760,-0.055865768,-0.047489658,0.000875747,-0.000407727,0.000390806,0.539158225,0.002410269,9.766820908
1784147747.080772,0.001138524,-0.055859230,-0.047484610,0.001165348,0.000289689,0.000687067,0.549161553,0.011430612,9.740436554
1784147747.082770,0.001140693,-0.055851728,-0.047473382,0.001450929,0.001152833,0.001572903,0.554541409,0.013756855,9.781702995
1784147747.084769,0.001134545,-0.055854287,-0.047476273,0.000821672,0.001163670,0.001726054,0.555853844,0.010232235,9.770920753
1784147747.086765,0.001132727,-0.055857297,-0.047480211,0.000069019,0.000496965,0.000822495,0.559543312,0.020295382,9.798338890
1784147747.088776,0.001139520,-0.055855248,-0.047479939,0.000409725,0.000324681,0.000329886,0.560501933,0.025630804,9.802408218
1784147747.090776,0.001137785,-0.055856574,-0.047475915,0.000657597,0.000285853,0.000513063,0.568819940,0.006052929,9.768218040
1784147747.092779,0.001138299,-0.055859067,-0.047466386,0.000490954,0.000059334,0.001294715,0.551898420,0.017422736,9.774997711
1784147747.094774,0.001139260,-0.055856697,-0.047466703,0.000535738,0.000146397,0.001558927,0.536352754,-0.006959238,9.766309738
1784147747.096774,0.001137351,-0.055854157,-0.047471419,0.000355271,0.000361978,0.000795167,0.547255337,0.005305790,9.786126137
1784147747.098781,0.001145092,-0.055858444,-0.047474861,0.000671477,0.000065660,0.000002287,0.563019574,0.009628691,9.779891968
1784147747.100784,0.001147122,-0.055864275,-0.047476754,0.001131163,-0.000639763,-0.000397163,0.549991429,0.008454714,9.779422760
1784147747.102785,0.001143999,-0.055866022,-0.047477294,0.000798294,-0.000985903,-0.000453611,0.556806326,0.017140100,9.805936813
1784147747.104788,0.001143362,-0.055869412,-0.047483347,0.000359335,-0.001072290,-0.000764898,0.563430250,0.006890659,9.786150932
1784147747.106796,0.001137792,-0.055874467,-0.047487561,-0.000215327,-0.001347026,-0.001227926,0.554450631,0.006961133,9.792419434
1784147747.108792,0.001136276,-0.055869684,-0.047486138,-0.000665293,-0.000991954,-0.001056743,0.561608136,0.005077296,9.792414665
1784147747.110793,0.001135059,-0.055869132,-0.047486071,-0.000664218,-0.000360512,-0.000658661,0.590181351,0.029006746,9.778248787
1784147747.112801,0.001132289,-0.055870596,-0.047493331,-0.000846152,-0.000200988,-0.000948285,0.571459949,0.003984939,9.802280426
1784147747.114801,0.001132183,-0.055869762,-0.047498524,-0.000923388,-0.000065160,-0.001520112,0.566456318,-0.001756237,9.799549103
1784147747.116808,0.001127503,-0.055870496,-0.047501817,-0.000998775,-0.000003663,-0.001666144,0.560558140,-0.008273724,9.781567574
1784147747.118802,0.001130530,-0.055869464,-0.047501232,-0.000819379,0.000054285,-0.001392993,0.539597929,0.003954712,9.800904274
1784147747.120805,0.001135385,-0.055866115,-0.047494933,-0.000036583,0.000337693,-0.000577864,0.550929427,-0.023558548,9.806118965
1784147747.122805,0.001129988,-0.055864859,-0.047494732,0.000082082,0.000585021,0.000015459,0.574526072,-0.003940542,9.777125359
1784147747.124805,0.001128600,-0.055868529,-0.047497090,-0.000287372,0.000287565,-0.000115303,0.568957210,0.020104703,9.808210373
1784147747.126805,0.001128809,-0.055873733,-0.047490593,-0.000291393,-0.000402512,0.000202414,0.558436573,0.003659187,9.808542252
1784147747.128808,0.001126947,-0.055873714,-0.047488701,-0.000310367,-0.000654835,0.000724066,0.553118169,0.006276413,9.765065193
1784147747.130809,0.001128161,-0.055873990,-0.047489282,-0.000265075,-0.000494313,0.000618697,0.535185218,0.008247354,9.772234917
1784147747.132809,0.001127182,-0.055873521,-0.047485474,-0.000159872,-0.000360929,0.000668506,0.546781301,0.004301145,9.802258492
1784147747.134811,0.001126356,-0.055871680,-0.047482703,-0.000208793,-0.000119852,0.000940067,0.553546965,0.006518304,9.793311119
1784147747.136816,0.001129034,-0.055872630,-0.047484025,-0.000027391,-0.000016353,0.000776804,0.554264784,-0.010715668,9.758232117
1784147747.138830,0.001134968,-0.055873185,-0.047487803,0.000538037,-0.000104742,0.000188297,0.563667774,-0.009372055,9.804428101
1784147747.140830,0.001130954,-0.055873949,-0.047485776,0.000515434,-0.000165997,0.000011628,0.542408586,0.012555489,9.783476830
