time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784150510.636402,0.001962993,-0.049480293,-0.003301012,0.000380471,0.000160847,0.000455822,0.471385598,0.040722106,9.793901443
1784150510.638405,0.001964163,-0.049479432,-0.003301014,-0.000626956,0.000372355,0.000862481,0.476890028,0.050111175,9.786792755
1784150510.640406,0.001964163,-0.049479432,-0.003301014,-0.000823889,-0.000088228,0.000650706,0.463231355,0.034944862,9.801926613
1784150510.642409,0.001964946,-0.049478561,-0.003301016,-0.000574758,-0.001036200,-0.000120120,0.479897827,0.040104497,9.802423477
1784150510.644450,0.001964946,-0.049478561,-0.003301016,-0.001056852,-0.001303437,-0.001041391,0.488670498,0.021378642,9.773619652
1784150510.646411,0.001964946,-0.049478561,-0.003301016,-0.001854989,-0.001007872,-0.001620246,0.483031273,-0.000826414,9.755986214
1784150510.648410,0.001964946,-0.049478561,-0.003301016,-0.002273711,-0.000759309,-0.001879027,0.483031273,-0.000826414,9.755986214
1784150510.650414,0.001964267,-0.049478464,-0.003301016,-0.001732333,-0.000823341,-0.001742633,0.500533104,0.001805287,9.795474052
1784150510.652415,0.001964267,-0.049478464,-0.003301016,-0.000491532,-0.001115096,-0.001318360,0.500533104,0.001805287,9.795474052
1784150510.654417,0.001963491,-0.049478654,-0.003301016,-0.000161222,-0.000888807,-0.001116059,0.496620536,0.010549531,9.769970894
1784150510.656424,0.001963194,-0.049478825,-0.003301015,-0.000282445,-0.000580712,-0.000210286,0.466126531,0.013107146,9.780269623
1784150510.658418,0.001963194,-0.049478825,-0.003301015,-0.000228134,-0.000555464,0.000394522,0.495240688,0.011516378,9.825570107
1784150510.660420,0.001963082,-0.049479321,-0.003301014,-0.000496177,-0.000604424,0.000617632,0.486922294,0.026227457,9.787996292
1784150510.662425,0.001963082,-0.049479321,-0.003301014,-0.000961057,-0.000300622,0.001666167,0.465431184,0.031329248,9.802353859
1784150510.664420,0.001963082,-0.049479321,-0.003301014,-0.000625800,0.000381186,0.002469754,0.485997617,0.024402605,9.794258118
1784150510.666422,0.001963859,-0.049478717,-0.003301015,0.000429754,0.000443345,0.002043125,0.477968782,0.026504604,9.765122414
1784150510.668423,0.001963859,-0.049478717,-0.003301015,0.001139000,-0.000172271,0.001006481,0.490941942,0.024812765,9.790679932
1784150510.670421,0.001964328,-0.049478978,-0.003301015,0.001129382,-0.000655160,0.000918186,0.484937310,0.048965503,9.807416916
1784150510.672427,0.001964328,-0.049478978,-0.003301015,0.000890549,-0.000681230,0.000981673,0.469873697,0.063241735,9.780145645
1784150510.674428,0.001964328,-0.049478978,-0.003301015,0.000683180,-0.000587770,0.000360579,0.486241877,0.044567209,9.793491364
1784150510.676433,0.001965934,-0.049478002,-0.003301017,0.000443731,-0.000321074,-0.000036760,0.532400548,0.037846670,9.773318291
1784150510.678429,0.001965934,-0.049478002,-0.003301017,0.000359732,0.000012357,0.000306515,0.494059861,0.023374571,9.798295021
1784150510.680435,0.001966191,-0.049477961,-0.003301017,0.000383155,-0.000337968,0.000282640,0.461037338,0.001421654,9.794535637
1784150510.682438,0.001966191,-0.049477961,-0.003301017,0.000576854,-0.001025734,0.000046495,0.475546449,0.013774232,9.795525551
1784150510.684450,0.001966191,-0.049477961,-0.003301017,0.000597186,-0.000863144,0.000473682,0.500379920,-0.011156972,9.791355133
1784150510.686437,0.001965338,-0.049478102,-0.003301016,0.000453399,-0.000382451,0.000696390,0.502831399,0.005045812,9.776666641
1784150510.688447,0.001965338,-0.049478102,-0.003301016,0.000384141,-0.000191880,0.000406503,0.464000195,0.023381772,9.788403511
1784150510.690443,0.001965930,-0.049477164,-0.003301018,0.000478303,-0.000142170,-0.000202084,0.486767024,0.013249306,9.786118507
1784150510.692449,0.001965930,-0.049477164,-0.003301018,0.000731722,0.000252366,-0.000697298,0.483717620,0.021711785,9.798722267
1784150510.694455,0.001965930,-0.049477164,-0.003301018,0.000718953,0.000843247,-0.000298504,0.489350587,0.042652458,9.805139542
1784150510.696449,0.001966979,-0.049477875,-0.003301016,0.000886218,0.000998485,0.000532316,0.472629339,0.031386700,9.781290054
1784150510.698450,0.001966979,-0.049477875,-0.003301016,0.000811254,0.001276464,0.001011802,0.451402038,0.021649154,9.802725792
1784150510.700450,0.001967192,-0.049476102,-0.003301020,0.000197744,0.001663992,0.001523712,0.465814650,0.024324648,9.778547287
1784150510.702451,0.001967192,-0.049476102,-0.003301020,0.000215216,0.001454320,0.002057096,0.492968321,0.044449173,9.797981262
1784150510.704450,0.001967192,-0.049476102,-0.003301020,0.000207920,0.000981792,0.001793982,0.473088920,0.034303650,9.811346054
1784150510.706455,0.001967858,-0.049475282,-0.003301022,-0.000425121,0.000954742,0.000881004,0.484664172,0.024925046,9.786190987
1784150510.708457,0.001967858,-0.049475282,-0.003301022,-0.001284034,0.001079335,0.000865946,0.460290700,0.012349558,9.771291733
1784150510.710460,0.001966962,-0.049474303,-0.003301024,-0.001772453,0.000572321,0.001230952,0.473010153,0.025576539,9.778563499
1784150510.712458,0.001966962,-0.049474303,-0.003301024,-0.001368753,0.000090214,0.000937827,0.500755668,0.018151281,9.764643669
1784150510.714467,0.001966962,-0.049474303,-0.003301024,-0.000961355,0.000152650,0.000582359,0.464602888,0.037154701,9.803735733
1784150510.716469,0.001967951,-0.049473941,-0.003301024,-0.000773326,0.000146083,0.000196579,0.453029275,0.043709185,9.784935951
1784150510.718468,0.001967951,-0.049473941,-0.003301024,-0.000352129,-0.000242183,0.000310997,0.495944142,0.030947849,9.801035881
1784150510.720470,0.001969023,-0.049474698,-0.003301023,-0.000049863,-0.000869181,0.000753461,0.490861326,0.019313220,9.808129311
1784150510.722468,0.001969023,-0.049474698,-0.003301023,0.000122166,-0.000924902,0.000337825,0.478588700,0.004444450,9.778880119
1784150510.724471,0.001969023,-0.049474698,-0.003301023,0.000563025,-0.000282935,-0.000285590,0.482280284,0.012903360,9.779834747
1784150510.726470,0.001968813,-0.049474444,-0.003301023,0.000124439,0.000279377,-0.000162763,0.497137517,0.017161446,9.784359932
1784150510.728472,0.001968813,-0.049474444,-0.003301023,-0.000469502,0.000298649,-0.000509139,0.486341476,0.013842930,9.766394615
1784150510.730474,0.001967986,-0.049474649,-0.003301023,0.000177140,-0.000185370,-0.000690324,0.495367914,0.019004902,9.780334473
1784150510.732475,0.001967986,-0.049474649,-0.003301023,0.000535574,-0.000792400,-0.000228201,0.507467091,0.017508971,9.779888153
1784150510.734485,0.001967986,-0.049474649,-0.003301023,0.000004992,-0.000988880,-0.000414941,0.494287014,0.003788906,9.779788971
1784150510.736487,0.001967070,-0.049475405,-0.003301021,-0.000596382,-0.000966818,-0.000694815,0.484952271,0.010683110,9.772201538
1784150510.738487,0.001967070,-0.049475405,-0.003301021,-0.000367947,-0.001156589,-0.000790477,0.476256460,-0.003116708,9.775242805
1784150510.740486,0.001965613,-0.049475063,-0.003301022,-0.000147298,-0.001225415,-0.000534760,0.457193613,0.015573227,9.764584541
1784150510.742486,0.001965613,-0.049475063,-0.003301022,-0.000975207,-0.000585241,0.000357823,0.465104043,0.004025877,9.799039841
1784150510.744490,0.001965613,-0.049475063,-0.003301022,-0.001557909,0.000026885,0.000683972,0.445494890,0.051434983,9.783184052
1784150510.746486,0.001966592,-0.049473051,-0.003301026,-0.001350227,0.000254434,0.000199284,0.489501536,0.054785557,9.799837112
1784150510.748506,0.001966592,-0.049473051,-0.003301026,-0.001237496,0.000186960,-0.000209322,0.496217906,0.016998060,9.809016228
1784150510.750501,0.001966129,-0.049473356,-0.003301025,-0.000943530,-0.000402574,-0.000816543,0.485297501,0.003376438,9.790985107
1784150510.752499,0.001966129,-0.049473356,-0.003301025,-0.000567032,-0.000957242,-0.001674528,0.486816972,0.017290499,9.784799576
1784150510.754497,0.001966129,-0.049473356,-0.003301025,-0.000599653,-0.001199330,-0.001757592,0.493935049,0.012258223,9.786566734
1784150510.756496,0.001965777,-0.049473889,-0.003301024,-0.000839140,-0.001072690,-0.000950271,0.482950300,0.032070909,9.792511940
1784150510.758498,0.001965777,-0.049473889,-0.003301024,-0.001084036,-0.000817350,-0.000415504,0.496069968,0.041667122,9.805587769
1784150510.760499,0.001966906,-0.049474422,-0.003301023,-0.001242948,-0.000680453,-0.000856559,0.509443581,0.033104200,9.788509369
1784150510.762513,0.001966906,-0.049474422,-0.003301023,-0.001341650,-0.000776023,-0.001648270,0.487084061,0.003693297,9.806233406
1784150510.764505,0.001966906,-0.049474422,-0.003301023,-0.001017327,-0.000888793,-0.001755288,0.475433707,0.003563334,9.782459259
1784150510.766508,0.001966164,-0.049473841,-0.003301024,-0.000146011,-0.000744467,-0.001722667,0.471651345,0.025898669,9.798737526
1784150510.768513,0.001966164,-0.049473841,-0.003301024,0.000960184,-0.000570864,-0.001950498,0.452783436,0.023531860,9.787496567
1784150510.770536,0.001966401,-0.049472068,-0.003301028,0.001478994,-0.000138081,-0.001663925,0.479221404,0.018049236,9.754758835
1784150510.772514,0.001966401,-0.049472068,-0.003301028,0.001275674,-0.000033521,-0.001294790,0.515689671,0.031120578,9.804193497
1784150510.774518,0.001966401,-0.049472068,-0.003301028,0.001179153,-0.000174673,-0.000900646,0.500918388,0.033620067,9.794332504
1784150510.776514,0.001967949,-0.049473550,-0.003301025,0.001204669,0.000312894,-0.000194883,0.496800274,0.027368555,9.798771858
1784150510.778522,0.001967949,-0.049473550,-0.003301025,0.001371748,0.001026353,0.000339542,0.504907489,0.028316788,9.776817322
1784150510.780522,0.001968414,-0.049474623,-0.003301023,0.001507668,0.001063511,0.000148541,0.496928543,0.037296832,9.788523674
1784150510.782522,0.001968414,-0.049474623,-0.003301023,0.000949679,0.000486908,-0.000193578,0.477651477,0.038084216,9.775508881
1784150510.784526,0.001968414,-0.049474623,-0.003301023,0.000651664,0.000135695,-0.000117320,0.454931051,0.015045904,9.779822350
1784150510.786522,0.001968598,-0.049473476,-0.003301025,0.000891873,0.000448559,0.000321216,0.455318928,0.008886345,9.763195038
1784150510.788525,0.001968598,-0.049473476,-0.003301025,0.000510062,0.001094359,0.000985113,0.468516290,0.025579980,9.786180496
1784150510.790522,0.001968755,-0.049472719,-0.003301027,0.000388219,0.000951714,0.001375329,0.479536086,0.009690838,9.795503616
1784150510.792528,0.001968755,-0.049472719,-0.003301027,0.000854916,0.000321493,0.001386769,0.473329902,0.016852854,9.807649612
1784150510.794534,0.001968755,-0.049472719,-0.003301027,0.000548313,0.000142775,0.000836033,0.464175045,0.001355977,9.798125267
1784150510.796528,0.001967285,-0.049471390,-0.003301029,0.000039849,0.000271296,-0.000159894,0.476537019,0.021387609,9.794230461
1784150510.798531,0.001967285,-0.049471390,-0.003301029,-0.000153474,0.000056031,-0.000724390,0.470203191,0.016194312,9.779845238
1784150510.800531,0.001967272,-0.049470559,-0.003301030,-0.000190513,-0.000393878,-0.000487222,0.453410268,0.037495572,9.775930405
1784150510.802543,0.001967272,-0.049470559,-0.003301030,-0.000051081,-0.000311437,0.000013034,0.480625063,0.024970425,9.787083626
1784150510.804534,0.001967272,-0.049470559,-0.003301030,-0.000255641,-0.000139973,0.000359549,0.492351949,-0.007021830,9.791373253
1784150510.806530,0.001966067,-0.049471214,-0.003301029,-0.000568068,-0.000085077,0.000575227,0.468540311,-0.010199064,9.776984215
1784150510.808539,0.001966067,-0.049471214,-0.003301029,-0.000520189,0.000312924,0.000572313,0.490002751,-0.017553378,9.764403343
1784150510.810541,0.001964088,-0.049471535,-0.003301029,-0.000194264,0.000744272,0.000481181,0.490965754,0.025000362,9.764229774
1784150510.812542,0.001964088,-0.049471535,-0.003301029,-0.000081979,0.001150957,0.000234591,0.480059355,0.015136932,9.784777641
1784150510.814541,0.001964088,-0.049471535,-0.003301029,-0.000076874,0.001086848,0.000251393,0.486471653,0.024597174,9.766016006
1784150510.816548,0.001963473,-0.049472112,-0.003301028,0.000171140,0.000227436,0.000277545,0.497149527,0.018066905,9.783020020
1784150510.818576,0.001963473,-0.049472112,-0.003301028,0.000171087,-0.000414023,0.000187912,0.491816461,0.020973111,9.761962891
1784150510.820557,0.001963628,-0.049472742,-0.003301026,-0.000205675,-0.000449704,0.000846495,0.469437569,0.026972776,9.777671814
1784150510.822550,0.001963628,-0.049472742,-0.003301026,-0.000985128,-0.000379592,0.001217687,0.486279190,0.046483066,9.776019096
1784150510.824554,0.001963628,-0.049472742,-0.003301026,-0.001350977,-0.000200273,0.000767060,0.488847196,0.035742022,9.769675255
1784150510.826550,0.001964323,-0.049473401,-0.003301025,-0.000674508,0.000102508,0.000062152,0.501756430,0.027060851,9.770081520
1784150510.828556,0.001964323,-0.049473401,-0.003301025,-0.000077478,-0.000038913,-0.000308802,0.498376042,0.045374677,9.784093857
1784150510.830560,0.001965520,-0.049473967,-0.003301024,0.000048110,-0.000248699,-0.000237141,0.481184930,0.034352783,9.789835930
1784150510.832558,0.001965520,-0.049473967,-0.003301024,0.000142414,-0.000079342,0.000105692,0.476174653,0.028154111,9.788444519
1784150510.834555,0.001965520,-0.049473967,-0.003301024,0.000573003,0.000075908,0.000392299,0.459241509,0.036594860,9.766065598
1784150510.836564,0.001966957,-0.049472865,-0.003301026,0.001393319,0.000132092,0.000186385,0.474302590,0.021082861,9.778085709
1784150510.838561,0.001966957,-0.049472865,-0.003301026,0.002040924,-0.000205834,0.000088503,0.456860036,0.026619017,9.787072182
1784150510.840564,0.001967142,-0.049470618,-0.003301030,0.002220936,-0.000612736,0.000322718,0.470713764,0.021135209,9.777187347
1784150510.842562,0.001967142,-0.049470618,-0.003301030,0.002101260,-0.000795582,0.000024229,0.492126435,0.010956413,9.783867836
1784150510.844564,0.001967142,-0.049470618,-0.003301030,0.002066693,-0.001126014,-0.000410854,0.468753844,0.007697121,9.780237198
1784150510.846567,0.001965935,-0.049470983,-0.003301030,0.002189738,-0.000974118,-0.000436556,0.482218325,0.007956705,9.782493591
1784150510.848567,0.001965935,-0.049470983,-0.003301030,0.001564976,-0.000080798,-0.000614520,0.505435050,-0.001361893,9.790974617
1784150510.850572,0.001964645,-0.049472470,-0.003301027,0.000509871,0.000165341,-0.001216719,0.502930760,0.013935080,9.786587715
1784150510.852568,0.001964645,-0.049472470,-0.003301027,0.000136511,0.000159068,-0.001439200,0.478251100,0.014648375,9.793741226
1784150510.854596,0.001964645,-0.049472470,-0.003301027,0.000320293,0.000666802,-0.000821468,0.487508148,0.036219943,9.767885208
1784150510.856584,0.001964740,-0.049471688,-0.003301028,0.000574080,0.000475863,-0.000121666,0.488913357,0.043153860,9.798417091
1784150510.858574,0.001964740,-0.049471688,-0.003301028,0.000465426,-0.000108499,0.000132460,0.480376631,0.004367396,9.786502838
1784150510.860571,0.001963779,-0.049471609,-0.003301028,0.000117033,-0.000386308,0.000155519,0.481783509,0.008477191,9.773080826
1784150510.862570,0.001963779,-0.049471609,-0.003301028,-0.000224197,-0.000317648,0.000155636,0.484499782,0.010253619,9.770404816
1784150510.864572,0.001963779,-0.049471609,-0.003301028,-0.000235368,0.000015916,0.000464559,0.482951224,0.032483887,9.797446251
1784150510.866573,0.001963305,-0.049471844,-0.003301028,-0.000027789,0.000165928,0.000797741,0.491212606,0.047617435,9.796655655
1784150510.868579,0.001963305,-0.049471844,-0.003301028,0.000251504,0.000312705,0.000571527,0.503728747,0.044244427,9.807405472
1784150510.870584,0.001964410,-0.049472891,-0.003301026,0.000747356,0.000669463,0.000246122,0.481018156,0.018852208,9.764628410
1784150510.872578,0.001964410,-0.049472891,-0.003301026,0.001289544,0.000997853,0.000262462,0.489604890,0.025306582,9.786646843
1784150510.874582,0.001964410,-0.049472891,-0.003301026,0.001737094,0.001039740,0.000074781,0.500407934,0.029085787,9.802821159
1784150510.876582,0.001964405,-0.049473707,-0.003301024,0.001790056,0.000840870,-0.000334433,0.481278986,0.043200720,9.805583000
1784150510.878585,0.001964405,-0.049473707,-0.003301024,0.001392393,0.000589715,-0.000146427,0.463310272,0.041241754,9.798379898
1784150510.880591,0.001965159,-0.049472738,-0.003301026,0.000776429,0.000250601,-0.000389943,0.488705575,0.024492115,9.776777267
1784150510.882584,0.001965159,-0.049472738,-0.003301026,0.000363976,-0.000084059,-0.001019068,0.524589598,0.024746856,9.802368164
1784150510.884587,0.001965159,-0.049472738,-0.003301026,0.000171874,-0.000276798,-0.001188093,0.524589598,0.024746856,9.802368164
1784150510.886585,0.001965159,-0.049472738,-0.003301026,0.000175827,-0.000455641,-0.001166797,0.500273347,0.015459726,9.765970230
1784150510.888594,0.001952345,-0.049474984,-0.003292215,0.000180696,-0.000228320,-0.000788030,0.471092016,0.016926117,9.801369667
1784150510.890596,0.001952408,-0.049474332,-0.003292216,0.000187578,0.000298305,-0.000708435,0.470649511,0.015359416,9.770424843
1784150510.892594,0.001952408,-0.049474332,-0.003292216,0.000211495,0.000718847,-0.000830734,0.480164975,0.022860378,9.769584656
1784150510.894595,0.001952408,-0.049474332,-0.003292216,0.000300368,0.000987222,-0.000721355,0.487786353,0.024331909,9.800986290
1784150510.896598,0.001952827,-0.049474634,-0.003292216,0.000722322,0.000782674,-0.000607232,0.497031063,0.009431641,9.800450325
1784150510.898603,0.001952827,-0.049474634,-0.003292216,0.000699845,0.000153345,-0.000870279,0.463569731,0.024747301,9.786169052
1784150510.900612,0.001952652,-0.049474224,-0.003292217,0.000665676,-0.000391709,-0.001585919,0.477921218,0.023292571,9.775862694
1784150510.902613,0.001952652,-0.049474224,-0.003292217,0.001092938,-0.000688201,-0.001690785,0.485718220,0.000717896,9.786037445
1784150510.904609,0.001952652,-0.049474224,-0.003292217,0.001188234,-0.000619300,-0.000881395,0.486175179,0.037962269,9.777309418
1784150510.906612,0.001953289,-0.049474187,-0.003292217,0.001059780,-0.000459420,-0.000219260,0.486497164,0.028851034,9.797875404
1784150510.908614,0.001953289,-0.049474187,-0.003292217,0.000475919,-0.000675663,-0.000389399,0.484332085,0.033956785,9.776834488
1784150510.910612,0.001953739,-0.049473777,-0.003292218,-0.000274345,-0.000845919,-0.000802760,0.478477478,0.032646313,9.782648087
1784150510.912613,0.001953739,-0.049473777,-0.003292218,-0.000380956,-0.000451719,-0.001262769,0.502627909,0.025629152,9.780831337
1784150510.914611,0.001953739,-0.049473777,-0.003292218,-0.000346377,0.000193894,-0.001541550,0.486679763,0.042855464,9.781376839
1784150510.916617,0.001953906,-0.049474422,-0.003292216,-0.000434084,0.000374125,-0.001204880,0.482765615,0.016023796,9.781201363
1784150510.918617,0.001953906,-0.049474422,-0.003292216,-0.000032942,0.000102543,-0.000654245,0.469632030,0.006722926,9.789647102
1784150510.920617,0.001953503,-0.049473505,-0.003292218,0.000801687,-0.000083594,-0.000179978,0.466692686,0.024970595,9.812177658
1784150510.922615,0.001953503,-0.049473505,-0.003292218,0.000851371,-0.000102741,-0.000231858,0.468782723,0.010356275,9.784289360
1784150510.924615,0.001953503,-0.049473505,-0.003292218,0.000308876,-0.000198343,-0.000614011,0.494964063,-0.014172835,9.784156799
1784150510.926614,0.001951368,-0.049473699,-0.003292218,0.000004026,-0.000234071,-0.000711555,0.484502971,0.013115896,9.808979988
1784150510.928617,0.001951368,-0.049473699,-0.003292218,-0.000452591,-0.000063784,-0.000095924,0.490022331,0.022622608,9.785285950
1784150510.930621,0.001951476,-0.049473990,-0.003292217,-0.001542203,0.000336979,0.000587569,0.506902814,0.008091641,9.782070160
1784150510.932622,0.001951476,-0.049473990,-0.003292217,-0.002299445,0.000541972,0.000525453,0.512949586,0.024292950,9.761107445
1784150510.934629,0.001951476,-0.049473990,-0.003292217,-0.001660515,0.000409146,0.000372212,0.498976022,0.020725317,9.783936501
1784150510.936686,0.001951734,-0.049474467,-0.003292216,-0.000923330,0.000363340,0.000279344,0.492553949,0.011188766,9.813458443
1784150510.938631,0.001951734,-0.049474467,-0.003292216,-0.000728160,0.000477872,0.000175869,0.487861574,0.029383494,9.783531189
1784150510.940632,0.001953186,-0.049474604,-0.003292216,-0.000390836,0.000339671,0.000677221,0.485012263,0.054420535,9.796244621
1784150510.942626,0.001953186,-0.049474604,-0.003292216,-0.000524788,0.000330538,0.001457549,0.474210083,0.050647683,9.779171944
1784150510.944631,0.001953186,-0.049474604,-0.003292216,-0.000797509,0.000777744,0.001703328,0.500061452,-0.001207051,9.778864861
1784150510.946629,0.001952193,-0.049474996,-0.003292215,-0.000418144,0.001043521,0.001846855,0.510115564,-0.022082213,9.798018456
1784150510.948641,0.001952193,-0.049474996,-0.003292215,0.000164161,0.001107732,0.001969231,0.501722813,-0.011199655,9.794942856
1784150510.950632,0.001951778,-0.049475521,-0.003292214,0.000352945,0.001016042,0.001569835,0.488909632,0.004318573,9.777992249
1784150510.952638,0.001951778,-0.049475521,-0.003292214,-0.000160536,0.000973381,0.001422395,0.476043135,0.018200396,9.802280426
1784150510.954652,0.001951778,-0.049475521,-0.003292214,-0.000466511,0.000633257,0.001692460,0.488201171,0.020005541,9.778540611
1784150510.956641,0.001951622,-0.049474735,-0.003292216,0.000047471,-0.000158677,0.001273577,0.468146324,0.032286067,9.788911819
1784150510.958680,0.001951622,-0.049474735,-0.003292216,0.000660833,-0.000448190,0.000645474,0.487042457,0.036902215,9.798824310
1784150510.960655,0.001952607,-0.049475376,-0.003292214,0.000734814,0.000114905,0.000841493,0.476947993,0.018652758,9.800041199
1784150510.962647,0.001952607,-0.049475376,-0.003292214,0.000519620,0.000760897,0.001165694,0.461631507,0.013101053,9.789230347
1784150510.964648,0.001952607,-0.049475376,-0.003292214,0.000396154,0.000873809,0.000966688,0.481247097,0.003332789,9.804430962
1784150510.966658,0.001950663,-0.049475245,-0.003292215,0.000358260,0.000757401,0.000838742,0.484507918,0.049933944,9.798007965
1784150510.968659,0.001950663,-0.049475245,-0.003292215,0.000457857,0.000812896,0.001125607,0.471385449,0.039505411,9.775959969
1784150510.970654,0.001951881,-0.049473699,-0.003292218,0.000387555,0.001034415,0.001407573,0.451776773,0.015791288,9.806724548
1784150510.972696,0.001951881,-0.049473699,-0.003292218,0.000117766,0.000966480,0.001232271,0.463925719,0.016309781,9.774907112
1784150510.974668,0.001951881,-0.049473699,-0.003292218,-0.000008101,0.000772014,0.001139972,0.466380477,0.035374831,9.798793793
1784150510.976668,0.001952505,-0.049472623,-0.003292220,-0.000134501,0.000756938,0.001037281,0.490063369,0.026593840,9.793828964
1784150510.978661,0.001952505,-0.049472623,-0.003292220,-0.000245677,0.000551048,0.000492007,0.493085057,0.017101904,9.800046921
1784150510.980662,0.001951931,-0.049472649,-0.003292220,-0.000075485,0.000235915,0.000166468,0.502642453,0.028580463,9.806856155
1784150510.982671,0.001951931,-0.049472649,-0.003292220,0.000354264,-0.000088498,0.000181998,0.490608245,-0.002948113,9.788707733
1784150510.984666,0.001951931,-0.049472649,-0.003292220,0.000485021,-0.000431745,0.000336842,0.492108345,0.010003257,9.791930199
1784150510.986663,0.001950766,-0.049472600,-0.003292220,0.000237223,-0.000624432,0.000503573,0.485915482,0.017270204,9.789281845
1784150510.988668,0.001950766,-0.049472600,-0.003292220,-0.000141800,-0.000744220,0.000552627,0.477452099,0.022326088,9.786616325
1784150510.990667,0.001950476,-0.049472280,-0.003292220,-0.000419581,-0.000993238,0.000551355,0.458636701,0.024426168,9.777196884
1784150510.992675,0.001950476,-0.049472280,-0.003292220,-0.000622616,-0.001158852,0.000911552,0.501319706,0.028782137,9.780851364
1784150510.994695,0.001950476,-0.049472280,-0.003292220,-0.000893287,-0.000970972,0.000976905,0.491102219,0.038235698,9.793007851
1784150510.996680,0.001952341,-0.049471661,-0.003292222,-0.001105727,-0.000756740,0.000176486,0.484654754,0.024445295,9.790671349
1784150510.998680,0.001952341,-0.049471661,-0.003292222,-0.000847046,-0.000786231,-0.000226470,0.472469628,0.019183647,9.796454430
1784150511.000697,0.001952967,-0.049470853,-0.003292223,-0.000423009,-0.000598802,0.000221644,0.483408064,0.031731661,9.776371002
1784150511.002693,0.001952967,-0.049470853,-0.003292223,-0.000272786,-0.000135238,0.000333038,0.488361716,0.035051797,9.804640770
1784150511.004697,0.001952967,-0.049470853,-0.003292223,-0.000183291,-0.000012093,0.000214390,0.465406626,0.028298451,9.787538528
1784150511.006682,0.001953854,-0.049469858,-0.003292225,0.000129535,-0.000411585,0.000215884,0.448097408,0.043397598,9.774618149
1784150511.008686,0.001953854,-0.049469858,-0.003292225,0.000265882,-0.000827065,0.000125874,0.487731099,0.017005919,9.760140419
1784150511.010685,0.001953878,-0.049470544,-0.003292224,-0.000225737,-0.000478826,0.000622596,0.500006855,0.033520270,9.810022354
1784150511.012688,0.001953878,-0.049470544,-0.003292224,-0.000436168,0.000131151,0.001329657,0.477557987,0.031672861,9.795193672
1784150511.014691,0.001953878,-0.049470544,-0.003292224,-0.000411007,0.000252591,0.001355829,0.472116381,0.025616653,9.774526596
1784150511.016696,0.001953941,-0.049470644,-0.003292224,-0.000302755,0.000163861,0.000760289,0.473241627,0.044019260,9.767920494
1784150511.018692,0.001953941,-0.049470644,-0.003292224,0.000099779,-0.000066261,0.000326037,0.485978901,0.021012874,9.766888618
1784150511.020698,0.001954711,-0.049470749,-0.003292224,0.000067983,-0.000159397,0.000172054,0.486297697,0.011876200,9.791040421
1784150511.022699,0.001954711,-0.049470749,-0.003292224,-0.000077795,0.000169173,0.000206307,0.488980353,0.047735218,9.784100533
1784150511.024697,0.001954711,-0.049470749,-0.003292224,-0.000110591,0.000480513,0.000105415,0.505714297,0.021916194,9.793365479
1784150511.026695,0.001954485,-0.049471889,-0.003292221,-0.000553077,0.000354727,-0.000440060,0.485069066,0.058515768,9.787303925
1784150511.028701,0.001954485,-0.049471889,-0.003292221,-0.000900780,-0.000420270,-0.000895436,0.492041826,0.004615007,9.793689728
1784150511.030697,0.001953336,-0.049472626,-0.003292220,-0.001061537,-0.000822857,-0.001388590,0.486550182,-0.003052173,9.810672760
1784150511.032706,0.001953336,-0.049472626,-0.003292220,-0.000774558,-0.000456738,-0.001382495,0.491900206,-0.006634901,9.800790787
1784150511.034701,0.001953336,-0.049472626,-0.003292220,0.000103760,-0.000038899,-0.000780439,0.471881777,0.006338430,9.776645660
1784150511.036702,0.001952072,-0.049471565,-0.003292222,0.000582364,0.000411003,-0.000305190,0.483571678,0.046396732,9.793052673
1784150511.038708,0.001952072,-0.049471565,-0.003292222,0.000908501,0.000360126,0.000183293,0.492433220,0.000914275,9.809357643
1784150511.040711,0.001951598,-0.049471471,-0.003292222,0.001410673,-0.000344211,0.000283125,0.466633111,0.018826324,9.794204712
1784150511.042710,0.001951598,-0.049471471,-0.003292222,0.001331037,-0.000258315,0.000322378,0.471821100,0.038991287,9.784476280
1784150511.044713,0.001951598,-0.049471471,-0.003292222,0.000444687,0.000154179,0.000514073,0.495333761,0.017924558,9.806331635
1784150511.046716,0.001951367,-0.049471747,-0.003292222,-0.000492160,0.000155483,0.000055881,0.504390359,0.022108322,9.768707275
1784150511.048726,0.001951367,-0.049471747,-0.003292222,-0.000628926,0.000404086,-0.000528385,0.486809731,0.016423192,9.780757904
1784150511.050728,0.001951718,-0.049471583,-0.003292222,0.000011738,0.000574774,-0.000555759,0.479943991,0.005310404,9.780680656
1784150511.052723,0.001951718,-0.049471583,-0.003292222,0.000568116,0.000626266,-0.000594016,0.507668316,-0.004713591,9.754190445
1784150511.054723,0.001951718,-0.049471583,-0.003292222,0.000810070,0.000523869,-0.001002013,0.491600454,0.041457888,9.780027390
1784150511.056731,0.001952643,-0.049472153,-0.003292221,0.001057176,0.000304737,-0.001336030,0.476923943,0.014815068,9.772667885
1784150511.058733,0.001952643,-0.049472153,-0.003292221,0.000909659,0.000020758,-0.001273691,0.475444078,0.005266150,9.795022964
