time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784150197.712828,0.002055147,-0.049329020,-1.442732930,-0.000354832,0.001041458,0.000561660,0.495905966,0.026998864,9.789352417
1784150197.714825,0.002055669,-0.049329158,-1.442732930,-0.000911237,0.000682581,0.000131217,0.480781406,0.038768195,9.799726486
1784150197.716841,0.002055669,-0.049329158,-1.442732930,-0.000776231,0.000305107,0.000178893,0.477473825,0.025334634,9.804568291
1784150197.718836,0.002055669,-0.049329158,-1.442732930,0.000301739,0.000308100,0.000126470,0.476537496,0.019770645,9.769561768
1784150197.720828,0.002055244,-0.049329523,-1.442732930,0.000457502,0.000605387,0.000034769,0.484436870,0.004893974,9.768128395
1784150197.722827,0.002055244,-0.049329523,-1.442732930,-0.000626228,0.000527219,0.000235199,0.508801579,0.016589439,9.780781746
1784150197.724825,0.002055285,-0.049331360,-1.442733049,-0.000986271,0.000034217,0.000289203,0.486962438,-0.006587551,9.803028107
1784150197.726818,0.002055285,-0.049331360,-1.442733049,-0.000560371,-0.000329363,-0.000157785,0.458896577,0.009961664,9.794588089
1784150197.728824,0.002055285,-0.049331360,-1.442733049,-0.000396455,-0.000754531,-0.000502589,0.480044037,0.015016108,9.801814079
1784150197.730834,0.002054123,-0.049330600,-1.442733169,-0.000477262,-0.001065533,-0.000194493,0.455553442,0.029784711,9.785299301
1784150197.732830,0.002054123,-0.049330600,-1.442733169,-0.000821240,-0.000893371,0.000085874,0.468497068,0.023807209,9.783478737
1784150197.734829,0.002053830,-0.049330190,-1.442733169,-0.001357148,-0.000509788,-0.000214346,0.475089163,0.012496511,9.786999702
1784150197.736832,0.002053830,-0.049330190,-1.442733169,-0.001313433,-0.000164474,-0.000197323,0.485055894,0.021227498,9.801411629
1784150197.738836,0.002053830,-0.049330190,-1.442733169,-0.000664618,0.000383760,0.000250954,0.509721756,0.019189402,9.791558266
1784150197.740828,0.002053571,-0.049332827,-1.442733049,-0.000318475,0.000749614,0.000396614,0.475380898,0.001120030,9.811137199
1784150197.742830,0.002053571,-0.049332827,-1.442733049,-0.000902529,0.000505942,0.000047259,0.479456455,0.001767439,9.775726318
1784150197.744835,0.002052530,-0.049332168,-1.442733169,-0.001438130,0.000185402,-0.000172111,0.491695166,0.012315580,9.782529831
1784150197.746835,0.002052530,-0.049332168,-1.442733169,-0.000886669,0.000120624,-0.000148965,0.463632137,0.028887056,9.770954132
1784150197.748838,0.002052530,-0.049332168,-1.442733169,0.000350549,0.000371740,-0.000345735,0.493014038,0.048051946,9.795313835
1784150197.750842,0.002054054,-0.049331453,-1.442733049,0.001001016,0.000650697,-0.001030499,0.467744887,0.035907302,9.784452438
1784150197.752835,0.002054054,-0.049331453,-1.442733049,0.000439676,0.000398093,-0.001695992,0.461694628,0.018057238,9.785228729
1784150197.754848,0.002053113,-0.049331218,-1.442733169,-0.000043828,0.000104116,-0.001730233,0.500133455,0.004629165,9.777109146
1784150197.756850,0.002053113,-0.049331218,-1.442733169,0.000184584,0.000081576,-0.001735135,0.492076099,0.007722112,9.797745705
1784150197.758852,0.002053113,-0.049331218,-1.442733169,-0.000065624,-0.000037350,-0.001902406,0.487138867,0.006152495,9.775313377
1784150197.760843,0.002051651,-0.049331158,-1.442733169,-0.000501639,-0.000140357,-0.001844237,0.515440822,0.007677529,9.761900902
1784150197.762843,0.002051651,-0.049331158,-1.442733169,0.000064947,-0.000316698,-0.001512192,0.487600148,0.007462013,9.779357910
1784150197.764845,0.002051284,-0.049330495,-1.442733169,0.000833828,-0.000987980,-0.001435225,0.476355493,0.006176010,9.791442871
1784150197.766852,0.002051284,-0.049330495,-1.442733169,0.000980919,-0.001202892,-0.001324130,0.470392942,0.031066060,9.767387390
1784150197.768849,0.002051284,-0.049330495,-1.442733169,0.000640440,-0.000800968,-0.000536777,0.486108243,0.032570828,9.779516220
1784150197.770847,0.002051970,-0.049330305,-1.442733169,0.000231620,-0.000379003,-0.000197408,0.501254976,0.026650060,9.828808784
1784150197.772856,0.002051970,-0.049330305,-1.442733169,0.000370849,-0.000015791,-0.001014233,0.493319988,0.072756588,9.786057472
1784150197.774855,0.002054674,-0.049331047,-1.442733049,0.000897235,-0.000566184,-0.001540939,0.489806265,0.041890688,9.785408020
1784150197.776936,0.002054674,-0.049331047,-1.442733049,0.000860734,-0.001095690,-0.000770707,0.510646343,0.020607630,9.779461861
1784150197.778858,0.002054674,-0.049331047,-1.442733049,0.000283800,-0.000522091,-0.000114871,0.501237988,0.021652905,9.775424957
1784150197.780855,0.002054748,-0.049332153,-1.442733049,0.000188983,-0.000212636,-0.000142639,0.473404855,0.022307871,9.796475410
1784150197.782909,0.002054748,-0.049332153,-1.442733049,0.000151867,-0.000418310,-0.000363789,0.476990551,0.021420009,9.788850784
1784150197.784877,0.002054823,-0.049332380,-1.442733049,-0.000086708,-0.000061993,-0.000504359,0.490846276,0.015952108,9.776723862
1784150197.786870,0.002054823,-0.049332380,-1.442733049,-0.000258666,0.000359774,-0.000641959,0.480907857,0.011497228,9.791032791
1784150197.788874,0.002054823,-0.049332380,-1.442733049,-0.001088462,0.000571056,-0.001465927,0.496133119,0.008223261,9.782957077
1784150197.790871,0.002054460,-0.049332652,-1.442733049,-0.001831551,0.001249440,-0.002225942,0.485770613,0.005994863,9.799968719
1784150197.792870,0.002054460,-0.049332652,-1.442733049,-0.002069392,0.001485496,-0.002311215,0.499451548,0.022552745,9.778120995
1784150197.794869,0.002054437,-0.049332708,-1.442733049,-0.002018068,0.000753308,-0.002089187,0.498167187,0.027110027,9.769629478
1784150197.796868,0.002054437,-0.049332708,-1.442733049,-0.001529737,0.000177396,-0.001656184,0.496751934,0.022123383,9.780355453
1784150197.798874,0.002054437,-0.049332708,-1.442733049,-0.001099251,0.000008258,-0.001212870,0.511736155,0.000330387,9.793682098
1784150197.800870,0.002053508,-0.049333882,-1.442733049,-0.000676651,-0.000044801,-0.000781046,0.506079614,0.014768494,9.789732933
1784150197.802872,0.002053508,-0.049333882,-1.442733049,-0.000494896,0.000076579,0.000075779,0.497361422,0.035950378,9.788067818
1784150197.804872,0.002054004,-0.049333930,-1.442733049,-0.000746487,-0.000191948,0.000877887,0.495021492,0.028328808,9.792947769
1784150197.806876,0.002054004,-0.049333930,-1.442733049,-0.000732780,-0.000587018,0.001353104,0.486773998,0.014520064,9.796438217
1784150197.808907,0.002054004,-0.049333930,-1.442733049,-0.000499106,-0.000247483,0.001739250,0.491559923,0.001116556,9.782459259
1784150197.810911,0.002053383,-0.049334012,-1.442733049,-0.000180820,0.000287029,0.001896025,0.492267609,0.023823278,9.801434517
1784150197.812888,0.002053383,-0.049334012,-1.442733049,-0.000220834,0.000572570,0.001810654,0.482620209,0.041118558,9.780913353
1784150197.814916,0.002055072,-0.049333893,-1.442733049,-0.001067733,0.000376194,0.001618547,0.466273993,0.025618268,9.784832954
1784150197.816892,0.002055072,-0.049333893,-1.442733049,-0.001652147,-0.000143980,0.001277979,0.468813211,0.012218067,9.774438858
1784150197.818892,0.002055072,-0.049333893,-1.442733049,-0.001438523,0.000047045,0.000889656,0.468688786,0.039504927,9.780890465
1784150197.820909,0.002056395,-0.049332395,-1.442733049,-0.001079635,0.000737782,0.001296132,0.470761180,0.025967397,9.790667534
1784150197.822894,0.002056395,-0.049332395,-1.442733049,-0.000984803,0.000952794,0.001915308,0.494309694,0.043583702,9.791252136
1784150197.824920,0.002058764,-0.049333710,-1.442732930,-0.000684927,0.000536056,0.001533160,0.495909810,0.026624035,9.779038429
1784150197.826899,0.002058764,-0.049333710,-1.442732930,-0.000051357,0.000033652,0.000658611,0.479478896,0.041155614,9.781358719
1784150197.828938,0.002058764,-0.049333710,-1.442732930,0.000176891,-0.000080386,0.000437736,0.490076452,0.027102213,9.785313606
1784150197.830935,0.002059623,-0.049333889,-1.442732930,0.000142710,-0.000147838,0.001016723,0.487603664,0.009110773,9.799543381
1784150197.832926,0.002059623,-0.049333889,-1.442732930,0.000528371,-0.000687382,0.001436430,0.503892779,0.017675787,9.762850761
1784150197.834970,0.002058628,-0.049335875,-1.442733049,0.000521137,-0.001109563,0.001127800,0.480735362,-0.002427721,9.796322823
1784150197.836929,0.002058628,-0.049335875,-1.442733049,-0.000202866,-0.000960494,0.001084886,0.453598768,0.016387962,9.782519341
1784150197.838920,0.002058628,-0.049335875,-1.442733049,-0.000729322,-0.000726912,0.001216788,0.483768910,0.025359068,9.789779663
1784150197.840912,0.002058639,-0.049335442,-1.442732930,-0.000803105,-0.000448995,0.000808520,0.492614686,0.013289041,9.769984245
1784150197.842911,0.002058639,-0.049335442,-1.442732930,-0.000997546,0.000080074,0.000332178,0.500204086,0.011265908,9.788808823
1784150197.844938,0.002058163,-0.049336553,-1.442733169,-0.001504810,0.000074119,-0.000125904,0.505552828,0.008483722,9.792382240
1784150197.846921,0.002058163,-0.049336553,-1.442733169,-0.001160402,-0.000731542,-0.000192165,0.518008053,0.035330165,9.775081635
1784150197.848959,0.002058163,-0.049336553,-1.442733169,-0.000382260,-0.001001597,-0.000003159,0.498065561,0.020228446,9.792450905
1784150197.850929,0.002057924,-0.049337830,-1.442733169,-0.000604385,-0.000543180,0.000353549,0.486830086,0.019825643,9.806336403
1784150197.852924,0.002057924,-0.049337830,-1.442733169,-0.001398153,-0.000165308,0.000432129,0.492296964,0.024865462,9.780817986
1784150197.854947,0.002057300,-0.049338140,-1.442733169,-0.001436015,-0.000180968,0.000019264,0.474236518,0.017724557,9.809448242
1784150197.857099,0.002057300,-0.049338140,-1.442733169,-0.000994139,-0.000338998,-0.000678714,0.500527799,0.000547246,9.783359528
1784150197.858965,0.002057300,-0.049338140,-1.442733169,-0.001178762,-0.000484436,-0.001224262,0.501555800,0.012103248,9.794644356
1784150197.860950,0.002056296,-0.049339417,-1.442733169,-0.000935332,-0.000493883,-0.000411078,0.471829832,0.003091411,9.792315483
1784150197.862943,0.002056296,-0.049339417,-1.442733169,-0.000246536,0.000102152,0.000763148,0.476718366,-0.002207457,9.772559166
1784150197.864941,0.002055389,-0.049339250,-1.442733169,-0.000389692,0.000855938,0.000536207,0.488598108,0.016349329,9.787933350
1784150197.867064,0.002055389,-0.049339250,-1.442733169,-0.000679728,0.000746852,-0.000571775,0.487552315,0.041026682,9.784952164
1784150197.868993,0.002055389,-0.049339250,-1.442733169,-0.000483276,0.000064808,-0.000695668,0.485297740,0.002972993,9.784705162
1784150197.870958,0.002054015,-0.049339201,-1.442733288,-0.000157143,-0.000025802,0.000155326,0.500326395,0.022363191,9.803227425
1784150197.872973,0.002054015,-0.049339201,-1.442733288,-0.000135039,0.000054286,0.000811841,0.491474777,0.029928537,9.763364792
1784150197.874958,0.002054380,-0.049339432,-1.442733169,-0.000216608,-0.000639960,0.000906669,0.486396343,0.019138968,9.777637482
1784150197.876953,0.002054380,-0.049339432,-1.442733169,0.000100844,-0.001489435,0.000595346,0.489535987,0.017062413,9.748933792
1784150197.878958,0.002054380,-0.049339432,-1.442733169,0.000534874,-0.001715469,0.000533527,0.483177900,0.012488416,9.773555756
1784150197.880954,0.002053892,-0.049339298,-1.442733288,0.000639177,-0.001409868,0.000490777,0.490101337,0.028919507,9.781738281
1784150197.882970,0.002053892,-0.049339298,-1.442733288,0.000341281,-0.000765908,-0.000080168,0.482560188,0.034971099,9.763387680
1784150197.884959,0.002054404,-0.049339440,-1.442733169,-0.000145991,-0.000203991,-0.000477956,0.513468564,0.032137450,9.791196823
1784150197.886954,0.002054404,-0.049339440,-1.442733169,-0.000397254,-0.000192958,-0.000571224,0.460614562,0.039627492,9.778191566
1784150197.888962,0.002054404,-0.049339440,-1.442733169,-0.000270239,0.000011167,-0.000872258,0.457674861,0.020282010,9.794654846
1784150197.890955,0.002054704,-0.049338240,-1.442733288,-0.000605571,0.000722459,-0.001089103,0.472647518,0.034366630,9.803277016
1784150197.892969,0.002054704,-0.049338240,-1.442733288,-0.001232684,0.000956657,-0.001231211,0.470593452,0.047643799,9.767045021
1784150197.894962,0.002055788,-0.049338080,-1.442733169,-0.001169888,0.000742243,-0.001101381,0.503802657,0.012506565,9.796890259
1784150197.896959,0.002055788,-0.049338080,-1.442733169,-0.000475887,0.000467407,-0.000410723,0.460267544,0.011761694,9.791015625
1784150197.898983,0.002055788,-0.049338080,-1.442733169,0.000405538,-0.000061620,0.000217542,0.471079677,0.015207404,9.791048050
1784150197.900978,0.002055972,-0.049337488,-1.442733169,0.000956516,-0.000622922,0.000168652,0.489679009,0.031565327,9.788480759
1784150197.902978,0.002055972,-0.049337488,-1.442733169,0.001145151,-0.000738776,-0.000316966,0.483551294,0.006214389,9.773068428
1784150197.904973,0.002055180,-0.049337354,-1.442733169,0.000797803,-0.000354284,0.000035130,0.489407390,-0.028432239,9.783163071
1784150197.906972,0.002055180,-0.049337354,-1.442733169,0.000113804,0.000253007,0.000527440,0.462367415,-0.000342924,9.788249969
1784150197.909005,0.002055180,-0.049337354,-1.442733169,-0.000199983,0.000930401,0.000400286,0.494506627,0.024569625,9.818477631
1784150197.911000,0.002054940,-0.049337126,-1.442733169,-0.000140172,0.001383550,0.000506459,0.489018500,0.049657430,9.765730858
1784150197.912982,0.002054940,-0.049337126,-1.442733169,-0.000192411,0.001210831,0.000562800,0.504689515,0.047165524,9.772902489
1784150197.914990,0.002056157,-0.049338277,-1.442733169,-0.000450970,0.000728285,0.000457091,0.490984619,0.028796718,9.797430038
1784150197.916982,0.002056157,-0.049338277,-1.442733169,-0.000744576,0.000683655,0.000417729,0.489422649,0.046868518,9.779162407
1784150197.918991,0.002056157,-0.049338277,-1.442733169,-0.001011122,0.000813260,0.000462082,0.486027718,0.026261222,9.784855843
1784150197.921013,0.002056330,-0.049338136,-1.442733169,-0.000626908,0.000778545,-0.000010859,0.491515547,0.034303222,9.778187752
1784150197.922997,0.002056330,-0.049338136,-1.442733169,-0.000074500,0.000806196,-0.000661545,0.503427684,0.017957801,9.787060738
1784150197.924991,0.002056855,-0.049338873,-1.442733169,-0.000195164,0.000975087,-0.000991150,0.474780470,0.024549516,9.793802261
1784150197.927000,0.002056855,-0.049338873,-1.442733169,-0.000807044,0.001192108,-0.000960796,0.494129449,-0.010018396,9.768490791
1784150197.928992,0.002056855,-0.049338873,-1.442733169,-0.001308789,0.001363828,-0.000126364,0.497688651,-0.010709488,9.796286583
1784150197.930994,0.002054208,-0.049339879,-1.442733169,-0.001733593,0.001074142,0.000713778,0.482993215,0.034031264,9.768762589
1784150197.933001,0.002054208,-0.049339879,-1.442733169,-0.001866421,0.000395550,0.000944401,0.482864887,0.022886297,9.761069298
1784150197.934995,0.002054437,-0.049339175,-1.442733169,-0.001020697,0.000019580,0.000699373,0.460736752,0.012728185,9.780261040
1784150197.936993,0.002054437,-0.049339175,-1.442733169,-0.000209449,-0.000580953,0.000609622,0.493877769,0.007753174,9.790124893
1784150197.938997,0.002054437,-0.049339175,-1.442733169,-0.000322345,-0.000867737,0.000688374,0.515999675,0.019483743,9.801877022
1784150197.941010,0.002053890,-0.049341455,-1.442733169,-0.000887382,-0.000550250,0.000874273,0.469465435,0.029218936,9.776790619
1784150197.943003,0.002053890,-0.049341455,-1.442733169,-0.001087470,-0.000720105,0.001477147,0.469972223,0.033724599,9.772336006
1784150197.945006,0.002055357,-0.049340732,-1.442733169,-0.000761630,-0.000792495,0.001520230,0.489219457,0.031485219,9.800584793
1784150197.946999,0.002055357,-0.049340732,-1.442733169,-0.000752917,-0.000406467,0.000849676,0.477519959,0.028130500,9.789343834
1784150197.949005,0.002055357,-0.049340732,-1.442733169,-0.000815270,0.000217254,0.000399087,0.476606131,0.026391495,9.783502579
1784150197.951013,0.002055942,-0.049341142,-1.442733169,-0.000388011,0.000935745,0.000199423,0.464301378,0.009648205,9.765898705
1784150197.953011,0.002055942,-0.049341142,-1.442733169,0.000044295,0.001023769,0.000394721,0.487727731,0.018600624,9.787946701
1784150197.955011,0.002057069,-0.049341720,-1.442733169,0.000532499,0.000524287,0.001147890,0.487203330,0.049924891,9.794423103
1784150197.957013,0.002057069,-0.049341720,-1.442733169,0.000922407,-0.000124839,0.001189580,0.487338185,0.022720696,9.776316643
1784150197.959025,0.002057069,-0.049341720,-1.442733169,0.000683865,-0.000605214,0.000424799,0.496679515,0.017094066,9.794670105
1784150197.961024,0.002057149,-0.049342461,-1.442733169,0.000095304,-0.000808025,0.000084447,0.478350759,0.021514058,9.773160934
1784150197.963023,0.002057149,-0.049342461,-1.442733169,0.000193009,-0.000710898,0.000073378,0.471509159,0.013428884,9.788346291
1784150197.965018,0.002056890,-0.049342226,-1.442733169,0.000649050,-0.000175980,0.000014357,0.471281856,0.031797860,9.788911819
1784150197.967016,0.002056890,-0.049342226,-1.442733169,0.000512809,0.000467865,0.000441379,0.491832763,0.024343764,9.792020798
1784150197.969025,0.002056890,-0.049342226,-1.442733169,0.000716879,0.000573312,0.000805072,0.459433436,0.017136006,9.792841911
1784150197.971025,0.002056747,-0.049341016,-1.442733288,0.001134784,0.000362228,0.000581443,0.482500613,0.030853599,9.775467873
1784150197.973026,0.002056747,-0.049341016,-1.442733288,0.000915139,0.000284665,0.000652798,0.494077474,0.024324549,9.790679932
