time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784147616.971133,-0.001407205,-0.055891458,-0.002738736,-0.001718735,-0.000872776,-0.000117858,0.550372720,-0.032915469,9.799781799
1784147616.973133,-0.001407205,-0.055891458,-0.002738736,-0.001757607,-0.000787077,-0.000114549,0.547482550,-0.013469811,9.779728889
1784147616.975133,-0.001407205,-0.055891458,-0.002738736,-0.001350980,-0.000691677,-0.000382041,0.553296924,-0.015717585,9.770304680
1784147616.977127,-0.001406807,-0.055891808,-0.002738736,-0.000474896,-0.000537550,-0.000719928,0.544208288,-0.023802627,9.789523125
1784147616.979136,-0.001406807,-0.055891808,-0.002738736,0.000366570,-0.000031258,-0.000999661,0.568809032,-0.030812820,9.785915375
1784147616.981139,-0.001407653,-0.055893071,-0.002738738,0.001182924,0.000819363,-0.000875503,0.544230402,-0.022817673,9.776975632
1784147616.983136,-0.001407653,-0.055893071,-0.002738738,0.001828163,0.001061499,-0.000949544,0.537854135,-0.028751461,9.803831100
1784147616.985137,-0.001407653,-0.055893071,-0.002738738,0.001982747,0.000327984,-0.001767230,0.566327870,-0.014117911,9.773913383
1784147616.987138,-0.001407981,-0.055893596,-0.002738739,0.001763626,-0.000726434,-0.002095553,0.544056594,-0.000378897,9.772188187
1784147616.989153,-0.001407981,-0.055893596,-0.002738739,0.001148873,-0.001655194,-0.001758692,0.533926129,0.015435158,9.771831512
1784147616.991144,-0.001406505,-0.055893570,-0.002738739,0.000561984,-0.001755973,-0.001239529,0.563899398,0.007857147,9.775398254
1784147616.993187,-0.001406505,-0.055893570,-0.002738739,0.000378072,-0.001057497,-0.000946895,0.532361031,-0.000054898,9.810734749
1784147616.995147,-0.001406505,-0.055893570,-0.002738739,0.000390421,-0.000475921,-0.001112165,0.534410119,-0.016613696,9.804353714
1784147616.997147,-0.001406188,-0.055893131,-0.002738738,0.000615306,-0.000074790,-0.000871308,0.540713787,-0.016115854,9.785981178
1784147616.999180,-0.001406188,-0.055893131,-0.002738738,0.000775707,0.000033712,-0.000083114,0.534217596,-0.032317776,9.807840347
1784147617.001149,-0.001407321,-0.055892415,-0.002738738,0.000998631,-0.000227054,-0.000052202,0.543596506,-0.036432002,9.802442551
1784147617.003154,-0.001407321,-0.055892415,-0.002738738,0.000749193,-0.000192381,-0.000715055,0.560498178,-0.011584337,9.806204796
1784147617.005147,-0.001407321,-0.055892415,-0.002738738,-0.000098621,0.000249835,-0.000510702,0.551390707,-0.022249034,9.810162544
1784147617.007156,-0.001407847,-0.055892393,-0.002738738,-0.000213603,0.000434926,0.000558843,0.549715161,-0.012774340,9.803944588
1784147617.009163,-0.001407847,-0.055892393,-0.002738738,0.000083211,0.000602986,0.001122165,0.542426169,-0.021247668,9.811505318
1784147617.011153,-0.001408267,-0.055892210,-0.002738737,-0.000189006,0.000624901,0.001170166,0.543307960,-0.021383172,9.828989029
1784147617.013155,-0.001408267,-0.055892210,-0.002738737,-0.000232615,-0.000081323,0.001291615,0.525478363,-0.013328006,9.799434662
1784147617.015158,-0.001408267,-0.055892210,-0.002738737,0.000495493,-0.000655114,0.000911620,0.546962321,-0.020107169,9.768925667
1784147617.017165,-0.001408053,-0.055892479,-0.002738738,0.000577871,-0.000743191,0.000455405,0.534868777,-0.017756650,9.775206566
1784147617.019161,-0.001408053,-0.055892479,-0.002738738,0.000062226,-0.000531270,0.000141733,0.549811244,-0.007557417,9.763179779
1784147617.021162,-0.001408223,-0.055892687,-0.002738738,0.000304747,-0.000129682,-0.000391295,0.566020191,-0.003272059,9.761429787
1784147617.023165,-0.001408223,-0.055892687,-0.002738738,0.000096857,-0.000125509,-0.000041694,0.539549291,-0.001697086,9.776659012
1784147617.025169,-0.001408223,-0.055892687,-0.002738738,-0.000729569,-0.000603161,0.000534169,0.529421091,-0.023860550,9.761263847
1784147617.027178,-0.001408362,-0.055892192,-0.002738737,-0.000730158,-0.000752757,-0.000163473,0.540073276,-0.033024520,9.770629883
1784147617.029176,-0.001408362,-0.055892192,-0.002738737,0.000073093,-0.000184440,-0.000991579,0.546984494,-0.017905520,9.774319649
1784147617.031171,-0.001408817,-0.055892412,-0.002738738,0.000598183,-0.000117188,-0.000712335,0.546491325,-0.021492997,9.775641441
1784147617.033183,-0.001408817,-0.055892412,-0.002738738,0.000324670,-0.000406870,0.000101924,0.536825836,-0.041120708,9.780885696
1784147617.035188,-0.001408817,-0.055892412,-0.002738738,0.000347655,-0.000116761,0.000770456,0.538413465,-0.020588977,9.789090157
1784147617.037184,-0.001408886,-0.055892322,-0.002738738,0.000996352,0.000015658,0.001276090,0.538524091,-0.011610677,9.786458015
1784147617.039310,-0.001408886,-0.055892322,-0.002738738,0.001175387,-0.000333141,0.001388767,0.568479419,-0.019735225,9.803917885
1784147617.041202,-0.001409570,-0.055893067,-0.002738738,0.000423306,-0.000394078,0.000874815,0.565004706,-0.011082578,9.790521622
1784147617.043217,-0.001409570,-0.055893067,-0.002738738,0.000281250,0.000225339,0.000143713,0.564797699,-0.028521271,9.785924911
1784147617.045204,-0.001409570,-0.055893067,-0.002738738,0.000626974,0.000419634,-0.000371553,0.550669611,-0.008687411,9.794556618
1784147617.047198,-0.001409110,-0.055893440,-0.002738739,-0.000084920,0.000137373,-0.000389775,0.538465738,-0.016528714,9.785079002
1784147617.049198,-0.001409110,-0.055893440,-0.002738739,-0.000817559,0.000309051,0.000086112,0.539813221,-0.016939869,9.777456284
1784147617.051342,-0.001408987,-0.055893708,-0.002738739,-0.000483470,0.000389757,0.000271455,0.571907878,0.003162757,9.791066170
1784147617.053238,-0.001408987,-0.055893708,-0.002738739,-0.000316325,0.000036830,0.000169388,0.545667410,-0.014012425,9.796311378
1784147617.055243,-0.001408987,-0.055893708,-0.002738739,-0.000611793,-0.000411884,-0.000213579,0.531895339,-0.003426165,9.781571388
1784147617.057219,-0.001408067,-0.055892479,-0.002738738,-0.000171590,-0.000349077,-0.000615716,0.542499661,-0.016615435,9.790015221
1784147617.059219,-0.001408067,-0.055892479,-0.002738738,0.000188065,0.000088476,-0.000292662,0.557633638,-0.028715076,9.763051987
1784147617.061217,-0.001408455,-0.055893105,-0.002738738,0.000047821,-0.000054974,-0.000295209,0.573353171,-0.026771886,9.776529312
1784147617.063208,-0.001408455,-0.055893105,-0.002738738,0.000144552,-0.000319076,-0.001037761,0.543580055,-0.002619311,9.773068428
1784147617.065207,-0.001408455,-0.055893105,-0.002738738,0.000416792,-0.000156208,-0.001161212,0.517745078,-0.022977302,9.784122467
1784147617.067238,-0.001409511,-0.055890784,-0.002738735,0.000161072,-0.000090425,-0.000638398,0.543086648,-0.003776574,9.810720444
1784147617.069235,-0.001409511,-0.055890784,-0.002738735,-0.000692376,0.000109238,-0.000348008,0.526450098,-0.007484210,9.794989586
1784147617.071222,-0.001409614,-0.055889025,-0.002738733,-0.000771700,0.000161393,-0.000551311,0.551177859,-0.005385736,9.770368576
1784147617.073253,-0.001409614,-0.055889025,-0.002738733,-0.000312617,-0.000472710,-0.000612079,0.546545029,-0.016206494,9.788228989
1784147617.075217,-0.001409614,-0.055889025,-0.002738733,-0.000467949,-0.000951017,-0.000061508,0.550774574,-0.002590468,9.756039619
1784147617.077219,-0.001408767,-0.055889077,-0.002738733,-0.000736543,-0.000579144,0.000559965,0.550757289,-0.038290396,9.798850060
1784147617.079223,-0.001408767,-0.055889077,-0.002738733,-0.000673943,0.000052171,0.000491617,0.539157271,0.004024057,9.791936874
1784147617.081217,-0.001406822,-0.055888619,-0.002738732,-0.000397336,0.000114268,0.000331667,0.549302280,-0.010458829,9.794095993
1784147617.083220,-0.001406822,-0.055888619,-0.002738732,-0.000393119,0.000253179,-0.000037372,0.533612669,-0.007303122,9.819656372
1784147617.085230,-0.001406822,-0.055888619,-0.002738732,-0.000763169,0.000830139,-0.000917917,0.559841394,-0.029836882,9.790843010
1784147617.087227,-0.001407572,-0.055889890,-0.002738734,-0.000923732,0.001408166,-0.001052882,0.550654709,-0.010831830,9.781092644
1784147617.089272,-0.001407572,-0.055889890,-0.002738734,-0.001261512,0.001611769,-0.000520952,0.563163579,0.019680968,9.752160072
1784147617.091298,-0.001406649,-0.055890583,-0.002738735,-0.001803606,0.001080974,-0.000408478,0.576452971,-0.029973289,9.780098915
1784147617.093234,-0.001406649,-0.055890583,-0.002738735,-0.001690818,0.000692584,-0.000939506,0.538698137,-0.033642836,9.797076225
1784147617.095227,-0.001406649,-0.055890583,-0.002738735,-0.001314058,0.000980120,-0.000943620,0.545468032,-0.029770553,9.807417870
1784147617.097243,-0.001407373,-0.055891279,-0.002738736,-0.001330621,0.001205742,-0.000134658,0.536304057,-0.007343977,9.820555687
1784147617.099236,-0.001407373,-0.055891279,-0.002738736,-0.001527075,0.001012885,0.000326017,0.537281573,-0.004695953,9.761393547
1784147617.101233,-0.001407014,-0.055890772,-0.002738735,-0.001629479,0.001163592,0.000067591,0.558646619,-0.016466657,9.803033829
1784147617.103237,-0.001407014,-0.055890772,-0.002738735,-0.001414766,0.001270371,-0.000138279,0.547288418,-0.030806754,9.760787964
1784147617.105240,-0.001407014,-0.055890772,-0.002738735,-0.000831423,0.000765699,0.000016061,0.548270822,-0.023663590,9.762627602
1784147617.107233,-0.001407638,-0.055891044,-0.002738736,-0.000369849,0.000381318,-0.000142316,0.536789000,-0.006253482,9.792317390
1784147617.109241,-0.001407638,-0.055891044,-0.002738736,-0.000956769,0.000003369,-0.000277756,0.549436152,0.000324031,9.789681435
1784147617.111245,-0.001407073,-0.055890981,-0.002738735,-0.001950102,-0.000646944,0.000126040,0.568966687,-0.017815579,9.785099983
1784147617.113262,-0.001407073,-0.055890981,-0.002738735,-0.002001941,-0.000840611,0.000531139,0.517300904,0.013843319,9.773596764
1784147617.115242,-0.001407073,-0.055890981,-0.002738735,-0.001491000,-0.000446419,0.000631534,0.540912330,0.001256058,9.799991608
1784147617.117247,-0.001406584,-0.055890717,-0.002738735,-0.001207447,-0.000048863,0.000470472,0.538120985,-0.007192092,9.795899391
1784147617.119254,-0.001406584,-0.055890717,-0.002738735,-0.000622319,0.000111340,0.000244709,0.560461283,-0.017953990,9.756847382
1784147617.121254,-0.001407040,-0.055890810,-0.002738735,0.000181895,0.000027086,-0.000100794,0.563314021,-0.039722126,9.788541794
1784147617.123258,-0.001407040,-0.055890810,-0.002738735,0.000388870,0.000076792,-0.000190006,0.549455941,-0.035893433,9.779137611
1784147617.125301,-0.001407040,-0.055890810,-0.002738735,0.000397701,0.000366412,-0.000235758,0.526094019,-0.001073466,9.776200294
1784147617.127280,-0.001406626,-0.055890761,-0.002738735,0.000206692,0.000653182,-0.000539757,0.518202484,0.015080312,9.787056923
1784147617.129260,-0.001406626,-0.055890761,-0.002738735,0.000081851,0.000642295,-0.000166709,0.537957847,0.014925915,9.773177147
1784147617.131262,-0.001405823,-0.055890411,-0.002738735,-0.000012345,0.000416083,0.000482920,0.533719659,-0.002000347,9.766786575
1784147617.133255,-0.001405823,-0.055890411,-0.002738735,-0.000261779,0.000200682,0.000720924,0.540773153,-0.010784838,9.792292595
1784147617.135263,-0.001405823,-0.055890411,-0.002738735,-0.000370065,0.000063296,0.000515446,0.534965277,-0.011726475,9.746103287
1784147617.137260,-0.001406039,-0.055890653,-0.002738735,-0.000607029,0.000396786,0.000385973,0.520495832,-0.019307286,9.767111778
1784147617.139265,-0.001406039,-0.055890653,-0.002738735,-0.000486576,0.001066337,0.000655532,0.542880535,-0.024045739,9.763067245
1784147617.141266,-0.001406303,-0.055890094,-0.002738734,0.000010784,0.000886257,0.000433641,0.540952206,-0.033992354,9.779141426
1784147617.143260,-0.001406303,-0.055890094,-0.002738734,0.000041461,0.000165227,0.000177924,0.556557477,-0.004682812,9.787863731
1784147617.145261,-0.001406303,-0.055890094,-0.002738734,-0.000238755,0.000162989,0.000355106,0.561076105,-0.002868962,9.776671410
1784147617.147323,-0.001406263,-0.055891003,-0.002738736,-0.000094160,0.000573461,0.000180151,0.532327294,-0.003968901,9.794120789
1784147617.149273,-0.001406263,-0.055891003,-0.002738736,0.000190453,0.000726670,0.000034119,0.530769765,-0.023452088,9.764405251
1784147617.151273,-0.001406868,-0.055890489,-0.002738735,0.000393759,0.000583015,0.000467861,0.556216240,-0.032097466,9.800241470
1784147617.153275,-0.001406868,-0.055890489,-0.002738735,0.000759272,0.000494684,0.000675963,0.544748187,-0.017009467,9.778357506
1784147617.155553,-0.001406868,-0.055890489,-0.002738735,0.000467013,0.000633796,0.000918069,0.548409343,-0.011222427,9.777053833
1784147617.157316,-0.001406888,-0.055889934,-0.002738734,-0.000381035,0.000613446,0.001507945,0.574618518,-0.033505376,9.776040077
1784147617.159295,-0.001406888,-0.055889934,-0.002738734,-0.000928717,0.000242197,0.001231768,0.551892221,-0.019811481,9.781485558
1784147617.161319,-0.001406468,-0.055889849,-0.002738734,-0.001019392,-0.000099147,0.000308599,0.558773816,-0.008168058,9.769908905
1784147617.163301,-0.001406468,-0.055889849,-0.002738734,-0.000871185,-0.000461992,0.000267597,0.547964454,-0.010781433,9.778849602
1784147617.165302,-0.001406468,-0.055889849,-0.002738734,-0.000944492,-0.000585574,0.001086659,0.533851981,-0.028413549,9.763479233
1784147617.167297,-0.001407797,-0.055889685,-0.002738734,-0.000628554,-0.000029733,0.001380642,0.533764064,0.001592878,9.765464783
1784147617.169295,-0.001407797,-0.055889685,-0.002738734,0.000058250,0.000574679,0.000549638,0.567731440,-0.010033553,9.764079094
1784147617.171310,-0.001408296,-0.055891078,-0.002738736,0.000066344,0.000607309,-0.000221260,0.541449308,-0.031589776,9.755395889
1784147617.173300,-0.001408296,-0.055891078,-0.002738736,0.000068990,0.000377796,-0.000567646,0.527240336,-0.019688861,9.745595932
1784147617.175327,-0.001408296,-0.055891078,-0.002738736,0.000647573,-0.000027948,-0.001091174,0.532096028,-0.024841838,9.768432617
1784147617.177310,-0.001408624,-0.055889852,-0.002738734,0.001012657,-0.000363456,-0.000732747,0.552001417,-0.011249343,9.774367332
1784147617.179304,-0.001408624,-0.055889852,-0.002738734,0.000960116,0.000183323,0.000218234,0.570773304,-0.017339746,9.777934074
1784147617.181339,-0.001408790,-0.055890493,-0.002738735,0.000421515,0.000987118,0.000244561,0.556397736,-0.019722708,9.760867119
1784147617.183318,-0.001408790,-0.055890493,-0.002738735,-0.000283461,0.001020062,-0.000064768,0.552179217,0.003933636,9.781188965
1784147617.185303,-0.001408790,-0.055890493,-0.002738735,-0.000530063,0.000697870,-0.000074994,0.542496800,-0.016637690,9.793152809
1784147617.187299,-0.001408610,-0.055890813,-0.002738736,-0.000746452,0.000339550,-0.000408123,0.538299561,-0.028782643,9.807417870
1784147617.189308,-0.001408610,-0.055890813,-0.002738736,-0.000975236,0.000152278,-0.000812972,0.572005510,-0.024740582,9.808371544
1784147617.191324,-0.001408655,-0.055892013,-0.002738738,-0.000738356,0.000691375,-0.000435579,0.551878631,-0.020729657,9.784617424
1784147617.193311,-0.001408655,-0.055892013,-0.002738738,-0.000368634,0.001060101,0.000471341,0.547448039,-0.016173478,9.781953812
1784147617.195301,-0.001408655,-0.055892013,-0.002738738,-0.000414590,0.000489252,0.000621394,0.550561547,-0.018456707,9.782389641
1784147617.197307,-0.001409681,-0.055892128,-0.002738738,-0.000555049,0.000130869,0.000351768,0.562311351,-0.011867695,9.779752731
1784147617.199325,-0.001409681,-0.055892128,-0.002738738,-0.000611226,0.000752361,-0.000020179,0.560345232,-0.023733338,9.813748360
1784147617.201320,-0.001410154,-0.055892374,-0.002738738,-0.000724923,0.001152230,-0.000345704,0.538254082,0.005611185,9.822433472
1784147617.203314,-0.001410154,-0.055892374,-0.002738738,-0.000768656,0.000161846,-0.000048370,0.560351431,0.013094248,9.801431656
1784147617.205314,-0.001410154,-0.055892374,-0.002738738,-0.000800059,-0.000540981,0.000060028,0.555548310,-0.015279291,9.767619133
1784147617.207314,-0.001409969,-0.055892549,-0.002738738,-0.000976486,-0.000240367,-0.000019188,0.538385391,-0.022431700,9.796250343
1784147617.209331,-0.001409969,-0.055892549,-0.002738738,-0.001484459,-0.000086732,-0.000493054,0.562443316,-0.003530943,9.741250038
1784147617.211324,-0.001409951,-0.055892631,-0.002738738,-0.001619586,-0.000100129,-0.001362088,0.553185582,-0.024702244,9.773834229
1784147617.213316,-0.001409951,-0.055892631,-0.002738738,-0.001157351,-0.000010373,-0.001596585,0.570589840,-0.032567240,9.777386665
1784147617.215320,-0.001409951,-0.055892631,-0.002738738,-0.000638352,0.000231822,-0.001567570,0.542457044,-0.020599388,9.783264160
1784147617.217325,-0.001410293,-0.055892739,-0.002738738,-0.000494258,0.000448440,-0.001817357,0.539260387,-0.025051469,9.785026550
1784147617.219324,-0.001410293,-0.055892739,-0.002738738,-0.000754429,0.000426094,-0.001332991,0.568586409,-0.013622380,9.763158798
1784147617.221327,-0.001410018,-0.055893302,-0.002738739,-0.001075933,-0.000022625,-0.000675874,0.561266482,0.013222663,9.781705856
1784147617.223327,-0.001410018,-0.055893302,-0.002738739,-0.001169667,-0.000816681,-0.000578639,0.555881143,0.012068595,9.764657021
1784147617.225330,-0.001410018,-0.055893302,-0.002738739,-0.000965851,-0.001325748,-0.000561141,0.553273916,-0.017115526,9.777915955
1784147617.227334,-0.001409617,-0.055893350,-0.002738739,-0.000827741,-0.001011742,-0.000670957,0.563584626,-0.017727509,9.782406807
1784147617.229335,-0.001409617,-0.055893350,-0.002738739,-0.000707925,-0.000605310,-0.000406952,0.578258932,-0.027477048,9.803877831
1784147617.231334,-0.001409966,-0.055894274,-0.002738741,-0.000531718,-0.000418957,-0.000088734,0.564198196,-0.041458696,9.779116631
1784147617.233337,-0.001409966,-0.055894274,-0.002738741,-0.000345995,-0.000030835,-0.000017885,0.555529118,-0.016241986,9.777027130
1784147617.235338,-0.001409966,-0.055894274,-0.002738741,-0.000084751,0.000284003,0.000449298,0.527764201,-0.010996118,9.782415390
1784147617.237350,-0.001409739,-0.055893749,-0.002738739,0.000066936,0.000227448,0.000517205,0.549870133,-0.001012884,9.787879944
1784147617.239345,-0.001409739,-0.055893749,-0.002738739,0.000321211,-0.000062531,-0.000210711,0.564084351,-0.012062393,9.803963661
1784147617.241342,-0.001409772,-0.055894423,-0.002738741,0.000666603,-0.000422044,-0.000326371,0.573327482,-0.028595524,9.781000137
1784147617.243341,-0.001409772,-0.055894423,-0.002738741,0.000485113,-0.000519718,-0.000013261,0.558296680,-0.010008208,9.777519226
1784147617.245344,-0.001409772,-0.055894423,-0.002738741,-0.000257853,-0.000294196,-0.000127465,0.540264606,-0.016519912,9.780597687
1784147617.247345,-0.001409087,-0.055893648,-0.002738739,-0.000490036,0.000028644,-0.000191236,0.546799600,0.002824087,9.757863998
1784147617.249345,-0.001409087,-0.055893648,-0.002738739,0.000316822,0.000235085,-0.000200198,0.546761870,0.000905060,9.775784492
1784147617.251348,-0.001408054,-0.055893410,-0.002738739,0.001080788,0.000039266,0.000170713,0.578075767,-0.007138166,9.779350281
1784147617.253355,-0.001408054,-0.055893410,-0.002738739,0.001202342,-0.000171466,0.000566209,0.560577154,0.028655611,9.754903793
1784147617.255354,-0.001408054,-0.055893410,-0.002738739,0.000733795,-0.000152888,0.000186481,0.529591382,-0.007521275,9.794544220
1784147617.257354,-0.001406731,-0.055892326,-0.002738738,0.000159773,0.000044144,-0.000251961,0.562267363,-0.015051115,9.786458015
1784147617.259355,-0.001406731,-0.055892326,-0.002738738,0.000142185,0.000523131,-0.000207819,0.567573130,-0.022630518,9.771619797
1784147617.261355,-0.001407076,-0.055893496,-0.002738739,0.000251571,0.000562108,0.000256048,0.572645128,-0.009054980,9.806681633
1784147617.263354,-0.001407076,-0.055893496,-0.002738739,0.000272211,0.000158825,0.000645627,0.525492430,-0.014026791,9.771634102
1784147617.265366,-0.001407076,-0.055893496,-0.002738739,0.000490388,0.000171270,0.000534320,0.528867900,-0.030758636,9.787220955
1784147617.267360,-0.001407296,-0.055892192,-0.002738738,0.000523637,0.000358916,0.000905325,0.511396170,0.008895095,9.787011147
1784147617.269364,-0.001407296,-0.055892192,-0.002738738,0.000221973,0.000550469,0.001608629,0.544194818,-0.024314184,9.798485756
1784147617.271372,-0.001407594,-0.055892676,-0.002738738,-0.000339082,0.000839348,0.001850492,0.562162220,-0.023581453,9.789092064
1784147617.273371,-0.001407594,-0.055892676,-0.002738738,-0.000692937,0.001033305,0.001683697,0.551744640,0.004050675,9.765498161
1784147617.275373,-0.001407594,-0.055892676,-0.002738738,-0.000431114,0.000614454,0.001000287,0.544214308,-0.023754934,9.782797813
1784147617.277375,-0.001407529,-0.055891968,-0.002738738,0.000297497,-0.000128012,0.000428641,0.547881007,-0.019140072,9.757275581
1784147617.279372,-0.001407529,-0.055891968,-0.002738738,0.000615033,-0.000289604,0.000176444,0.561541200,-0.037094034,9.800212860
1784147617.281377,-0.001408457,-0.055893108,-0.002738739,0.000230746,-0.000403010,0.000370854,0.558333874,-0.006472216,9.784267426
1784147617.283374,-0.001408457,-0.055893108,-0.002738739,-0.000034182,-0.000651100,0.001053137,0.559723973,-0.003306038,9.777563095
1784147617.285379,-0.001408457,-0.055893108,-0.002738739,-0.000226031,-0.000706402,0.001641132,0.551545441,-0.012110900,9.770325661
1784147617.287381,-0.001407805,-0.055893581,-0.002738740,-0.000773899,-0.000232556,0.001133002,0.555002451,0.012632979,9.749864578
1784147617.289382,-0.001407805,-0.055893581,-0.002738740,-0.000969847,0.000226409,-0.000535939,0.554617465,-0.017558476,9.774778366
1784147617.291385,-0.001407951,-0.055893674,-0.002738739,-0.000721153,0.000067905,-0.001320625,0.554349542,-0.000320717,9.808512688
1784147617.293390,-0.001407951,-0.055893674,-0.002738739,-0.000941136,-0.000034425,-0.000394525,0.543191135,0.003937332,9.796873093
1784147617.295388,-0.001407951,-0.055893674,-0.002738739,-0.000994561,-0.000289341,0.000152932,0.522169471,-0.027987810,9.787680626
1784147617.297386,-0.001408283,-0.055893015,-0.002738739,-0.000404079,-0.000980495,-0.000316555,0.548137665,-0.033630021,9.778253555
1784147617.299391,-0.001408283,-0.055893015,-0.002738739,0.000211942,-0.000948014,-0.000330357,0.556754947,-0.025313847,9.790421486
1784147617.301388,-0.001408355,-0.055893220,-0.002738739,0.000571951,-0.000604169,0.000437459,0.570860207,-0.009359112,9.789641380
1784147617.303388,-0.001408355,-0.055893220,-0.002738739,0.000465414,-0.000980673,0.001155192,0.552693844,-0.027873563,9.779641151
1784147617.305388,-0.001408355,-0.055893220,-0.002738739,0.000192463,-0.001016311,0.001263881,0.537804961,0.003586979,9.792830467
1784147617.307395,-0.001407367,-0.055893391,-0.002738739,0.000270424,-0.000593396,0.001039119,0.552774906,-0.020344069,9.791793823
1784147617.309400,-0.001407367,-0.055893391,-0.002738739,0.000164094,-0.000407107,0.000477305,0.539244831,-0.026795618,9.778289795
1784147617.311397,-0.001408273,-0.055893123,-0.002738739,-0.000095067,-0.000481776,-0.000529141,0.546992302,-0.016628411,9.783742905
1784147617.313402,-0.001408273,-0.055893123,-0.002738739,-0.000031707,-0.000541326,-0.000864815,0.556992233,-0.008040134,9.755113602
1784147617.315410,-0.001408273,-0.055893123,-0.002738739,-0.000309834,-0.000315760,-0.000368242,0.560600042,-0.004296128,9.789215088
1784147617.317404,-0.001407119,-0.055893291,-0.002738739,-0.000815679,0.000212369,-0.000095208,0.564076722,-0.014959645,9.770319939
1784147617.319403,-0.001407119,-0.055893291,-0.002738739,-0.000536382,0.000389805,0.000482656,0.569015265,-0.015000632,9.767186165
1784147617.321406,-0.001407245,-0.055894855,-0.002738741,0.000617705,-0.000140596,0.001136133,0.525000989,-0.017601550,9.771162033
1784147617.323411,-0.001407245,-0.055894855,-0.002738741,0.001204820,-0.000770597,0.000689782,0.520077646,-0.015819596,9.781479836
1784147617.325408,-0.001407245,-0.055894855,-0.002738741,0.000331381,-0.001249079,-0.000034696,0.545233786,-0.013482404,9.785554886
1784147617.327408,-0.001406674,-0.055894550,-0.002738741,-0.000682716,-0.001308798,-0.000037960,0.552456498,-0.011204222,9.767194748
1784147617.329412,-0.001406674,-0.055894550,-0.002738741,-0.000853087,-0.000673133,-0.000252272,0.547478497,-0.014311677,9.772100449
1784147617.331410,-0.001406371,-0.055894919,-0.002738741,-0.000579392,-0.000161678,-0.000190872,0.566884816,0.029995319,9.744159698
1784147617.333418,-0.001406371,-0.055894919,-0.002738741,-0.000297522,-0.000317710,0.000789736,0.569934011,-0.012006769,9.785588264
1784147617.335414,-0.001406371,-0.055894919,-0.002738741,-0.000180433,-0.000302440,0.001179745,0.559416056,-0.027619943,9.794891357
1784147617.337425,-0.001406152,-0.055896144,-0.002738743,-0.000576885,0.000237736,0.001159164,0.561957061,-0.039790723,9.800644875
1784147617.339426,-0.001406152,-0.055896144,-0.002738743,-0.000993119,0.000560405,0.001179677,0.548832417,-0.013051823,9.781525612
1784147617.341419,-0.001405696,-0.055896379,-0.002738744,-0.000506025,0.000266185,0.000994358,0.553962111,0.002195111,9.770419121
1784147617.343422,-0.001405696,-0.055896379,-0.002738744,0.000265966,0.000068228,0.000390761,0.544375062,-0.011138890,9.772566795
1784147617.345423,-0.001405696,-0.055896379,-0.002738744,0.000362689,0.000272794,-0.000336578,0.559405088,0.007857406,9.783462524
1784147617.347429,-0.001404932,-0.055897079,-0.002738745,-0.000056420,0.000318438,-0.000759480,0.568475544,-0.022197237,9.772070885
1784147617.349431,-0.001404932,-0.055897079,-0.002738745,-0.000378670,0.000512315,-0.000813966,0.556616843,-0.000161866,9.782063484
1784147617.351435,-0.001403827,-0.055897072,-0.002738745,-0.000341999,0.000773742,-0.000383211,0.529071510,-0.014562079,9.777462006
1784147617.353435,-0.001403827,-0.055897072,-0.002738745,-0.000389833,0.000766781,-0.000034525,0.534381986,-0.019673111,9.793575287
1784147617.355467,-0.001403827,-0.055897072,-0.002738745,-0.000660577,0.000657032,0.000092168,0.542404115,-0.025069457,9.781889915
1784147617.357441,-0.001404398,-0.055897340,-0.002738745,-0.000861451,0.000287805,0.000399467,0.544934511,-0.001759715,9.775766373
1784147617.359442,-0.001404398,-0.055897340,-0.002738745,-0.000753787,0.000070861,0.000497662,0.521427929,-0.015398423,9.782829285
1784147617.361438,-0.001404608,-0.055896077,-0.002738743,-0.000452724,0.000309944,-0.000005895,0.546144128,-0.012175455,9.789150238
1784147617.363436,-0.001404608,-0.055896077,-0.002738743,-0.000268545,0.000609601,-0.000227674,0.547000468,-0.015348119,9.792717934
1784147617.365440,-0.001404608,-0.055896077,-0.002738743,-0.000196433,0.000231052,0.000184997,0.549571276,-0.026066910,9.783236504
1784147617.367436,-0.001404780,-0.055895891,-0.002738743,0.000108474,-0.000119324,0.000467556,0.537420511,-0.029031510,9.780963898
1784147617.369443,-0.001404780,-0.055895891,-0.002738743,0.000446679,0.000151136,-0.000135820,0.549228430,-0.015094244,9.816036224
1784147617.371440,-0.001404900,-0.055895887,-0.002738743,0.000113762,0.000229965,-0.000829678,0.539584041,0.001009760,9.773985863
1784147617.373453,-0.001404900,-0.055895887,-0.002738743,-0.000495491,0.000085718,-0.000091277,0.519414842,0.002660057,9.767251968
1784147617.375448,-0.001404900,-0.055895887,-0.002738743,-0.000542252,-0.000042863,0.000645710,0.533255398,-0.001711984,9.790102005
1784147617.377450,-0.001403977,-0.055895008,-0.002738742,-0.000169510,0.000372245,-0.000312222,0.543949127,-0.008521685,9.783342361
1784147617.379453,-0.001403977,-0.055895008,-0.002738742,0.000213907,0.000944646,-0.001206953,0.537459850,-0.023452846,9.815522194
1784147617.381483,-0.001404563,-0.055894397,-0.002738741,0.000266518,0.000639130,-0.001050810,0.560918629,-0.016676271,9.765373230
