time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784150005.217545,0.006872313,-0.045458294,-0.004698631,0.000362787,0.000305656,-0.000383084,0.435125619,0.048342459,9.795708656
1784150005.219546,0.006872313,-0.045458294,-0.004698631,-0.000007670,0.000288671,0.000377388,0.442610383,0.072951905,9.786908150
1784150005.221552,0.006872313,-0.045458294,-0.004698631,-0.000137352,-0.000034078,0.001399224,0.488506377,0.083510481,9.794640541
1784150005.223561,0.006873093,-0.045460176,-0.004698618,-0.000246977,-0.000034049,0.001982440,0.486646920,0.077754490,9.788325310
1784150005.225553,0.006873093,-0.045460176,-0.004698618,-0.000991524,0.000194000,0.001613242,0.449546546,0.089078143,9.774911880
1784150005.227549,0.006874072,-0.045459896,-0.004698620,-0.001267123,-0.000126510,0.000980962,0.445819914,0.080342598,9.812960625
1784150005.229609,0.006874072,-0.045459896,-0.004698620,-0.000440604,-0.000501829,0.001297422,0.427533805,0.090773307,9.828252792
1784150005.231558,0.006874072,-0.045459896,-0.004698620,0.000162825,-0.000544369,0.002034699,0.444742620,0.062318366,9.766217232
1784150005.233559,0.006874130,-0.045459718,-0.004698622,0.000152061,-0.000513848,0.002138181,0.460904390,0.064204946,9.786868095
1784150005.235563,0.006874130,-0.045459718,-0.004698622,0.000165205,-0.000379418,0.001492152,0.458470792,0.086138651,9.794179916
1784150005.237560,0.006875374,-0.045459591,-0.004698623,0.000266153,-0.000227479,0.000859507,0.438691080,0.084885575,9.817018509
1784150005.239560,0.006875374,-0.045459591,-0.004698623,0.000137136,-0.000404034,0.000631384,0.430033326,0.071791276,9.783748627
1784150005.241565,0.006875374,-0.045459591,-0.004698623,0.000096326,-0.000623444,0.000500880,0.432622582,0.062838890,9.777865410
1784150005.243562,0.006874915,-0.045458473,-0.004698630,0.000395616,-0.000357615,0.000859999,0.455562770,0.068664521,9.799446106
1784150005.245572,0.006874915,-0.045458473,-0.004698630,0.000900035,-0.000436926,0.001102496,0.472037733,0.093286186,9.772719383
1784150005.247568,0.006875380,-0.045459390,-0.004698623,0.001517732,-0.000907289,0.000609334,0.455731958,0.081347324,9.779800415
1784150005.249584,0.006875380,-0.045459390,-0.004698623,0.001990649,-0.000782765,0.000342969,0.459594667,0.030971929,9.800104141
1784150005.251574,0.006875380,-0.045459390,-0.004698623,0.001741448,-0.000398214,0.000239878,0.431486756,0.043946989,9.790297508
1784150005.253573,0.006873708,-0.045458809,-0.004698627,0.000803440,-0.000067609,-0.000865096,0.416063815,0.067445368,9.789984703
1784150005.255575,0.006873708,-0.045458809,-0.004698627,0.000371445,0.000025976,-0.001580221,0.435789019,0.064215660,9.767566681
1784150005.257576,0.006873953,-0.045457892,-0.004698634,0.000610131,-0.000279879,-0.000784604,0.398944288,0.063473217,9.812359810
1784150005.259586,0.006873953,-0.045457892,-0.004698634,0.000640742,-0.000375151,-0.000204523,0.439172775,0.085950628,9.792366982
1784150005.261584,0.006873953,-0.045457892,-0.004698634,0.000178171,-0.000168455,0.000074414,0.454106212,0.058083314,9.777854919
1784150005.263581,0.006873203,-0.045458689,-0.004698628,-0.000353871,0.000483996,0.000966071,0.430861086,0.067582779,9.807037354
1784150005.265582,0.006873203,-0.045458689,-0.004698628,-0.000467645,0.001085551,0.001093270,0.413242102,0.093105257,9.778040886
1784150005.267583,0.006874347,-0.045457549,-0.004698636,-0.000121643,0.000841272,0.000189963,0.410910934,0.122736976,9.773746490
1784150005.269589,0.006874347,-0.045457549,-0.004698636,0.000073079,0.000428507,-0.000234813,0.416217387,0.078384049,9.763603210
1784150005.271585,0.006874347,-0.045457549,-0.004698636,0.000091905,0.000540685,-0.000145013,0.438584358,0.073505670,9.779285431
1784150005.273587,0.006873866,-0.045457523,-0.004698636,-0.000091389,0.000769299,-0.000205452,0.446646869,0.073290899,9.794983864
1784150005.275591,0.006873866,-0.045457523,-0.004698636,-0.000731352,0.000800739,-0.000810644,0.458301067,0.070209205,9.766281128
1784150005.277600,0.006873542,-0.045458063,-0.004698632,-0.001305233,0.000879355,-0.001341641,0.448678851,0.055381868,9.789489746
1784150005.279593,0.006873542,-0.045458063,-0.004698632,-0.001144046,0.001019712,-0.001618772,0.413032234,0.077264443,9.800805092
1784150005.281594,0.006873542,-0.045458063,-0.004698632,-0.000598176,0.000578361,-0.001985473,0.440052420,0.083772451,9.782042503
1784150005.283597,0.006874718,-0.045457795,-0.004698633,-0.000350089,-0.000209193,-0.002309601,0.460017294,0.063892476,9.769380569
1784150005.285596,0.006874718,-0.045457795,-0.004698633,-0.000277384,-0.000588078,-0.001840790,0.473028213,0.064929731,9.789126396
1784150005.287597,0.006874484,-0.045459166,-0.004698623,0.000008595,-0.000994259,-0.001228844,0.448092788,0.045792837,9.815879822
1784150005.289604,0.006874484,-0.045459166,-0.004698623,0.000490374,-0.001182345,-0.001233308,0.416492671,0.066067122,9.794011116
1784150005.291638,0.006874484,-0.045459166,-0.004698623,0.000826838,-0.000977554,-0.001180523,0.455092996,0.065261446,9.774765015
1784150005.293612,0.006875066,-0.045458816,-0.004698627,0.000925062,-0.001007549,-0.001016938,0.425320894,0.091853783,9.806289673
1784150005.295604,0.006875066,-0.045458816,-0.004698627,0.000813137,-0.001244297,-0.000754843,0.393539518,0.060949825,9.798889160
1784150005.297612,0.006874557,-0.045456484,-0.004698643,0.000429644,-0.000892197,-0.000453156,0.434468240,0.070106909,9.823644638
1784150005.299612,0.006874557,-0.045456484,-0.004698643,-0.000045826,-0.000381481,-0.000250327,0.465058476,0.074792974,9.802631378
1784150005.301614,0.006874557,-0.045456484,-0.004698643,-0.000231457,-0.000243714,-0.000338292,0.468460023,0.058267809,9.789079666
1784150005.303610,0.006873799,-0.045457944,-0.004698633,-0.000090755,0.000303320,-0.000345291,0.441389650,0.083685271,9.791906357
1784150005.305619,0.006873799,-0.045457944,-0.004698633,0.000429604,0.000982543,0.000103134,0.431357861,0.069172107,9.771629333
1784150005.307613,0.006874198,-0.045456901,-0.004698640,0.000441508,0.000836991,-0.000170055,0.414878011,0.080885567,9.792310715
1784150005.309619,0.006874198,-0.045456901,-0.004698640,-0.000042701,0.000111613,-0.001239790,0.415228903,0.072813332,9.792708397
1784150005.311617,0.006874198,-0.045456901,-0.004698640,-0.000300757,0.000013147,-0.001854069,0.449287027,0.068792693,9.792716026
1784150005.313621,0.006872977,-0.045457300,-0.004698637,-0.000283404,0.000673294,-0.001665347,0.463524193,0.094704330,9.777651787
1784150005.315620,0.006872977,-0.045457300,-0.004698637,0.000001074,0.001362947,-0.000822250,0.458894193,0.047532555,9.803796768
1784150005.317623,0.006871901,-0.045457438,-0.004698636,0.000366283,0.001414001,-0.000264482,0.434700787,0.049752504,9.787198067
1784150005.319627,0.006871901,-0.045457438,-0.004698636,-0.000044873,0.000597300,-0.000315282,0.469458401,0.063511394,9.742936134
1784150005.321628,0.006871901,-0.045457438,-0.004698636,-0.000685561,0.000117005,-0.000839591,0.430327266,0.057190403,9.757203102
1784150005.323626,0.006871432,-0.045457203,-0.004698638,-0.000313934,0.000440274,-0.000927634,0.415108353,0.062135391,9.782329559
1784150005.325633,0.006871432,-0.045457203,-0.004698638,0.000226876,0.000652536,-0.000612384,0.424319565,0.044134371,9.776842117
1784150005.327630,0.006870703,-0.045456614,-0.004698642,0.000329545,0.000595092,-0.000510735,0.452881932,0.070004731,9.804832458
1784150005.329640,0.006870703,-0.045456614,-0.004698642,0.000130746,0.000252534,-0.000817883,0.465025812,0.069671817,9.766732216
1784150005.331636,0.006870703,-0.045456614,-0.004698642,0.000055705,-0.000161754,-0.000717511,0.426167905,0.086581215,9.790116310
1784150005.333643,0.006871103,-0.045456037,-0.004698647,0.000474907,0.000101108,0.000370409,0.433662713,0.073680207,9.763589859
1784150005.335636,0.006871103,-0.045456037,-0.004698647,0.000892062,0.000509821,0.000767195,0.449786425,0.072834499,9.790500641
1784150005.337638,0.006871767,-0.045455851,-0.004698647,0.000703527,0.000346887,0.000727968,0.425567627,0.074854128,9.802146912
1784150005.339643,0.006871767,-0.045455851,-0.004698647,0.000401018,0.000066208,0.000987055,0.425700009,0.084004126,9.775305748
1784150005.341646,0.006871767,-0.045455851,-0.004698647,0.000185970,0.000400327,0.001395429,0.424536943,0.062465798,9.781889915
1784150005.343644,0.006871477,-0.045454707,-0.004698655,0.000051289,0.000968475,0.001532303,0.430918902,0.071280949,9.790920258
1784150005.345644,0.006871477,-0.045454707,-0.004698655,0.000145726,0.000699086,0.001177217,0.456055999,0.072251990,9.798123360
1784150005.347646,0.006871504,-0.045455553,-0.004698649,0.000465058,0.000161030,0.000447688,0.437486619,0.056535985,9.773346901
1784150005.349651,0.006871504,-0.045455553,-0.004698649,0.000430829,0.000203034,0.000062642,0.447984338,0.072800264,9.798567772
1784150005.351653,0.006871504,-0.045455553,-0.004698649,0.000048183,0.000649923,0.000036617,0.466783911,0.069359474,9.807530403
1784150005.353659,0.006872016,-0.045456123,-0.004698645,0.000179925,0.000502407,0.000123985,0.474928379,0.073033638,9.780213356
1784150005.355663,0.006872016,-0.045456123,-0.004698645,0.000702326,-0.000171283,0.000780864,0.444239736,0.059464648,9.790408134
1784150005.357659,0.006871646,-0.045455862,-0.004698647,0.000812089,-0.000623140,0.001259180,0.428028673,0.055973470,9.806509972
1784150005.359657,0.006871646,-0.045455862,-0.004698647,0.000065471,-0.000545426,0.001283649,0.417956561,0.075895481,9.795420647
1784150005.361664,0.006871646,-0.045455862,-0.004698647,-0.000693215,-0.000375955,0.000886571,0.441724807,0.074272327,9.791846275
1784150005.363658,0.006872230,-0.045454845,-0.004698654,-0.000831838,-0.000488959,0.000271711,0.455389172,0.053109873,9.781860352
1784150005.365661,0.006872230,-0.045454845,-0.004698654,-0.000916587,-0.000698668,0.000021679,0.449207842,0.062899247,9.802539825
1784150005.367661,0.006872136,-0.045454163,-0.004698659,-0.000885569,-0.000583890,0.000075844,0.456330150,0.058305386,9.805656433
1784150005.369670,0.006872136,-0.045454163,-0.004698659,-0.000801477,0.000130141,-0.000061605,0.448978633,0.078822121,9.769018173
1784150005.371665,0.006872136,-0.045454163,-0.004698659,-0.000866728,0.000616778,-0.000342641,0.461240202,0.091981709,9.786598206
1784150005.373672,0.006872993,-0.045454260,-0.004698658,-0.000522711,0.000356199,-0.000730696,0.481727481,0.078351542,9.776219368
1784150005.375671,0.006872993,-0.045454260,-0.004698658,-0.000148532,-0.000122617,-0.001068959,0.463105053,0.060595680,9.786397934
1784150005.377676,0.006872513,-0.045455538,-0.004698650,0.000130768,0.000140692,-0.001348063,0.431834906,0.072632410,9.788239479
1784150005.379672,0.006872513,-0.045455538,-0.004698650,0.000555064,0.000707558,-0.001458688,0.443234265,0.048896782,9.766130447
1784150005.381674,0.006872513,-0.045455538,-0.004698650,0.001021021,0.000718855,-0.000891400,0.463548481,0.061358664,9.804337502
1784150005.383677,0.006871516,-0.045456033,-0.004698646,0.001408008,0.000201939,-0.000047744,0.478590816,0.080856986,9.807614326
1784150005.385681,0.006871516,-0.045456033,-0.004698646,0.001689146,-0.000316622,0.000241126,0.429158926,0.074010789,9.788246155
1784150005.387678,0.006872166,-0.045455355,-0.004698650,0.001772987,-0.000258778,0.000074712,0.429304928,0.046488985,9.751754761
1784150005.389686,0.006872166,-0.045455355,-0.004698650,0.001380394,-0.000426078,-0.000319184,0.430525064,0.038182687,9.783533096
1784150005.391757,0.006872166,-0.045455355,-0.004698650,0.001366990,-0.000354783,-0.000297743,0.418188661,0.058374729,9.801586151
1784150005.393701,0.006871815,-0.045454152,-0.004698659,0.001874794,0.000805643,0.000031755,0.413361937,0.064566717,9.758580208
1784150005.395728,0.006871815,-0.045454152,-0.004698659,0.001609632,0.001389410,0.000016599,0.408280909,0.054161511,9.781821251
1784150005.397696,0.006871457,-0.045452558,-0.004698670,0.000446517,0.000815080,0.000341433,0.431726962,0.064079806,9.794013977
1784150005.399695,0.006871457,-0.045452558,-0.004698670,-0.000332402,0.000018409,0.000503864,0.447455466,0.066499576,9.803458214
1784150005.401695,0.006871457,-0.045452558,-0.004698670,-0.000336257,-0.000315050,0.000461999,0.419709742,0.072301514,9.793604851
1784150005.403694,0.006871943,-0.045451485,-0.004698678,-0.000294914,0.000144519,0.000273018,0.443693548,0.125370339,9.785451889
1784150005.405697,0.006871943,-0.045451485,-0.004698678,-0.000641815,0.000595133,-0.000478368,0.440206975,0.097960934,9.802757263
1784150005.407712,0.006872755,-0.045450680,-0.004698684,-0.001095782,0.000639466,-0.001334527,0.435134023,0.083972424,9.762760162
1784150005.409713,0.006872755,-0.045450680,-0.004698684,-0.001012577,0.000592424,-0.001488668,0.437388986,0.084439330,9.756040573
1784150005.411716,0.006872755,-0.045450680,-0.004698684,-0.000390834,0.000711331,-0.001147917,0.422602832,0.086821161,9.762766838
1784150005.413703,0.006873327,-0.045449752,-0.004698690,-0.000045054,0.000889990,-0.001043756,0.434973389,0.070546314,9.760882378
1784150005.415713,0.006873327,-0.045449752,-0.004698690,0.000089461,0.000316118,-0.000430430,0.443913072,0.068944365,9.781054497
1784150005.417702,0.006873773,-0.045449924,-0.004698690,0.000329466,-0.000267680,0.000376710,0.431228727,0.060047545,9.794882774
1784150005.419708,0.006873773,-0.045449924,-0.004698690,0.000075606,-0.000360046,0.000261856,0.459619492,0.070379183,9.803047180
1784150005.421713,0.006873773,-0.045449924,-0.004698690,-0.000363975,-0.000656031,-0.000238684,0.444393098,0.072833538,9.800357819
1784150005.423708,0.006874335,-0.045450099,-0.004698688,-0.000741176,-0.000948017,0.000208493,0.428106964,0.097423732,9.774047852
1784150005.425716,0.006874335,-0.045450099,-0.004698688,-0.000920218,-0.000605554,0.000826331,0.467547566,0.095344998,9.806352615
1784150005.427714,0.006875217,-0.045451105,-0.004698682,-0.000282387,0.000253482,0.000324290,0.443330050,0.096564107,9.804543495
1784150005.429725,0.006875217,-0.045451105,-0.004698682,0.000923128,0.000870296,0.000122152,0.462943703,0.083133042,9.767712593
1784150005.431727,0.006875217,-0.045451105,-0.004698682,0.001378467,0.000763676,0.000386319,0.438600898,0.075662814,9.790954590
1784150005.433717,0.006876610,-0.045451198,-0.004698681,0.000873938,0.000193258,0.000213651,0.423861623,0.081656948,9.793669701
1784150005.435715,0.006876610,-0.045451198,-0.004698681,0.000617189,-0.000060048,-0.000145729,0.403496951,0.067580916,9.793560982
1784150005.437719,0.006876445,-0.045449182,-0.004698695,0.001155749,-0.000001188,-0.000278662,0.413915843,0.075928137,9.798106194
1784150005.439720,0.006876445,-0.045449182,-0.004698695,0.001523462,-0.000534793,-0.000252390,0.462981224,0.088292353,9.798233032
1784150005.441725,0.006876445,-0.045449182,-0.004698695,0.001103068,-0.001059315,-0.000361465,0.440270990,0.102113426,9.785747528
1784150005.443725,0.006878474,-0.045449570,-0.004698692,0.000626206,-0.000608523,-0.000942005,0.431504548,0.080866799,9.764978409
1784150005.445727,0.006878474,-0.045449570,-0.004698692,0.000280551,-0.000170710,-0.001598985,0.451081693,0.068363070,9.786885262
1784150005.447732,0.006878519,-0.045449544,-0.004698692,0.000402646,-0.000255545,-0.001465481,0.448371589,0.067040965,9.788667679
1784150005.449746,0.006878519,-0.045449544,-0.004698692,0.000672661,-0.000126067,-0.000590644,0.468370527,0.049861476,9.774230003
1784150005.451770,0.006878519,-0.045449544,-0.004698692,0.000541382,-0.000279754,-0.000027444,0.461721390,0.058290455,9.798039436
1784150005.453785,0.006878660,-0.045450475,-0.004698685,0.000207709,-0.000869369,-0.000558893,0.463094652,0.059702944,9.785945892
1784150005.455755,0.006878660,-0.045450475,-0.004698685,0.000077356,-0.001009248,-0.001413602,0.430242240,0.052465960,9.791695595
1784150005.457742,0.006878047,-0.045449246,-0.004698694,-0.000120605,-0.000483497,-0.001473309,0.406566799,0.060900740,9.782311440
1784150005.459743,0.006878047,-0.045449246,-0.004698694,-0.000359570,-0.000373111,-0.000922765,0.451037407,0.064366400,9.781928062
1784150005.461740,0.006878047,-0.045449246,-0.004698694,-0.000035558,-0.000931360,0.000017089,0.447364420,0.095670499,9.796920776
1784150005.463744,0.006879339,-0.045449134,-0.004698695,-0.000122674,-0.001066225,0.000973540,0.468707860,0.078461029,9.784277916
1784150005.465745,0.006879339,-0.045449134,-0.004698695,-0.000345142,-0.000995785,0.000858660,0.447510242,0.072605692,9.826811790
1784150005.467752,0.006879590,-0.045449231,-0.004698694,0.000053967,-0.000896192,0.000721977,0.455192745,0.074153900,9.784236908
1784150005.469752,0.006879590,-0.045449231,-0.004698694,0.000436475,-0.000698635,0.000623247,0.432629049,0.062889770,9.770692825
1784150005.471752,0.006879590,-0.045449231,-0.004698694,0.000480944,-0.000567534,0.000117636,0.436923355,0.084311537,9.774869919
1784150005.473752,0.006880739,-0.045449927,-0.004698689,0.000691185,-0.000691486,0.000001089,0.448534369,0.078862838,9.764084816
1784150005.475748,0.006880739,-0.045449927,-0.004698689,0.001310856,-0.001180915,-0.000392178,0.455713093,0.080387816,9.788761139
1784150005.477749,0.006881185,-0.045450505,-0.004698685,0.001151332,-0.001258781,-0.001021071,0.455265641,0.079593018,9.775305748
1784150005.479757,0.006881185,-0.045450505,-0.004698685,0.000284151,-0.000586001,-0.001711015,0.465408057,0.065494515,9.786432266
1784150005.481754,0.006881185,-0.045450505,-0.004698685,-0.000043116,-0.000264041,-0.001744738,0.452105761,0.077457070,9.766321182
1784150005.483753,0.006881156,-0.045451064,-0.004698681,-0.000234506,-0.000520964,-0.000959637,0.447858155,0.096830934,9.758820534
1784150005.485762,0.006881156,-0.045451064,-0.004698681,-0.001056461,-0.000356792,-0.000711759,0.429421604,0.057541758,9.772449493
1784150005.487766,0.006879956,-0.045450538,-0.004698685,-0.001579593,0.000050530,-0.000619718,0.419955492,0.055698939,9.796638489
1784150005.489772,0.006879956,-0.045450538,-0.004698685,-0.000899664,-0.000151155,-0.000391292,0.424591929,0.068168461,9.798962593
1784150005.491768,0.006879956,-0.045450538,-0.004698685,-0.000083269,-0.000680190,-0.000118194,0.424896061,0.055673860,9.791262627
1784150005.493776,0.006880133,-0.045449544,-0.004698692,0.000548098,-0.000889752,0.000695555,0.422710061,0.059804212,9.781422615
1784150005.495816,0.006880133,-0.045449544,-0.004698692,0.000811790,-0.000771086,0.001415925,0.445644468,0.065178692,9.803447723
1784150005.497788,0.006879895,-0.045449663,-0.004698691,0.000302846,-0.000404214,0.001471808,0.461945117,0.077482834,9.808026314
1784150005.499775,0.006879895,-0.045449663,-0.004698691,-0.000099155,0.000278473,0.001334265,0.445966870,0.090823755,9.787920952
1784150005.501771,0.006879895,-0.045449663,-0.004698691,0.000133721,0.000913796,0.001289826,0.436975092,0.087962002,9.765477180
1784150005.503773,0.006881026,-0.045449320,-0.004698693,0.000384322,0.000546569,0.001451527,0.445689708,0.065941438,9.759068489
1784150005.505775,0.006881026,-0.045449320,-0.004698693,-0.000270205,-0.000198347,0.001637541,0.431798846,0.069916017,9.792258263
1784150005.507773,0.006881034,-0.045448661,-0.004698697,-0.000993458,-0.000196274,0.001432710,0.460367680,0.093000419,9.770913124
1784150005.509785,0.006881034,-0.045448661,-0.004698697,-0.000904300,-0.000092969,0.001212831,0.465908259,0.069542669,9.783321381
1784150005.511781,0.006881034,-0.045448661,-0.004698697,-0.000770540,-0.000377441,0.000888291,0.450673610,0.074363649,9.825928688
1784150005.513781,0.006881445,-0.045448869,-0.004698696,-0.000815478,-0.000402375,0.000526293,0.446682394,0.075597480,9.785583496
1784150005.515786,0.006881445,-0.045448869,-0.004698696,-0.000827626,-0.000064318,0.000842257,0.444150925,0.090274781,9.805400848
1784150005.517782,0.006882241,-0.045448944,-0.004698696,-0.000638902,0.000001490,0.000800965,0.453438938,0.078148142,9.792778969
1784150005.519790,0.006882241,-0.045448944,-0.004698696,-0.000843818,0.000073446,0.000391385,0.452877611,0.069159687,9.797652245
1784150005.521786,0.006882241,-0.045448944,-0.004698696,-0.001468686,-0.000250642,0.000685868,0.440858990,0.074938469,9.762707710
1784150005.523787,0.006883145,-0.045449231,-0.004698694,-0.001605138,-0.001137260,0.000752862,0.423860580,0.044464078,9.794328690
1784150005.525789,0.006883145,-0.045449231,-0.004698694,-0.001863873,-0.001597789,0.000206737,0.448556304,0.044688046,9.781352043
1784150005.527793,0.006882375,-0.045449704,-0.004698690,-0.002030408,-0.001416078,0.000551931,0.436687112,0.028240697,9.784373283
1784150005.529808,0.006882375,-0.045449704,-0.004698690,-0.001931744,-0.000928305,0.001166768,0.444340974,0.066343054,9.768036842
1784150005.531811,0.006882375,-0.045449704,-0.004698690,-0.001536731,-0.000967343,0.000782602,0.441929162,0.090475231,9.781190872
1784150005.533799,0.006883452,-0.045449182,-0.004698695,-0.000585859,-0.001595355,0.000247730,0.474664003,0.088273242,9.779863358
1784150005.535830,0.006883452,-0.045449182,-0.004698695,-0.000598060,-0.001887247,0.000507748,0.459241360,0.075804979,9.796804428
1784150005.537805,0.006883983,-0.045449674,-0.004698691,-0.000802423,-0.001686565,0.001150457,0.449419677,0.079566017,9.789646149
1784150005.539804,0.006883983,-0.045449674,-0.004698691,-0.000422404,-0.001254322,0.001007335,0.449183404,0.061085146,9.805667877
1784150005.541811,0.006883983,-0.045449674,-0.004698691,-0.000541421,-0.000877852,0.000361233,0.422743499,0.062904961,9.786375046
1784150005.543808,0.006884040,-0.045448925,-0.004698696,-0.000757822,-0.000802735,0.000304430,0.432385832,0.081538171,9.795021057
1784150005.545815,0.006884040,-0.045448925,-0.004698696,-0.000502310,-0.000916785,0.000641854,0.418095261,0.049126532,9.779109001
1784150005.547810,0.006883112,-0.045447659,-0.004698705,0.000027466,-0.001038245,0.000671374,0.457349241,0.066954598,9.784641266
1784150005.549812,0.006883112,-0.045447659,-0.004698705,-0.000125078,-0.000795938,0.000531401,0.480088323,0.055792678,9.801179886
1784150005.551825,0.006883112,-0.045447659,-0.004698705,-0.000595842,-0.000435551,0.000429884,0.431490600,0.043572161,9.779983521
1784150005.553812,0.006881885,-0.045447983,-0.004698703,-0.000399051,-0.000465602,0.000156588,0.445971966,0.054895278,9.799796104
1784150005.555819,0.006881885,-0.045447983,-0.004698703,-0.000128205,-0.000398984,-0.000023758,0.450413257,0.087608278,9.791044235
1784150005.557816,0.006882759,-0.045448560,-0.004698698,-0.000111451,-0.000295394,-0.000010703,0.438536823,0.070293650,9.790023804
1784150005.559825,0.006882759,-0.045448560,-0.004698698,0.000149186,-0.000654589,-0.000003220,0.429300725,0.086477391,9.799086571
1784150005.561821,0.006882759,-0.045448560,-0.004698698,0.000339232,-0.000915818,-0.000069974,0.441532552,0.094944693,9.783460617
1784150005.563821,0.006884918,-0.045448050,-0.004698703,0.000391920,-0.000778333,-0.000586260,0.444460213,0.078631602,9.803982735
1784150005.565822,0.006884918,-0.045448050,-0.004698703,0.000810423,-0.000593607,-0.000744672,0.440894693,0.079678431,9.789191246
1784150005.567828,0.006885861,-0.045447927,-0.004698704,0.001295982,-0.000443760,-0.000733339,0.444719970,0.060923602,9.773381233
1784150005.569830,0.006885861,-0.045447927,-0.004698704,0.001109627,-0.000252904,-0.001357299,0.435313076,0.064411819,9.803881645
1784150005.571835,0.006885861,-0.045447927,-0.004698704,0.000662880,-0.000399829,-0.001597313,0.442507774,0.062820517,9.762632370
1784150005.573828,0.006885753,-0.045448434,-0.004698701,0.000624008,-0.000551818,-0.000815210,0.451448828,0.061634727,9.787290573
1784150005.575835,0.006885753,-0.045448434,-0.004698701,0.000708150,-0.000233543,0.000045942,0.448306918,0.061261989,9.782353401
1784150005.577832,0.006885302,-0.045448598,-0.004698699,0.001062749,0.000180460,-0.000191724,0.447036743,0.067147247,9.776113510
1784150005.579833,0.006885302,-0.045448598,-0.004698699,0.001286951,0.000557630,-0.000887997,0.449234784,0.063922353,9.784613609
1784150005.581830,0.006885302,-0.045448598,-0.004698699,0.000869790,0.000728667,-0.001071792,0.444380313,0.071111649,9.790483475
1784150005.583838,0.006885741,-0.045449562,-0.004698693,0.000475732,0.000977353,-0.000735790,0.429023504,0.063215196,9.794453621
1784150005.585836,0.006885741,-0.045449562,-0.004698693,0.000241471,0.001119295,-0.000057907,0.431802928,0.069137737,9.775664330
1784150005.587838,0.006885385,-0.045448337,-0.004698702,0.000154150,0.000538715,0.000287831,0.441735655,0.074358173,9.779741287
1784150005.589839,0.006885385,-0.045448337,-0.004698702,0.000792470,-0.000214899,0.000394555,0.395352304,0.060663290,9.772884369
1784150005.591896,0.006885385,-0.045448337,-0.004698702,0.000825025,-0.000563016,0.000761564,0.443062246,0.073781684,9.795432091
1784150005.593855,0.006885941,-0.045448046,-0.004698703,-0.000018440,-0.000683152,0.001335173,0.476578355,0.061735287,9.790903091
1784150005.595849,0.006885941,-0.045448046,-0.004698703,-0.000035885,-0.000846116,0.001266170,0.454237849,0.069253735,9.781962395
1784150005.597883,0.006886764,-0.045448076,-0.004698703,0.000061859,-0.000978489,0.000313411,0.432389617,0.081163347,9.784708023
1784150005.599859,0.006886764,-0.045448076,-0.004698703,-0.000516643,-0.000977477,-0.000453360,0.443217963,0.085952945,9.784749031
1784150005.601855,0.006886764,-0.045448076,-0.004698703,-0.000646183,-0.000780678,-0.001208959,0.408009768,0.105316900,9.771389961
1784150005.603860,0.006888220,-0.045446001,-0.004698717,-0.000218528,-0.000771259,-0.001380234,0.427258760,0.065096818,9.785049438
1784150005.605855,0.006888220,-0.045446001,-0.004698717,-0.000016656,-0.000748757,-0.000927434,0.450738966,0.041342326,9.806887627
1784150005.607857,0.006886769,-0.045446031,-0.004698717,0.000189541,-0.000370473,-0.001010656,0.446333170,0.047309157,9.794816017
1784150005.609859,0.006886769,-0.045446031,-0.004698717,0.000375088,-0.000167385,-0.001053579,0.471871734,0.043848909,9.794369698
1784150005.611864,0.006886769,-0.045446031,-0.004698717,0.000576051,-0.000474334,-0.000401308,0.481342822,0.046946574,9.782743454
1784150005.613859,0.006885214,-0.045448713,-0.004698698,0.000793620,-0.000859155,-0.000179646,0.448831439,0.068744399,9.800335884
1784150005.615870,0.006885214,-0.045448713,-0.004698698,0.000903751,-0.000686445,-0.000430913,0.430126965,0.043046065,9.793428421
1784150005.617860,0.006882980,-0.045447696,-0.004698705,0.001380681,-0.000497557,0.000145201,0.418523252,0.085331887,9.790550232
1784150005.619874,0.006882980,-0.045447696,-0.004698705,0.001872752,-0.000326511,0.000727775,0.415441304,0.089889906,9.785195351
1784150005.621865,0.006882980,-0.045447696,-0.004698705,0.001617674,-0.000174856,0.000754211,0.440396607,0.074836105,9.777950287
1784150005.623870,0.006883191,-0.045447692,-0.004698705,0.001032333,-0.000309623,0.000374328,0.462754011,0.068261281,9.780170441
1784150005.625865,0.006883191,-0.045447692,-0.004698705,0.001296400,-0.000126372,-0.000044162,0.440650403,0.058297131,9.772015572
1784150005.627875,0.006882727,-0.045447256,-0.004698708,0.001360283,-0.000048919,0.000210062,0.456017852,0.067492940,9.774332047
1784150005.629875,0.006882727,-0.045447256,-0.004698708,0.000550463,-0.000525229,0.000715866,0.453926206,0.082094550,9.804013252
1784150005.631873,0.006882727,-0.045447256,-0.004698708,0.000215688,-0.000782204,0.000633950,0.443245113,0.087382674,9.772654533
1784150005.633875,0.006883715,-0.045447063,-0.004698710,0.000012412,-0.000730986,-0.000218612,0.456119806,0.078024618,9.805334091
1784150005.635878,0.006883715,-0.045447063,-0.004698710,-0.000990924,-0.001171095,-0.000735402,0.445246667,0.068828538,9.794953346
1784150005.637876,0.006883622,-0.045447234,-0.004698708,-0.001509315,-0.001750307,-0.000408961,0.474475443,0.035821062,9.784458160
1784150005.639884,0.006883622,-0.045447234,-0.004698708,-0.000885707,-0.001535414,-0.000111857,0.455378503,0.050593808,9.757635117
