time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784147954.493100,0.000842013,-0.055857979,0.001154181,-0.000827557,-0.000334607,0.000736853,0.549556255,0.008161948,9.758349419
1784147954.495007,0.000842127,-0.055858333,0.001154181,-0.000952865,-0.000248069,0.000616089,0.526105046,-0.000580986,9.769927025
1784147954.496993,0.000842127,-0.055858333,0.001154181,-0.000860796,-0.000145471,-0.000373964,0.552460730,-0.009955728,9.780653000
1784147954.498984,0.000842127,-0.055858333,0.001154181,-0.000430317,0.000035007,-0.001364819,0.535704613,0.014878351,9.783934593
1784147954.500977,0.000842197,-0.055857915,0.001154181,-0.000176591,-0.000232284,-0.001529356,0.520785451,0.005673607,9.782067299
1784147954.502974,0.000842197,-0.055857915,0.001154181,-0.000233826,-0.001019916,-0.001400183,0.538317442,0.009353850,9.800041199
1784147954.505002,0.000843060,-0.055857766,0.001154181,0.000160308,-0.001330954,-0.000888734,0.538825274,0.014272493,9.800520897
1784147954.506991,0.000843060,-0.055857766,0.001154181,0.000636216,-0.000786609,-0.000349087,0.528736770,-0.005145970,9.777074814
1784147954.508991,0.000843060,-0.055857766,0.001154181,0.000442309,-0.000309687,-0.000371562,0.557932854,-0.002037728,9.791467667
1784147954.510980,0.000842471,-0.055857677,0.001154181,-0.000117827,-0.000333065,-0.000823910,0.546569645,0.023604205,9.797450066
1784147954.512993,0.000842471,-0.055857677,0.001154181,-0.000290763,-0.000317407,-0.001026523,0.575706065,-0.017831869,9.775243759
1784147954.515071,0.000841018,-0.055859175,0.001154182,0.000124330,-0.000280153,-0.000469100,0.540554523,-0.030342508,9.770646095
1784147954.517025,0.000841018,-0.055859175,0.001154182,0.000658652,-0.000420940,0.000496016,0.577934206,0.018391823,9.780859947
1784147954.519059,0.000841018,-0.055859175,0.001154182,0.000706041,-0.000445604,0.000837948,0.561380208,0.023036467,9.787597656
1784147954.521112,0.000841846,-0.055859677,0.001154182,0.000237141,-0.000363500,0.000328623,0.562590361,0.013030531,9.806365013
1784147954.523115,0.000841846,-0.055859677,0.001154182,0.000311008,-0.000326609,0.000030325,0.568590105,0.026022974,9.795693398
1784147954.525070,0.000842595,-0.055859882,0.001154182,0.000475112,-0.000016257,0.000356327,0.535215139,0.011319485,9.781220436
1784147954.527093,0.000842595,-0.055859882,0.001154182,-0.000110888,0.000163773,0.000538282,0.575311124,0.023430208,9.770129204
1784147954.529072,0.000842595,-0.055859882,0.001154182,-0.000937410,0.000066902,0.000398153,0.551353216,0.046961509,9.780569077
1784147954.531093,0.000845165,-0.055859949,0.001154183,-0.001882858,0.000105485,0.000711324,0.541249096,0.027825668,9.780435562
1784147954.533154,0.000845165,-0.055859949,0.001154183,-0.002698530,0.000081516,0.000848715,0.531613111,0.009646764,9.770894051
1784147954.535116,0.000845237,-0.055858418,0.001154181,-0.003090030,0.000334182,0.000571542,0.537273645,-0.002732778,9.800411224
1784147954.537169,0.000845237,-0.055858418,0.001154181,-0.003264225,0.000821045,0.000696421,0.544858038,0.028742369,9.771029472
1784147954.539133,0.000845237,-0.055858418,0.001154181,-0.002939030,0.001083616,0.000336303,0.513218760,0.009901568,9.768189430
1784147954.541127,0.000845029,-0.055856917,0.001154180,-0.002158944,0.001183581,-0.000665809,0.495021254,0.026705485,9.769175529
1784147954.543108,0.000845029,-0.055856917,0.001154180,-0.001846566,0.001059513,-0.001126563,0.537954807,0.014497027,9.770483971
1784147954.545067,0.000844963,-0.055857528,0.001154180,-0.001407512,0.000602882,-0.000814057,0.557461023,-0.003429921,9.799080849
1784147954.547050,0.000844963,-0.055857528,0.001154180,-0.000311121,0.000189639,-0.000549511,0.549839675,-0.041274723,9.779103279
1784147954.549064,0.000844963,-0.055857528,0.001154180,0.000506879,0.000031496,-0.000211551,0.578323901,-0.023721656,9.779691696
1784147954.551048,0.000842143,-0.055859201,0.001154182,0.001138485,-0.000102759,0.000142911,0.560759008,0.005470353,9.738615990
1784147954.553045,0.000842143,-0.055859201,0.001154182,0.001475604,-0.000015149,-0.000265947,0.524267793,-0.004135321,9.769005775
1784147954.555034,0.000841964,-0.055858184,0.001154181,0.001194662,-0.000178863,-0.000692262,0.505660117,0.016219880,9.775395393
1784147954.557076,0.000841964,-0.055858184,0.001154181,0.000730255,-0.000732287,-0.000193329,0.550603390,0.023110859,9.796554565
1784147954.559046,0.000841964,-0.055858184,0.001154181,0.000488594,-0.000507960,0.000408462,0.564840436,0.012242584,9.787083626
1784147954.561041,0.000841601,-0.055859011,0.001154182,0.000697022,0.000048624,0.000633040,0.557007015,0.032907769,9.793485641
1784147954.563041,0.000841601,-0.055859011,0.001154182,0.001114200,-0.000053745,0.000956702,0.518139660,0.046500571,9.779188156
1784147954.565037,0.000843727,-0.055857953,0.001154181,0.001271052,-0.000412950,0.000901837,0.536454499,0.039539073,9.780057907
1784147954.567035,0.000843727,-0.055857953,0.001154181,0.001192319,-0.000255022,0.000286242,0.547641397,0.037126921,9.784088135
1784147954.569038,0.000843727,-0.055857953,0.001154181,0.001156963,0.000167326,-0.000413191,0.539571524,0.000504569,9.782052040
1784147954.571039,0.000843629,-0.055858228,0.001154181,0.000948530,0.000279644,-0.001032410,0.527560592,0.008370526,9.768641472
1784147954.573045,0.000843629,-0.055858228,0.001154181,0.000216113,0.000222516,-0.001286631,0.568673074,-0.006048376,9.769036293
1784147954.575041,0.000843300,-0.055859491,0.001154182,-0.000681480,-0.000013943,-0.001347130,0.571868181,0.000417765,9.799119949
1784147954.577095,0.000843300,-0.055859491,0.001154182,-0.000902286,-0.000297981,-0.001535552,0.562311709,-0.011864516,9.779303551
1784147954.579059,0.000843300,-0.055859491,0.001154182,-0.000497202,0.000010533,-0.001596837,0.525777459,0.011322578,9.797800064
1784147954.581056,0.000843290,-0.055858832,0.001154182,0.000072616,0.000643867,-0.001241630,0.526310682,0.016441531,9.770036697
1784147954.583053,0.000843290,-0.055858832,0.001154182,0.000176280,0.000730618,-0.000985447,0.534969509,-0.009261289,9.777501106
1784147954.585054,0.000843366,-0.055858321,0.001154181,-0.000059511,0.000314515,-0.001343540,0.530165136,0.001565738,9.775773048
1784147954.587050,0.000843366,-0.055858321,0.001154181,0.000113087,0.000219903,-0.000988937,0.559942007,0.015031747,9.781716347
1784147954.589059,0.000843366,-0.055858321,0.001154181,-0.000120734,0.000615086,0.000535029,0.557489276,-0.001180568,9.797751427
1784147954.591114,0.000843245,-0.055858880,0.001154182,-0.000818638,0.000497779,0.001136676,0.583035290,-0.004176968,9.795064926
1784147954.593058,0.000843245,-0.055858880,0.001154182,-0.001003613,-0.000016283,0.000453883,0.549154937,0.013809945,9.783940315
1784147954.595056,0.000843764,-0.055860337,0.001154183,-0.000594752,-0.000235970,0.000174824,0.537927687,0.013067300,9.782579422
1784147954.597085,0.000843764,-0.055860337,0.001154183,-0.000569175,-0.000430844,0.000259734,0.531750321,0.020861691,9.768725395
1784147954.599077,0.000843764,-0.055860337,0.001154183,-0.001023399,-0.000837364,0.000265210,0.525469422,0.022165241,9.785764694
1784147954.601064,0.000845778,-0.055859629,0.001154182,-0.001103416,-0.001299425,0.000467243,0.525331259,0.010537330,9.782999992
1784147954.603068,0.000845778,-0.055859629,0.001154182,-0.000937758,-0.001078036,0.000220746,0.538897812,0.020518519,9.804148674
1784147954.605063,0.000847334,-0.055858999,0.001154182,-0.000666678,-0.000483630,-0.000407467,0.573771715,0.007737021,9.774509430
1784147954.607065,0.000847334,-0.055858999,0.001154182,-0.000484658,0.000218768,-0.000737275,0.569689333,0.004198716,9.775380135
1784147954.609066,0.000847334,-0.055858999,0.001154182,-0.000479787,0.000763849,-0.000327688,0.541518629,0.013030841,9.781237602
1784147954.611065,0.000847500,-0.055858999,0.001154182,-0.000611266,0.000493211,0.000490260,0.538665116,-0.000770585,9.773972511
1784147954.613077,0.000847500,-0.055858999,0.001154182,-0.000802921,-0.000294451,0.000685544,0.561181962,0.005261105,9.767308235
1784147954.615076,0.000848197,-0.055859510,0.001154182,-0.000923895,-0.000902019,0.000430508,0.534120381,-0.004411247,9.790085793
1784147954.617095,0.000848197,-0.055859510,0.001154182,-0.001115299,-0.000910204,0.000030351,0.565833151,-0.016501404,9.794970512
1784147954.619087,0.000848197,-0.055859510,0.001154182,-0.001197833,-0.000717461,-0.000476583,0.549543381,-0.026692929,9.808339119
1784147954.621073,0.000846636,-0.055859514,0.001154182,-0.001092514,-0.000361846,-0.001006883,0.564554155,-0.011496169,9.786481857
1784147954.623077,0.000846636,-0.055859514,0.001154182,-0.000849980,0.000235862,-0.001138326,0.571739733,-0.011133838,9.785594940
1784147954.625077,0.000845188,-0.055860911,0.001154183,-0.000387930,0.000448234,-0.000585005,0.550267816,0.029683769,9.754900932
1784147954.627076,0.000845188,-0.055860911,0.001154183,0.000159985,0.000166250,0.000213126,0.555674136,-0.004560020,9.772171021
1784147954.629064,0.000845188,-0.055860911,0.001154183,0.000215953,0.000017862,0.000902640,0.518469512,0.000266409,9.790548325
1784147954.631083,0.000844940,-0.055859208,0.001154182,-0.000263653,0.000222910,0.001153136,0.553638101,0.013317218,9.782148361
1784147954.633093,0.000844940,-0.055859208,0.001154182,-0.000355423,0.000696040,0.000922641,0.558006346,0.003811206,9.787918091
1784147954.635099,0.000844431,-0.055860076,0.001154183,0.000064847,0.000910348,0.000610361,0.558812141,0.030940672,9.751779556
1784147954.637089,0.000844431,-0.055860076,0.001154183,0.000347126,0.000526861,0.000361772,0.559914827,0.012385320,9.775871277
1784147954.639134,0.000844431,-0.055860076,0.001154183,0.000608106,0.000337226,0.000127110,0.541552484,0.015324703,9.773631096
1784147954.641304,0.000845368,-0.055859856,0.001154182,0.000617845,0.000289581,0.000191053,0.545444727,0.003178010,9.773556709
1784147954.643206,0.000845368,-0.055859856,0.001154182,0.000366238,-0.000176643,0.000613907,0.568597257,-0.011916383,9.775274277
1784147954.645165,0.000843644,-0.055861868,0.001154184,0.000024089,-0.000259704,0.000453782,0.582440257,-0.017889490,9.771215439
1784147954.647206,0.000843644,-0.055861868,0.001154184,-0.000367935,-0.000138904,0.000374019,0.541078925,0.013513173,9.777205467
1784147954.649262,0.000843644,-0.055861868,0.001154184,-0.000242248,-0.000346976,0.000910627,0.548780024,0.019261179,9.774111748
1784147954.651457,0.000844703,-0.055862140,0.001154184,-0.000149927,-0.000479125,0.001066976,0.536309481,0.026236968,9.760694504
1784147954.653276,0.000844703,-0.055862140,0.001154184,-0.000550868,-0.000530584,0.000566618,0.530038774,0.029646775,9.796576500
1784147954.655277,0.000846200,-0.055862408,0.001154185,-0.000913856,-0.000511207,-0.000140667,0.537561059,0.018988747,9.769616127
1784147954.657270,0.000846200,-0.055862408,0.001154185,-0.000741658,-0.000179805,-0.000328523,0.534504890,0.028613865,9.807783127
1784147954.659282,0.000846200,-0.055862408,0.001154185,-0.000414851,0.000363330,-0.000120389,0.542041957,0.019693632,9.788454056
1784147954.661243,0.000847708,-0.055861738,0.001154184,-0.000180283,0.000400048,-0.000133237,0.552224338,0.008746744,9.797359467
1784147954.663210,0.000847708,-0.055861738,0.001154184,0.000133458,0.000175703,-0.000540908,0.545407951,0.001671965,9.796412468
1784147954.665163,0.000847357,-0.055861458,0.001154184,-0.000109242,0.000031809,-0.000260875,0.533899724,0.012795085,9.765089035
1784147954.667152,0.000847357,-0.055861458,0.001154184,-0.000742085,-0.000270961,0.000735579,0.559398651,0.008616596,9.802745819
1784147954.669148,0.000847357,-0.055861458,0.001154184,-0.000999917,-0.000255189,0.000723001,0.587717295,0.010678623,9.776782990
1784147954.671137,0.000847885,-0.055863470,0.001154186,-0.001165417,0.000046924,0.000246145,0.568617046,-0.010543883,9.771249771
1784147954.673161,0.000847885,-0.055863470,0.001154186,-0.001452273,0.000032157,0.000330431,0.539742708,0.015230055,9.790216446
1784147954.675159,0.000848232,-0.055863030,0.001154185,-0.001648190,-0.000446609,0.000371194,0.547524512,0.025667535,9.757562637
1784147954.677143,0.000848232,-0.055863030,0.001154185,-0.001843612,-0.000703382,0.000166645,0.524002790,0.011504554,9.775382996
1784147954.679145,0.000848232,-0.055863030,0.001154185,-0.001676699,-0.000696336,0.000109465,0.545915306,0.005370733,9.779399872
1784147954.681152,0.000848315,-0.055863276,0.001154186,-0.000613573,-0.000505246,0.000377223,0.544324338,0.024023669,9.805521011
1784147954.683159,0.000848315,-0.055863276,0.001154186,-0.000034244,-0.000039395,0.000483532,0.561242461,0.010601665,9.772274017
1784147954.685147,0.000848436,-0.055862959,0.001154185,-0.000481337,0.000148458,0.000378235,0.547491968,0.023789836,9.769655228
1784147954.687142,0.000848436,-0.055862959,0.001154185,-0.000951933,0.000251203,0.000246951,0.535563886,0.039604623,9.772437096
1784147954.689150,0.000848436,-0.055862959,0.001154185,-0.001112818,0.000484533,0.000405209,0.536660612,0.019381437,9.779032707
1784147954.691158,0.000849350,-0.055862051,0.001154185,-0.001194621,0.000634693,0.000755118,0.568743646,0.037771709,9.781422615
1784147954.693152,0.000849350,-0.055862051,0.001154185,-0.001201120,0.000513062,0.000431162,0.542206764,0.034368243,9.803792000
1784147954.695247,0.000850626,-0.055861801,0.001154184,-0.000969131,0.000461222,-0.000345810,0.549796402,0.029104831,9.774174690
1784147954.697176,0.000850626,-0.055861801,0.001154184,-0.000980337,0.000479397,-0.000911800,0.547964573,0.028835298,9.815418243
1784147954.699159,0.000850626,-0.055861801,0.001154184,-0.000937817,0.000273002,-0.000819811,0.539241493,0.010362285,9.782563210
1784147954.701197,0.000850825,-0.055861305,0.001154184,-0.000486623,0.000601879,-0.000388423,0.560663044,0.036223259,9.761677742
1784147954.703167,0.000850825,-0.055861305,0.001154184,-0.000007189,0.001380478,-0.000179231,0.560663044,0.036223259,9.761677742
1784147954.705167,0.000851217,-0.055861261,0.001154184,0.000029919,0.001413725,-0.000463550,0.537543237,0.016822074,9.759289742
1784147954.707163,0.000851217,-0.055861261,0.001154184,-0.000109441,0.000975301,-0.001251174,0.509266615,0.019144274,9.798731804
1784147954.709180,0.000851217,-0.055861261,0.001154184,0.000062327,0.000850849,-0.001805377,0.538641274,-0.002174880,9.782482147
1784147954.711163,0.000851217,-0.055861261,0.001154184,0.000314988,0.000883810,-0.002045751,0.538641274,-0.002174880,9.782482147
1784147954.713183,0.000851050,-0.055860613,0.001154183,-0.000152242,0.000913737,-0.002041345,0.562470913,0.001955503,9.788808823
1784147954.715181,0.000851050,-0.055860613,0.001154183,-0.001143903,0.000941455,-0.001858618,0.562470913,0.001955503,9.788808823
1784147954.717224,0.000850635,-0.055861458,0.001154184,-0.000821421,0.000608395,-0.001725812,0.546152949,0.026294539,9.797914505
1784147954.719181,0.000849639,-0.055862110,0.001154184,0.000064338,0.000306188,-0.001863035,0.555849254,0.009790632,9.770022392
1784147954.721180,0.000849639,-0.055862110,0.001154184,-0.000099871,0.000437741,-0.002124794,0.529720604,0.000793209,9.759179115
1784147954.723213,0.000849212,-0.055861011,0.001154184,-0.000504975,0.000913864,-0.002187455,0.546035945,0.016455291,9.795611382
1784147954.725197,0.000849212,-0.055861011,0.001154184,-0.000835774,0.001402326,-0.001781075,0.513958275,0.034886248,9.781800270
1784147954.727189,0.000849212,-0.055861011,0.001154184,-0.000686985,0.001103557,-0.001090919,0.533657968,0.029429452,9.757574081
1784147954.729186,0.000850141,-0.055860702,0.001154183,-0.000003647,0.000415491,-0.001203617,0.534932673,0.025605936,9.788932800
1784147954.731181,0.000850141,-0.055860702,0.001154183,0.000602702,-0.000209270,-0.001881942,0.555347979,0.006949631,9.792420387
1784147954.733208,0.000850028,-0.055861171,0.001154184,0.001246193,-0.000309139,-0.001958603,0.567005873,0.005113232,9.777624130
1784147954.735202,0.000850028,-0.055861171,0.001154184,0.001354808,-0.000059336,-0.001146737,0.571342766,-0.008287700,9.764094353
1784147954.737190,0.000850028,-0.055861171,0.001154184,0.000946223,0.000199012,-0.000411237,0.525313914,0.009590532,9.790166855
1784147954.739198,0.000850347,-0.055860817,0.001154184,0.000813436,0.000443421,-0.000524723,0.545016408,0.005776133,9.787022591
1784147954.741194,0.000850347,-0.055860817,0.001154184,0.000623294,0.000352268,-0.000572941,0.539416611,-0.013687104,9.761786461
1784147954.743202,0.000848834,-0.055859976,0.001154183,0.000214991,0.000589890,0.000187478,0.543871045,-0.015622291,9.773881912
1784147954.745191,0.000848834,-0.055859976,0.001154183,0.000085025,0.001193392,0.000707995,0.549063027,0.007004684,9.796000481
1784147954.747195,0.000848834,-0.055859976,0.001154183,0.000165229,0.000968501,0.000542208,0.553732693,0.020548183,9.773227692
1784147954.749198,0.000849607,-0.055859488,0.001154183,0.000048337,-0.000310718,0.000631562,0.544127822,0.005857592,9.777158737
1784147954.751195,0.000849607,-0.055859488,0.001154183,-0.000199988,-0.001259519,0.000804613,0.517643631,0.007327634,9.807182312
1784147954.753209,0.000850225,-0.055857033,0.001154180,-0.000225941,-0.001155989,0.000213281,0.532263935,0.027041547,9.780870438
1784147954.755205,0.000850225,-0.055857033,0.001154180,-0.000094602,-0.000595323,-0.000358971,0.538603008,-0.005313789,9.782911301
1784147954.757213,0.000850225,-0.055857033,0.001154180,0.000002591,0.000061989,-0.000269011,0.550753593,-0.002755810,9.779351234
1784147954.759204,0.000850086,-0.055857092,0.001154180,0.000163683,0.000522083,-0.000239540,0.555193782,-0.006425607,9.783367157
1784147954.761203,0.000850086,-0.055857092,0.001154180,0.000785741,0.000742934,-0.000073492,0.564312696,0.004734743,9.772688866
1784147954.763206,0.000849372,-0.055857178,0.001154180,0.001308209,0.000667867,0.000244838,0.555228055,-0.003318498,9.787422180
1784147954.765238,0.000849372,-0.055857178,0.001154180,0.000927260,0.000388178,0.000347912,0.557941616,-0.001967775,9.781605721
1784147954.767213,0.000849372,-0.055857178,0.001154180,0.000378660,0.000205128,0.000458788,0.567455292,0.003897147,9.758786201
1784147954.769218,0.000849616,-0.055859003,0.001154182,0.000377404,0.000209150,0.000920047,0.540962160,0.005297252,9.798672676
1784147954.771223,0.000849616,-0.055859003,0.001154182,0.000487458,0.000339757,0.000787610,0.546082318,0.019657793,9.786216736
1784147954.773219,0.000849503,-0.055859324,0.001154182,0.000222201,0.000101180,-0.000051402,0.551660061,-0.002290731,9.775321007
1784147954.775216,0.000849503,-0.055859324,0.001154182,-0.000206981,-0.000002397,0.000041424,0.555024624,-0.020728569,9.778792381
1784147954.777215,0.000849503,-0.055859324,0.001154182,-0.000250162,-0.000067628,0.000903811,0.526025951,-0.007284509,9.767642021
1784147954.779215,0.000849002,-0.055858146,0.001154181,0.000616996,-0.000541032,0.001892143,0.573222220,-0.038342558,9.765695572
1784147954.781228,0.000849002,-0.055858146,0.001154181,0.001489248,-0.000524416,0.001946611,0.565526545,-0.006052648,9.775310516
1784147954.783219,0.000848887,-0.055859074,0.001154182,0.001496212,-0.000267008,0.001246534,0.538313150,0.007698735,9.780751228
1784147954.785236,0.000848887,-0.055859074,0.001154182,0.001117045,-0.000349540,0.001420390,0.528948843,0.012334060,9.775840759
1784147954.787223,0.000848887,-0.055859074,0.001154182,0.000693916,-0.000571401,0.001762529,0.557315111,0.020444961,9.781300545
1784147954.789226,0.000849337,-0.055859081,0.001154182,0.000460484,-0.000674963,0.001217936,0.564238250,-0.000310477,9.789243698
1784147954.791224,0.000849337,-0.055859081,0.001154182,0.000525765,-0.000682165,0.001020530,0.535741210,0.016787838,9.767357826
1784147954.793228,0.000850371,-0.055858120,0.001154181,0.000247068,-0.000685996,0.001219196,0.542017102,0.017066279,9.779918671
1784147954.795228,0.000850371,-0.055858120,0.001154181,-0.000329210,-0.000213352,0.000806371,0.566039026,0.000524299,9.794630051
1784147954.797236,0.000850371,-0.055858120,0.001154181,-0.000110636,0.000645946,0.000527568,0.576982677,0.013923718,9.780828476
1784147954.799229,0.000850769,-0.055860467,0.001154184,0.000389111,0.000980608,0.000269226,0.563229203,-0.010096886,9.781110764
1784147954.801236,0.000850769,-0.055860467,0.001154184,0.000802818,0.000792111,0.000042593,0.544412553,0.028773554,9.767443657
1784147954.803236,0.000852844,-0.055860177,0.001154183,0.001483257,0.000684158,0.000293450,0.553810358,0.027645614,9.783136368
1784147954.805238,0.000852844,-0.055860177,0.001154183,0.001797961,0.000624471,0.000638482,0.568873644,0.010529362,9.768694878
1784147954.807240,0.000852844,-0.055860177,0.001154183,0.001142070,0.000627417,0.000744271,0.549357176,0.028780274,9.757584572
1784147954.809237,0.000853846,-0.055860847,0.001154184,-0.000005387,0.000512449,0.000548844,0.539780200,0.018362602,9.790684700
1784147954.811239,0.000853846,-0.055860847,0.001154184,-0.000463972,0.000243640,0.000568513,0.550007403,0.010202046,9.785711288
1784147954.813260,0.000854010,-0.055860884,0.001154184,-0.000202774,0.000002963,0.000980676,0.531305313,0.022922833,9.794740677
1784147954.815247,0.000854010,-0.055860884,0.001154184,-0.000010090,0.000061264,0.001336394,0.528562009,0.019716667,9.809513092
1784147954.817248,0.000854010,-0.055860884,0.001154184,-0.000280844,0.000452699,0.001181631,0.556076527,-0.007768274,9.781565666
1784147954.819243,0.000853175,-0.055862181,0.001154185,-0.000587794,0.000543370,0.000688541,0.550831378,0.003531547,9.777151108
1784147954.821248,0.000853175,-0.055862181,0.001154185,-0.000651007,0.000374258,0.000238016,0.566107512,0.004711749,9.772688866
1784147954.823249,0.000852018,-0.055863116,0.001154186,-0.000349694,0.000572187,-0.000232260,0.539056003,-0.005691186,9.772148132
1784147954.825251,0.000852018,-0.055863116,0.001154186,0.000233324,0.000874891,-0.000645598,0.543786287,0.014409577,9.772281647
1784147954.827255,0.000852018,-0.055863116,0.001154186,0.000834701,0.000785414,-0.000605172,0.561503291,0.032113332,9.771068573
1784147954.829256,0.000853148,-0.055863876,0.001154187,0.001124111,0.000413966,-0.000270785,0.545907736,0.005716943,9.793748856
1784147954.831254,0.000853148,-0.055863876,0.001154187,0.001008868,0.000005216,-0.000407562,0.553827345,-0.007784042,9.787840843
1784147954.833265,0.000852316,-0.055864226,0.001154187,0.000801436,-0.000073350,-0.000813059,0.550787091,0.002371707,9.814354897
1784147954.835261,0.000852316,-0.055864226,0.001154187,0.000564650,0.000302430,-0.001124235,0.546146691,0.023813445,9.768758774
1784147954.837257,0.000852316,-0.055864226,0.001154187,0.000502642,0.000807652,-0.001132836,0.556282699,-0.027115840,9.792651176
1784147954.839257,0.000850515,-0.055864986,0.001154187,0.000547084,0.001172742,-0.000814043,0.554623604,-0.015484013,9.798104286
1784147954.841259,0.000850515,-0.055864986,0.001154187,0.000580522,0.001493910,-0.000780067,0.568794429,0.004635917,9.778521538
1784147954.843276,0.000850846,-0.055866096,0.001154188,0.000710371,0.001334077,-0.001298896,0.547886133,0.020111369,9.782185555
1784147954.845271,0.000850846,-0.055866096,0.001154188,0.000651231,0.000461008,-0.001302229,0.523177028,0.018565783,9.792015076
1784147954.847267,0.000850846,-0.055866096,0.001154188,-0.000152855,-0.000153568,-0.000529520,0.518325269,0.025370698,9.788915634
1784147954.849267,0.000851545,-0.055863623,0.001154186,-0.000810182,-0.000546067,-0.000038622,0.555467427,-0.019565310,9.803458214
1784147954.851274,0.000851545,-0.055863623,0.001154186,-0.000239134,-0.000875001,-0.000383600,0.545374393,-0.002645485,9.773518562
1784147954.853287,0.000851829,-0.055863969,0.001154187,0.000796919,-0.000740119,-0.001155344,0.563490987,0.011017701,9.772727013
1784147954.855277,0.000851829,-0.055863969,0.001154187,0.001080484,-0.000709661,-0.001574264,0.577831745,0.008667055,9.762414932
1784147954.857299,0.000851829,-0.055863969,0.001154187,0.000780401,-0.000648114,-0.001537043,0.551761448,0.005804366,9.770889282
1784147954.859287,0.000851439,-0.055864461,0.001154187,0.000261158,0.000082163,-0.001217758,0.545118332,0.015901182,9.812193871
1784147954.861286,0.000851439,-0.055864461,0.001154187,-0.000570192,0.000493717,-0.001094864,0.530198872,0.042663082,9.793073654
1784147954.863280,0.000852606,-0.055864040,0.001154187,-0.000477507,0.000121136,-0.001188492,0.584536970,0.009597190,9.808606148
1784147954.865282,0.000852606,-0.055864040,0.001154187,0.000817891,-0.000272405,-0.001111014,0.567943037,0.007036665,9.757463455
1784147954.867295,0.000852606,-0.055864040,0.001154187,0.001687675,-0.000649844,-0.000802470,0.560102880,-0.009535550,9.770798683
1784147954.869288,0.000851394,-0.055864207,0.001154187,0.001869664,-0.000814043,-0.000234815,0.559404492,0.008257668,9.790190697
1784147954.871285,0.000851394,-0.055864207,0.001154187,0.001170681,-0.000959474,-0.000021319,0.551857471,0.015478265,9.796506882
1784147954.873304,0.000852053,-0.055864543,0.001154187,-0.000101382,-0.001468740,-0.000266388,0.545399606,0.000795123,9.793716431
1784147954.875295,0.000852053,-0.055864543,0.001154187,-0.000522235,-0.001846186,-0.000281685,0.520336866,0.005679359,9.782066345
1784147954.877299,0.000852053,-0.055864543,0.001154187,-0.000046236,-0.001608830,-0.000090160,0.543050170,0.029067064,9.791654587
1784147954.879298,0.000853381,-0.055863995,0.001154187,0.000465363,-0.001257261,-0.000021587,0.537391424,0.007112828,9.801819801
1784147954.881294,0.000853381,-0.055863995,0.001154187,0.000585943,-0.000925878,-0.000061872,0.543643057,0.039520223,9.769753456
1784147954.883296,0.000854589,-0.055864125,0.001154187,0.000312590,-0.000714581,-0.000416894,0.567265213,0.027018812,9.784041405
1784147954.885303,0.000854589,-0.055864125,0.001154187,-0.000035943,-0.001026247,-0.000804717,0.561624825,0.005614290,9.779864311
1784147954.887295,0.000854589,-0.055864125,0.001154187,0.000236531,-0.000973636,-0.000651605,0.543096185,-0.004916959,9.782020569
1784147954.889300,0.000854227,-0.055863470,0.001154186,0.000908899,-0.000545655,-0.000338570,0.541777492,-0.002656730,9.781586647
1784147954.891334,0.000854227,-0.055863470,0.001154186,0.000996571,-0.000678301,-0.000312213,0.543978631,-0.007072875,9.768558502
1784147954.893318,0.000853676,-0.055863354,0.001154186,0.000463844,-0.000820948,-0.000546941,0.554707408,-0.009148960,9.789177895
1784147954.895310,0.000853676,-0.055863354,0.001154186,-0.000138162,-0.000599790,-0.000517897,0.542588294,-0.010242230,9.775710106
1784147954.897308,0.000853676,-0.055863354,0.001154186,-0.000160590,-0.000407388,-0.000459800,0.535775721,-0.016071694,9.788667679
1784147954.899306,0.000852806,-0.055863209,0.001154186,0.000186392,-0.000196711,-0.000813647,0.528694212,-0.007913224,9.788265228
1784147954.901306,0.000852806,-0.055863209,0.001154186,-0.000015049,-0.000236550,-0.001037115,0.549789608,-0.010159338,9.751058578
1784147954.903307,0.000851860,-0.055863649,0.001154186,-0.000674716,-0.000714671,-0.000445051,0.551687956,0.001982200,9.804490089
1784147954.905312,0.000851860,-0.055863649,0.001154186,-0.001154043,-0.000902326,0.000203781,0.544960141,0.001684075,9.795514107
1784147954.907312,0.000851860,-0.055863649,0.001154186,-0.001058296,-0.000123101,0.000230963,0.529886484,0.017097503,9.797391891
1784147954.909314,0.000852604,-0.055862565,0.001154185,-0.000877491,0.000677459,0.000234187,0.516280293,0.004371319,9.784296036
1784147954.911319,0.000852604,-0.055862565,0.001154185,-0.000827346,0.000520361,0.000755784,0.520261645,0.036597602,9.781816483
1784147954.913393,0.000853958,-0.055860881,0.001154184,-0.000381988,-0.000228905,0.001205081,0.529623568,-0.004430064,9.800841331
1784147954.915323,0.000853958,-0.055860881,0.001154184,0.000053921,-0.000663295,0.000775012,0.555068314,-0.016331630,9.790476799
1784147954.917325,0.000853958,-0.055860881,0.001154184,0.000072967,-0.000253901,0.000032037,0.543696940,0.008030009,9.787484169
1784147954.919322,0.000853069,-0.055860728,0.001154184,-0.000180888,0.000546112,0.000323541,0.569610834,0.034684893,9.772885323
1784147954.921327,0.000853069,-0.055860728,0.001154184,-0.000675618,0.001073496,0.001311326,0.538242757,0.003495379,9.804935455
