time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784149124.370524,0.007100832,-0.045133110,-0.045971286,0.001188433,-0.000266312,0.000613203,0.447924882,0.067062609,9.786426544
1784149124.372544,0.007098569,-0.045130800,-0.045968525,0.000756021,-0.000001854,0.001267505,0.448971957,0.079174697,9.782469749
1784149124.374529,0.007093970,-0.045126565,-0.045966409,0.000101754,0.000485324,0.001275912,0.453294754,0.065662459,9.784628868
1784149124.376524,0.007088068,-0.045123857,-0.045963809,-0.000609708,0.000860759,0.001281777,0.455490470,0.062825114,9.801651001
1784149124.378526,0.007084665,-0.045121361,-0.045970425,-0.001073695,0.001011332,0.000689742,0.432319283,0.075339854,9.784670830
1784149124.380534,0.007086385,-0.045116331,-0.045971993,-0.000921460,0.001243613,-0.000046969,0.422115773,0.085308149,9.787415504
1784149124.382545,0.007093526,-0.045111880,-0.045973632,-0.000123892,0.001439541,-0.000275534,0.453968257,0.083641924,9.775330544
1784149124.384556,0.007100089,-0.045112438,-0.045977395,0.000778853,0.001201816,-0.000606116,0.474032760,0.074274547,9.796360970
1784149124.386535,0.007104694,-0.045111541,-0.045978576,0.001291382,0.000993981,-0.000811262,0.446471035,0.060150594,9.815969467
1784149124.388549,0.007102585,-0.045112576,-0.045979559,0.001085304,0.000811495,-0.000745180,0.460097462,0.070198916,9.764490128
1784149124.390555,0.007102603,-0.045112584,-0.045980167,0.000644025,0.000519371,-0.000644235,0.454705536,0.071424194,9.790944099
1784149124.392543,0.007106749,-0.045107260,-0.045977879,0.000761053,0.000768595,-0.000368856,0.450807691,0.081906222,9.773074150
1784149124.394543,0.007112318,-0.045104969,-0.045976892,0.001227509,0.001107482,-0.000076504,0.438115627,0.073759072,9.807530403
1784149124.396554,0.007113701,-0.045106616,-0.045979843,0.001363617,0.000836679,-0.000209722,0.436172903,0.060051076,9.785472870
1784149124.398555,0.007110405,-0.045107339,-0.045983806,0.000846472,0.000431939,-0.000615785,0.453273058,0.064680696,9.796728134
1784149124.400559,0.007109816,-0.045113020,-0.045995392,0.000305488,-0.000127585,-0.001490991,0.432945281,0.052517317,9.779594421
1784149124.402557,0.007107676,-0.045111779,-0.046000343,0.000003127,-0.000427743,-0.002200032,0.460985184,0.070111103,9.775250435
1784149124.404555,0.007104782,-0.045101970,-0.045999177,-0.000334278,0.000411498,-0.001844367,0.470449328,0.074774861,9.795463562
1784149124.406557,0.007104952,-0.045100782,-0.045995265,-0.000471471,0.001162045,-0.000988610,0.449201554,0.098008133,9.779901505
1784149124.408569,0.007101347,-0.045100808,-0.045992587,-0.000615046,0.001042646,-0.000260671,0.418514013,0.085258752,9.800861359
1784149124.410563,0.007102281,-0.045099206,-0.045995269,-0.000629132,0.000867462,-0.000182017,0.394962132,0.067210391,9.798031807
1784149124.412566,0.007107279,-0.045096520,-0.046003386,-0.000077695,0.000684438,-0.000882311,0.437105358,0.063153058,9.788632393
1784149124.414563,0.007113557,-0.045098670,-0.046007179,0.000683095,0.000295800,-0.001483579,0.476209134,0.068447754,9.792738914
1784149124.416575,0.007114222,-0.045097813,-0.046010390,0.000949763,0.000247668,-0.001577760,0.469464242,0.066799365,9.784651756
1784149124.418573,0.007111627,-0.045096640,-0.046017505,0.000532148,0.000436409,-0.001844665,0.444475919,0.078755602,9.786497116
1784149124.420571,0.007108937,-0.045097690,-0.046017453,0.000007674,0.000322852,-0.001806177,0.426523656,0.078547150,9.785135269
1784149124.422573,0.007107982,-0.045100816,-0.046015296,-0.000344244,-0.000178052,-0.001148608,0.435750216,0.062693715,9.792662621
1784149124.424570,0.007104240,-0.045099467,-0.046015006,-0.000671218,-0.000380313,-0.000650730,0.435069591,0.080626838,9.792328835
1784149124.426570,0.007101245,-0.045094643,-0.046013400,-0.001028671,0.000139821,-0.000320605,0.395007849,0.070813149,9.795367241
1784149124.428573,0.007099829,-0.045095909,-0.046017811,-0.001145604,0.000339186,-0.000405818,0.454999655,0.057229947,9.770230293
1784149124.430576,0.007101675,-0.045094281,-0.046022858,-0.000834255,0.000267032,-0.000937823,0.467897743,0.048866373,9.789018631
1784149124.432586,0.007099024,-0.045093630,-0.046027228,-0.000604711,0.000466427,-0.001323975,0.449735790,0.067976870,9.780605316
1784149124.434574,0.007105274,-0.045092698,-0.046024080,-0.000113755,0.000568875,-0.001063452,0.425717682,0.087790951,9.809850693
1784149124.436573,0.007110310,-0.045094211,-0.046022441,0.000529876,0.000421998,-0.000477304,0.455908597,0.097330838,9.800077438
1784149124.438585,0.007109666,-0.045094438,-0.046026006,0.000510681,0.000232923,-0.000484777,0.455060601,0.061763611,9.762638092
1784149124.440582,0.007110800,-0.045092065,-0.046027083,0.000390995,0.000313421,-0.000669692,0.432906330,0.047751904,9.756697655
1784149124.442580,0.007110979,-0.045090564,-0.046027638,0.000430858,0.000459471,-0.000605141,0.440181404,0.054090362,9.734329224
1784149124.444577,0.007108966,-0.045086369,-0.046023794,0.000261564,0.000691897,-0.000214746,0.455977440,0.065958269,9.801221848
1784149124.446585,0.007103998,-0.045088220,-0.046031311,-0.000314417,0.000706872,-0.000383221,0.432359725,0.078901283,9.787832260
1784149124.448598,0.007102281,-0.045090217,-0.046040799,-0.000754600,0.000291556,-0.001410951,0.444801539,0.069672979,9.803028107
1784149124.450588,0.007102363,-0.045093708,-0.046037965,-0.000680733,-0.000163451,-0.001473896,0.464775890,0.050272763,9.785885811
1784149124.452588,0.007101991,-0.045096122,-0.046022080,-0.000450058,-0.000489342,0.000195484,0.463295251,0.075470619,9.773491859
1784149124.454596,0.007104172,-0.045096487,-0.046017800,-0.000135257,-0.000512895,0.001503294,0.463197589,0.068620823,9.791831017
1784149124.456599,0.007099431,-0.045097359,-0.046026584,-0.000244271,-0.000408227,0.000795394,0.424639016,0.072187401,9.800784111
1784149124.458594,0.007093168,-0.045092251,-0.046028532,-0.000915451,0.000036821,-0.000116330,0.418152571,0.055658348,9.805602074
1784149124.460595,0.007091002,-0.045090746,-0.046022046,-0.001224715,0.000478783,0.000249385,0.449492007,0.087432191,9.817492485
1784149124.462602,0.007094597,-0.045092538,-0.046014261,-0.000787274,0.000357746,0.001146202,0.438114673,0.110936061,9.809115410
1784149124.464599,0.007098239,-0.045092534,-0.046018165,-0.000106449,0.000162099,0.001077428,0.452068120,0.076754726,9.802183151
1784149124.466598,0.007090040,-0.045089081,-0.046017535,-0.000400786,0.000408844,0.000576944,0.454985470,0.057928741,9.798031807
1784149124.468597,0.007084727,-0.045087785,-0.046012267,-0.001194334,0.000680851,0.000861806,0.439817369,0.065301128,9.796718597
1784149124.470603,0.007086539,-0.045087382,-0.046005588,-0.001070973,0.000617128,0.001448069,0.450185508,0.067574039,9.773429871
1784149124.472647,0.007081490,-0.045084924,-0.046001352,-0.000961293,0.000714929,0.001803783,0.433802933,0.047734052,9.757596016
1784149124.474639,0.007075400,-0.045083798,-0.046002250,-0.001440290,0.000831189,0.001574881,0.457157046,0.052063774,9.799788475
1784149124.476615,0.007073666,-0.045083318,-0.045999181,-0.001537466,0.000769728,0.001317455,0.438670009,0.043886803,9.785820007
1784149124.478624,0.007075493,-0.045085024,-0.045993321,-0.001050790,0.000536295,0.001563000,0.427002847,0.044839989,9.798816681
1784149124.480613,0.007075923,-0.045084547,-0.045991257,-0.000588187,0.000311521,0.001669538,0.451194674,0.077360459,9.781563759
1784149124.482633,0.007075064,-0.045083176,-0.045986302,-0.000447393,0.000384213,0.001693999,0.442341834,0.087753102,9.785208702
1784149124.484665,0.007071308,-0.045080781,-0.045985486,-0.000632557,0.000566707,0.001639876,0.459282935,0.078159250,9.780680656
1784149124.486668,0.007069145,-0.045081042,-0.045980860,-0.000858191,0.000664743,0.001582058,0.440611035,0.091118507,9.756087303
1784149124.488636,0.007070412,-0.045087699,-0.045981187,-0.000685466,0.000121106,0.001446787,0.417476267,0.072409749,9.782396317
1784149124.490625,0.007071640,-0.045090582,-0.045985483,-0.000344328,-0.000561472,0.000733228,0.409971535,0.082801059,9.783800125
1784149124.492629,0.007072601,-0.045085706,-0.045984447,-0.000142665,-0.000356803,0.000307503,0.442436665,0.059017435,9.793542862
1784149124.494640,0.007073809,-0.045089465,-0.045982890,0.000020783,-0.000264314,0.000394218,0.451552451,0.069342278,9.774339676
1784149124.496633,0.007071298,-0.045091126,-0.045981750,-0.000062376,-0.000500854,0.000473426,0.471141666,0.056933943,9.782796860
1784149124.498634,0.007068292,-0.045088492,-0.045979824,-0.000407635,-0.000238342,0.000569202,0.445331603,0.038393229,9.790274620
1784149124.500626,0.007067471,-0.045088761,-0.045979679,-0.000550112,-0.000011839,0.000567136,0.427243441,0.064975984,9.802083969
1784149124.502632,0.007064069,-0.045087837,-0.045973808,-0.000692275,0.000007925,0.000835539,0.456294388,0.054375492,9.791284561
1784149124.504627,0.007059762,-0.045083668,-0.045966603,-0.001010649,0.000327638,0.001519825,0.429611474,0.074440278,9.790041924
1784149124.506635,0.007065630,-0.045083441,-0.045964826,-0.000627731,0.000501800,0.001712090,0.425028622,0.102010384,9.764660835
1784149124.508635,0.007069293,-0.045082718,-0.045963407,0.000173986,0.000391595,0.001436471,0.407703847,0.080612242,9.780645370
1784149124.510640,0.007068329,-0.045079779,-0.045965105,0.000308906,0.000533472,0.001019588,0.463613749,0.066737384,9.803923607
1784149124.512639,0.007068487,-0.045080211,-0.045967553,0.000172575,0.000622908,0.000462717,0.448343962,0.064391360,9.783270836
1784149124.514674,0.007073027,-0.045081586,-0.045968223,0.000449676,0.000395684,0.000110167,0.434888482,0.065418422,9.789093018
1784149124.516652,0.007073100,-0.045083400,-0.045967482,0.000667929,0.000120652,0.000069376,0.432937294,0.051643651,9.776451111
1784149124.518698,0.007069226,-0.045084659,-0.045970671,0.000248733,-0.000072585,-0.000105634,0.454171509,0.066298872,9.819603920
1784149124.520657,0.007069964,-0.045082591,-0.045969114,-0.000036358,0.000002083,-0.000177739,0.424018830,0.095461085,9.805414200
1784149124.522656,0.007069236,-0.045078050,-0.045968167,-0.000042509,0.000358632,0.000042515,0.448500007,0.115775906,9.802878380
1784149124.524645,0.007068070,-0.045076150,-0.045971487,-0.000191037,0.000603920,-0.000122275,0.440417439,0.114211552,9.785376549
1784149124.526653,0.007068632,-0.045079295,-0.045970041,-0.000321888,0.000368651,-0.000208561,0.448643565,0.088235050,9.769077301
1784149124.528653,0.007069649,-0.045084432,-0.045964785,-0.000242875,-0.000276141,0.000303877,0.445306063,0.075376257,9.819205284
1784149124.530659,0.007073428,-0.045084659,-0.045971598,0.000143452,-0.000565875,0.000101051,0.416643590,0.080227003,9.818760872
1784149124.532658,0.007073966,-0.045082733,-0.045976460,0.000340624,-0.000357848,-0.000730474,0.420382708,0.054307975,9.802457809
1784149124.534658,0.007077178,-0.045088585,-0.045978285,0.000461263,-0.000586140,-0.000995399,0.424081594,0.062014051,9.783231735
1784149124.536657,0.007075900,-0.045089304,-0.045986935,0.000457410,-0.000929901,-0.001442254,0.437768251,0.077806368,9.742998123
1784149124.538664,0.007076080,-0.045089539,-0.045991007,0.000242092,-0.000799168,-0.001910412,0.413868099,0.072309487,9.803014755
1784149124.540656,0.007083238,-0.045091487,-0.045990754,0.000662189,-0.000731692,-0.001673040,0.429783612,0.087551981,9.773090363
1784149124.542661,0.007092499,-0.045092840,-0.045991767,0.001545355,-0.000779862,-0.001319225,0.463598400,0.064589791,9.790907860
1784149124.544667,0.007095933,-0.045100491,-0.045998648,0.001914383,-0.001205100,-0.001533430,0.456760019,0.054503292,9.772455215
1784149124.546669,0.007094382,-0.045103606,-0.046001993,0.001513610,-0.001596882,-0.001817360,0.437531412,0.061752547,9.795796394
1784149124.548665,0.007091681,-0.045102436,-0.045989946,0.000863566,-0.001274427,-0.000721652,0.444182634,0.054556154,9.787687302
1784149124.550670,0.007093316,-0.045103136,-0.045979831,0.000624630,-0.000885593,0.000980380,0.466946691,0.081181332,9.782948494
1784149124.552667,0.007099540,-0.045099624,-0.045988120,0.000980595,-0.000383424,0.000814314,0.445472866,0.049639959,9.783620834
1784149124.554668,0.007100903,-0.045090761,-0.045998201,0.001159638,0.000621651,-0.000675167,0.439188153,0.047671422,9.756703377
1784149124.556669,0.007101778,-0.045091178,-0.045993961,0.001013091,0.001009526,-0.000896110,0.430118680,0.078139052,9.773030281
1784149124.558679,0.007104267,-0.045099795,-0.045986779,0.001035473,0.000113555,0.000109942,0.449502528,0.087514855,9.805836678
1784149124.560677,0.007107912,-0.045102969,-0.045991488,0.001177861,-0.000716740,0.000228290,0.458217680,0.101467304,9.781276703
1784149124.562704,0.007111262,-0.045106716,-0.045994949,0.001215104,-0.000938473,-0.000405539,0.436666012,0.064448632,9.796262741
1784149124.564676,0.007107792,-0.045109674,-0.045990143,0.000788839,-0.001081211,-0.000199975,0.431452692,0.078836478,9.798590660
1784149124.566677,0.007105282,-0.045113921,-0.045995187,0.000133850,-0.001288922,-0.000141608,0.446230799,0.076391049,9.800830841
1784149124.568689,0.007098770,-0.045116723,-0.045999311,-0.000576900,-0.001434065,-0.000695135,0.429259151,0.084123120,9.815211296
1784149124.570682,0.007097338,-0.045120973,-0.045998413,-0.000968879,-0.001525594,-0.000700954,0.456242532,0.087098300,9.789253235
1784149124.572761,0.007100380,-0.045119237,-0.045996759,-0.000636509,-0.001223164,-0.000341119,0.453552037,0.050772242,9.798881531
1784149124.574698,0.007103940,-0.045116700,-0.045992672,-0.000046283,-0.000539840,0.000122719,0.429495692,0.066637345,9.816444397
1784149124.576711,0.007108768,-0.045118257,-0.045991462,0.000560867,-0.000385718,0.000422884,0.444285661,0.064690746,9.811514854
1784149124.578707,0.007106808,-0.045118537,-0.045989770,0.000621706,-0.000466435,0.000495455,0.424108237,0.067087516,9.825856209
1784149124.580714,0.007102806,-0.045116328,-0.045995079,0.000037563,-0.000209927,0.000133889,0.444646925,0.056294553,9.794424057
1784149124.582707,0.007100455,-0.045117773,-0.045996357,-0.000424635,-0.000111448,-0.000328629,0.451869369,0.060596328,9.806563377
1784149124.584730,0.007098734,-0.045117430,-0.045982666,-0.000548641,-0.000157853,0.000615790,0.454192579,0.102434024,9.778590202
1784149124.586709,0.007104516,-0.045117557,-0.045984138,-0.000185739,-0.000088330,0.001268981,0.443655729,0.083834574,9.766802788
1784149124.588706,0.007106637,-0.045119904,-0.045990251,0.000278617,-0.000229529,0.000390187,0.473094583,0.069101281,9.769426346
1784149124.590706,0.007103354,-0.045119375,-0.045988619,0.000110500,-0.000292372,-0.000015913,0.465549648,0.039964519,9.784925461
1784149124.592704,0.007094353,-0.045119788,-0.045981623,-0.000680978,-0.000138592,0.000608939,0.430639625,0.048002854,9.788528442
1784149124.594707,0.007092291,-0.045120094,-0.045977805,-0.001168096,-0.000082413,0.001208382,0.444398373,0.072874866,9.794529915
1784149124.596706,0.007089477,-0.045119930,-0.045983344,-0.001195834,-0.000075700,0.000778912,0.438594431,0.073585175,9.768077850
1784149124.598711,0.007090116,-0.045124754,-0.045981281,-0.001038258,-0.000377939,0.000338257,0.444868952,0.077094361,9.830425262
1784149124.600715,0.007088399,-0.045123726,-0.045978781,-0.000815513,-0.000530604,0.000559346,0.476058304,0.056314640,9.798041344
1784149124.602716,0.007088738,-0.045122467,-0.045981202,-0.000683402,-0.000153635,0.000416198,0.457117885,0.047701810,9.783171654
1784149124.604714,0.007092201,-0.045120064,-0.045986433,-0.000259456,0.000210767,-0.000228617,0.461458683,0.072732709,9.783784866
1784149124.606719,0.007086469,-0.045120556,-0.045984659,-0.000386816,0.000335057,-0.000392957,0.434982628,0.073456280,9.792731285
1784149124.608716,0.007085585,-0.045123231,-0.045983724,-0.000755533,0.000083935,-0.000081775,0.426039547,0.039062977,9.793847084
1784149124.610721,0.007092431,-0.045130819,-0.045978207,-0.000126348,-0.000631990,0.000359996,0.452258736,0.054042872,9.782311440
1784149124.612721,0.007090708,-0.045135662,-0.045975696,0.000330187,-0.001298172,0.000789324,0.419564486,0.060212921,9.792632103
1784149124.614726,0.007087526,-0.045136500,-0.045970861,-0.000019330,-0.001326033,0.001085498,0.428052932,0.057380944,9.797552109
1784149124.616723,0.007094176,-0.045134511,-0.045969009,0.000255399,-0.000901614,0.001232369,0.443966657,0.074230857,9.793641090
1784149124.618729,0.007093997,-0.045134041,-0.045965370,0.000655600,-0.000504038,0.001249914,0.437294185,0.117228530,9.807809830
1784149124.620724,0.007095276,-0.045130201,-0.045957908,0.000586160,-0.000068957,0.001660073,0.460388780,0.097219303,9.807702065
1784149124.622728,0.007098906,-0.045120571,-0.045952979,0.000759955,0.000947101,0.002035327,0.441884041,0.087282278,9.789240837
1784149124.624726,0.007096195,-0.045117669,-0.045951571,0.000597469,0.001620844,0.001910727,0.432905614,0.048962239,9.775535583
1784149124.626729,0.007095054,-0.045120254,-0.045950625,0.000234344,0.001161890,0.001561551,0.452590942,0.045417748,9.797499657
1784149124.628731,0.007093062,-0.045121074,-0.045948405,0.000021190,0.000574673,0.001360009,0.459987879,0.063660368,9.802107811
1784149124.630736,0.007088543,-0.045119893,-0.045954283,-0.000437235,0.000440914,0.000763048,0.456083238,0.074088350,9.791859627
1784149124.632737,0.007080155,-0.045119729,-0.045958720,-0.001202885,0.000458777,-0.000105118,0.422229141,0.094308719,9.781644821
1784149124.634735,0.007072719,-0.045120187,-0.045959678,-0.001943441,0.000363664,-0.000395477,0.437724620,0.076246276,9.773472786
1784149124.636741,0.007072463,-0.045122869,-0.045961116,-0.001961206,0.000089651,-0.000426793,0.473159045,0.075283721,9.782019615
1784149124.638752,0.007073710,-0.045126617,-0.045960363,-0.001380086,-0.000332914,-0.000359646,0.423986822,0.091966420,9.792839050
1784149124.640748,0.007079825,-0.045124061,-0.045959603,-0.000501557,-0.000322446,-0.000181871,0.440644592,0.094625883,9.766869545
1784149124.642756,0.007080310,-0.045120444,-0.045961585,-0.000036459,0.000192151,-0.000230335,0.459576696,0.066798672,9.802576065
1784149124.644748,0.007073413,-0.045121431,-0.045962796,-0.000586039,0.000325172,-0.000358659,0.457658291,0.056524914,9.801611900
1784149124.646753,0.007063927,-0.045119882,-0.045963272,-0.001494486,0.000282788,-0.000327362,0.439736694,0.057774816,9.784117699
1784149124.648751,0.007062979,-0.045120534,-0.045954876,-0.001723507,0.000279369,0.000328091,0.432960868,0.054261476,9.786329269
1784149124.650758,0.007070051,-0.045120917,-0.045952495,-0.000807299,0.000138320,0.000950945,0.449809909,0.076262385,9.812490463
1784149124.652751,0.007070530,-0.045121636,-0.045952566,-0.000084223,0.000038510,0.000827135,0.472157568,0.067584477,9.795419693
1784149124.654754,0.007071668,-0.045127183,-0.045955554,0.000023631,-0.000387565,0.000391322,0.470556825,0.082107596,9.772198677
1784149124.656761,0.007076552,-0.045130741,-0.045956228,0.000372158,-0.000826530,0.000019393,0.452742368,0.057960659,9.797580719
1784149124.658753,0.007079952,-0.045126393,-0.045948401,0.000812521,-0.000468780,0.000474591,0.455690861,0.043433044,9.819008827
1784149124.660756,0.007091701,-0.045122117,-0.045942314,0.001661647,0.000251463,0.001242841,0.429985881,0.067769170,9.782379150
1784149124.662796,0.007099102,-0.045121245,-0.045946550,0.002550489,0.000508343,0.000971058,0.402810991,0.083445922,9.769002914
1784149124.664768,0.007098156,-0.045122534,-0.045949601,0.002309215,0.000312619,0.000191863,0.426727802,0.095153518,9.780757904
1784149124.666765,0.007095274,-0.045119297,-0.045953337,0.001285303,0.000340732,-0.000303961,0.452219695,0.087677509,9.778043747
1784149124.668769,0.007086518,-0.045114901,-0.045959126,0.000001499,0.000745991,-0.000826341,0.423967779,0.090600282,9.795968056
1784149124.670774,0.007083546,-0.045117274,-0.045959085,-0.000811690,0.000678369,-0.000955992,0.441447258,0.086976781,9.769959450
1784149124.672800,0.007086095,-0.045118641,-0.045960970,-0.000703459,0.000260129,-0.000816710,0.449022084,0.048059300,9.810514450
1784149124.674812,0.007095781,-0.045117337,-0.045968313,0.000211068,0.000201744,-0.001254099,0.466754586,0.065480441,9.785985947
1784149124.676779,0.007096111,-0.045113407,-0.045975532,0.000792246,0.000576323,-0.001931580,0.469328970,0.053573579,9.754528046
1784149124.678794,0.007096876,-0.045110986,-0.045980077,0.000619269,0.000926299,-0.002209014,0.441075534,0.057700332,9.792188644
1784149124.680779,0.007095814,-0.045114949,-0.045981288,0.000413313,0.000567596,-0.001999476,0.437214106,0.072522081,9.794073105
1784149124.682785,0.007089965,-0.045119338,-0.045981649,-0.000140861,-0.000213216,-0.001543485,0.458195895,0.063705623,9.798969269
1784149124.684802,0.007088326,-0.045116622,-0.045986053,-0.000593414,-0.000330194,-0.001425483,0.415408790,0.050422240,9.790770531
1784149124.686790,0.007090229,-0.045109794,-0.045989979,-0.000389955,0.000336467,-0.001605260,0.463312864,0.079257436,9.808038712
1784149124.688783,0.007092215,-0.045113038,-0.045987856,0.000024121,0.000420617,-0.001304797,0.455281675,0.083367132,9.811644554
1784149124.690783,0.007098461,-0.045117386,-0.045985803,0.000588599,-0.000207318,-0.000692196,0.439727426,0.057701692,9.794427872
1784149124.692785,0.007104968,-0.045110151,-0.045987122,0.001314983,-0.000000641,-0.000494447,0.434039205,0.033488568,9.807270050
1784149124.694790,0.007107820,-0.045108031,-0.045990776,0.001596627,0.000586895,-0.000727435,0.426321566,0.063173383,9.805210114
1784149124.696789,0.007107359,-0.045108646,-0.045992222,0.001307768,0.000480150,-0.000882878,0.432992876,0.057756130,9.798905373
1784149124.698792,0.007099886,-0.045107786,-0.045992114,0.000408653,0.000318046,-0.000708851,0.428102881,0.098202035,9.790642738
1784149124.700792,0.007093712,-0.045107484,-0.045991410,-0.000625229,0.000311040,-0.000419591,0.448325723,0.063031577,9.785505295
1784149124.702798,0.007086589,-0.045109361,-0.045995001,-0.001325896,0.000090929,-0.000462708,0.453551352,0.086735718,9.782073975
1784149124.704796,0.007082872,-0.045110308,-0.046001386,-0.001691492,-0.000157989,-0.000981780,0.451872349,0.095778339,9.773612022
1784149124.706800,0.007085586,-0.045111801,-0.046007033,-0.001486591,-0.000271411,-0.001521258,0.448120981,0.084415458,9.803126335
1784149124.708800,0.007082066,-0.045113374,-0.046006486,-0.001302682,-0.000393288,-0.001445079,0.479157984,0.051896531,9.783668518
1784149124.710804,0.007079619,-0.045111790,-0.046005335,-0.001348485,-0.000285022,-0.000919424,0.462175310,0.059136111,9.804322243
1784149124.712799,0.007076150,-0.045108851,-0.046008922,-0.001268587,0.000172381,-0.000823030,0.462749988,0.067419425,9.772543907
1784149124.714804,0.007072877,-0.045109566,-0.046013415,-0.001283543,0.000346714,-0.001132897,0.448240310,0.054657035,9.766172409
1784149124.716806,0.007076644,-0.045107663,-0.046010878,-0.000863050,0.000322634,-0.000961649,0.457831591,0.070456222,9.795424461
1784149124.718810,0.007076257,-0.045105327,-0.046008024,-0.000338606,0.000515743,-0.000347977,0.443403482,0.101196341,9.783054352
1784149124.720807,0.007078917,-0.045103442,-0.046013288,-0.000099929,0.000661175,-0.000424627,0.459716320,0.078032665,9.797715187
1784149124.722813,0.007082447,-0.045103028,-0.046013203,0.000326558,0.000675619,-0.000679144,0.442605644,0.072103694,9.780176163
1784149124.724816,0.007078652,-0.045101963,-0.046011854,0.000219710,0.000633768,-0.000396166,0.454724193,0.071977079,9.776152611
1784149124.726811,0.007081230,-0.045100696,-0.046018194,0.000035025,0.000661086,-0.000623110,0.441276938,0.073474362,9.778839111
1784149124.728823,0.007076920,-0.045099091,-0.046017148,-0.000135242,0.000717481,-0.000806342,0.443728626,0.053303875,9.775574684
1784149124.730826,0.007073632,-0.045095745,-0.046009105,-0.000585927,0.000863993,0.000053094,0.452152967,0.047129489,9.809615135
1784149124.732824,0.007071653,-0.045095310,-0.046008956,-0.000679626,0.000914641,0.000607037,0.453322768,0.070342019,9.819628716
1784149124.734829,0.007070055,-0.045100857,-0.046010468,-0.000662553,0.000342630,0.000357456,0.469320834,0.056346819,9.805656433
1784149124.736824,0.007069074,-0.045102209,-0.046007108,-0.000633142,-0.000129584,0.000391979,0.424356967,0.048076991,9.789419174
1784149124.738829,0.007068972,-0.045104098,-0.046005595,-0.000500990,-0.000224010,0.000617265,0.454503685,0.052810136,9.762578011
1784149124.740845,0.007067226,-0.045106784,-0.046003379,-0.000478811,-0.000471548,0.000708062,0.430591375,0.043164317,9.775944710
1784149124.742841,0.007064746,-0.045104753,-0.045998700,-0.000514685,-0.000400656,0.000992146,0.455325902,0.085337035,9.786551476
1784149124.744843,0.007060537,-0.045106899,-0.045994997,-0.000703403,-0.000311924,0.001307357,0.440804094,0.072479270,9.793627739
1784149124.746836,0.007058211,-0.045111872,-0.045988843,-0.000954882,-0.000732697,0.001642411,0.448479980,0.076406814,9.794556618
1784149124.748841,0.007056368,-0.045109477,-0.045989003,-0.000989481,-0.000733181,0.001617657,0.411900818,0.093160652,9.772660255
1784149124.750843,0.007059427,-0.045104720,-0.045990773,-0.000644347,-0.000050126,0.001044415,0.407655209,0.077797294,9.798562050
1784149124.752841,0.007061438,-0.045101065,-0.045991015,-0.000122076,0.000408666,0.000608976,0.406459361,0.052757956,9.793467522
1784149124.754840,0.007063515,-0.045098279,-0.045983788,0.000219393,0.000613553,0.000904742,0.440729976,0.064193748,9.761742592
1784149124.756848,0.007062145,-0.045107618,-0.045981333,0.000224453,0.000008255,0.001314184,0.445384771,0.079239748,9.779777527
1784149124.758850,0.007063081,-0.045110844,-0.045979526,0.000134128,-0.000843452,0.001248983,0.449437082,0.080919445,9.788310051
1784149124.760855,0.007065666,-0.045105357,-0.045976792,0.000350433,-0.000458998,0.001207533,0.411382198,0.052592963,9.807816505
1784149124.762850,0.007066449,-0.045098834,-0.045979474,0.000478827,0.000399243,0.000873631,0.439645767,0.049762391,9.776891708
1784149124.764855,0.007068152,-0.045103591,-0.045982953,0.000493439,0.000325891,0.000211177,0.424220204,0.073645130,9.785549164
1784149124.766857,0.007065613,-0.045106079,-0.045984518,0.000262598,-0.000301468,-0.000184735,0.431162536,0.055472538,9.808303833
1784149124.768857,0.007063075,-0.045102403,-0.045980975,-0.000171692,-0.000182638,0.000017031,0.444726497,0.062191185,9.784150124
1784149124.770855,0.007066198,-0.045096401,-0.045978207,-0.000066071,0.000527690,0.000438938,0.463514209,0.058251567,9.800284386
1784149124.772893,0.007071564,-0.045096096,-0.045979630,0.000516208,0.000879928,0.000385140,0.439693630,0.054597750,9.789925575
1784149124.774906,0.007072497,-0.045097213,-0.045977280,0.000790537,0.000652278,0.000324960,0.428051978,0.056967955,9.792618752
1784149124.776870,0.007066333,-0.045095634,-0.045975760,0.000266061,0.000438812,0.000514377,0.459679812,0.075313114,9.802183151
1784149124.778872,0.007060515,-0.045097690,-0.045977447,-0.000586249,0.000217927,0.000398529,0.447939277,0.068797223,9.794506073
1784149124.780869,0.007059064,-0.045097724,-0.045975201,-0.000918356,0.000017681,0.000350478,0.418906718,0.079947434,9.790964127
1784149124.782867,0.007060611,-0.045092002,-0.045977328,-0.000667536,0.000280806,0.000264379,0.428454250,0.090132982,9.790591240
1784149124.784884,0.007060843,-0.045092296,-0.045976866,-0.000376232,0.000454094,0.000075365,0.438038647,0.065451309,9.778784752
1784149124.786870,0.007068085,-0.045091905,-0.045981362,0.000267394,0.000306800,-0.000243687,0.446037620,0.058250394,9.768882751
1784149124.788871,0.007073793,-0.045094326,-0.045984387,0.001096904,0.000053165,-0.000729080,0.453755677,0.066158719,9.777011871
1784149124.790867,0.007073698,-0.045097880,-0.045977831,0.001190570,-0.000364848,-0.000308567,0.451572299,0.070714779,9.770314217
1784149124.792870,0.007070336,-0.045099817,-0.045970317,0.000715230,-0.000614046,0.000737341,0.425233990,0.083873145,9.794582367
1784149124.794878,0.007070316,-0.045101948,-0.045970678,0.000352973,-0.000702538,0.001030420,0.435137123,0.050864875,9.819038391
