time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784151754.841809,-0.005727591,0.002396249,1.325135708,0.000563069,-0.000809165,0.000101520,-0.011501814,-0.070169911,9.812902451
1784151754.843807,-0.005727591,0.002396249,1.325135708,-0.000048287,-0.000683685,-0.000005775,0.000533114,-0.040661745,9.800100327
1784151754.845812,-0.005727491,0.002395117,1.325135708,-0.000961550,-0.000406684,-0.000173907,-0.010094130,-0.028463785,9.805101395
1784151754.847811,-0.005727491,0.002395117,1.325135708,-0.000778402,-0.000339813,-0.000331896,-0.024938304,-0.032213505,9.792059898
1784151754.849814,-0.005726454,0.002395080,1.325135708,-0.000124279,-0.000480910,0.000238749,-0.011791130,-0.058774352,9.786074638
1784151754.851815,-0.005726454,0.002395080,1.325135708,-0.000278910,-0.000380230,0.000871210,-0.000643084,-0.064735211,9.785150528
1784151754.853813,-0.005726454,0.002395080,1.325135708,-0.000715207,-0.000228854,0.000916680,-0.000566380,-0.058050778,9.790124893
1784151754.855819,-0.005726944,0.002393555,1.325135708,-0.000673276,-0.000337120,0.000732537,-0.010273374,-0.044062935,9.793791771
1784151754.857818,-0.005726944,0.002393555,1.325135708,-0.000733625,-0.000468786,0.000561849,-0.012878292,-0.036044631,9.805049896
1784151754.859819,-0.005726171,0.002393410,1.325135708,-0.001303645,-0.000651020,0.000761120,-0.035001364,-0.046568036,9.812580109
1784151754.861828,-0.005726171,0.002393410,1.325135708,-0.001595788,-0.001056420,0.001121585,-0.032000165,-0.059869062,9.787392616
1784151754.863823,-0.005726171,0.002393410,1.325135708,-0.001175009,-0.001356478,0.001042176,-0.009975841,-0.057825115,9.775322914
1784151754.865837,-0.005726292,0.002393237,1.325135708,-0.000827594,-0.001213421,0.000643423,0.004751124,-0.063511193,9.792336464
1784151754.867841,-0.005726292,0.002393237,1.325135708,-0.001008476,-0.001087191,0.000460680,-0.018920762,-0.053427655,9.803138733
1784151754.869839,-0.005725102,0.002393002,1.325135708,-0.001107684,-0.001249787,0.000687223,-0.016888013,-0.032930288,9.815377235
1784151754.871832,-0.005725102,0.002393002,1.325135708,-0.001034652,-0.001245580,0.001142000,-0.041799393,-0.052283030,9.809400558
1784151754.873839,-0.005725102,0.002393002,1.325135708,-0.000924395,-0.000920916,0.001764012,-0.018289655,-0.039835591,9.780810356
1784151754.875855,-0.005723758,0.002393065,1.325135708,-0.000754565,-0.000810144,0.002018013,-0.005986177,-0.021481698,9.823980331
1784151754.877849,-0.005723758,0.002393065,1.325135708,-0.000556207,-0.000636825,0.001644079,-0.019525677,-0.029223079,9.802845001
1784151754.879849,-0.005722522,0.002393337,1.325135708,-0.000371731,-0.000256239,0.000921856,-0.037157528,-0.039365564,9.811729431
1784151754.881841,-0.005722522,0.002393337,1.325135708,-0.000078657,-0.000376015,0.000285454,-0.003367120,-0.067788750,9.778403282
1784151754.883845,-0.005722522,0.002393337,1.325135708,0.000277852,-0.000521468,0.000254989,-0.008472132,-0.081625029,9.780101776
1784151754.885844,-0.005723760,0.002391840,1.325135708,0.000359545,-0.000408412,0.000053214,-0.024280624,-0.087917827,9.811429977
1784151754.887843,-0.005723760,0.002391840,1.325135708,0.000601219,-0.000342031,-0.000743442,-0.025594734,-0.049652796,9.788361549
1784151754.889856,-0.005722767,0.002392035,1.325135708,0.000633744,-0.000096791,-0.000889684,-0.000939815,-0.050966680,9.802722931
1784151754.891860,-0.005722767,0.002392035,1.325135708,-0.000135565,0.000464303,-0.000327433,0.009167845,-0.031802218,9.798819542
1784151754.893881,-0.005722767,0.002392035,1.325135708,-0.000767535,0.000945822,0.000082453,-0.022673558,-0.030453583,9.792523384
1784151754.895871,-0.005720515,0.002391100,1.325135708,-0.000328348,0.000873143,0.000344017,-0.034955692,-0.080555245,9.803398132
1784151754.897887,-0.005720515,0.002391100,1.325135708,0.000475317,0.000453669,0.000749912,-0.013246155,-0.065695912,9.816963196
1784151754.899866,-0.005720621,0.002391247,1.325135708,0.000411395,0.000333863,0.001244175,-0.014083257,-0.060750477,9.816098213
1784151754.901868,-0.005720621,0.002391247,1.325135708,-0.000627432,0.000385161,0.001296555,-0.033786684,-0.057349075,9.814307213
1784151754.903865,-0.005720621,0.002391247,1.325135708,-0.001131441,0.000313914,0.000991526,-0.036477577,-0.058925178,9.788740158
1784151754.905881,-0.005721331,0.002392354,1.325135708,-0.000413589,0.000320981,0.000987989,-0.028840205,-0.058543161,9.784266472
1784151754.907866,-0.005721331,0.002392354,1.325135708,-0.000199009,0.000309352,0.001327814,-0.005166764,-0.067803912,9.783782005
1784151754.909863,-0.005722131,0.002391192,1.325135708,-0.001050885,0.000637618,0.001268766,0.009305711,-0.055740688,9.825567245
1784151754.911871,-0.005722131,0.002391192,1.325135708,-0.001705436,0.000935215,0.000558105,0.014794738,-0.050525982,9.775393486
1784151754.913879,-0.005722131,0.002391192,1.325135708,-0.001807608,0.000732662,0.000255277,-0.012308419,-0.063362680,9.802184105
1784151754.915868,-0.005721545,0.002390951,1.325135708,-0.001375493,0.000632975,0.000144052,-0.036292989,-0.079657964,9.805643082
1784151754.917869,-0.005721545,0.002390951,1.325135708,-0.000283507,0.000481417,-0.000170853,-0.010613453,-0.073494829,9.774772644
1784151754.919872,-0.005722020,0.002390412,1.325135708,0.000507855,0.000062963,-0.000058996,-0.025281314,-0.060047507,9.800400734
1784151754.921869,-0.005722020,0.002390412,1.325135708,0.000652552,-0.000109344,-0.000284338,-0.016363839,-0.066687949,9.773016930
1784151754.923873,-0.005722020,0.002390412,1.325135708,0.000905850,-0.000088153,-0.001151465,-0.014093563,-0.063263372,9.791423798
1784151754.925878,-0.005722499,0.002389943,1.325135708,0.001017688,-0.000055372,-0.001548504,0.000558537,-0.076024629,9.795391083
1784151754.927875,-0.005722499,0.002389943,1.325135708,0.000123414,0.000207928,-0.001007575,0.000365545,-0.056168683,9.775791168
1784151754.929878,-0.005722909,0.002388828,1.325135708,-0.000944054,0.000403782,-0.000541946,-0.001692104,-0.074836411,9.821398735
1784151754.931924,-0.005722909,0.002388828,1.325135708,-0.000831426,0.000793055,-0.000885920,-0.011191326,-0.081803568,9.810138702
1784151754.933919,-0.005722909,0.002388828,1.325135708,-0.000369453,0.001108205,-0.001081567,-0.036417503,-0.053587805,9.794155121
1784151754.935925,-0.005722926,0.002388845,1.325135708,-0.000079818,0.000540796,-0.000326018,-0.044081628,-0.054586314,9.822385788
1784151754.937941,-0.005722926,0.002388845,1.325135708,0.000146351,0.000014858,0.000945861,-0.049426362,-0.051772319,9.814327240
1784151754.939910,-0.005722897,0.002389813,1.325135708,0.000083275,0.000247587,0.001640807,-0.027394027,-0.048854709,9.805401802
1784151754.941904,-0.005722897,0.002389813,1.325135708,-0.000247392,0.000641833,0.001227225,-0.023470504,-0.058323175,9.806688309
1784151754.943892,-0.005722897,0.002389813,1.325135708,-0.000454113,0.000748565,0.000943036,0.005617807,-0.064981043,9.808467865
1784151754.945907,-0.005722504,0.002389153,1.325135708,-0.000718450,0.000481576,0.001383771,0.017550996,-0.079134360,9.824080467
1784151754.947897,-0.005722504,0.002389153,1.325135708,-0.001019576,0.000183019,0.001252794,-0.019724257,-0.044974849,9.813055992
1784151754.949901,-0.005722321,0.002389167,1.325135708,-0.000800790,0.000181660,0.000364999,-0.027046364,-0.056142300,9.821496010
1784151754.951898,-0.005722321,0.002389167,1.325135708,-0.000592304,-0.000235502,-0.000013213,-0.028576445,-0.073382504,9.791344643
1784151754.953912,-0.005722321,0.002389167,1.325135708,-0.000734786,-0.000916754,0.000123884,-0.036882672,-0.092112459,9.793907166
1784151754.955911,-0.005723223,0.002389661,1.325135708,-0.000976525,-0.000781912,0.000281211,-0.038256977,-0.095154636,9.783125877
1784151754.957911,-0.005723223,0.002389661,1.325135708,-0.001198809,0.000037449,0.000291456,-0.020876348,-0.068047471,9.783315659
1784151754.959911,-0.005723456,0.002389151,1.325135708,-0.001180226,0.000509171,-0.000152787,-0.026057303,-0.050161786,9.797771454
1784151754.961913,-0.005723456,0.002389151,1.325135708,-0.000623247,0.000902171,-0.000673845,-0.013563215,-0.058166672,9.766798019
1784151754.963913,-0.005723456,0.002389151,1.325135708,0.000092994,0.001560667,-0.000653723,-0.023937339,-0.061297350,9.784701347
1784151754.965917,-0.005723704,0.002389409,1.325135708,0.000446744,0.001661105,-0.000135994,-0.021687210,-0.060868595,9.783361435
1784151754.967919,-0.005723704,0.002389409,1.325135708,0.000643929,0.001123837,0.000093254,-0.033095345,-0.075602971,9.796706200
1784151754.969930,-0.005724763,0.002390109,1.325135708,0.000536156,0.000809476,-0.000118799,-0.043782361,-0.067119069,9.820063591
1784151754.971926,-0.005724763,0.002390109,1.325135708,0.000066268,0.001160994,-0.000324820,-0.061251253,-0.065033056,9.810196877
1784151754.973923,-0.005724763,0.002390109,1.325135708,-0.000276065,0.001504522,-0.000059226,-0.021580348,-0.050298769,9.808984756
1784151754.975945,-0.005724809,0.002390591,1.325135708,-0.000293235,0.001500065,0.000169310,-0.004646753,-0.023983216,9.795271873
1784151754.977927,-0.005724809,0.002390591,1.325135708,0.000110516,0.001458434,-0.000006740,-0.015502741,-0.069012381,9.783315659
1784151754.979927,-0.005726041,0.002390227,1.325135708,0.000344623,0.000871442,-0.000246499,-0.010866277,-0.056542858,9.785641670
1784151754.981925,-0.005726041,0.002390227,1.325135708,0.000112092,0.000014530,-0.000153416,-0.001706948,-0.041011006,9.790232658
1784151754.983928,-0.005726041,0.002390227,1.325135708,0.000107508,-0.000308612,0.000421785,-0.018666672,-0.071180142,9.778815269
1784151754.985934,-0.005726400,0.002389422,1.325135708,0.000053072,-0.000307928,0.000589321,-0.036704578,-0.077332921,9.794448853
1784151754.987934,-0.005726400,0.002389422,1.325135708,-0.000217062,-0.000048307,-0.000045729,-0.038327981,-0.099767782,9.801925659
1784151754.989932,-0.005728213,0.002390122,1.325135708,-0.000248885,0.000319813,-0.000633460,-0.038573883,-0.043145034,9.841742516
1784151754.991935,-0.005728213,0.002390122,1.325135708,-0.000290388,0.000640076,-0.000718370,-0.019357724,-0.051302928,9.820188522
1784151754.993941,-0.005728213,0.002390122,1.325135708,-0.000214183,0.000692024,-0.000744964,-0.033499040,-0.070784107,9.812877655
1784151754.995950,-0.005728348,0.002390758,1.325135708,-0.000016701,0.000564020,-0.000385948,-0.033354275,-0.060725477,9.784247398
1784151754.997965,-0.005728348,0.002390758,1.325135708,-0.000013790,0.000866723,0.000130299,-0.012849946,-0.073005393,9.772980690
1784151754.999946,-0.005728335,0.002390100,1.325135708,-0.000064869,0.001195476,0.000561054,-0.020571141,-0.041322425,9.805007935
1784151755.001949,-0.005728335,0.002390100,1.325135708,-0.000053083,0.000966018,0.000944526,-0.011010817,-0.032251827,9.772346497
1784151755.003947,-0.005728335,0.002390100,1.325135708,-0.000154445,0.000621271,0.001024148,-0.026425675,-0.043442976,9.798711777
1784151755.005980,-0.005727605,0.002390141,1.325135708,-0.000478580,0.000625036,0.001047070,-0.047369037,-0.031080995,9.799219131
1784151755.007963,-0.005727605,0.002390141,1.325135708,-0.000777084,0.001546410,0.001068788,-0.020771779,-0.021526899,9.793926239
1784151755.009964,-0.005726550,0.002389951,1.325135708,-0.000814224,0.002144455,0.000958125,-0.011283386,-0.053045634,9.798665047
1784151755.011958,-0.005726550,0.002389951,1.325135708,-0.000219221,0.001478455,0.000384960,-0.003987006,-0.080481723,9.800289154
1784151755.013959,-0.005726550,0.002389951,1.325135708,0.000324440,0.001136529,-0.000103819,-0.041833419,-0.093383566,9.792548180
1784151755.015961,-0.005727934,0.002390294,1.325135708,0.000469869,0.001194025,-0.000115594,0.003258053,-0.076811954,9.775214195
1784151755.017966,-0.005727934,0.002390294,1.325135708,0.000898057,0.000926781,-0.000179539,-0.003695725,-0.056298181,9.801341057
1784151755.019965,-0.005728146,0.002389704,1.325135708,0.001466564,0.001053205,-0.000205873,-0.020046832,-0.036273420,9.787107468
1784151755.021962,-0.005728146,0.002389704,1.325135708,0.001774534,0.001397330,-0.000043304,-0.037900325,-0.028812481,9.778172493
1784151755.023962,-0.005728146,0.002389704,1.325135708,0.001161193,0.001169084,0.000396060,-0.033605892,-0.043763977,9.793770790
1784151755.025975,-0.005727566,0.002390105,1.325135708,0.000224961,0.000882313,0.000678579,0.000281538,-0.062100288,9.790996552
1784151755.027975,-0.005727566,0.002390105,1.325135708,-0.000146191,0.000836582,0.000145670,-0.004940568,-0.049402535,9.778967857
1784151755.029970,-0.005727275,0.002389884,1.325135708,-0.000269466,0.000983002,-0.000457936,-0.014693304,-0.038207386,9.797411919
1784151755.031973,-0.005727275,0.002389884,1.325135708,-0.000178502,0.001210170,-0.000319039,-0.024628274,-0.043040268,9.801854134
1784151755.033986,-0.005727275,0.002389884,1.325135708,0.000118484,0.001064640,0.000195971,-0.027079396,-0.059239872,9.816094398
1784151755.035978,-0.005726851,0.002390077,1.325135708,0.000023914,0.000550318,0.000189293,-0.012835034,-0.070050910,9.798554420
1784151755.037976,-0.005726851,0.002390077,1.325135708,-0.000082609,-0.000037730,-0.000177856,-0.048793055,-0.037757728,9.795588493
1784151755.039976,-0.005725920,0.002390761,1.325135708,0.000220019,-0.000363772,-0.000191421,-0.051622339,-0.048531532,9.803587914
1784151755.041984,-0.005725920,0.002390761,1.325135708,0.000261744,-0.000401592,-0.000164370,-0.055773493,-0.022317413,9.779093742
1784151755.043978,-0.005725920,0.002390761,1.325135708,-0.000300489,-0.000132553,-0.000504990,-0.032398742,-0.018635601,9.786313057
1784151755.045991,-0.005723790,0.002391551,1.325135708,-0.000564396,0.000204535,-0.000535488,-0.025598936,-0.050091218,9.787013054
1784151755.047983,-0.005723790,0.002391551,1.325135708,-0.000307917,0.000226946,-0.000179148,-0.007361823,-0.063340075,9.790083885
1784151755.049986,-0.005724585,0.002390024,1.325135708,-0.000534669,0.000445944,0.000044810,-0.002284831,-0.052156586,9.783435822
1784151755.051990,-0.005724585,0.002390024,1.325135708,-0.001094655,0.000897283,0.000281167,-0.002284831,-0.052156586,9.783435822
1784151755.053992,-0.005724585,0.002390024,1.325135708,-0.000998890,0.000969212,0.000362461,-0.034754753,-0.063974321,9.802607536
1784151755.055992,-0.005724585,0.002390024,1.325135708,-0.000425417,0.000764745,0.000330793,-0.034754753,-0.063974321,9.802607536
1784151755.057996,-0.005724346,0.002391035,1.325135708,-0.000802899,0.000607476,0.000125895,-0.057378884,-0.042989049,9.790615082
1784151755.059996,-0.005724346,0.002391035,1.325135708,-0.001873142,0.000484590,-0.000205199,-0.057378884,-0.042989049,9.790615082
1784151755.061996,-0.005722996,0.002393931,1.325135708,-0.001966288,0.000438897,0.000006233,-0.009926634,-0.052573584,9.792840958
1784151755.064048,-0.005723647,0.002392203,1.325135708,-0.001544749,0.000613558,0.000613490,-0.001248016,-0.078120612,9.778339386
1784151755.066015,-0.005723647,0.002392203,1.325135708,-0.001494431,0.000331685,0.000710199,-0.014746531,-0.043490708,9.784377098
1784151755.068006,-0.005722789,0.002392864,1.325135708,-0.001298265,-0.000233588,0.000490069,-0.033217844,-0.049516909,9.782974243
1784151755.070014,-0.005722789,0.002392864,1.325135708,-0.000949143,-0.000016307,0.000116918,-0.011235111,-0.049017165,9.799138069
1784151755.072006,-0.005722789,0.002392864,1.325135708,-0.000780290,0.000557990,-0.000333255,-0.045778621,-0.047306899,9.809876442
1784151755.074013,-0.005722968,0.002394787,1.325135708,-0.000863390,0.000330059,-0.000574870,-0.034193620,-0.055392500,9.791903496
1784151755.076021,-0.005722968,0.002394787,1.325135708,-0.001162794,-0.000140726,-0.000536340,-0.005301332,-0.038976394,9.825660706
1784151755.320884,-0.005721695,0.002393577,1.325135708,-0.001789931,0.000203142,-0.000252370,-0.001591521,-0.031994551,9.782220840
1784151755.322822,-0.005721695,0.002393577,1.325135708,-0.002241051,0.000905778,-0.000404008,-0.038454037,-0.036930446,9.786637306
1784151755.324832,-0.005721695,0.002393577,1.325135708,-0.001992296,0.001285973,-0.000604550,-0.004657180,-0.062465921,9.788299561
1784151755.326817,-0.005722017,0.002392208,1.325135708,-0.001636942,0.001106545,-0.000012785,-0.002809031,-0.058825739,9.777116776
1784151755.328810,-0.005722017,0.002392208,1.325135708,-0.001181494,0.000792837,0.000562017,-0.017424695,-0.039698016,9.822954178
1784151755.330810,-0.005720883,0.002392022,1.325135708,-0.000760344,0.000315668,0.000275491,-0.030872419,-0.040230677,9.796037674
1784151755.332853,-0.005720883,0.002392022,1.325135708,-0.000379291,0.000024683,-0.000492414,-0.008891178,-0.038526960,9.831937790
1784151755.334818,-0.005720883,0.002392022,1.325135708,0.000319326,0.000241473,-0.001265388,-0.038041987,-0.040062383,9.785272598
1784151755.336819,-0.005720027,0.002391993,1.325135708,0.000895680,0.000071148,-0.001252555,-0.006714704,-0.045163836,9.816205978
1784151755.338818,-0.005720027,0.002391993,1.325135708,0.001147869,-0.000326314,-0.000396561,-0.015553073,-0.034656711,9.803709984
1784151755.340814,-0.005719479,0.002391966,1.325135708,0.001245675,-0.000270957,-0.000096126,-0.008625424,-0.059024081,9.752450943
1784151755.342812,-0.005719479,0.002391966,1.325135708,0.001356380,-0.000012631,-0.000273125,-0.035106856,-0.094311669,9.784926414
1784151755.344812,-0.005719479,0.002391966,1.325135708,0.000925973,-0.000198797,-0.000098083,-0.045774430,-0.084458455,9.804708481
1784151755.346877,-0.005720732,0.002392891,1.325135708,-0.000021953,-0.000471680,0.000045712,-0.027034575,-0.057670232,9.784274101
1784151755.348832,-0.005720732,0.002392891,1.325135708,-0.000399852,-0.000222757,-0.000027062,-0.013535527,-0.053490289,9.802246094
1784151755.350828,-0.005720303,0.002392978,1.325135708,-0.000024637,-0.000084321,-0.000097334,-0.002010586,-0.029323289,9.785375595
1784151755.352823,-0.005720303,0.002392978,1.325135708,0.000483192,-0.000004885,-0.000003859,-0.024362834,-0.021086996,9.801547050
1784151755.354825,-0.005720303,0.002392978,1.325135708,0.000804493,0.000452811,-0.000475168,-0.058186054,-0.033754788,9.816677094
1784151755.356819,-0.005719536,0.002394520,1.325135708,0.000839905,0.000718929,-0.001234393,-0.043059189,-0.044694968,9.815724373
1784151755.358820,-0.005719536,0.002394520,1.325135708,0.000731974,0.000388385,-0.001158801,-0.029472863,-0.072958015,9.796278000
1784151755.360818,-0.005720356,0.002394509,1.325135708,0.001175132,-0.000004468,-0.000706612,-0.010418850,-0.093338042,9.792578697
1784151755.362822,-0.005720356,0.002394509,1.325135708,0.001427579,-0.000127462,-0.000448607,-0.024472691,-0.066838838,9.808875084
1784151755.364823,-0.005720356,0.002394509,1.325135708,0.000980941,-0.000082055,-0.000621939,-0.031727873,-0.035024889,9.821626663
1784151755.366822,-0.005719705,0.002395066,1.325135708,0.000616377,-0.000266315,-0.000460653,-0.033924550,-0.033410605,9.787560463
1784151755.368836,-0.005719705,0.002395066,1.325135708,0.000528489,-0.000567887,0.000215798,-0.035802964,-0.039316028,9.802316666
1784151755.370831,-0.005719335,0.002395577,1.325135708,0.001029366,-0.000519808,0.000079161,-0.029867772,-0.070095986,9.772535324
1784151755.372829,-0.005719335,0.002395577,1.325135708,0.001667024,-0.000431180,-0.000434837,-0.046746112,-0.053522345,9.803559303
1784151755.374832,-0.005719335,0.002395577,1.325135708,0.001858669,-0.000437995,-0.000431022,-0.018495832,-0.056457851,9.787428856
1784151755.376833,-0.005715970,0.002408269,1.325167656,0.001657019,-0.000153119,0.000030673,-0.001687341,-0.027380660,9.784642220
1784151755.378836,-0.005715970,0.002408269,1.325167656,0.001368004,0.000307800,0.000549248,-0.021431766,-0.002214917,9.788669586
1784151755.380833,-0.005713725,0.002408335,1.325167656,0.001226872,0.000267868,0.000431626,-0.000105020,-0.057551328,9.782057762
1784151755.382833,-0.005713725,0.002408335,1.325167656,0.000939087,-0.000207436,0.000054330,-0.031051600,-0.053803060,9.814782143
1784151755.384836,-0.005713725,0.002408335,1.325167656,0.000762649,-0.000736586,0.000193699,0.009409505,-0.050463349,9.776284218
1784151755.386840,-0.005714018,0.002406213,1.325167656,0.001230280,-0.001182162,0.000241686,-0.018804125,-0.044401657,9.793781281
1784151755.388845,-0.005714018,0.002406213,1.325167656,0.001880137,-0.001487887,-0.000408729,-0.051535219,-0.040954348,9.809016228
1784151755.390840,-0.005713162,0.002407933,1.325167656,0.001993200,-0.001616059,-0.000990906,-0.050076220,-0.033190910,9.785753250
1784151755.392840,-0.005713162,0.002407933,1.325167656,0.001773132,-0.001186074,-0.001105700,-0.039222728,-0.062550686,9.799474716
1784151755.394843,-0.005713162,0.002407933,1.325167656,0.001669998,-0.000585906,-0.001115430,-0.019200405,-0.039118949,9.807712555
1784151755.396841,-0.005712704,0.002407575,1.325167656,0.000919390,-0.000753159,-0.001163062,-0.008716387,-0.063389592,9.799498558
1784151755.398848,-0.005712704,0.002407575,1.325167656,-0.000245302,-0.001103988,-0.000929242,-0.010840955,-0.052695632,9.811668396
1784151755.400845,-0.005712237,0.002406618,1.325167656,-0.000475412,-0.000954352,-0.000412682,-0.038255449,-0.018341828,9.818587303
1784151755.402853,-0.005712237,0.002406618,1.325167656,-0.000153106,-0.000688524,-0.000052773,-0.050748393,-0.012354179,9.818165779
1784151755.404851,-0.005712237,0.002406618,1.325167656,-0.000171351,-0.000579482,-0.000224701,-0.036750145,-0.044965867,9.779415131
1784151755.406850,-0.005711927,0.002407238,1.325167656,-0.000218419,-0.000283581,-0.000366847,-0.020854484,-0.066659078,9.777048111
1784151755.408855,-0.005711927,0.002407238,1.325167656,-0.000051760,0.000285149,0.000290064,-0.010875192,-0.055802744,9.807614326
1784151755.410853,-0.005711962,0.002406478,1.325167656,0.000355648,0.000390503,0.000749297,-0.013968005,-0.052140649,9.802255630
1784151755.412868,-0.005711962,0.002406478,1.325167656,0.000705557,0.000218786,0.000414628,-0.037672639,-0.046368200,9.789266586
1784151755.414857,-0.005711962,0.002406478,1.325167656,0.000241424,0.000514540,0.000316441,-0.009397026,-0.045456473,9.799163818
1784151755.416857,-0.005711170,0.002405887,1.325167656,-0.000220388,0.001053653,0.000517297,-0.028398499,-0.018582782,9.834734917
1784151755.418878,-0.005711170,0.002405887,1.325167656,0.000180733,0.001131456,0.000825502,-0.032844044,-0.018197788,9.788557053
1784151755.420870,-0.005709642,0.002406616,1.325167656,0.000866101,0.000717134,0.000849456,-0.043080315,-0.048103772,9.791044235
1784151755.422863,-0.005709642,0.002406616,1.325167656,0.000954458,0.000782266,0.000453107,-0.035966493,-0.051954329,9.815684319
1784151755.424883,-0.005709642,0.002406616,1.325167656,0.000624006,0.001033955,-0.000160051,-0.036744803,-0.081297800,9.785008430
1784151755.426868,-0.005710952,0.002407544,1.325167656,0.000429584,0.000496508,-0.000556518,-0.020131994,-0.043024629,9.791547775
1784151755.428869,-0.005710952,0.002407544,1.325167656,0.000084156,-0.000167898,-0.000016800,-0.029580913,-0.008357451,9.785035133
1784151755.430868,-0.005708970,0.002407883,1.325167656,-0.000252923,-0.000130783,0.000667975,-0.048130993,-0.020273916,9.793011665
1784151755.432871,-0.005708970,0.002407883,1.325167656,-0.000165901,0.000435965,0.000628808,-0.015810451,-0.018956428,9.801569939
1784151755.434872,-0.005708970,0.002407883,1.325167656,0.000092382,0.000451525,0.000472008,0.005529144,-0.035791051,9.799239159
1784151755.436873,-0.005708169,0.002406369,1.325167656,-0.000017027,-0.000307676,0.000316912,-0.030062538,-0.047822539,9.791059494
1784151755.438882,-0.005708169,0.002406369,1.325167656,-0.001126405,-0.000829983,-0.000068316,-0.050472505,-0.065498166,9.793169022
1784151755.440876,-0.005708692,0.002407809,1.325167656,-0.002001611,-0.000601214,0.000213944,-0.030424075,-0.078639649,9.777858734
1784151755.442883,-0.005708692,0.002407809,1.325167656,-0.002000370,0.000116530,0.000423652,-0.010778807,-0.048152428,9.802732468
1784151755.444879,-0.005708692,0.002407809,1.325167656,-0.002129398,0.000212139,0.000032282,-0.030544778,-0.049297404,9.810326576
1784151755.446881,-0.005708598,0.002407359,1.325167656,-0.001887469,-0.000336241,0.000141402,-0.042012293,-0.032989528,9.805936813
1784151755.448918,-0.005708598,0.002407359,1.325167656,-0.001255216,-0.000275324,0.000657429,-0.026010396,-0.008959509,9.800278664
1784151755.450902,-0.005706549,0.002407077,1.325167656,-0.001114336,0.000312144,0.001090022,-0.041928340,-0.026247846,9.802842140
1784151755.452891,-0.005706549,0.002407077,1.325167656,-0.001302383,0.000617138,0.001422066,-0.036139693,-0.029915815,9.804169655
1784151755.454890,-0.005706549,0.002407077,1.325167656,-0.001262044,0.000478533,0.001481711,-0.023354486,-0.011306946,9.810578346
1784151755.456887,-0.005704330,0.002406477,1.325167656,-0.001105490,0.000272733,0.000784655,-0.024969550,-0.034891732,9.790698051
1784151755.458896,-0.005704330,0.002406477,1.325167656,-0.000753031,0.000373888,0.000007857,-0.012158926,-0.051645741,9.792396545
1784151755.460895,-0.005704215,0.002405749,1.325167656,-0.000005508,0.000781504,-0.000104096,-0.024707854,-0.048936892,9.812129021
1784151755.462921,-0.005704215,0.002405749,1.325167656,0.000071375,0.001334593,-0.000040554,-0.030192181,-0.092920110,9.832465172
1784151755.464926,-0.005704215,0.002405749,1.325167656,-0.000691865,0.001311820,0.000417254,-0.028540185,-0.070259497,9.793158531
1784151755.466909,-0.005706012,0.002405788,1.325167656,-0.001002587,0.000590064,0.000837482,-0.028457094,-0.062714107,9.803070068
1784151755.468915,-0.005706012,0.002405788,1.325167656,-0.000538700,0.000222585,0.000531831,-0.005848264,-0.049067073,9.796454430
1784151755.470902,-0.005705223,0.002404565,1.325167656,0.000041093,0.000512240,-0.000012276,-0.007986013,-0.040098187,9.799200058
1784151755.472904,-0.005705223,0.002404565,1.325167656,0.000172464,0.000616953,-0.000175033,-0.010353944,-0.087962516,9.792613029
1784151755.474901,-0.005705223,0.002404565,1.325167656,0.000081329,0.000137275,-0.000296994,-0.012382546,-0.072458252,9.758191109
1784151755.476903,-0.005706770,0.002403534,1.325167656,-0.000093992,-0.000299659,-0.000603124,-0.012531741,-0.082551874,9.791749001
1784151755.478905,-0.005706770,0.002403534,1.325167656,-0.000633076,-0.000147096,-0.000571441,-0.031990502,-0.059792750,9.776633263
1784151755.480938,-0.005707034,0.002403964,1.325167656,-0.001007930,-0.000036701,-0.000458077,-0.043688115,-0.060701355,9.799481392
1784151755.482907,-0.005707034,0.002403964,1.325167656,-0.000886641,-0.000319188,-0.000593510,-0.023146380,-0.069038659,9.800792694
1784151755.484922,-0.005707034,0.002403964,1.325167656,-0.000743068,-0.000505581,-0.001016908,0.018158441,-0.070186876,9.761820793
1784151755.486907,-0.005707959,0.002401881,1.325167656,-0.000673507,-0.000638111,-0.001794733,-0.005280393,-0.038811062,9.802349091
1784151755.488912,-0.005707959,0.002401881,1.325167656,-0.000803324,-0.000661933,-0.002162683,-0.000719025,-0.033013254,9.797906876
1784151755.490913,-0.005706714,0.002401416,1.325167656,-0.001044136,-0.000646803,-0.001600398,-0.033072256,-0.036615066,9.795611382
1784151755.492911,-0.005706714,0.002401416,1.325167656,-0.001092837,-0.000566701,-0.000937468,-0.028711373,-0.048205081,9.779401779
1784151755.494916,-0.005706714,0.002401416,1.325167656,-0.000602192,-0.000474369,-0.001049215,-0.045516938,-0.064188913,9.789145470
1784151755.496917,-0.005706617,0.002402605,1.325167656,0.000207354,-0.000516655,-0.001672068,-0.037938129,-0.067511410,9.801684380
1784151755.498921,-0.005706617,0.002402605,1.325167656,0.000419643,-0.000327731,-0.002071030,-0.012114057,-0.085639298,9.784108162
1784151755.500920,-0.005707850,0.002401740,1.325167656,0.000050162,-0.000044000,-0.001784030,-0.021747218,-0.064179204,9.807997704
