time_sec,roll_rad,pitch_rad,yaw_rad,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1784148253.225121,0.002589248,-0.048207853,-0.260869175,0.000843294,-0.000356707,0.000067638,0.482923687,0.029024210,9.779939651
1784148253.227122,0.002590046,-0.048210021,-0.260873735,0.000915505,-0.000408664,0.000061151,0.485953003,0.019592680,9.777639389
1784148253.229126,0.002587587,-0.048214965,-0.260882199,0.000496666,-0.000759992,-0.000830609,0.498569667,0.025118466,9.796964645
1784148253.231171,0.002585784,-0.048219748,-0.260880232,0.000044462,-0.001143106,-0.001029893,0.471894264,0.009273838,9.804907799
1784148253.233132,0.002580045,-0.048229799,-0.260877669,-0.000471285,-0.001766826,-0.000419110,0.460426956,0.025988348,9.806349754
1784148253.235137,0.002569396,-0.048229489,-0.260870814,-0.001423483,-0.001947209,0.000387486,0.460250348,0.047594797,9.792590141
1784148253.237132,0.002564785,-0.048223268,-0.260869682,-0.002051930,-0.001088698,0.000872390,0.503972232,0.062782526,9.783313751
1784148253.239133,0.002568642,-0.048224319,-0.260875702,-0.001568382,-0.000557784,0.000305965,0.485437244,0.051390339,9.780532837
1784148253.241136,0.002572636,-0.048229955,-0.260879934,-0.000716202,-0.000840055,-0.000488691,0.479889154,0.037604328,9.775956154
1784148253.243132,0.002570483,-0.048227847,-0.260877103,-0.000474200,-0.000829375,-0.000453225,0.472788572,0.007616762,9.784276009
1784148253.245138,0.002576806,-0.048224255,-0.260872811,-0.000039512,-0.000215839,0.000136004,0.476850390,0.008966137,9.776217461
1784148253.247142,0.002578606,-0.048224844,-0.260871679,0.000565168,0.000084791,0.000438530,0.477689654,0.004443225,9.780673027
1784148253.249141,0.002573491,-0.048229016,-0.260874897,0.000205460,-0.000224674,0.000185354,0.467351407,0.003622302,9.788727760
1784148253.251141,0.002572273,-0.048228581,-0.260876536,-0.000182509,-0.000429651,-0.000179685,0.457088679,0.007449511,9.773051262
1784148253.253145,0.002571981,-0.048232883,-0.260869741,-0.000105162,-0.000586952,0.000222831,0.457538158,0.007450125,9.772153854
1784148253.255151,0.002567151,-0.048233457,-0.260862052,-0.000376391,-0.000755994,0.001165102,0.475676537,0.023311777,9.777205467
1784148253.257144,0.002567055,-0.048230913,-0.260855973,-0.000550895,-0.000429076,0.001799925,0.458084255,0.014697607,9.760096550
1784148253.259151,0.002566697,-0.048231699,-0.260857671,-0.000405462,-0.000207873,0.001612860,0.456865460,0.027066985,9.787074089
1784148253.261152,0.002569778,-0.048227858,-0.260853648,-0.000172417,-0.000029215,0.001332471,0.468846828,0.090905376,9.798255920
1784148253.263153,0.002564941,-0.048225250,-0.260845155,-0.000272995,0.000333525,0.001833097,0.480538696,0.055799641,9.799386978
1784148253.265157,0.002558879,-0.048223086,-0.260844111,-0.000906679,0.000568928,0.002016228,0.458502173,0.051633541,9.794855118
1784148253.267154,0.002561709,-0.048218232,-0.260845661,-0.001022330,0.000813000,0.001446571,0.462046176,0.009584743,9.778897285
1784148253.269156,0.002562994,-0.048220873,-0.260848671,-0.000621253,0.000663356,0.000741700,0.478608489,0.006627019,9.786965370
1784148253.271155,0.002560270,-0.048216946,-0.260847121,-0.000491724,0.000608765,0.000444875,0.458162427,0.023824977,9.799608231
1784148253.273160,0.002557562,-0.048213031,-0.260838211,-0.000629474,0.001016498,0.001043097,0.452387244,0.028004499,9.789318085
1784148253.275166,0.002554370,-0.048212498,-0.260836333,-0.000823232,0.001044326,0.001513351,0.469131798,0.040264737,9.799275398
1784148253.277167,0.002552805,-0.048211198,-0.260842830,-0.000946319,0.000836833,0.000807680,0.486223817,0.041993916,9.777336121
1784148253.279162,0.002556032,-0.048211474,-0.260846764,-0.000619748,0.000629737,-0.000121235,0.504214823,0.046154525,9.789933205
1784148253.281176,0.002558742,-0.048213642,-0.260844886,-0.000149133,0.000382932,-0.000238499,0.494183600,0.031241110,9.762928009
1784148253.283176,0.002557033,-0.048216537,-0.260846645,-0.000134063,0.000025684,-0.000162967,0.472501874,0.021464793,9.790640831
1784148253.285170,0.002556952,-0.048222616,-0.260849684,-0.000234678,-0.000591357,-0.000435041,0.466262668,0.026339300,9.809495926
1784148253.287169,0.002560747,-0.048225954,-0.260847121,0.000088729,-0.001082800,-0.000362070,0.495831549,0.021953641,9.805909157
1784148253.289174,0.002559913,-0.048227556,-0.260844827,0.000290615,-0.001136675,0.000053765,0.480085224,0.019393966,9.816189766
1784148253.291175,0.002559521,-0.048227776,-0.260848343,0.000151711,-0.000954414,-0.000039663,0.473562211,0.034491856,9.784000397
1784148253.293175,0.002562208,-0.048225977,-0.260846347,0.000288174,-0.000589990,-0.000142160,0.444671005,0.022542283,9.815279007
1784148253.295176,0.002561299,-0.048225749,-0.260842234,0.000350557,-0.000291323,0.000306801,0.468083709,0.025712915,9.768246651
1784148253.297177,0.002557652,-0.048230141,-0.260839820,-0.000006941,-0.000537713,0.000684794,0.496693283,0.053982068,9.773835182
1784148253.299178,0.002558279,-0.048230473,-0.260834515,-0.000159462,-0.000754810,0.001032328,0.465183914,0.046298955,9.776894569
1784148253.301181,0.002560364,-0.048229963,-0.260834754,0.000022684,-0.000590922,0.001089192,0.456490129,0.032515045,9.777693748
1784148253.303208,0.002558487,-0.048229937,-0.260837853,-0.000041956,-0.000447973,0.000570829,0.456902355,-0.005773475,9.805694580
1784148253.305196,0.002557286,-0.048228823,-0.260843545,-0.000267996,-0.000249697,-0.000167589,0.453716695,0.026640190,9.789759636
1784148253.307246,0.002556034,-0.048226897,-0.260843635,-0.000360239,-0.000053255,-0.000506544,0.467360914,0.043718804,9.820816040
1784148253.309202,0.002556568,-0.048227459,-0.260841787,-0.000285188,-0.000022777,-0.000248420,0.485521615,0.022571988,9.800522804
1784148253.311196,0.002548356,-0.048228540,-0.260844141,-0.000701248,-0.000084720,-0.000187959,0.465530843,0.038194925,9.781774521
1784148253.313202,0.002543808,-0.048230585,-0.260847628,-0.001366274,-0.000231835,-0.000488041,0.457440704,0.001006966,9.796322823
1784148253.315208,0.002541974,-0.048227414,-0.260845631,-0.001432836,-0.000093184,-0.000433837,0.468273908,0.043424681,9.797502518
1784148253.317204,0.002544296,-0.048223566,-0.260840714,-0.001026162,0.000413575,0.000150188,0.494611889,0.069069780,9.798140526
1784148253.319197,0.002543546,-0.048227284,-0.260840535,-0.000662351,0.000314811,0.000446782,0.494292766,0.043450154,9.810081482
1784148253.321196,0.002536162,-0.048231531,-0.260837525,-0.001071300,-0.000235296,0.000568853,0.480098575,0.056278791,9.795802116
1784148253.323198,0.002536836,-0.048231538,-0.260838300,-0.001275915,-0.000384618,0.000587123,0.471385330,0.041125551,9.800180435
1784148253.325204,0.002541260,-0.048226345,-0.260833055,-0.000569268,0.000072687,0.000713256,0.467493474,0.052465357,9.787695885
1784148253.327212,0.002539920,-0.048222829,-0.260833472,-0.000232830,0.000641519,0.000842276,0.462376952,0.039753571,9.820338249
1784148253.329205,0.002537179,-0.048222739,-0.260840565,-0.000513983,0.000706579,0.000121153,0.460265547,0.049335763,9.799774170
1784148253.331207,0.002543597,-0.048227940,-0.260826319,-0.000167508,0.000112081,0.000567919,0.437896043,0.053788416,9.780950546
1784148253.333208,0.002541266,-0.048233803,-0.260821760,0.000151013,-0.000722569,0.001685531,0.455798596,0.012772337,9.782947540
1784148253.335217,0.002531929,-0.048234738,-0.260825217,-0.000677340,-0.000988101,0.001344607,0.485923499,0.018143864,9.792425156
1784148253.337214,0.002532881,-0.048231110,-0.260827571,-0.001055059,-0.000479015,0.000613121,0.496245891,0.017624088,9.783913612
1784148253.339215,0.002542618,-0.048224557,-0.260832131,-0.000040591,0.000400806,-0.000059288,0.473608524,0.000104394,9.768088341
1784148253.341219,0.002540026,-0.048219539,-0.260830075,0.000534986,0.001041627,-0.000242511,0.477463335,0.022415124,9.774063110
1784148253.343219,0.002535619,-0.048215535,-0.260829747,0.000011300,0.001336310,0.000000644,0.473339111,0.017736055,9.809447289
1784148253.345221,0.002530389,-0.048217658,-0.260825008,-0.000628660,0.001102573,0.000373440,0.496515810,0.039612334,9.778675079
1784148253.347220,0.002526017,-0.048220761,-0.260817051,-0.001081554,0.000604957,0.001166719,0.470478594,0.039037142,9.780440331
1784148253.349224,0.002526728,-0.048218649,-0.260818124,-0.001027698,0.000528844,0.001331627,0.441933662,0.054947011,9.799792290
1784148253.351223,0.002530018,-0.048214551,-0.260823697,-0.000585732,0.000726799,0.000515119,0.480293572,0.034411985,9.783109665
1784148253.353230,0.002535367,-0.048210137,-0.260821015,0.000062854,0.001028040,0.000156369,0.483687848,0.018639654,9.789736748
1784148253.355236,0.002537629,-0.048208095,-0.260815978,0.000587258,0.001188505,0.000616850,0.495347232,0.018436119,9.797367096
1784148253.357232,0.002535889,-0.048209716,-0.260817707,0.000478281,0.000988371,0.000678981,0.481902868,0.019145586,9.784806252
1784148253.359236,0.002535505,-0.048210718,-0.260824114,0.000181469,0.000633689,-0.000053494,0.482915223,0.028957434,9.789352417
1784148253.361229,0.002538384,-0.048206914,-0.260824054,0.000257567,0.000677477,-0.000476635,0.474941760,0.037575360,9.788952827
1784148253.363237,0.002538823,-0.048195008,-0.260822892,0.000393658,0.001587367,-0.000274419,0.450080544,0.023887133,9.805429459
1784148253.365240,0.002536155,-0.048189137,-0.260824919,0.000132685,0.002362866,-0.000253413,0.440210313,0.024023149,9.804076195
1784148253.367274,0.002529853,-0.048188232,-0.260829777,-0.000535743,0.002089330,-0.000622631,0.451951921,0.029331869,9.792464256
1784148253.369246,0.002527897,-0.048191648,-0.260832071,-0.000975228,0.001259688,-0.000913090,0.483159661,0.048718598,9.782308578
1784148253.371243,0.002540047,-0.048195198,-0.260832667,-0.000158904,0.000461617,-0.000889287,0.492935419,0.039731462,9.768361092
1784148253.373240,0.002550496,-0.048197966,-0.260832250,0.001285746,-0.000075822,-0.000725937,0.480584651,0.020598922,9.771813393
1784148253.375250,0.002549700,-0.048197195,-0.260830194,0.001599310,-0.000190714,-0.000389949,0.472184271,0.031421069,9.777254105
1784148253.377242,0.002541867,-0.048191223,-0.260826916,0.000531657,0.000313989,0.000108759,0.467549741,0.017750753,9.754745483
1784148253.379293,0.002532489,-0.048186865,-0.260828406,-0.000839680,0.000923377,0.000255845,0.483041614,0.037249666,9.757127762
1784148253.381261,0.002531204,-0.048186716,-0.260825604,-0.001372000,0.001038624,0.000307750,0.471132815,0.018463958,9.774029732
1784148253.383259,0.002531396,-0.048185706,-0.260821909,-0.001093976,0.000897418,0.000670298,0.458226889,0.027170559,9.770040512
1784148253.385269,0.002531323,-0.048184421,-0.260818213,-0.000764817,0.000810853,0.000988858,0.483190954,0.050586756,9.771558762
1784148253.387258,0.002537025,-0.048183262,-0.260823667,-0.000270008,0.000784913,0.000589724,0.493417650,0.006453192,9.784735680
1784148253.389260,0.002535673,-0.048182443,-0.260826379,-0.000017368,0.000733837,-0.000134634,0.467871994,0.045015961,9.763439178
1784148253.391303,0.002540344,-0.048178572,-0.260830522,0.000131471,0.000804450,-0.000571518,0.463498712,0.055697337,9.781436920
1784148253.393269,0.002543291,-0.048177306,-0.260828555,0.000546900,0.000886698,-0.000582244,0.468989700,0.026984887,9.776775360
1784148253.395266,0.002541426,-0.048177261,-0.260831863,0.000467356,0.000734302,-0.000519640,0.479142964,0.012972218,9.775797844
1784148253.397265,0.002538558,-0.048174307,-0.260839731,-0.000003487,0.000757715,-0.001123806,0.464010984,-0.012502207,9.794001579
1784148253.399277,0.002533415,-0.048177149,-0.260842144,-0.000565762,0.000578701,-0.001493168,0.487707466,0.017224947,9.792422295
1784148253.401268,0.002532258,-0.048174467,-0.260836422,-0.000814679,0.000458912,-0.000841287,0.474186271,0.012870121,9.799104691
1784148253.403297,0.002532178,-0.048170008,-0.260831863,-0.000630053,0.000868912,0.000088248,0.496371388,0.029556880,9.806856155
1784148253.405288,0.002532480,-0.048172425,-0.260831088,-0.000426701,0.000772970,0.000420331,0.477137297,0.032304626,9.770091057
1784148253.407314,0.002533888,-0.048171494,-0.260833204,-0.000225382,0.000507280,0.000209948,0.450510383,0.020085022,9.772228241
1784148253.409292,0.002536649,-0.048166502,-0.260832012,0.000089406,0.000815781,0.000077803,0.474143267,0.045662872,9.787210464
1784148253.411277,0.002536985,-0.048166748,-0.260822803,0.000261061,0.000892390,0.000756847,0.490416497,0.054507338,9.774282455
1784148253.413287,0.002536597,-0.048168916,-0.260818899,0.000181497,0.000463210,0.001447067,0.484417975,0.042334508,9.795718193
1784148253.415289,0.002543336,-0.048172709,-0.260819167,0.000574785,-0.000066204,0.001281477,0.464461237,0.023067962,9.768674850
1784148253.417286,0.002547721,-0.048169896,-0.260820597,0.001154982,-0.000128734,0.000784025,0.468402117,0.015762988,9.780737877
1784148253.419288,0.002551854,-0.048164651,-0.260820091,0.001403354,0.000439234,0.000478933,0.489281207,0.036025245,9.792095184
1784148253.421283,0.002549713,-0.048164740,-0.260819435,0.001130357,0.000712898,0.000417642,0.461499214,0.002330900,9.791851997
1784148253.423287,0.002547745,-0.048165515,-0.260820955,0.000511434,0.000503470,0.000261736,0.455692530,0.039798845,9.762945175
1784148253.425289,0.002548841,-0.048158135,-0.260817945,0.000318387,0.000815218,0.000295571,0.478115886,0.041039310,9.800186157
1784148253.427290,0.002549138,-0.048151415,-0.260817438,0.000291190,0.001526304,0.000449459,0.479238570,0.022642944,9.801861763
1784148253.429323,0.002548224,-0.048148181,-0.260823101,0.000106933,0.001761650,-0.000017930,0.466506302,0.043257263,9.761185646
1784148253.431294,0.002552008,-0.048151486,-0.260824889,0.000182835,0.001265857,-0.000524267,0.473599076,0.038024664,9.791196823
1784148253.433291,0.002553665,-0.048157655,-0.260820121,0.000446564,0.000268142,-0.000192323,0.466365129,-0.004362723,9.779260635
1784148253.435293,0.002551362,-0.048157383,-0.260819972,0.000297563,-0.000203902,0.000194786,0.468397558,0.015321394,9.779836655
1784148253.437292,0.002548733,-0.048154175,-0.260821164,-0.000092670,0.000069664,0.000082644,0.487224013,0.012903708,9.770873070
1784148253.439296,0.002549017,-0.048150767,-0.260818809,-0.000194164,0.000482088,0.000146842,0.499330103,0.048241727,9.757213593
1784148253.441293,0.002550154,-0.048147503,-0.260815531,-0.000086834,0.000886804,0.000483308,0.489623994,0.028699487,9.813568115
1784148253.443298,0.002543091,-0.048149552,-0.260816753,-0.000518438,0.000810477,0.000508920,0.454158574,0.064170346,9.803898811
1784148253.445301,0.002539073,-0.048149444,-0.260825038,-0.001159775,0.000457061,-0.000232777,0.471414059,0.042568009,9.786292076
1784148253.447304,0.002539657,-0.048147209,-0.260826975,-0.001207865,0.000483511,-0.000843055,0.490749806,0.009111863,9.793716431
1784148253.449301,0.002534543,-0.048143499,-0.260823280,-0.001278281,0.000750170,-0.000473982,0.451726258,0.009313530,9.772608757
1784148253.451305,0.002537031,-0.048140619,-0.260817885,-0.001023402,0.000938139,0.000282734,0.455499947,0.024904836,9.778541565
1784148253.453313,0.002547315,-0.048139982,-0.260813445,0.000208730,0.000865797,0.000834490,0.476774096,0.039874841,9.777313232
1784148253.455311,0.002550052,-0.048138708,-0.260812610,0.001052241,0.000761565,0.000929185,0.469242990,0.011252805,9.783397675
1784148253.457313,0.002547267,-0.048143644,-0.260813862,0.000813927,0.000336946,0.000651887,0.464089602,0.030571397,9.785311699
1784148253.459313,0.002544162,-0.048144724,-0.260808736,0.000258160,-0.000132137,0.000755262,0.476597309,0.023484694,9.751204491
1784148253.461308,0.002541424,-0.048148081,-0.260807574,-0.000218249,-0.000366090,0.000993522,0.479459465,0.039786294,9.784935951
1784148253.463310,0.002538616,-0.048152816,-0.260809094,-0.000566952,-0.000785726,0.000714406,0.479416788,0.035802331,9.778185844
1784148253.465320,0.002534776,-0.048154853,-0.260816038,-0.000891408,-0.001033349,-0.000030269,0.465484709,-0.002190915,9.790482521
1784148253.467318,0.002534831,-0.048153538,-0.260821044,-0.000851101,-0.000765193,-0.000822544,0.456375450,0.024315016,9.796920776
1784148253.469314,0.002542749,-0.048152599,-0.260817230,0.000010602,-0.000367035,-0.000711287,0.471681267,0.027350653,9.783504486
1784148253.471318,0.002543732,-0.048153557,-0.260814577,0.000635329,-0.000242152,-0.000107660,0.462568581,0.015834546,9.781178474
1784148253.473325,0.002545017,-0.048152495,-0.260816723,0.000621285,-0.000143792,-0.000047716,0.454426855,0.010155882,9.775307655
1784148253.475326,0.002543453,-0.048151664,-0.260820508,0.000414199,0.000022637,-0.000437076,0.426096350,0.042348146,9.772796631
1784148253.477329,0.002543356,-0.048151094,-0.260821432,0.000134228,-0.000071271,-0.000631865,0.457782388,0.027614737,9.771387100
1784148253.479327,0.002540063,-0.048156403,-0.260818779,-0.000165694,-0.000555396,-0.000324941,0.478281200,0.015696920,9.772227287
1784148253.481329,0.002539275,-0.048152771,-0.260824889,-0.000342479,-0.000474332,-0.000459903,0.495959580,0.029448520,9.759779930
1784148253.483337,0.002541062,-0.048146699,-0.260825276,-0.000136891,0.000356521,-0.000788063,0.488673061,0.021804349,9.776760101
1784148253.485336,0.002539034,-0.048141874,-0.260829628,-0.000131670,0.000998572,-0.000900787,0.454784185,0.040534560,9.787159920
1784148253.487339,0.002538815,-0.048136950,-0.260837704,-0.000326888,0.001345550,-0.001489344,0.451130509,0.037238151,9.816275597
1784148253.489347,0.002546708,-0.048138618,-0.260839254,0.000212843,0.001157989,-0.001757006,0.470678538,0.017615113,9.768198013
1784148253.491339,0.002546491,-0.048137225,-0.260834992,0.000746134,0.000780762,-0.001122729,0.487167656,0.009621713,9.791475296
1784148253.493342,0.002543418,-0.048134077,-0.260829568,0.000413750,0.000834616,-0.000154529,0.491047233,0.032533027,9.775933266
1784148253.495350,0.002535292,-0.048133243,-0.260825008,-0.000425136,0.000879950,0.000604037,0.485787272,0.006531853,9.787419319
1784148253.497343,0.002529092,-0.048133947,-0.260826349,-0.001200029,0.000719516,0.000704010,0.482293665,0.014224983,9.782981873
1784148253.499347,0.002528969,-0.048136327,-0.260827690,-0.001241527,0.000383669,0.000343207,0.482453674,0.025214521,9.749427795
1784148253.501348,0.002524698,-0.048135567,-0.260829628,-0.001180885,0.000174248,0.000044603,0.452973306,0.002840405,9.798573494
1784148253.503383,0.002517889,-0.048133429,-0.260824323,-0.001568426,0.000329450,0.000297449,0.443994820,0.037673540,9.767851830
1784148253.505362,0.002516116,-0.048138026,-0.260814667,-0.001675719,0.000075882,0.001256108,0.499181062,0.038554732,9.796604156
1784148253.507394,0.002513152,-0.048134793,-0.260817289,-0.001515987,0.000035910,0.001414111,0.494313508,0.043208871,9.780937195
1784148253.509362,0.002510753,-0.048132583,-0.260825455,-0.001500318,0.000465271,0.000322138,0.465600878,0.045231942,9.800201416
1784148253.511360,0.002511601,-0.048135620,-0.260827929,-0.001295488,0.000271994,-0.000475865,0.464658111,0.004863960,9.808012009
1784148253.513371,0.002507628,-0.048136082,-0.260831863,-0.001239312,-0.000049566,-0.000769528,0.451651514,0.041045021,9.784021378
1784148253.515378,0.002506501,-0.048130453,-0.260838032,-0.001281744,0.000312603,-0.001232994,0.438517272,0.032144424,9.799195290
1784148253.517369,0.002506399,-0.048123010,-0.260835648,-0.001055670,0.001021103,-0.001152546,0.445743620,0.035261296,9.788909912
1784148253.519367,0.002504017,-0.048125125,-0.260834515,-0.000952084,0.001012821,-0.000591509,0.457947940,0.004705731,9.779311180
1784148253.521366,0.002502087,-0.048124388,-0.260833234,-0.000917092,0.000593685,-0.000257372,0.474908918,0.034884419,9.789382935
1784148253.523370,0.002502498,-0.048124347,-0.260839373,-0.000726112,0.000433658,-0.000518335,0.462286741,0.029720737,9.782164574
1784148253.525372,0.002506739,-0.048119519,-0.260851681,-0.000273869,0.000643445,-0.001644822,0.469211876,0.009791273,9.799977303
1784148253.527365,0.002507583,-0.048115939,-0.260851890,0.000183328,0.000990451,-0.002067032,0.475434154,0.041156478,9.788528442
1784148253.529367,0.002507349,-0.048119705,-0.260846078,0.000272126,0.000662264,-0.001132657,0.470020860,0.039376393,9.796581268
1784148253.531367,0.002505980,-0.048125450,-0.260841191,0.000094677,-0.000152394,-0.000094530,0.490901679,0.021657959,9.793350220
1784148253.533379,0.002502498,-0.048125975,-0.260839015,-0.000266720,-0.000525931,0.000427917,0.464724243,0.045002162,9.771058083
1784148253.535378,0.002502077,-0.048121218,-0.260838240,-0.000449378,-0.000095179,0.000523730,0.480053723,0.052682389,9.797573090
1784148253.537384,0.002508796,-0.048120730,-0.260834068,0.000051047,0.000301120,0.000703306,0.487887353,0.067176953,9.761359215
1784148253.539384,0.002513941,-0.048119266,-0.260827988,0.000810183,0.000367472,0.001176497,0.472558796,0.025966659,9.787531853
1784148253.541381,0.002516421,-0.048121851,-0.260819942,0.001179032,0.000164146,0.001790294,0.453519970,0.010497685,9.791896820
1784148253.543377,0.002522122,-0.048127003,-0.260815740,0.001479323,-0.000433520,0.002108622,0.475047141,0.045702256,9.780038834
1784148253.545383,0.002519766,-0.048126735,-0.260814607,0.001321842,-0.000646100,0.001889869,0.465569139,0.041333839,9.781346321
1784148253.547394,0.002515964,-0.048122033,-0.260814369,0.000437485,-0.000125254,0.001498378,0.490143418,0.031683583,9.770996094
1784148253.549405,0.002510329,-0.048119895,-0.260811239,-0.000422694,0.000381614,0.001357962,0.507391274,0.009210745,9.749796867
1784148253.551410,0.002510895,-0.048122831,-0.260810405,-0.000583596,0.000349746,0.001272228,0.471556723,0.016640924,9.777606964
1784148253.553417,0.002513106,-0.048132170,-0.260806710,-0.000166857,-0.000453303,0.001224326,0.477969766,0.026917594,9.770058632
1784148253.555432,0.002514229,-0.048131362,-0.260810941,0.000102764,-0.000909853,0.000847108,0.468776703,0.047898546,9.797531128
1784148253.557402,0.002512285,-0.048127457,-0.260813206,-0.000069588,-0.000318074,0.000179733,0.470704824,0.057438537,9.775626183
1784148253.559402,0.002506780,-0.048129261,-0.260813534,-0.000631693,-0.000064025,-0.000019294,0.487528652,0.039218947,9.787182808
1784148253.561530,0.002504596,-0.048132155,-0.260814846,-0.001046032,-0.000311325,-0.000094492,0.481975824,0.024584711,9.775874138
1784148253.563524,0.002505295,-0.048126075,-0.260814816,-0.000926201,0.000043949,-0.000145620,0.486769080,0.013265209,9.783877373
1784148253.565439,0.002504245,-0.048127938,-0.260813534,-0.000694467,0.000318208,-0.000020085,0.447522759,0.035114292,9.806395531
1784148253.567448,0.002503907,-0.048131149,-0.260815471,-0.000587383,-0.000200524,-0.000059098,0.443673044,0.049218167,9.783168793
1784148253.569436,0.002513214,-0.048132546,-0.260818511,0.000178813,-0.000547844,-0.000411187,0.458686709,0.028873986,9.781708717
1784148253.571425,0.002518894,-0.048133396,-0.260820448,0.001155771,-0.000535281,-0.000683587,0.484648347,0.023584340,9.785734177
1784148253.573419,0.002519154,-0.048134968,-0.260823876,0.001252582,-0.000537497,-0.000883068,0.493728399,0.032006059,9.782210350
1784148253.575426,0.002516040,-0.048133362,-0.260823339,0.000709492,-0.000389720,-0.000829960,0.464824080,0.017521333,9.791953087
1784148253.577420,0.002511305,-0.048131902,-0.260825992,0.000025973,-0.000135410,-0.000718705,0.456701130,0.052012287,9.807857513
1784148253.579441,0.002506245,-0.048130780,-0.260829210,-0.000616379,0.000016961,-0.000890795,0.473977625,0.031791981,9.784881592
1784148253.581416,0.002499504,-0.048135061,-0.260824829,-0.001269216,-0.000143022,-0.000530565,0.483872116,0.033873506,9.789385796
1784148253.583442,0.002491869,-0.048134238,-0.260819405,-0.001891064,-0.000279643,0.000327224,0.455808550,0.049225099,9.760316849
1784148253.585431,0.002488470,-0.048135825,-0.260819107,-0.002106982,-0.000253961,0.000664360,0.468164474,0.034455922,9.798789024
1784148253.587428,0.002487662,-0.048141744,-0.260820329,-0.001852001,-0.000668801,0.000438852,0.449756503,0.033792533,9.799216270
1784148253.589437,0.002486761,-0.048142046,-0.260816395,-0.001485047,-0.000884404,0.000510016,0.444121927,0.012029076,9.782482147
1784148253.591433,0.002486406,-0.048140142,-0.260814816,-0.001069236,-0.000648193,0.000744804,0.464215815,0.002893808,9.770788193
1784148253.593431,0.002486911,-0.048138551,-0.260817200,-0.000691598,-0.000348270,0.000483431,0.463183790,0.028895983,9.770503998
1784148253.595472,0.002486911,-0.048138551,-0.260817200,-0.000758093,-0.000016220,-0.000013767,0.471850634,0.040440101,9.769690514
1784148253.597434,0.002501031,-0.048144978,-0.260828048,-0.000935713,-0.000022092,0.000055454,0.479130030,0.023103666,9.758229256
1784148253.599437,0.002501031,-0.048144978,-0.260828048,-0.000906969,-0.000445559,0.000590961,0.486223370,0.006020907,9.795486450
1784148253.601435,0.002500260,-0.048145924,-0.260828048,-0.000849349,-0.000776452,0.000656074,0.456208587,0.048024546,9.802452087
1784148253.603457,0.002500260,-0.048145924,-0.260828048,-0.000495712,-0.000712334,0.000290511,0.469012886,0.067189492,9.793620110
1784148253.605442,0.002500260,-0.048145924,-0.260828048,-0.000125023,-0.000270086,-0.000099777,0.466049314,0.008039676,9.799962997
1784148253.607468,0.002500394,-0.048145857,-0.260828048,-0.000104646,0.000361097,-0.000436928,0.461792380,0.026123710,9.784832001
1784148253.609452,0.002500394,-0.048145857,-0.260828048,0.000000528,0.000907274,-0.000248671,0.455416977,0.056166116,9.793088913
1784148253.611454,0.002502011,-0.048144970,-0.260828048,0.000428678,0.000540641,0.000661000,0.467698783,0.032301363,9.787566185
1784148253.613449,0.002502011,-0.048144970,-0.260828048,0.001023615,-0.000375477,0.000995586,0.459355891,0.046008412,9.765229225
1784148253.615453,0.002502011,-0.048144970,-0.260828048,0.001537160,-0.000446208,0.000665122,0.474793643,0.026274586,9.803227425
1784148253.617445,0.002502803,-0.048144966,-0.260828048,0.001446862,0.000064252,0.000589242,0.480302215,0.034075305,9.767415047
1784148253.619452,0.002502803,-0.048144966,-0.260828048,0.000767512,0.000480612,0.000226357,0.472502142,0.021061342,9.784361839
1784148253.621457,0.002502341,-0.048144992,-0.260828048,0.000017728,0.000537121,-0.000436922,0.456284046,0.017109478,9.802252769
1784148253.623455,0.002502341,-0.048144992,-0.260828048,-0.000115820,0.000320741,-0.000740374,0.476728410,0.038298842,9.810030937
1784148253.625465,0.002502341,-0.048144992,-0.260828048,0.000658790,0.000601698,-0.000632674,0.467232883,0.030550238,9.782623291
1784148253.627456,0.002502814,-0.048144482,-0.260828048,0.001137474,0.001362060,-0.000027754,0.469778746,0.017607542,9.770886421
1784148253.629470,0.002502814,-0.048144482,-0.260828048,0.000093280,0.001876445,0.000500750,0.456406564,0.025776539,9.780340195
1784148253.631465,0.002502702,-0.048143834,-0.260828048,-0.001444313,0.002103308,-0.000054992,0.477179199,0.037498921,9.795679092
1784148253.633470,0.002502702,-0.048143834,-0.260828048,-0.001409802,0.001987356,-0.000658147,0.471817732,0.037749149,9.770121574
1784148253.635482,0.002502702,-0.048143834,-0.260828048,-0.000464981,0.001869436,-0.000193674,0.469073147,0.034533452,9.786237717
1784148253.637474,0.002503543,-0.048143841,-0.260828048,-0.000317250,0.001969021,0.000199020,0.494121701,0.026294459,9.765585899
1784148253.639475,0.002503543,-0.048143841,-0.260828048,-0.000805030,0.002016085,-0.000183912,0.484599918,0.019149248,9.779428482
1784148253.641480,0.002503472,-0.048145335,-0.260828048,-0.000948880,0.001579114,-0.000302697,0.464484781,0.026495846,9.790666580
1784148253.643475,0.002503472,-0.048145335,-0.260828048,-0.000284104,0.000532408,-0.000374014,0.453602970,0.018853152,9.813919067
1784148253.645476,0.002503472,-0.048145335,-0.260828048,0.000016810,-0.000532233,-0.000734823,0.452724725,0.019420709,9.798678398
1784148253.647474,0.002503925,-0.048143692,-0.260828078,-0.000377419,-0.001157979,-0.000871446,0.484575272,0.016928520,9.776725769
